time, timezone, temperature, strength
2021/05/30 22:22 +0200, GMT+02, 14.9, 50
2021/05/30 22:42 +0200, GMT+02, 14.8, 50
2021/05/30 23:02 +0200, GMT+02, 14.8, 50
2021/05/30 23:22 +0200, GMT+02, 14.8, 50
2021/05/30 23:42 +0200, GMT+02, 14.7, 50
2021/05/31 00:02 +0200, GMT+02, 14.6, 50
2021/05/31 00:22 +0200, GMT+02, 14.6, 50
2021/05/31 00:42 +0200, GMT+02, 14.6, 50
2021/05/31 01:02 +0200, GMT+02, 14.5, 50
2021/05/31 01:22 +0200, GMT+02, 14.5, 50
2021/05/31 01:42 +0200, GMT+02, 14.4, 50
2021/05/31 02:02 +0200, GMT+02, 14.4, 50
2021/05/31 02:22 +0200, GMT+02, 14.3, 50
2021/05/31 02:42 +0200, GMT+02, 14.3, 50
2021/05/31 03:02 +0200, GMT+02, 14.3, 50
2021/05/31 03:22 +0200, GMT+02, 14.2, 50
2021/05/31 03:42 +0200, GMT+02, 14.2, 50
2021/05/31 04:02 +0200, GMT+02, 14.1, 50
2021/05/31 04:22 +0200, GMT+02, 14.1, 50
2021/05/31 04:42 +0200, GMT+02, 14.1, 50
2021/05/31 05:02 +0200, GMT+02, 14, 50
2021/05/31 05:22 +0200, GMT+02, 14, 50
2021/05/31 05:42 +0200, GMT+02, 14, 50
2021/05/31 06:02 +0200, GMT+02, 13.9, 50
2021/05/31 06:22 +0200, GMT+02, 13.8, 50
2021/05/31 06:42 +0200, GMT+02, 13.8, 50
2021/05/31 07:02 +0200, GMT+02, 13.8, 50
2021/05/31 07:22 +0200, GMT+02, 13.7, 50
2021/05/31 07:42 +0200, GMT+02, 13.6, 50
2021/05/31 08:02 +0200, GMT+02, 13.6, 50
2021/05/31 08:22 +0200, GMT+02, 13.6, 50
2021/05/31 08:42 +0200, GMT+02, 13.5, 50
2021/05/31 09:02 +0200, GMT+02, 13.5, 50
2021/05/31 09:22 +0200, GMT+02, 13.5, 50
2021/05/31 09:42 +0200, GMT+02, 13.5, 50
2021/05/31 10:02 +0200, GMT+02, 13.4, 50
2021/05/31 10:22 +0200, GMT+02, 13.4, 50
2021/05/31 10:42 +0200, GMT+02, 13.4, 50
2021/05/31 11:02 +0200, GMT+02, 13.4, 50
2021/05/31 11:22 +0200, GMT+02, 13.4, 50
2021/05/31 11:42 +0200, GMT+02, 13.4, 50
2021/05/31 12:02 +0200, GMT+02, 13.5, 50
2021/05/31 12:22 +0200, GMT+02, 13.5, 50
2021/05/31 12:42 +0200, GMT+02, 13.6, 50
2021/05/31 13:02 +0200, GMT+02, 13.6, 50
2021/05/31 13:22 +0200, GMT+02, 13.8, 50
2021/05/31 13:42 +0200, GMT+02, 13.8, 50
2021/05/31 14:02 +0200, GMT+02, 14, 50
2021/05/31 14:22 +0200, GMT+02, 14.1, 50
2021/05/31 14:42 +0200, GMT+02, 14.3, 50
2021/05/31 15:02 +0200, GMT+02, 14.4, 50
2021/05/31 15:22 +0200, GMT+02, 14.5, 50
2021/05/31 15:42 +0200, GMT+02, 14.6, 50
2021/05/31 16:02 +0200, GMT+02, 14.8, 50
2021/05/31 16:22 +0200, GMT+02, 15, 50
2021/05/31 16:42 +0200, GMT+02, 15.1, 50
2021/05/31 17:02 +0200, GMT+02, 15.2, 50
2021/05/31 17:22 +0200, GMT+02, 15.3, 50
2021/05/31 17:42 +0200, GMT+02, 15.5, 50
2021/05/31 18:02 +0200, GMT+02, 15.6, 50
2021/05/31 18:22 +0200, GMT+02, 15.7, 50
2021/05/31 18:42 +0200, GMT+02, 15.8, 50
2021/05/31 19:02 +0200, GMT+02, 16, 50
2021/05/31 19:22 +0200, GMT+02, 16.1, 50
2021/05/31 19:42 +0200, GMT+02, 16.2, 50
2021/05/31 20:02 +0200, GMT+02, 16.3, 50
2021/05/31 20:22 +0200, GMT+02, 16.4, 50
2021/05/31 20:42 +0200, GMT+02, 16.5, 50
2021/05/31 21:02 +0200, GMT+02, 16.5, 50
2021/05/31 21:22 +0200, GMT+02, 16.6, 50
2021/05/31 21:42 +0200, GMT+02, 16.6, 50
2021/05/31 22:02 +0200, GMT+02, 16.7, 50
2021/05/31 22:22 +0200, GMT+02, 16.7, 50
2021/05/31 22:42 +0200, GMT+02, 16.8, 50
2021/05/31 23:02 +0200, GMT+02, 16.8, 50
2021/05/31 23:22 +0200, GMT+02, 16.8, 50
2021/05/31 23:42 +0200, GMT+02, 16.8, 50
2021/06/01 00:02 +0200, GMT+02, 16.8, 50
2021/06/01 00:22 +0200, GMT+02, 16.8, 50
2021/06/01 00:42 +0200, GMT+02, 16.8, 50
2021/06/01 01:02 +0200, GMT+02, 16.7, 50
2021/06/01 01:22 +0200, GMT+02, 16.7, 50
2021/06/01 01:42 +0200, GMT+02, 16.7, 50
2021/06/01 02:02 +0200, GMT+02, 16.7, 50
2021/06/01 02:22 +0200, GMT+02, 16.6, 50
2021/06/01 02:42 +0200, GMT+02, 16.6, 50
2021/06/01 03:02 +0200, GMT+02, 16.6, 50
2021/06/01 03:22 +0200, GMT+02, 16.6, 50
2021/06/01 03:42 +0200, GMT+02, 16.6, 50
2021/06/01 04:02 +0200, GMT+02, 16.5, 50
2021/06/01 04:22 +0200, GMT+02, 16.5, 50
2021/06/01 04:42 +0200, GMT+02, 16.5, 50
2021/06/01 05:02 +0200, GMT+02, 16.5, 50
2021/06/01 05:22 +0200, GMT+02, 16.4, 50
2021/06/01 05:42 +0200, GMT+02, 16.3, 50
2021/06/01 06:02 +0200, GMT+02, 16.3, 50
2021/06/01 06:22 +0200, GMT+02, 16.3, 50
2021/06/01 06:42 +0200, GMT+02, 16.3, 50
2021/06/01 07:02 +0200, GMT+02, 16.2, 50
2021/06/01 07:22 +0200, GMT+02, 16.1, 50
2021/06/01 07:42 +0200, GMT+02, 16.1, 50
2021/06/01 08:02 +0200, GMT+02, 16.1, 50
2021/06/01 08:22 +0200, GMT+02, 16.1, 50
2021/06/01 08:42 +0200, GMT+02, 16.1, 50
2021/06/01 09:02 +0200, GMT+02, 16, 50
2021/06/01 09:22 +0200, GMT+02, 16, 50
2021/06/01 09:42 +0200, GMT+02, 16, 50
2021/06/01 10:02 +0200, GMT+02, 16, 50
2021/06/01 10:22 +0200, GMT+02, 16, 50
2021/06/01 10:42 +0200, GMT+02, 16.1, 50
