time, timezone, temperature, strength
2021/03/30 18:18 +0200, GMT+02, 17.6, 45.16701
2021/03/30 18:38 +0200, GMT+02, 17.8, 45.21493
2021/03/30 18:58 +0200, GMT+02, 18, 45.26331
2021/03/30 19:18 +0200, GMT+02, 18.2, 45.3122
2021/03/30 19:38 +0200, GMT+02, 18.3, 45.36145
2021/03/30 19:58 +0200, GMT+02, 18.5, 45.41106
2021/03/30 20:18 +0200, GMT+02, 18.6, 45.46103
2021/03/30 20:38 +0200, GMT+02, 18.6, 45.51108
2021/03/30 20:58 +0200, GMT+02, 18.6, 45.56105
2021/03/30 21:18 +0200, GMT+02, 18.7, 45.6111
2021/03/30 21:38 +0200, GMT+02, 18.7, 45.66122
2021/03/30 21:58 +0200, GMT+02, 18.7, 45.71126
2021/03/30 22:18 +0200, GMT+02, 18.8, 45.76138
2021/03/30 22:38 +0200, GMT+02, 18.7, 45.81143
2021/03/30 22:58 +0200, GMT+02, 18.8, 45.8614
2021/03/30 23:18 +0200, GMT+02, 18.7, 45.9113
2021/03/30 23:38 +0200, GMT+02, 18.7, 45.96099
2021/03/30 23:58 +0200, GMT+02, 18.6, 46.01046
2021/03/31 00:18 +0200, GMT+02, 18.6, 46.05972
2021/03/31 00:38 +0200, GMT+02, 18.5, 46.10877
2021/03/31 00:58 +0200, GMT+02, 18.5, 46.15761
2021/03/31 01:18 +0200, GMT+02, 18.4, 46.20624
2021/03/31 01:38 +0200, GMT+02, 18.3, 46.25451
2021/03/31 01:58 +0200, GMT+02, 18.2, 46.30245
2021/03/31 02:18 +0200, GMT+02, 18.1, 46.35003
2021/03/31 02:38 +0200, GMT+02, 18, 46.39731
2021/03/31 02:58 +0200, GMT+02, 17.8, 46.44408
2021/03/31 03:18 +0200, GMT+02, 17.7, 46.49037
2021/03/31 03:38 +0200, GMT+02, 17.5, 46.53619
2021/03/31 03:58 +0200, GMT+02, 17.4, 46.58154
2021/03/31 04:18 +0200, GMT+02, 17.3, 46.62656
2021/03/31 04:38 +0200, GMT+02, 17.1, 46.67112
2021/03/31 04:58 +0200, GMT+02, 17, 46.71522
2021/03/31 05:18 +0200, GMT+02, 16.8, 46.75886
2021/03/31 05:38 +0200, GMT+02, 16.7, 46.80206
2021/03/31 05:58 +0200, GMT+02, 16.5, 46.8448
2021/03/31 06:18 +0200, GMT+02, 16.4, 46.88711
2021/03/31 06:38 +0200, GMT+02, 16.3, 46.9291
2021/03/31 06:58 +0200, GMT+02, 16.1, 46.97065
2021/03/31 07:18 +0200, GMT+02, 16, 47.01177
2021/03/31 07:38 +0200, GMT+02, 15.8, 47.05245
2021/03/31 07:58 +0200, GMT+02, 15.6, 47.09258
2021/03/31 08:18 +0200, GMT+02, 15.5, 47.13229
2021/03/31 08:38 +0200, GMT+02, 15.3, 47.17157
2021/03/31 08:58 +0200, GMT+02, 15.2, 47.21044
2021/03/31 09:18 +0200, GMT+02, 15.1, 47.24901
2021/03/31 09:38 +0200, GMT+02, 15.1, 47.28742
2021/03/31 09:58 +0200, GMT+02, 15, 47.32566
2021/03/31 10:18 +0200, GMT+02, 15, 47.36377
2021/03/31 10:38 +0200, GMT+02, 15, 47.4018
2021/03/31 10:58 +0200, GMT+02, 15, 47.43979
2021/03/31 11:18 +0200, GMT+02, 15, 47.47774
2021/03/31 11:38 +0200, GMT+02, 15, 47.51565
2021/03/31 11:58 +0200, GMT+02, 15.1, 47.55364
2021/03/31 12:18 +0200, GMT+02, 15.1, 47.59171
2021/03/31 12:38 +0200, GMT+02, 15.3, 47.62999
2021/03/31 12:58 +0200, GMT+02, 15.3, 47.66847
2021/03/31 13:18 +0200, GMT+02, 15.5, 47.70715
2021/03/31 13:38 +0200, GMT+02, 15.6, 47.74615
2021/03/31 13:58 +0200, GMT+02, 15.7, 47.78536
2021/03/31 14:18 +0200, GMT+02, 15.9, 47.8249
2021/03/31 14:38 +0200, GMT+02, 16, 47.86476
2021/03/31 14:58 +0200, GMT+02, 16.2, 47.90496
2021/03/31 15:18 +0200, GMT+02, 16.3, 47.94548
2021/03/31 15:38 +0200, GMT+02, 16.5, 47.98634
2021/03/31 15:58 +0200, GMT+02, 16.6, 48.02752
2021/03/31 16:18 +0200, GMT+02, 16.7, 48.06891
2021/03/31 16:38 +0200, GMT+02, 16.8, 48.1105
2021/03/31 16:58 +0200, GMT+02, 17, 48.15242
2021/03/31 17:18 +0200, GMT+02, 17.1, 48.19467
2021/03/31 17:38 +0200, GMT+02, 17.2, 48.23713
2021/03/31 17:58 +0200, GMT+02, 17.3, 48.27979
2021/03/31 18:18 +0200, GMT+02, 17.4, 48.3227
2021/03/31 18:38 +0200, GMT+02, 17.5, 48.36577
2021/03/31 18:58 +0200, GMT+02, 17.5, 48.40891
2021/03/31 19:18 +0200, GMT+02, 17.6, 48.45213
2021/03/31 19:38 +0200, GMT+02, 17.6, 48.49542
2021/03/31 19:58 +0200, GMT+02, 17.7, 48.53879
2021/03/31 20:18 +0200, GMT+02, 17.8, 48.58236
2021/03/31 20:38 +0200, GMT+02, 17.8, 48.62601
2021/03/31 20:58 +0200, GMT+02, 17.9, 48.66973
2021/03/31 21:18 +0200, GMT+02, 18, 48.71365
2021/03/31 21:38 +0200, GMT+02, 18, 48.75765
2021/03/31 21:58 +0200, GMT+02, 18, 48.80159
2021/03/31 22:18 +0200, GMT+02, 18.1, 48.8456
2021/03/31 22:38 +0200, GMT+02, 18.1, 48.88969
2021/03/31 22:58 +0200, GMT+02, 18.1, 48.93372
2021/03/31 23:18 +0200, GMT+02, 18.1, 48.9777
2021/03/31 23:38 +0200, GMT+02, 18.1, 49.02161
2021/03/31 23:58 +0200, GMT+02, 18.1, 49.06548
2021/04/01 00:18 +0200, GMT+02, 18.1, 49.10928
2021/04/01 00:38 +0200, GMT+02, 18.1, 49.15303
2021/04/01 00:58 +0200, GMT+02, 18, 49.1966
2021/04/01 01:18 +0200, GMT+02, 18, 49.23999
2021/04/01 01:38 +0200, GMT+02, 18, 49.28332
2021/04/01 01:58 +0200, GMT+02, 18, 49.3266
2021/04/01 02:18 +0200, GMT+02, 18, 49.36982
2021/04/01 02:38 +0200, GMT+02, 17.9, 49.4129
2021/04/01 02:58 +0200, GMT+02, 17.9, 49.45576
2021/04/01 03:18 +0200, GMT+02, 17.8, 49.49844
2021/04/01 03:38 +0200, GMT+02, 17.8, 49.54094
2021/04/01 03:58 +0200, GMT+02, 17.8, 49.58339
2021/04/01 04:18 +0200, GMT+02, 17.7, 49.62567
2021/04/01 04:38 +0200, GMT+02, 17.6, 49.66764
2021/04/01 04:58 +0200, GMT+02, 17.5, 49.70931
2021/04/01 05:18 +0200, GMT+02, 17.4, 49.75069
2021/04/01 05:38 +0200, GMT+02, 17.3, 49.79176
2021/04/01 05:58 +0200, GMT+02, 17.1, 49.83242
2021/04/01 06:18 +0200, GMT+02, 17, 49.87267
2021/04/01 06:38 +0200, GMT+02, 16.8, 49.91251
2021/04/01 06:58 +0200, GMT+02, 16.6, 49.95182
2021/04/01 07:18 +0200, GMT+02, 16.5, 49.99072
2021/04/01 07:38 +0200, GMT+02, 16.3, 50
2021/04/01 07:58 +0200, GMT+02, 16.1, 50
2021/04/01 08:18 +0200, GMT+02, 15.9, 50
2021/04/01 08:38 +0200, GMT+02, 15.7, 50
2021/04/01 08:58 +0200, GMT+02, 15.5, 50
2021/04/01 09:18 +0200, GMT+02, 15.3, 50
2021/04/01 09:38 +0200, GMT+02, 15.2, 50
2021/04/01 09:58 +0200, GMT+02, 15, 50
2021/04/01 10:18 +0200, GMT+02, 14.8, 50
2021/04/01 10:38 +0200, GMT+02, 14.6, 50
2021/04/01 10:58 +0200, GMT+02, 14.6, 50
2021/04/01 11:18 +0200, GMT+02, 14.4, 50
2021/04/01 11:38 +0200, GMT+02, 14.3, 50
2021/04/01 11:58 +0200, GMT+02, 14.1, 50
2021/04/01 12:18 +0200, GMT+02, 14.1, 50
2021/04/01 12:38 +0200, GMT+02, 14, 50
2021/04/01 12:58 +0200, GMT+02, 14, 50
2021/04/01 13:18 +0200, GMT+02, 14, 50
2021/04/01 13:38 +0200, GMT+02, 14, 50
2021/04/01 13:58 +0200, GMT+02, 14, 50
2021/04/01 14:18 +0200, GMT+02, 14, 50
2021/04/01 14:38 +0200, GMT+02, 14, 50
