time, timezone, temperature, strength
2020/10/31 23:08 +0100, GMT+01, 11.6, 49.20853
2020/10/31 23:28 +0100, GMT+01, 11.6, 49.23711
2020/10/31 23:48 +0100, GMT+01, 11.6, 49.26568
2020/11/01 00:08 +0100, GMT+01, 11.6, 49.29421
2020/11/01 00:28 +0100, GMT+01, 11.6, 49.32273
2020/11/01 00:48 +0100, GMT+01, 11.6, 49.35122
2020/11/01 01:08 +0100, GMT+01, 11.6, 49.37969
2020/11/01 01:28 +0100, GMT+01, 11.6, 49.40813
2020/11/01 01:48 +0100, GMT+01, 11.6, 49.43655
2020/11/01 02:08 +0100, GMT+01, 11.6, 49.46495
2020/11/01 02:28 +0100, GMT+01, 11.6, 49.49332
2020/11/01 02:48 +0100, GMT+01, 11.7, 49.52178
2020/11/01 03:08 +0100, GMT+01, 11.6, 49.55021
2020/11/01 03:28 +0100, GMT+01, 11.7, 49.57861
2020/11/01 03:48 +0100, GMT+01, 11.6, 49.607
2020/11/01 04:08 +0100, GMT+01, 11.6, 49.63525
2020/11/01 04:28 +0100, GMT+01, 11.5, 49.66339
2020/11/01 04:48 +0100, GMT+01, 11.6, 49.69149
2020/11/01 05:08 +0100, GMT+01, 11.6, 49.71968
2020/11/01 05:28 +0100, GMT+01, 11.6, 49.74785
2020/11/01 05:48 +0100, GMT+01, 11.6, 49.77599
2020/11/01 06:08 +0100, GMT+01, 11.6, 49.80411
2020/11/01 06:28 +0100, GMT+01, 11.6, 49.83221
2020/11/01 06:48 +0100, GMT+01, 11.6, 49.8603
2020/11/01 07:08 +0100, GMT+01, 11.7, 49.88845
2020/11/01 07:28 +0100, GMT+01, 11.7, 49.91669
2020/11/01 07:48 +0100, GMT+01, 11.7, 49.94489
2020/11/01 08:08 +0100, GMT+01, 11.6, 49.97298
2020/11/01 08:28 +0100, GMT+01, 11.7, 50
2020/11/01 08:48 +0100, GMT+01, 11.8, 50
2020/11/01 09:08 +0100, GMT+01, 11.8, 50
2020/11/01 09:28 +0100, GMT+01, 12, 50
2020/11/01 09:48 +0100, GMT+01, 12, 50
2020/11/01 10:08 +0100, GMT+01, 12.1, 50
2020/11/01 10:28 +0100, GMT+01, 12.3, 50
2020/11/01 10:48 +0100, GMT+01, 12.4, 50
2020/11/01 11:08 +0100, GMT+01, 12.6, 50
2020/11/01 11:28 +0100, GMT+01, 12.8, 50
2020/11/01 11:48 +0100, GMT+01, 12.9, 50
2020/11/01 12:08 +0100, GMT+01, 13.1, 50
2020/11/01 12:28 +0100, GMT+01, 13.1, 50
2020/11/01 12:48 +0100, GMT+01, 13.3, 50
2020/11/01 13:08 +0100, GMT+01, 13.4, 50
2020/11/01 13:28 +0100, GMT+01, 13.5, 50
2020/11/01 13:48 +0100, GMT+01, 13.6, 50
2020/11/01 14:08 +0100, GMT+01, 13.7, 50
2020/11/01 14:28 +0100, GMT+01, 13.8, 50
2020/11/01 14:48 +0100, GMT+01, 13.9, 50
2020/11/01 15:08 +0100, GMT+01, 14, 50
2020/11/01 15:28 +0100, GMT+01, 14, 50
2020/11/01 15:48 +0100, GMT+01, 14.1, 50
2020/11/01 16:08 +0100, GMT+01, 14.1, 50
2020/11/01 16:28 +0100, GMT+01, 14.1, 50
2020/11/01 16:48 +0100, GMT+01, 14.2, 50
2020/11/01 17:08 +0100, GMT+01, 14.2, 50
2020/11/01 17:28 +0100, GMT+01, 14.3, 50
2020/11/01 17:48 +0100, GMT+01, 14.3, 50
2020/11/01 18:08 +0100, GMT+01, 14.4, 50
2020/11/01 18:28 +0100, GMT+01, 14.5, 50
2020/11/01 18:48 +0100, GMT+01, 14.5, 50
2020/11/01 19:08 +0100, GMT+01, 14.6, 50
2020/11/01 19:28 +0100, GMT+01, 14.7, 50
2020/11/01 19:48 +0100, GMT+01, 14.8, 50
2020/11/01 20:08 +0100, GMT+01, 14.9, 50
2020/11/01 20:28 +0100, GMT+01, 15, 50
2020/11/01 20:48 +0100, GMT+01, 15, 50
2020/11/01 21:08 +0100, GMT+01, 15.1, 50
2020/11/01 21:28 +0100, GMT+01, 15.1, 50
2020/11/01 21:48 +0100, GMT+01, 15.2, 50
2020/11/01 22:08 +0100, GMT+01, 15.3, 50
2020/11/01 22:28 +0100, GMT+01, 15.3, 50
2020/11/01 22:48 +0100, GMT+01, 15.4, 50
2020/11/01 23:08 +0100, GMT+01, 15.5, 50
2020/11/01 23:28 +0100, GMT+01, 15.5, 50
2020/11/01 23:48 +0100, GMT+01, 15.6, 50
2020/11/02 00:08 +0100, GMT+01, 15.6, 50
2020/11/02 00:28 +0100, GMT+01, 15.6, 50
2020/11/02 00:48 +0100, GMT+01, 15.7, 50
2020/11/02 01:08 +0100, GMT+01, 15.8, 50
2020/11/02 01:28 +0100, GMT+01, 15.8, 50
2020/11/02 01:48 +0100, GMT+01, 15.8, 50
2020/11/02 02:08 +0100, GMT+01, 15.8, 50
2020/11/02 02:28 +0100, GMT+01, 15.9, 50
2020/11/02 02:48 +0100, GMT+01, 16, 50
2020/11/02 03:08 +0100, GMT+01, 16, 50
2020/11/02 03:28 +0100, GMT+01, 16, 50
2020/11/02 03:48 +0100, GMT+01, 16, 50
2020/11/02 04:08 +0100, GMT+01, 16.1, 50
2020/11/02 04:28 +0100, GMT+01, 16.1, 50
2020/11/02 04:48 +0100, GMT+01, 16.1, 50
2020/11/02 05:08 +0100, GMT+01, 16.2, 50
2020/11/02 05:28 +0100, GMT+01, 16.2, 50
2020/11/02 05:48 +0100, GMT+01, 16.2, 50
2020/11/02 06:08 +0100, GMT+01, 16.2, 50
2020/11/02 06:28 +0100, GMT+01, 16.3, 50
2020/11/02 06:48 +0100, GMT+01, 16.3, 50
2020/11/02 07:08 +0100, GMT+01, 16.3, 50
2020/11/02 07:28 +0100, GMT+01, 16.3, 50
2020/11/02 07:48 +0100, GMT+01, 16.4, 50
2020/11/02 08:08 +0100, GMT+01, 16.4, 50
2020/11/02 08:28 +0100, GMT+01, 16.4, 50
2020/11/02 08:48 +0100, GMT+01, 16.5, 50
2020/11/02 09:08 +0100, GMT+01, 16.4, 50
2020/11/02 09:28 +0100, GMT+01, 16.5, 50
2020/11/02 09:48 +0100, GMT+01, 16.5, 50
2020/11/02 10:08 +0100, GMT+01, 16.5, 50
2020/11/02 10:28 +0100, GMT+01, 16.6, 50
2020/11/02 10:48 +0100, GMT+01, 16.6, 50
2020/11/02 11:08 +0100, GMT+01, 16.5, 50
2020/11/02 11:28 +0100, GMT+01, 16.3, 50
2020/11/02 11:48 +0100, GMT+01, 16.2, 50
2020/11/02 12:08 +0100, GMT+01, 16.1, 50
2020/11/02 12:28 +0100, GMT+01, 16, 50
2020/11/02 12:48 +0100, GMT+01, 15.9, 50
2020/11/02 13:08 +0100, GMT+01, 15.8, 50
2020/11/02 13:28 +0100, GMT+01, 15.8, 50
2020/11/02 13:48 +0100, GMT+01, 15.7, 50
2020/11/02 14:08 +0100, GMT+01, 15.6, 50
2020/11/02 14:28 +0100, GMT+01, 15.6, 50
2020/11/02 14:48 +0100, GMT+01, 15.5, 50
2020/11/02 15:08 +0100, GMT+01, 15.5, 50
2020/11/02 15:28 +0100, GMT+01, 15.5, 50
2020/11/02 15:48 +0100, GMT+01, 15.4, 50
2020/11/02 16:08 +0100, GMT+01, 15.3, 50
2020/11/02 16:28 +0100, GMT+01, 15.3, 50
2020/11/02 16:48 +0100, GMT+01, 15.1, 50
2020/11/02 17:08 +0100, GMT+01, 15.1, 50
2020/11/02 17:28 +0100, GMT+01, 15.1, 50
2020/11/02 17:48 +0100, GMT+01, 15, 50
2020/11/02 18:08 +0100, GMT+01, 15, 50
2020/11/02 18:28 +0100, GMT+01, 14.8, 50
2020/11/02 18:48 +0100, GMT+01, 14.7, 50
2020/11/02 19:08 +0100, GMT+01, 14.6, 50
2020/11/02 19:28 +0100, GMT+01, 14.5, 50
2020/11/02 19:48 +0100, GMT+01, 14.4, 50
2020/11/02 20:08 +0100, GMT+01, 14.2, 50
2020/11/02 20:28 +0100, GMT+01, 14.1, 50
2020/11/02 20:48 +0100, GMT+01, 14.1, 50
2020/11/02 21:08 +0100, GMT+01, 14, 50
2020/11/02 21:28 +0100, GMT+01, 13.8, 50
2020/11/02 21:48 +0100, GMT+01, 13.7, 50
2020/11/02 22:08 +0100, GMT+01, 13.6, 50
2020/11/02 22:28 +0100, GMT+01, 13.5, 50
2020/11/02 22:48 +0100, GMT+01, 13.3, 50
2020/11/02 23:08 +0100, GMT+01, 13.3, 50
2020/11/02 23:28 +0100, GMT+01, 13.1, 50
2020/11/02 23:48 +0100, GMT+01, 13, 50
2020/11/03 00:08 +0100, GMT+01, 12.9, 50
2020/11/03 00:28 +0100, GMT+01, 12.8, 50
2020/11/03 00:48 +0100, GMT+01, 12.7, 50
2020/11/03 01:08 +0100, GMT+01, 12.6, 50
2020/11/03 01:28 +0100, GMT+01, 12.6, 50
2020/11/03 01:48 +0100, GMT+01, 12.5, 50
2020/11/03 02:08 +0100, GMT+01, 12.5, 50
2020/11/03 02:28 +0100, GMT+01, 12.4, 50
2020/11/03 02:48 +0100, GMT+01, 12.3, 50
2020/11/03 03:08 +0100, GMT+01, 12.3, 50
2020/11/03 03:28 +0100, GMT+01, 12.2, 50
2020/11/03 03:48 +0100, GMT+01, 12.1, 50
2020/11/03 04:08 +0100, GMT+01, 12.1, 50
2020/11/03 04:28 +0100, GMT+01, 12, 50
2020/11/03 04:48 +0100, GMT+01, 12, 50
2020/11/03 05:08 +0100, GMT+01, 11.9, 50
2020/11/03 05:28 +0100, GMT+01, 11.8, 50
2020/11/03 05:48 +0100, GMT+01, 11.7, 50
2020/11/03 06:08 +0100, GMT+01, 11.6, 50
2020/11/03 06:28 +0100, GMT+01, 11.6, 50
2020/11/03 06:48 +0100, GMT+01, 11.5, 50
2020/11/03 07:08 +0100, GMT+01, 11.3, 50
2020/11/03 07:28 +0100, GMT+01, 11.1, 50
2020/11/03 07:48 +0100, GMT+01, 10.9, 50
2020/11/03 08:08 +0100, GMT+01, 10.8, 50
2020/11/03 08:28 +0100, GMT+01, 10.6, 50
2020/11/03 08:48 +0100, GMT+01, 10.5, 50
2020/11/03 09:08 +0100, GMT+01, 10.5, 50
2020/11/03 09:28 +0100, GMT+01, 10.4, 50
2020/11/03 09:48 +0100, GMT+01, 10.3, 50
2020/11/03 10:08 +0100, GMT+01, 10.1, 50
2020/11/03 10:28 +0100, GMT+01, 10, 50
2020/11/03 10:48 +0100, GMT+01, 9.8, 50
2020/11/03 11:08 +0100, GMT+01, 9.6, 50
2020/11/03 11:28 +0100, GMT+01, 9.6, 50
2020/11/03 11:48 +0100, GMT+01, 9.5, 50
2020/11/03 12:08 +0100, GMT+01, 9.3, 50
2020/11/03 12:28 +0100, GMT+01, 9.3, 50
2020/11/03 12:48 +0100, GMT+01, 9.3, 50
2020/11/03 13:08 +0100, GMT+01, 9.3, 50
2020/11/03 13:28 +0100, GMT+01, 9.3, 50
2020/11/03 13:48 +0100, GMT+01, 9.3, 50
2020/11/03 14:08 +0100, GMT+01, 9.4, 50
2020/11/03 14:28 +0100, GMT+01, 9.5, 50
2020/11/03 14:48 +0100, GMT+01, 9.5, 50
2020/11/03 15:08 +0100, GMT+01, 9.5, 50
2020/11/03 15:28 +0100, GMT+01, 9.6, 50
2020/11/03 15:48 +0100, GMT+01, 9.6, 50
2020/11/03 16:08 +0100, GMT+01, 9.6, 50
2020/11/03 16:28 +0100, GMT+01, 9.6, 50
2020/11/03 16:48 +0100, GMT+01, 9.7, 50
2020/11/03 17:08 +0100, GMT+01, 9.7, 50
2020/11/03 17:28 +0100, GMT+01, 9.8, 50
2020/11/03 17:48 +0100, GMT+01, 9.7, 50
2020/11/03 18:08 +0100, GMT+01, 9.7, 50
2020/11/03 18:28 +0100, GMT+01, 9.7, 50
2020/11/03 18:48 +0100, GMT+01, 9.8, 50
2020/11/03 19:08 +0100, GMT+01, 9.8, 50
2020/11/03 19:28 +0100, GMT+01, 9.7, 50
2020/11/03 19:48 +0100, GMT+01, 9.8, 50
2020/11/03 20:08 +0100, GMT+01, 9.7, 50
2020/11/03 20:28 +0100, GMT+01, 9.7, 50
2020/11/03 20:48 +0100, GMT+01, 9.7, 50
2020/11/03 21:08 +0100, GMT+01, 9.6, 50
2020/11/03 21:28 +0100, GMT+01, 9.6, 50
2020/11/03 21:48 +0100, GMT+01, 9.6, 50
2020/11/03 22:08 +0100, GMT+01, 9.6, 50
2020/11/03 22:28 +0100, GMT+01, 9.5, 50
2020/11/03 22:48 +0100, GMT+01, 9.5, 50
2020/11/03 23:08 +0100, GMT+01, 9.5, 50
2020/11/03 23:28 +0100, GMT+01, 9.5, 50
2020/11/03 23:48 +0100, GMT+01, 9.4, 50
2020/11/04 00:08 +0100, GMT+01, 9.3, 50
2020/11/04 00:28 +0100, GMT+01, 9.3, 50
2020/11/04 00:48 +0100, GMT+01, 9.3, 50
2020/11/04 01:08 +0100, GMT+01, 9.2, 50
2020/11/04 01:28 +0100, GMT+01, 9.1, 50
2020/11/04 01:48 +0100, GMT+01, 9.1, 50
2020/11/04 02:08 +0100, GMT+01, 9.1, 50
2020/11/04 02:28 +0100, GMT+01, 9.1, 50
2020/11/04 02:48 +0100, GMT+01, 9, 50
2020/11/04 03:08 +0100, GMT+01, 9, 50
2020/11/04 03:28 +0100, GMT+01, 9, 50
2020/11/04 03:48 +0100, GMT+01, 8.9, 50
2020/11/04 04:08 +0100, GMT+01, 8.8, 50
2020/11/04 04:28 +0100, GMT+01, 8.8, 50
2020/11/04 04:48 +0100, GMT+01, 8.7, 50
2020/11/04 05:08 +0100, GMT+01, 8.6, 50
2020/11/04 05:28 +0100, GMT+01, 8.6, 50
2020/11/04 05:48 +0100, GMT+01, 8.5, 50
2020/11/04 06:08 +0100, GMT+01, 8.5, 50
2020/11/04 06:28 +0100, GMT+01, 8.5, 50
2020/11/04 06:48 +0100, GMT+01, 8.4, 50
2020/11/04 07:08 +0100, GMT+01, 8.3, 50
2020/11/04 07:28 +0100, GMT+01, 8.3, 50
2020/11/04 07:48 +0100, GMT+01, 8.2, 50
2020/11/04 08:08 +0100, GMT+01, 8.1, 50
2020/11/04 08:28 +0100, GMT+01, 8.1, 50
2020/11/04 08:48 +0100, GMT+01, 8.1, 50
2020/11/04 09:08 +0100, GMT+01, 8, 50
2020/11/04 09:28 +0100, GMT+01, 8, 50
2020/11/04 09:48 +0100, GMT+01, 8, 50
2020/11/04 10:08 +0100, GMT+01, 8, 50
2020/11/04 10:28 +0100, GMT+01, 8.1, 50
2020/11/04 10:48 +0100, GMT+01, 8.3, 50
2020/11/04 11:08 +0100, GMT+01, 8.5, 50
2020/11/04 11:28 +0100, GMT+01, 8.5, 50
2020/11/04 11:48 +0100, GMT+01, 8.5, 50
2020/11/04 12:08 +0100, GMT+01, 8.4, 50
2020/11/04 12:28 +0100, GMT+01, 8.4, 50
2020/11/04 12:48 +0100, GMT+01, 8.5, 50
2020/11/04 13:08 +0100, GMT+01, 8.5, 50
2020/11/04 13:28 +0100, GMT+01, 8.5, 50
2020/11/04 13:48 +0100, GMT+01, 8.5, 50
2020/11/04 14:08 +0100, GMT+01, 8.5, 50
2020/11/04 14:28 +0100, GMT+01, 8.6, 50
2020/11/04 14:48 +0100, GMT+01, 8.6, 50
2020/11/04 15:08 +0100, GMT+01, 8.6, 50
2020/11/04 15:28 +0100, GMT+01, 8.7, 50
2020/11/04 15:48 +0100, GMT+01, 8.8, 50
2020/11/04 16:08 +0100, GMT+01, 8.8, 50
2020/11/04 16:28 +0100, GMT+01, 8.8, 50
2020/11/04 16:48 +0100, GMT+01, 8.8, 50
2020/11/04 17:08 +0100, GMT+01, 8.8, 50
2020/11/04 17:28 +0100, GMT+01, 8.9, 50
2020/11/04 17:48 +0100, GMT+01, 8.9, 50
2020/11/04 18:08 +0100, GMT+01, 9, 50
2020/11/04 18:28 +0100, GMT+01, 9, 50
2020/11/04 18:48 +0100, GMT+01, 9, 50
2020/11/04 19:08 +0100, GMT+01, 9, 50
2020/11/04 19:28 +0100, GMT+01, 9, 50
2020/11/04 19:48 +0100, GMT+01, 9, 50
2020/11/04 20:08 +0100, GMT+01, 9.1, 50
2020/11/04 20:28 +0100, GMT+01, 9.1, 50
2020/11/04 20:48 +0100, GMT+01, 9, 50
2020/11/04 21:08 +0100, GMT+01, 9.1, 50
2020/11/04 21:28 +0100, GMT+01, 9.1, 50
2020/11/04 21:48 +0100, GMT+01, 9.1, 50
2020/11/04 22:08 +0100, GMT+01, 9.1, 50
2020/11/04 22:28 +0100, GMT+01, 9.1, 50
2020/11/04 22:48 +0100, GMT+01, 9.1, 50
2020/11/04 23:08 +0100, GMT+01, 9, 50
2020/11/04 23:28 +0100, GMT+01, 9, 50
2020/11/04 23:48 +0100, GMT+01, 9, 50
2020/11/05 00:08 +0100, GMT+01, 9, 50
2020/11/05 00:28 +0100, GMT+01, 9, 50
2020/11/05 00:48 +0100, GMT+01, 9, 50
2020/11/05 01:08 +0100, GMT+01, 8.9, 50
2020/11/05 01:28 +0100, GMT+01, 9, 50
2020/11/05 01:48 +0100, GMT+01, 8.9, 50
2020/11/05 02:08 +0100, GMT+01, 8.9, 50
2020/11/05 02:28 +0100, GMT+01, 8.8, 50
2020/11/05 02:48 +0100, GMT+01, 8.8, 50
2020/11/05 03:08 +0100, GMT+01, 8.8, 50
2020/11/05 03:28 +0100, GMT+01, 8.7, 50
2020/11/05 03:48 +0100, GMT+01, 8.7, 50
2020/11/05 04:08 +0100, GMT+01, 8.6, 50
2020/11/05 04:28 +0100, GMT+01, 8.6, 50
2020/11/05 04:48 +0100, GMT+01, 8.5, 50
2020/11/05 05:08 +0100, GMT+01, 8.5, 50
2020/11/05 05:28 +0100, GMT+01, 8.5, 50
2020/11/05 05:48 +0100, GMT+01, 8.4, 50
2020/11/05 06:08 +0100, GMT+01, 8.3, 50
2020/11/05 06:28 +0100, GMT+01, 8.3, 50
2020/11/05 06:48 +0100, GMT+01, 8.2, 50
2020/11/05 07:08 +0100, GMT+01, 8.2, 50
2020/11/05 07:28 +0100, GMT+01, 8.1, 50
2020/11/05 07:48 +0100, GMT+01, 8.1, 50
2020/11/05 08:08 +0100, GMT+01, 8, 50
2020/11/05 08:28 +0100, GMT+01, 8, 50
2020/11/05 08:48 +0100, GMT+01, 7.9, 50
2020/11/05 09:08 +0100, GMT+01, 7.8, 50
2020/11/05 09:28 +0100, GMT+01, 7.8, 50
2020/11/05 09:48 +0100, GMT+01, 7.7, 50
2020/11/05 10:08 +0100, GMT+01, 7.6, 50
2020/11/05 10:28 +0100, GMT+01, 7.6, 50
2020/11/05 10:48 +0100, GMT+01, 7.6, 50
