time, timezone, temperature, strength
2021/05/20 03:06 +0200, GMT+02, 12.5, 50
2021/05/20 03:26 +0200, GMT+02, 12.4, 50
2021/05/20 03:46 +0200, GMT+02, 12.3, 50
2021/05/20 04:06 +0200, GMT+02, 12.3, 50
2021/05/20 04:26 +0200, GMT+02, 12.1, 50
2021/05/20 04:46 +0200, GMT+02, 12, 50
2021/05/20 05:06 +0200, GMT+02, 12, 50
2021/05/20 05:26 +0200, GMT+02, 11.8, 50
2021/05/20 05:46 +0200, GMT+02, 11.7, 50
2021/05/20 06:06 +0200, GMT+02, 11.6, 50
2021/05/20 06:26 +0200, GMT+02, 11.5, 50
2021/05/20 06:46 +0200, GMT+02, 11.3, 50
2021/05/20 07:06 +0200, GMT+02, 11.3, 50
2021/05/20 07:26 +0200, GMT+02, 11.1, 50
2021/05/20 07:46 +0200, GMT+02, 11.1, 50
2021/05/20 08:06 +0200, GMT+02, 11.1, 50
2021/05/20 08:26 +0200, GMT+02, 11, 50
2021/05/20 08:46 +0200, GMT+02, 11, 50
2021/05/20 09:06 +0200, GMT+02, 10.9, 50
2021/05/20 09:26 +0200, GMT+02, 10.9, 50
2021/05/20 09:46 +0200, GMT+02, 10.9, 50
2021/05/20 10:06 +0200, GMT+02, 10.9, 50
2021/05/20 10:26 +0200, GMT+02, 10.9, 50
2021/05/20 10:46 +0200, GMT+02, 10.9, 50
2021/05/20 11:06 +0200, GMT+02, 11, 50
2021/05/20 11:26 +0200, GMT+02, 11, 50
2021/05/20 11:46 +0200, GMT+02, 11.1, 50
2021/05/20 12:06 +0200, GMT+02, 11.1, 50
2021/05/20 12:26 +0200, GMT+02, 11.2, 50
2021/05/20 12:46 +0200, GMT+02, 11.3, 50
2021/05/20 13:06 +0200, GMT+02, 11.3, 50
2021/05/20 13:26 +0200, GMT+02, 11.5, 50
2021/05/20 13:46 +0200, GMT+02, 11.5, 50
2021/05/20 14:06 +0200, GMT+02, 11.6, 50
2021/05/20 14:26 +0200, GMT+02, 11.7, 50
2021/05/20 14:46 +0200, GMT+02, 11.8, 50
2021/05/20 15:06 +0200, GMT+02, 11.9, 50
2021/05/20 15:26 +0200, GMT+02, 12, 50
2021/05/20 15:46 +0200, GMT+02, 12.1, 50
2021/05/20 16:06 +0200, GMT+02, 12.1, 50
2021/05/20 16:26 +0200, GMT+02, 12.3, 50
2021/05/20 16:46 +0200, GMT+02, 12.3, 50
2021/05/20 17:06 +0200, GMT+02, 12.4, 50
2021/05/20 17:26 +0200, GMT+02, 12.5, 50
2021/05/20 17:46 +0200, GMT+02, 12.6, 50
2021/05/20 18:06 +0200, GMT+02, 12.6, 50
2021/05/20 18:26 +0200, GMT+02, 12.6, 50
2021/05/20 18:46 +0200, GMT+02, 12.5, 50
2021/05/20 19:06 +0200, GMT+02, 12.5, 50
2021/05/20 19:26 +0200, GMT+02, 12.4, 50
2021/05/20 19:46 +0200, GMT+02, 12.3, 50
2021/05/20 20:06 +0200, GMT+02, 12.2, 50
2021/05/20 20:26 +0200, GMT+02, 12.1, 50
2021/05/20 20:46 +0200, GMT+02, 12.1, 50
2021/05/20 21:06 +0200, GMT+02, 12, 50
2021/05/20 21:26 +0200, GMT+02, 11.9, 50
2021/05/20 21:46 +0200, GMT+02, 11.8, 50
2021/05/20 22:06 +0200, GMT+02, 11.7, 50
2021/05/20 22:26 +0200, GMT+02, 11.6, 50
2021/05/20 22:46 +0200, GMT+02, 11.6, 50
2021/05/20 23:06 +0200, GMT+02, 11.5, 50
2021/05/20 23:26 +0200, GMT+02, 11.5, 50
2021/05/20 23:46 +0200, GMT+02, 11.5, 50
2021/05/21 00:06 +0200, GMT+02, 11.5, 50
2021/05/21 00:26 +0200, GMT+02, 11.5, 50
2021/05/21 00:46 +0200, GMT+02, 11.5, 50
2021/05/21 01:06 +0200, GMT+02, 11.5, 50
2021/05/21 01:26 +0200, GMT+02, 11.5, 50
2021/05/21 01:46 +0200, GMT+02, 11.5, 50
2021/05/21 02:06 +0200, GMT+02, 11.5, 50
2021/05/21 02:26 +0200, GMT+02, 11.5, 50
2021/05/21 02:46 +0200, GMT+02, 11.4, 50
2021/05/21 03:06 +0200, GMT+02, 11.4, 50
2021/05/21 03:26 +0200, GMT+02, 11.4, 50
2021/05/21 03:46 +0200, GMT+02, 11.3, 50
2021/05/21 04:06 +0200, GMT+02, 11.3, 50
2021/05/21 04:26 +0200, GMT+02, 11.3, 50
2021/05/21 04:46 +0200, GMT+02, 11.3, 50
2021/05/21 05:06 +0200, GMT+02, 11.3, 50
2021/05/21 05:26 +0200, GMT+02, 11.3, 50
2021/05/21 05:46 +0200, GMT+02, 11.3, 50
2021/05/21 06:06 +0200, GMT+02, 11.3, 50
2021/05/21 06:26 +0200, GMT+02, 11.2, 50
2021/05/21 06:46 +0200, GMT+02, 11.2, 50
2021/05/21 07:06 +0200, GMT+02, 11.1, 50
2021/05/21 07:26 +0200, GMT+02, 11.1, 50
2021/05/21 07:46 +0200, GMT+02, 11.1, 50
2021/05/21 08:06 +0200, GMT+02, 11.1, 50
2021/05/21 08:26 +0200, GMT+02, 11.1, 50
2021/05/21 08:46 +0200, GMT+02, 11.1, 50
2021/05/21 09:06 +0200, GMT+02, 11.2, 50
2021/05/21 09:26 +0200, GMT+02, 11.3, 50
2021/05/21 09:46 +0200, GMT+02, 11.4, 50
2021/05/21 10:06 +0200, GMT+02, 11.5, 50
2021/05/21 10:26 +0200, GMT+02, 11.6, 50
