time, timezone, temperature, strength
2021/01/02 23:54 +0100, GMT+01, 2.6, 49.96058
2021/01/03 00:14 +0100, GMT+01, 2.6, 49.97329
2021/01/03 00:34 +0100, GMT+01, 2.5, 49.98592
2021/01/03 00:54 +0100, GMT+01, 2.5, 49.99848
2021/01/03 01:14 +0100, GMT+01, 2.4, 50
2021/01/03 01:34 +0100, GMT+01, 2.4, 50
2021/01/03 01:54 +0100, GMT+01, 2.3, 50
2021/01/03 02:14 +0100, GMT+01, 2.3, 50
2021/01/03 02:34 +0100, GMT+01, 2.3, 50
2021/01/03 02:54 +0100, GMT+01, 2.3, 50
2021/01/03 03:14 +0100, GMT+01, 2.2, 50
2021/01/03 03:34 +0100, GMT+01, 2.2, 50
2021/01/03 03:54 +0100, GMT+01, 2.1, 50
2021/01/03 04:14 +0100, GMT+01, 2.1, 50
2021/01/03 04:34 +0100, GMT+01, 2.1, 50
2021/01/03 04:54 +0100, GMT+01, 2.1, 50
2021/01/03 05:14 +0100, GMT+01, 2.1, 50
2021/01/03 05:34 +0100, GMT+01, 2.1, 50
2021/01/03 05:54 +0100, GMT+01, 2.1, 50
2021/01/03 06:14 +0100, GMT+01, 2.1, 50
2021/01/03 06:34 +0100, GMT+01, 2.1, 50
2021/01/03 06:54 +0100, GMT+01, 2.1, 50
2021/01/03 07:14 +0100, GMT+01, 2.1, 50
2021/01/03 07:34 +0100, GMT+01, 2.1, 50
2021/01/03 07:54 +0100, GMT+01, 2.1, 50
2021/01/03 08:14 +0100, GMT+01, 2.1, 50
2021/01/03 08:34 +0100, GMT+01, 2.1, 50
2021/01/03 08:54 +0100, GMT+01, 2.1, 50
2021/01/03 09:14 +0100, GMT+01, 2.1, 50
2021/01/03 09:34 +0100, GMT+01, 2.1, 50
2021/01/03 09:54 +0100, GMT+01, 2.1, 50
2021/01/03 10:14 +0100, GMT+01, 2.1, 50
2021/01/03 10:34 +0100, GMT+01, 2.1, 50
2021/01/03 10:54 +0100, GMT+01, 2.1, 50
2021/01/03 11:14 +0100, GMT+01, 2.1, 50
2021/01/03 11:34 +0100, GMT+01, 2.2, 50
2021/01/03 11:54 +0100, GMT+01, 2.2, 50
2021/01/03 12:14 +0100, GMT+01, 2.2, 50
2021/01/03 12:34 +0100, GMT+01, 2.3, 50
2021/01/03 12:54 +0100, GMT+01, 2.3, 50
2021/01/03 13:14 +0100, GMT+01, 2.3, 50
2021/01/03 13:34 +0100, GMT+01, 2.4, 50
2021/01/03 13:54 +0100, GMT+01, 2.5, 50
2021/01/03 14:14 +0100, GMT+01, 2.6, 50
2021/01/03 14:34 +0100, GMT+01, 2.6, 50
2021/01/03 14:54 +0100, GMT+01, 2.6, 50
2021/01/03 15:14 +0100, GMT+01, 2.7, 50
2021/01/03 15:34 +0100, GMT+01, 2.8, 50
2021/01/03 15:54 +0100, GMT+01, 2.9, 50
2021/01/03 16:14 +0100, GMT+01, 2.9, 50
2021/01/03 16:34 +0100, GMT+01, 3, 50
2021/01/03 16:54 +0100, GMT+01, 3, 50
2021/01/03 17:14 +0100, GMT+01, 3, 50
2021/01/03 17:34 +0100, GMT+01, 3.1, 50
2021/01/03 17:54 +0100, GMT+01, 3.1, 50
2021/01/03 18:14 +0100, GMT+01, 3.1, 50
2021/01/03 18:34 +0100, GMT+01, 3.1, 50
2021/01/03 18:54 +0100, GMT+01, 3.2, 50
2021/01/03 19:14 +0100, GMT+01, 3.2, 50
2021/01/03 19:34 +0100, GMT+01, 3.2, 50
2021/01/03 19:54 +0100, GMT+01, 3.2, 50
2021/01/03 20:15 +0100, GMT+01, 3.2, 50
2021/01/03 20:35 +0100, GMT+01, 3.2, 50
2021/01/03 20:55 +0100, GMT+01, 3.1, 50
2021/01/03 21:15 +0100, GMT+01, 3.2, 50
2021/01/03 21:35 +0100, GMT+01, 3.2, 50
2021/01/03 21:55 +0100, GMT+01, 3.2, 50
2021/01/03 22:15 +0100, GMT+01, 3.2, 50
2021/01/03 22:35 +0100, GMT+01, 3.2, 50
2021/01/03 22:55 +0100, GMT+01, 3.2, 50
2021/01/03 23:15 +0100, GMT+01, 3.2, 50
2021/01/03 23:35 +0100, GMT+01, 3.2, 50
2021/01/03 23:55 +0100, GMT+01, 3.2, 50
2021/01/04 00:15 +0100, GMT+01, 3.2, 50
2021/01/04 00:35 +0100, GMT+01, 3.1, 50
2021/01/04 00:55 +0100, GMT+01, 3.2, 50
2021/01/04 01:15 +0100, GMT+01, 3.2, 50
2021/01/04 01:35 +0100, GMT+01, 3.2, 50
2021/01/04 01:55 +0100, GMT+01, 3.2, 50
2021/01/04 02:15 +0100, GMT+01, 3.2, 50
2021/01/04 02:35 +0100, GMT+01, 3.2, 50
2021/01/04 02:55 +0100, GMT+01, 3.1, 50
2021/01/04 03:15 +0100, GMT+01, 3.2, 50
2021/01/04 03:35 +0100, GMT+01, 3.1, 50
2021/01/04 03:55 +0100, GMT+01, 3.1, 50
2021/01/04 04:15 +0100, GMT+01, 3.1, 50
2021/01/04 04:35 +0100, GMT+01, 3.1, 50
2021/01/04 04:55 +0100, GMT+01, 3.1, 50
2021/01/04 05:15 +0100, GMT+01, 3.1, 50
2021/01/04 05:35 +0100, GMT+01, 3, 50
2021/01/04 05:55 +0100, GMT+01, 3, 50
2021/01/04 06:15 +0100, GMT+01, 3, 50
2021/01/04 06:35 +0100, GMT+01, 3, 50
2021/01/04 06:55 +0100, GMT+01, 2.9, 50
2021/01/04 07:15 +0100, GMT+01, 2.9, 50
2021/01/04 07:35 +0100, GMT+01, 2.9, 50
2021/01/04 07:55 +0100, GMT+01, 2.9, 50
2021/01/04 08:15 +0100, GMT+01, 2.9, 50
2021/01/04 08:35 +0100, GMT+01, 2.9, 50
2021/01/04 08:55 +0100, GMT+01, 2.9, 50
2021/01/04 09:15 +0100, GMT+01, 2.8, 50
2021/01/04 09:35 +0100, GMT+01, 2.8, 50
2021/01/04 09:55 +0100, GMT+01, 2.9, 50
2021/01/04 10:15 +0100, GMT+01, 2.9, 50
2021/01/04 10:35 +0100, GMT+01, 2.9, 50
2021/01/04 10:55 +0100, GMT+01, 3, 50
2021/01/04 11:15 +0100, GMT+01, 3, 50
2021/01/04 11:35 +0100, GMT+01, 3, 50
2021/01/04 11:55 +0100, GMT+01, 3, 50
2021/01/04 12:15 +0100, GMT+01, 3, 50
2021/01/04 12:35 +0100, GMT+01, 3.1, 50
2021/01/04 12:55 +0100, GMT+01, 3.1, 50
2021/01/04 13:15 +0100, GMT+01, 3.1, 50
2021/01/04 13:35 +0100, GMT+01, 3.2, 50
2021/01/04 13:55 +0100, GMT+01, 3.3, 50
2021/01/04 14:15 +0100, GMT+01, 3.3, 50
2021/01/04 14:35 +0100, GMT+01, 3.3, 50
2021/01/04 14:55 +0100, GMT+01, 3.3, 50
2021/01/04 15:15 +0100, GMT+01, 3.3, 50
2021/01/04 15:35 +0100, GMT+01, 3.4, 50
2021/01/04 15:55 +0100, GMT+01, 3.4, 50
2021/01/04 16:15 +0100, GMT+01, 3.5, 50
2021/01/04 16:35 +0100, GMT+01, 3.5, 50
2021/01/04 16:55 +0100, GMT+01, 3.5, 50
2021/01/04 17:15 +0100, GMT+01, 3.5, 50
2021/01/04 17:35 +0100, GMT+01, 3.5, 50
2021/01/04 17:55 +0100, GMT+01, 3.5, 50
2021/01/04 18:15 +0100, GMT+01, 3.5, 50
2021/01/04 18:35 +0100, GMT+01, 3.5, 50
2021/01/04 18:55 +0100, GMT+01, 3.5, 50
2021/01/04 19:15 +0100, GMT+01, 3.5, 50
2021/01/04 19:35 +0100, GMT+01, 3.5, 50
2021/01/04 19:55 +0100, GMT+01, 3.5, 50
2021/01/04 20:15 +0100, GMT+01, 3.5, 50
2021/01/04 20:35 +0100, GMT+01, 3.5, 50
2021/01/04 20:55 +0100, GMT+01, 3.4, 50
2021/01/04 21:15 +0100, GMT+01, 3.4, 50
2021/01/04 21:35 +0100, GMT+01, 3.4, 50
2021/01/04 21:55 +0100, GMT+01, 3.3, 50
2021/01/04 22:15 +0100, GMT+01, 3.3, 50
2021/01/04 22:35 +0100, GMT+01, 3.2, 50
2021/01/04 22:55 +0100, GMT+01, 3.2, 50
2021/01/04 23:15 +0100, GMT+01, 3.1, 50
2021/01/04 23:35 +0100, GMT+01, 3.1, 50
2021/01/04 23:55 +0100, GMT+01, 3.1, 50
2021/01/05 00:15 +0100, GMT+01, 3.1, 50
2021/01/05 00:35 +0100, GMT+01, 3, 50
2021/01/05 00:55 +0100, GMT+01, 3, 50
2021/01/05 01:15 +0100, GMT+01, 3, 50
2021/01/05 01:35 +0100, GMT+01, 3, 50
2021/01/05 01:55 +0100, GMT+01, 3, 50
2021/01/05 02:15 +0100, GMT+01, 3, 50
2021/01/05 02:35 +0100, GMT+01, 2.9, 50
2021/01/05 02:55 +0100, GMT+01, 2.9, 50
2021/01/05 03:15 +0100, GMT+01, 2.8, 50
2021/01/05 03:35 +0100, GMT+01, 2.9, 50
2021/01/05 03:55 +0100, GMT+01, 2.8, 50
2021/01/05 04:15 +0100, GMT+01, 2.8, 50
2021/01/05 04:35 +0100, GMT+01, 2.8, 50
2021/01/05 04:55 +0100, GMT+01, 2.8, 50
2021/01/05 05:15 +0100, GMT+01, 2.8, 50
2021/01/05 05:35 +0100, GMT+01, 2.8, 50
2021/01/05 05:55 +0100, GMT+01, 2.7, 50
2021/01/05 06:15 +0100, GMT+01, 2.6, 50
2021/01/05 06:35 +0100, GMT+01, 2.6, 50
2021/01/05 06:55 +0100, GMT+01, 2.6, 50
2021/01/05 07:15 +0100, GMT+01, 2.6, 50
2021/01/05 07:35 +0100, GMT+01, 2.5, 50
2021/01/05 07:55 +0100, GMT+01, 2.5, 50
2021/01/05 08:15 +0100, GMT+01, 2.5, 50
2021/01/05 08:35 +0100, GMT+01, 2.5, 50
2021/01/05 08:55 +0100, GMT+01, 2.5, 50
2021/01/05 09:15 +0100, GMT+01, 2.4, 50
2021/01/05 09:35 +0100, GMT+01, 2.4, 50
2021/01/05 09:55 +0100, GMT+01, 2.4, 50
2021/01/05 10:15 +0100, GMT+01, 2.4, 50
2021/01/05 10:35 +0100, GMT+01, 2.4, 50
2021/01/05 10:55 +0100, GMT+01, 2.4, 50
2021/01/05 11:15 +0100, GMT+01, 2.4, 50
2021/01/05 11:35 +0100, GMT+01, 2.4, 50
2021/01/05 11:55 +0100, GMT+01, 2.4, 50
2021/01/05 12:15 +0100, GMT+01, 2.5, 50
2021/01/05 12:35 +0100, GMT+01, 2.5, 50
2021/01/05 12:55 +0100, GMT+01, 2.5, 50
2021/01/05 13:15 +0100, GMT+01, 2.5, 50
2021/01/05 13:35 +0100, GMT+01, 2.5, 50
2021/01/05 13:55 +0100, GMT+01, 2.6, 50
2021/01/05 14:15 +0100, GMT+01, 2.6, 50
2021/01/05 14:35 +0100, GMT+01, 2.7, 50
2021/01/05 14:55 +0100, GMT+01, 2.7, 50
2021/01/05 15:15 +0100, GMT+01, 2.8, 50
2021/01/05 15:35 +0100, GMT+01, 2.8, 50
2021/01/05 15:55 +0100, GMT+01, 2.8, 50
2021/01/05 16:15 +0100, GMT+01, 2.9, 50
2021/01/05 16:35 +0100, GMT+01, 2.9, 50
2021/01/05 16:55 +0100, GMT+01, 3, 50
2021/01/05 17:15 +0100, GMT+01, 3, 50
2021/01/05 17:35 +0100, GMT+01, 3, 50
2021/01/05 17:55 +0100, GMT+01, 3, 50
2021/01/05 18:15 +0100, GMT+01, 3, 50
2021/01/05 18:35 +0100, GMT+01, 3, 50
2021/01/05 18:55 +0100, GMT+01, 3, 50
2021/01/05 19:15 +0100, GMT+01, 3, 50
2021/01/05 19:35 +0100, GMT+01, 3, 50
2021/01/05 19:55 +0100, GMT+01, 3, 50
2021/01/05 20:15 +0100, GMT+01, 3, 50
2021/01/05 20:35 +0100, GMT+01, 3, 50
2021/01/05 20:55 +0100, GMT+01, 3, 50
2021/01/05 21:15 +0100, GMT+01, 3, 50
2021/01/05 21:35 +0100, GMT+01, 3, 50
2021/01/05 21:55 +0100, GMT+01, 3, 50
2021/01/05 22:15 +0100, GMT+01, 3, 50
2021/01/05 22:35 +0100, GMT+01, 2.9, 50
2021/01/05 22:55 +0100, GMT+01, 2.9, 50
2021/01/05 23:15 +0100, GMT+01, 2.9, 50
2021/01/05 23:35 +0100, GMT+01, 2.9, 50
2021/01/05 23:55 +0100, GMT+01, 2.9, 50
2021/01/06 00:15 +0100, GMT+01, 2.9, 50
2021/01/06 00:35 +0100, GMT+01, 2.9, 50
2021/01/06 00:55 +0100, GMT+01, 2.9, 50
2021/01/06 01:15 +0100, GMT+01, 2.9, 50
2021/01/06 01:35 +0100, GMT+01, 2.9, 50
2021/01/06 01:55 +0100, GMT+01, 2.9, 50
2021/01/06 02:15 +0100, GMT+01, 2.8, 50
2021/01/06 02:35 +0100, GMT+01, 2.8, 50
2021/01/06 02:55 +0100, GMT+01, 2.8, 50
2021/01/06 03:15 +0100, GMT+01, 2.8, 50
2021/01/06 03:35 +0100, GMT+01, 2.8, 50
2021/01/06 03:55 +0100, GMT+01, 2.8, 50
2021/01/06 04:15 +0100, GMT+01, 2.8, 50
2021/01/06 04:35 +0100, GMT+01, 2.8, 50
2021/01/06 04:55 +0100, GMT+01, 2.8, 50
2021/01/06 05:15 +0100, GMT+01, 2.8, 50
2021/01/06 05:35 +0100, GMT+01, 2.8, 50
2021/01/06 05:55 +0100, GMT+01, 2.8, 50
2021/01/06 06:15 +0100, GMT+01, 2.8, 50
2021/01/06 06:35 +0100, GMT+01, 2.8, 50
2021/01/06 06:55 +0100, GMT+01, 2.8, 50
2021/01/06 07:15 +0100, GMT+01, 2.8, 50
2021/01/06 07:35 +0100, GMT+01, 2.8, 50
2021/01/06 07:55 +0100, GMT+01, 2.8, 50
2021/01/06 08:15 +0100, GMT+01, 2.9, 50
2021/01/06 08:35 +0100, GMT+01, 2.9, 50
2021/01/06 08:55 +0100, GMT+01, 2.9, 50
2021/01/06 09:15 +0100, GMT+01, 2.9, 50
2021/01/06 09:35 +0100, GMT+01, 2.9, 50
2021/01/06 09:55 +0100, GMT+01, 3, 50
2021/01/06 10:15 +0100, GMT+01, 3, 50
2021/01/06 10:35 +0100, GMT+01, 3, 50
2021/01/06 10:55 +0100, GMT+01, 3, 50
2021/01/06 11:15 +0100, GMT+01, 3, 50
2021/01/06 11:35 +0100, GMT+01, 3.1, 50
2021/01/06 11:55 +0100, GMT+01, 3.2, 50
2021/01/06 12:15 +0100, GMT+01, 3.3, 50
2021/01/06 12:35 +0100, GMT+01, 3.4, 50
2021/01/06 12:55 +0100, GMT+01, 3.5, 50
2021/01/06 13:15 +0100, GMT+01, 3.5, 50
2021/01/06 13:35 +0100, GMT+01, 3.6, 50
2021/01/06 13:55 +0100, GMT+01, 3.7, 50
2021/01/06 14:15 +0100, GMT+01, 3.8, 50
2021/01/06 14:35 +0100, GMT+01, 3.9, 50
2021/01/06 14:55 +0100, GMT+01, 3.9, 50
2021/01/06 15:15 +0100, GMT+01, 3.8, 50
2021/01/06 15:35 +0100, GMT+01, 3.8, 50
2021/01/06 15:55 +0100, GMT+01, 3.8, 50
2021/01/06 16:15 +0100, GMT+01, 3.8, 50
2021/01/06 16:35 +0100, GMT+01, 3.8, 50
2021/01/06 16:55 +0100, GMT+01, 3.8, 50
2021/01/06 17:15 +0100, GMT+01, 3.8, 50
2021/01/06 17:35 +0100, GMT+01, 3.7, 50
2021/01/06 17:55 +0100, GMT+01, 3.6, 50
2021/01/06 18:15 +0100, GMT+01, 3.6, 50
2021/01/06 18:35 +0100, GMT+01, 3.5, 50
2021/01/06 18:55 +0100, GMT+01, 3.5, 50
2021/01/06 19:15 +0100, GMT+01, 3.4, 50
2021/01/06 19:35 +0100, GMT+01, 3.3, 50
2021/01/06 19:55 +0100, GMT+01, 3.3, 50
2021/01/06 20:15 +0100, GMT+01, 3.2, 50
2021/01/06 20:35 +0100, GMT+01, 3.1, 50
2021/01/06 20:55 +0100, GMT+01, 3.1, 50
2021/01/06 21:15 +0100, GMT+01, 3, 50
2021/01/06 21:35 +0100, GMT+01, 3, 50
2021/01/06 21:55 +0100, GMT+01, 3, 50
2021/01/06 22:15 +0100, GMT+01, 2.8, 50
2021/01/06 22:35 +0100, GMT+01, 2.8, 50
2021/01/06 22:55 +0100, GMT+01, 2.7, 50
2021/01/06 23:15 +0100, GMT+01, 2.6, 50
2021/01/06 23:35 +0100, GMT+01, 2.6, 50
2021/01/06 23:55 +0100, GMT+01, 2.6, 50
2021/01/07 00:15 +0100, GMT+01, 2.5, 50
2021/01/07 00:35 +0100, GMT+01, 2.5, 50
2021/01/07 00:55 +0100, GMT+01, 2.5, 50
2021/01/07 01:15 +0100, GMT+01, 2.5, 50
2021/01/07 01:35 +0100, GMT+01, 2.4, 50
2021/01/07 01:55 +0100, GMT+01, 2.4, 50
2021/01/07 02:15 +0100, GMT+01, 2.4, 50
2021/01/07 02:35 +0100, GMT+01, 2.4, 50
2021/01/07 02:55 +0100, GMT+01, 2.3, 50
2021/01/07 03:15 +0100, GMT+01, 2.3, 50
2021/01/07 03:35 +0100, GMT+01, 2.2, 50
2021/01/07 03:55 +0100, GMT+01, 2.1, 50
2021/01/07 04:15 +0100, GMT+01, 2.1, 50
2021/01/07 04:35 +0100, GMT+01, 2, 50
2021/01/07 04:55 +0100, GMT+01, 1.9, 50
2021/01/07 05:15 +0100, GMT+01, 1.8, 50
2021/01/07 05:35 +0100, GMT+01, 1.8, 50
2021/01/07 05:55 +0100, GMT+01, 1.8, 50
2021/01/07 06:15 +0100, GMT+01, 1.7, 50
2021/01/07 06:35 +0100, GMT+01, 1.7, 50
2021/01/07 06:55 +0100, GMT+01, 1.7, 50
2021/01/07 07:15 +0100, GMT+01, 1.6, 50
2021/01/07 07:35 +0100, GMT+01, 1.6, 50
2021/01/07 07:55 +0100, GMT+01, 1.6, 50
2021/01/07 08:15 +0100, GMT+01, 1.6, 50
2021/01/07 08:35 +0100, GMT+01, 1.6, 50
2021/01/07 08:55 +0100, GMT+01, 1.6, 50
2021/01/07 09:15 +0100, GMT+01, 1.6, 50
2021/01/07 09:35 +0100, GMT+01, 1.6, 50
2021/01/07 09:55 +0100, GMT+01, 1.5, 50
2021/01/07 10:15 +0100, GMT+01, 1.6, 50
2021/01/07 10:35 +0100, GMT+01, 1.5, 50
2021/01/07 10:55 +0100, GMT+01, 1.5, 50
2021/01/07 11:15 +0100, GMT+01, 1.6, 50
2021/01/07 11:35 +0100, GMT+01, 1.6, 50
2021/01/07 11:55 +0100, GMT+01, 1.6, 50
2021/01/07 12:15 +0100, GMT+01, 1.6, 50
2021/01/07 12:35 +0100, GMT+01, 1.7, 50
2021/01/07 12:55 +0100, GMT+01, 1.8, 50
2021/01/07 13:15 +0100, GMT+01, 1.8, 50
2021/01/07 13:35 +0100, GMT+01, 1.8, 50
2021/01/07 13:55 +0100, GMT+01, 1.8, 50
2021/01/07 14:15 +0100, GMT+01, 1.8, 50
2021/01/07 14:35 +0100, GMT+01, 1.8, 50
2021/01/07 14:55 +0100, GMT+01, 1.8, 50
2021/01/07 15:15 +0100, GMT+01, 1.8, 50
2021/01/07 15:35 +0100, GMT+01, 1.8, 50
2021/01/07 15:55 +0100, GMT+01, 1.8, 50
2021/01/07 16:15 +0100, GMT+01, 1.8, 50
2021/01/07 16:35 +0100, GMT+01, 1.8, 50
2021/01/07 16:55 +0100, GMT+01, 1.8, 50
2021/01/07 17:15 +0100, GMT+01, 1.7, 50
2021/01/07 17:35 +0100, GMT+01, 1.7, 50
2021/01/07 17:55 +0100, GMT+01, 1.6, 50
2021/01/07 18:15 +0100, GMT+01, 1.6, 50
2021/01/07 18:35 +0100, GMT+01, 1.5, 50
2021/01/07 18:55 +0100, GMT+01, 1.5, 50
2021/01/07 19:15 +0100, GMT+01, 1.4, 50
2021/01/07 19:35 +0100, GMT+01, 1.3, 50
2021/01/07 19:55 +0100, GMT+01, 1.3, 50
2021/01/07 20:15 +0100, GMT+01, 1.3, 50
2021/01/07 20:35 +0100, GMT+01, 1.1, 50
2021/01/07 20:55 +0100, GMT+01, 1.1, 50
2021/01/07 21:15 +0100, GMT+01, 1, 50
2021/01/07 21:35 +0100, GMT+01, 0.9, 50
2021/01/07 21:55 +0100, GMT+01, 0.8, 50
2021/01/07 22:15 +0100, GMT+01, 0.7, 50
2021/01/07 22:35 +0100, GMT+01, 0.6, 50
2021/01/07 22:55 +0100, GMT+01, 0.6, 50
2021/01/07 23:15 +0100, GMT+01, 0.6, 50
2021/01/07 23:35 +0100, GMT+01, 0.5, 50
2021/01/07 23:55 +0100, GMT+01, 0.5, 50
2021/01/08 00:15 +0100, GMT+01, 0.5, 50
2021/01/08 00:35 +0100, GMT+01, 0.4, 50
2021/01/08 00:55 +0100, GMT+01, 0.4, 50
2021/01/08 01:15 +0100, GMT+01, 0.3, 50
2021/01/08 01:35 +0100, GMT+01, 0.3, 50
2021/01/08 01:55 +0100, GMT+01, 0.2, 50
2021/01/08 02:15 +0100, GMT+01, 0.1, 50
2021/01/08 02:35 +0100, GMT+01, 0, 50
2021/01/08 02:55 +0100, GMT+01, 0, 50
2021/01/08 03:15 +0100, GMT+01, 0, 50
2021/01/08 03:35 +0100, GMT+01, 0, 50
2021/01/08 03:55 +0100, GMT+01, 0, 50
2021/01/08 04:15 +0100, GMT+01, 0, 50
2021/01/08 04:35 +0100, GMT+01, 0, 50
2021/01/08 04:55 +0100, GMT+01, 0, 50
2021/01/08 05:15 +0100, GMT+01, 0, 50
2021/01/08 05:35 +0100, GMT+01, 0, 50
2021/01/08 05:55 +0100, GMT+01, 0, 50
2021/01/08 06:15 +0100, GMT+01, 0, 50
2021/01/08 06:35 +0100, GMT+01, 0, 50
2021/01/08 06:55 +0100, GMT+01, 0, 50
2021/01/08 07:15 +0100, GMT+01, 0, 50
2021/01/08 07:35 +0100, GMT+01, -0.1, 50
2021/01/08 07:55 +0100, GMT+01, -0.1, 50
2021/01/08 08:15 +0100, GMT+01, -0.1, 50
2021/01/08 08:35 +0100, GMT+01, -0.1, 50
2021/01/08 08:55 +0100, GMT+01, -0.1, 50
2021/01/08 09:15 +0100, GMT+01, 0, 50
2021/01/08 09:35 +0100, GMT+01, 0, 50
2021/01/08 09:55 +0100, GMT+01, 0, 50
2021/01/08 10:15 +0100, GMT+01, 0, 50
2021/01/08 10:35 +0100, GMT+01, 0, 50
2021/01/08 10:55 +0100, GMT+01, 0, 50
2021/01/08 11:15 +0100, GMT+01, 0, 50
2021/01/08 11:35 +0100, GMT+01, 0.1, 50
2021/01/08 11:55 +0100, GMT+01, 0.2, 50
2021/01/08 12:15 +0100, GMT+01, 0.3, 50
2021/01/08 12:35 +0100, GMT+01, 0.3, 50
2021/01/08 12:55 +0100, GMT+01, 0.4, 50
2021/01/08 13:15 +0100, GMT+01, 0.5, 50
2021/01/08 13:35 +0100, GMT+01, 0.5, 50
2021/01/08 13:55 +0100, GMT+01, 0.5, 50
2021/01/08 14:15 +0100, GMT+01, 0.6, 50
2021/01/08 14:35 +0100, GMT+01, 0.6, 50
2021/01/08 14:55 +0100, GMT+01, 0.6, 50
2021/01/08 15:15 +0100, GMT+01, 0.7, 50
2021/01/08 15:35 +0100, GMT+01, 0.7, 50
2021/01/08 15:55 +0100, GMT+01, 0.8, 50
2021/01/08 16:15 +0100, GMT+01, 0.8, 50
2021/01/08 16:35 +0100, GMT+01, 0.8, 50
2021/01/08 16:55 +0100, GMT+01, 0.8, 50
2021/01/08 17:15 +0100, GMT+01, 0.8, 50
2021/01/08 17:35 +0100, GMT+01, 0.8, 50
2021/01/08 17:55 +0100, GMT+01, 0.8, 50
2021/01/08 18:15 +0100, GMT+01, 0.8, 50
2021/01/08 18:35 +0100, GMT+01, 0.7, 50
2021/01/08 18:55 +0100, GMT+01, 0.7, 50
2021/01/08 19:15 +0100, GMT+01, 0.7, 50
2021/01/08 19:35 +0100, GMT+01, 0.6, 50
2021/01/08 19:55 +0100, GMT+01, 0.6, 50
2021/01/08 20:15 +0100, GMT+01, 0.6, 50
2021/01/08 20:35 +0100, GMT+01, 0.6, 50
2021/01/08 20:55 +0100, GMT+01, 0.6, 50
2021/01/08 21:15 +0100, GMT+01, 0.5, 50
2021/01/08 21:35 +0100, GMT+01, 0.5, 50
2021/01/08 21:55 +0100, GMT+01, 0.5, 50
2021/01/08 22:15 +0100, GMT+01, 0.5, 50
2021/01/08 22:35 +0100, GMT+01, 0.5, 50
2021/01/08 22:55 +0100, GMT+01, 0.5, 50
2021/01/08 23:15 +0100, GMT+01, 0.5, 50
2021/01/08 23:35 +0100, GMT+01, 0.4, 50
2021/01/08 23:55 +0100, GMT+01, 0.5, 50
2021/01/09 00:15 +0100, GMT+01, 0.4, 50
2021/01/09 00:35 +0100, GMT+01, 0.5, 50
2021/01/09 00:55 +0100, GMT+01, 0.4, 50
2021/01/09 01:15 +0100, GMT+01, 0.5, 50
2021/01/09 01:35 +0100, GMT+01, 0.4, 50
2021/01/09 01:55 +0100, GMT+01, 0.4, 50
2021/01/09 02:15 +0100, GMT+01, 0.4, 50
2021/01/09 02:35 +0100, GMT+01, 0.4, 50
2021/01/09 02:55 +0100, GMT+01, 0.4, 50
2021/01/09 03:15 +0100, GMT+01, 0.4, 50
2021/01/09 03:35 +0100, GMT+01, 0.4, 50
2021/01/09 03:55 +0100, GMT+01, 0.4, 50
2021/01/09 04:15 +0100, GMT+01, 0.4, 50
2021/01/09 04:35 +0100, GMT+01, 0.4, 50
2021/01/09 04:55 +0100, GMT+01, 0.4, 50
2021/01/09 05:15 +0100, GMT+01, 0.4, 50
2021/01/09 05:35 +0100, GMT+01, 0.4, 50
2021/01/09 05:55 +0100, GMT+01, 0.4, 50
2021/01/09 06:15 +0100, GMT+01, 0.5, 50
2021/01/09 06:35 +0100, GMT+01, 0.4, 50
2021/01/09 06:55 +0100, GMT+01, 0.5, 50
2021/01/09 07:15 +0100, GMT+01, 0.5, 50
2021/01/09 07:35 +0100, GMT+01, 0.4, 50
2021/01/09 07:55 +0100, GMT+01, 0.4, 50
2021/01/09 08:15 +0100, GMT+01, 0.3, 50
2021/01/09 08:35 +0100, GMT+01, 0.3, 50
2021/01/09 08:55 +0100, GMT+01, 0.3, 50
2021/01/09 09:15 +0100, GMT+01, 0.3, 50
2021/01/09 09:35 +0100, GMT+01, 0.3, 50
2021/01/09 09:55 +0100, GMT+01, 0.3, 50
2021/01/09 10:15 +0100, GMT+01, 0.3, 50
2021/01/09 10:35 +0100, GMT+01, 0.2, 50
2021/01/09 10:55 +0100, GMT+01, 0.2, 50
2021/01/09 11:15 +0100, GMT+01, 0.3, 50
2021/01/09 11:35 +0100, GMT+01, 0.3, 50
2021/01/09 11:55 +0100, GMT+01, 0.3, 50
2021/01/09 12:15 +0100, GMT+01, 0.3, 50
2021/01/09 12:35 +0100, GMT+01, 0.5, 50
2021/01/09 12:55 +0100, GMT+01, 0.5, 50
2021/01/09 13:15 +0100, GMT+01, 0.5, 50
2021/01/09 13:35 +0100, GMT+01, 0.6, 50
2021/01/09 13:55 +0100, GMT+01, 0.6, 50
2021/01/09 14:15 +0100, GMT+01, 0.5, 50
2021/01/09 14:35 +0100, GMT+01, 0.5, 50
2021/01/09 14:55 +0100, GMT+01, 0.5, 50
2021/01/09 15:15 +0100, GMT+01, 0.4, 50
2021/01/09 15:35 +0100, GMT+01, 0.4, 50
2021/01/09 15:55 +0100, GMT+01, 0.4, 50
2021/01/09 16:15 +0100, GMT+01, 0.4, 50
2021/01/09 16:35 +0100, GMT+01, 0.4, 50
2021/01/09 16:55 +0100, GMT+01, 0.4, 50
2021/01/09 17:15 +0100, GMT+01, 0.3, 50
2021/01/09 17:35 +0100, GMT+01, 0.3, 50
