time, timezone, temperature, strength
2021/03/22 22:20 +0100, GMT+01, 9.7, 38.229
2021/03/22 22:40 +0100, GMT+01, 9.7, 38.24307
2021/03/22 23:00 +0100, GMT+01, 9.6, 38.25707
2021/03/22 23:20 +0100, GMT+01, 9.6, 38.27099
2021/03/22 23:40 +0100, GMT+01, 9.6, 38.28491
2021/03/23 00:00 +0100, GMT+01, 9.6, 38.29881
2021/03/23 00:20 +0100, GMT+01, 9.5, 38.31264
2021/03/23 00:40 +0100, GMT+01, 9.5, 38.32641
2021/03/23 01:00 +0100, GMT+01, 9.5, 38.34016
2021/03/23 01:20 +0100, GMT+01, 9.5, 38.35391
2021/03/23 01:40 +0100, GMT+01, 9.4, 38.36758
2021/03/23 02:00 +0100, GMT+01, 9.3, 38.38114
2021/03/23 02:20 +0100, GMT+01, 9.3, 38.39462
2021/03/23 02:40 +0100, GMT+01, 9.3, 38.4081
2021/03/23 03:00 +0100, GMT+01, 9.3, 38.42157
2021/03/23 03:20 +0100, GMT+01, 9.2, 38.43496
2021/03/23 03:40 +0100, GMT+01, 9.1, 38.44825
2021/03/23 04:00 +0100, GMT+01, 9.1, 38.46146
2021/03/23 04:20 +0100, GMT+01, 9.1, 38.47467
2021/03/23 04:40 +0100, GMT+01, 9, 38.48781
2021/03/23 05:00 +0100, GMT+01, 9, 38.50089
2021/03/23 05:20 +0100, GMT+01, 8.9, 38.51391
2021/03/23 05:40 +0100, GMT+01, 8.8, 38.5268
2021/03/23 06:00 +0100, GMT+01, 8.8, 38.53964
2021/03/23 06:20 +0100, GMT+01, 8.8, 38.55246
2021/03/23 06:40 +0100, GMT+01, 8.7, 38.56522
2021/03/23 07:00 +0100, GMT+01, 8.6, 38.57787
2021/03/23 07:20 +0100, GMT+01, 8.6, 38.59045
2021/03/23 07:40 +0100, GMT+01, 8.5, 38.60297
2021/03/23 08:00 +0100, GMT+01, 8.5, 38.61543
2021/03/23 08:20 +0100, GMT+01, 8.4, 38.62783
2021/03/23 08:40 +0100, GMT+01, 8.4, 38.64017
2021/03/23 09:00 +0100, GMT+01, 8.3, 38.65245
2021/03/23 09:20 +0100, GMT+01, 8.3, 38.66466
2021/03/23 09:40 +0100, GMT+01, 8.3, 38.67687
2021/03/23 10:00 +0100, GMT+01, 8.4, 38.68912
