time, timezone, temperature, strength
2021/10/20 00:45 +0200, GMT+02, 16.8, 44.31562
2021/10/20 01:05 +0200, GMT+02, 16.8, 44.33077
2021/10/20 01:25 +0200, GMT+02, 16.8, 44.3459
2021/10/20 01:45 +0200, GMT+02, 16.8, 44.36101
2021/10/20 02:05 +0200, GMT+02, 16.8, 44.37611
2021/10/20 02:25 +0200, GMT+02, 16.8, 44.3912
2021/10/20 02:45 +0200, GMT+02, 16.8, 44.40627
2021/10/20 03:05 +0200, GMT+02, 16.8, 44.42133
2021/10/20 03:25 +0200, GMT+02, 16.8, 44.43637
2021/10/20 03:45 +0200, GMT+02, 16.8, 44.45139
2021/10/20 04:05 +0200, GMT+02, 16.8, 44.4664
2021/10/20 04:25 +0200, GMT+02, 16.7, 44.48135
2021/10/20 04:45 +0200, GMT+02, 16.7, 44.49623
2021/10/20 05:05 +0200, GMT+02, 16.8, 44.51115
2021/10/20 05:25 +0200, GMT+02, 16.7, 44.52605
2021/10/20 05:45 +0200, GMT+02, 16.7, 44.54089
2021/10/20 06:05 +0200, GMT+02, 16.7, 44.55572
2021/10/20 06:25 +0200, GMT+02, 16.6, 44.57048
2021/10/20 06:45 +0200, GMT+02, 16.6, 44.58519
2021/10/20 07:05 +0200, GMT+02, 16.6, 44.59988
2021/10/20 07:25 +0200, GMT+02, 16.6, 44.61455
2021/10/20 07:45 +0200, GMT+02, 16.6, 44.62922
2021/10/20 08:05 +0200, GMT+02, 16.6, 44.64386
2021/10/20 08:25 +0200, GMT+02, 16.6, 44.6585
2021/10/20 08:45 +0200, GMT+02, 16.6, 44.67311
2021/10/20 09:05 +0200, GMT+02, 16.6, 44.68773
2021/10/20 09:25 +0200, GMT+02, 16.6, 44.70232
2021/10/20 09:45 +0200, GMT+02, 16.5, 44.71685
2021/10/20 10:05 +0200, GMT+02, 16.5, 44.73132
2021/10/20 10:25 +0200, GMT+02, 16.5, 44.74577
2021/10/20 10:45 +0200, GMT+02, 16.5, 44.76022
2021/10/20 11:05 +0200, GMT+02, 16.5, 44.77465
2021/10/20 11:25 +0200, GMT+02, 16.5, 44.78906
2021/10/20 11:45 +0200, GMT+02, 16.4, 44.80342
2021/10/20 12:05 +0200, GMT+02, 16.4, 44.81771
2021/10/20 12:25 +0200, GMT+02, 16.3, 44.83195
2021/10/20 12:45 +0200, GMT+02, 16.3, 44.84613
2021/10/20 13:05 +0200, GMT+02, 16.3, 44.8603
2021/10/20 13:25 +0200, GMT+02, 16.3, 44.87446
2021/10/20 13:45 +0200, GMT+02, 16.3, 44.8886
2021/10/20 14:05 +0200, GMT+02, 16.3, 44.90273
2021/10/20 14:25 +0200, GMT+02, 16.3, 44.91684
2021/10/20 14:45 +0200, GMT+02, 16.3, 44.93094
2021/10/20 15:05 +0200, GMT+02, 16.3, 44.94504
2021/10/20 15:25 +0200, GMT+02, 16.3, 44.95911
2021/10/20 15:45 +0200, GMT+02, 16.2, 44.97313
2021/10/20 16:05 +0200, GMT+02, 16.1, 44.98705
2021/10/20 16:25 +0200, GMT+02, 16.1, 45.00091
2021/10/20 16:45 +0200, GMT+02, 16.1, 45.01475
2021/10/20 17:05 +0200, GMT+02, 16, 45.02855
2021/10/20 17:25 +0200, GMT+02, 16, 45.04228
2021/10/20 17:45 +0200, GMT+02, 16, 45.056
2021/10/20 18:05 +0200, GMT+02, 16, 45.06971
2021/10/20 18:25 +0200, GMT+02, 16, 45.08341
2021/10/20 18:45 +0200, GMT+02, 16, 45.09709
2021/10/20 19:05 +0200, GMT+02, 15.9, 45.11072
2021/10/20 19:25 +0200, GMT+02, 15.9, 45.1243
2021/10/20 19:45 +0200, GMT+02, 15.8, 45.13782
2021/10/20 20:05 +0200, GMT+02, 15.8, 45.15128
2021/10/20 20:25 +0200, GMT+02, 15.8, 45.16473
2021/10/20 20:45 +0200, GMT+02, 15.7, 45.17813
2021/10/20 21:05 +0200, GMT+02, 15.7, 45.19148
2021/10/20 21:25 +0200, GMT+02, 15.6, 45.20477
2021/10/20 21:45 +0200, GMT+02, 15.6, 45.21801
2021/10/20 22:05 +0200, GMT+02, 15.6, 45.23123
2021/10/20 22:25 +0200, GMT+02, 15.6, 45.24444
2021/10/20 22:45 +0200, GMT+02, 15.6, 45.25764
2021/10/20 23:05 +0200, GMT+02, 15.6, 45.27083
2021/10/20 23:25 +0200, GMT+02, 15.5, 45.28396
2021/10/20 23:45 +0200, GMT+02, 15.5, 45.29704
2021/10/21 00:05 +0200, GMT+02, 15.5, 45.31011
2021/10/21 00:25 +0200, GMT+02, 15.3, 45.32309
2021/10/21 00:45 +0200, GMT+02, 15.3, 45.33597
2021/10/21 01:05 +0200, GMT+02, 15.2, 45.34879
2021/10/21 01:25 +0200, GMT+02, 15.1, 45.36153
2021/10/21 01:45 +0200, GMT+02, 15, 45.37417
2021/10/21 02:05 +0200, GMT+02, 14.9, 45.38672
2021/10/21 02:25 +0200, GMT+02, 14.8, 45.39918
2021/10/21 02:45 +0200, GMT+02, 14.8, 45.4116
2021/10/21 03:05 +0200, GMT+02, 14.6, 45.42392
2021/10/21 03:25 +0200, GMT+02, 14.5, 45.43611
2021/10/21 03:45 +0200, GMT+02, 14.4, 45.44821
2021/10/21 04:05 +0200, GMT+02, 14.3, 45.46021
2021/10/21 04:25 +0200, GMT+02, 14.2, 45.47213
2021/10/21 04:45 +0200, GMT+02, 14.1, 45.48397
2021/10/21 05:05 +0200, GMT+02, 14, 45.49571
2021/10/21 05:25 +0200, GMT+02, 13.8, 45.50733
2021/10/21 05:45 +0200, GMT+02, 13.7, 45.51882
2021/10/21 06:05 +0200, GMT+02, 13.6, 45.53023
2021/10/21 06:25 +0200, GMT+02, 13.5, 45.54155
2021/10/21 06:45 +0200, GMT+02, 13.4, 45.55278
2021/10/21 07:05 +0200, GMT+02, 13.3, 45.56393
2021/10/21 07:25 +0200, GMT+02, 13.1, 45.57496
2021/10/21 07:45 +0200, GMT+02, 13.1, 45.58591
2021/10/21 08:05 +0200, GMT+02, 13, 45.59682
2021/10/21 08:25 +0200, GMT+02, 12.9, 45.60764
2021/10/21 08:45 +0200, GMT+02, 12.8, 45.61837
2021/10/21 09:05 +0200, GMT+02, 12.8, 45.62906
2021/10/21 09:25 +0200, GMT+02, 12.6, 45.63967
2021/10/21 09:45 +0200, GMT+02, 12.6, 45.65019
2021/10/21 10:03 +0200, GMT+02, 12.5, 45.65949
2021/10/21 10:23 +0200, GMT+02, 12.4, 45.66989
2021/10/21 10:43 +0200, GMT+02, 12.3, 45.68021
2021/10/21 11:03 +0200, GMT+02, 12.2, 45.69046
2021/10/21 11:23 +0200, GMT+02, 12.1, 45.70063
2021/10/21 11:43 +0200, GMT+02, 12, 45.71071
2021/10/21 12:03 +0200, GMT+02, 11.9, 45.72071
2021/10/21 12:23 +0200, GMT+02, 11.8, 45.73064
2021/10/21 12:43 +0200, GMT+02, 11.8, 45.74053
2021/10/21 13:03 +0200, GMT+02, 11.6, 45.75033
2021/10/21 13:23 +0200, GMT+02, 11.6, 45.76006
2021/10/21 13:43 +0200, GMT+02, 11.6, 45.76979
2021/10/21 14:03 +0200, GMT+02, 11.6, 45.7795
2021/10/21 14:23 +0200, GMT+02, 11.6, 45.78922
