time, timezone, temperature, strength
2020/11/22 16:48 +0100, GMT+01, 11, 41.00588
2020/11/22 17:08 +0100, GMT+01, 11, 41.01873
2020/11/22 17:28 +0100, GMT+01, 11, 41.03158
2020/11/22 17:48 +0100, GMT+01, 11, 41.04441
2020/11/22 18:08 +0100, GMT+01, 11, 41.05723
2020/11/22 18:28 +0100, GMT+01, 11, 41.07003
2020/11/22 18:48 +0100, GMT+01, 11, 41.08283
2020/11/22 19:08 +0100, GMT+01, 10.9, 41.09557
2020/11/22 19:28 +0100, GMT+01, 10.9, 41.10825
2020/11/22 19:48 +0100, GMT+01, 10.9, 41.12092
2020/11/22 20:08 +0100, GMT+01, 10.9, 41.13358
2020/11/22 20:28 +0100, GMT+01, 10.8, 41.14618
2020/11/22 20:48 +0100, GMT+01, 10.8, 41.15872
2020/11/22 21:08 +0100, GMT+01, 10.8, 41.17126
2020/11/22 21:28 +0100, GMT+01, 10.8, 41.18378
2020/11/22 21:48 +0100, GMT+01, 10.8, 41.1963
2020/11/22 22:08 +0100, GMT+01, 10.8, 41.2088
2020/11/22 22:28 +0100, GMT+01, 10.7, 41.22124
2020/11/22 22:48 +0100, GMT+01, 10.7, 41.23363
2020/11/22 23:08 +0100, GMT+01, 10.6, 41.24596
2020/11/22 23:28 +0100, GMT+01, 10.6, 41.25823
2020/11/22 23:48 +0100, GMT+01, 10.6, 41.2705
2020/11/23 00:08 +0100, GMT+01, 10.6, 41.28275
2020/11/23 00:28 +0100, GMT+01, 10.6, 41.29499
2020/11/23 00:48 +0100, GMT+01, 10.5, 41.30718
2020/11/23 01:08 +0100, GMT+01, 10.5, 41.31931
2020/11/23 01:28 +0100, GMT+01, 10.5, 41.33143
2020/11/23 01:48 +0100, GMT+01, 10.5, 41.34354
2020/11/23 02:08 +0100, GMT+01, 10.4, 41.3556
2020/11/23 02:28 +0100, GMT+01, 10.4, 41.3676
2020/11/23 02:48 +0100, GMT+01, 10.3, 41.37954
2020/11/23 03:08 +0100, GMT+01, 10.3, 41.39143
2020/11/23 03:28 +0100, GMT+01, 10.3, 41.40331
2020/11/23 03:48 +0100, GMT+01, 10.2, 41.41515
2020/11/23 04:08 +0100, GMT+01, 10.2, 41.42692
2020/11/23 04:28 +0100, GMT+01, 10.1, 41.43864
2020/11/23 04:48 +0100, GMT+01, 10.1, 41.4503
2020/11/23 05:08 +0100, GMT+01, 10.1, 41.46195
2020/11/23 05:28 +0100, GMT+01, 10, 41.47355
2020/11/23 05:48 +0100, GMT+01, 10, 41.4851
2020/11/23 06:08 +0100, GMT+01, 10, 41.49664
2020/11/23 06:28 +0100, GMT+01, 10, 41.50816
2020/11/23 06:48 +0100, GMT+01, 9.9, 41.51964
2020/11/23 07:08 +0100, GMT+01, 9.9, 41.53106
2020/11/23 07:28 +0100, GMT+01, 9.8, 41.54243
2020/11/23 07:48 +0100, GMT+01, 9.8, 41.55375
2020/11/23 08:08 +0100, GMT+01, 9.8, 41.56505
2020/11/23 08:28 +0100, GMT+01, 9.8, 41.57635
2020/11/23 08:48 +0100, GMT+01, 9.8, 41.58764
2020/11/23 09:08 +0100, GMT+01, 9.7, 41.59888
2020/11/23 09:28 +0100, GMT+01, 9.7, 41.61007
2020/11/23 09:48 +0100, GMT+01, 9.7, 41.62125
2020/11/23 10:08 +0100, GMT+01, 9.6, 41.63238
2020/11/23 10:28 +0100, GMT+01, 9.6, 41.64345
2020/11/23 10:48 +0100, GMT+01, 9.7, 41.65456
2020/11/23 11:08 +0100, GMT+01, 9.6, 41.66566
2020/11/23 11:28 +0100, GMT+01, 9.6, 41.67671
2020/11/23 11:48 +0100, GMT+01, 9.6, 41.68775
2020/11/23 12:08 +0100, GMT+01, 9.7, 41.69883
2020/11/23 12:28 +0100, GMT+01, 9.8, 41.70998
2020/11/23 12:48 +0100, GMT+01, 9.8, 41.72117
2020/11/23 13:08 +0100, GMT+01, 9.8, 41.73235
2020/11/23 13:28 +0100, GMT+01, 9.8, 41.74352
2020/11/23 13:48 +0100, GMT+01, 9.9, 41.75473
2020/11/23 14:08 +0100, GMT+01, 9.9, 41.76597
2020/11/23 14:28 +0100, GMT+01, 9.9, 41.7772
2020/11/23 14:48 +0100, GMT+01, 10, 41.78847
2020/11/23 15:08 +0100, GMT+01, 10, 41.79977
2020/11/23 15:28 +0100, GMT+01, 10, 41.81106
2020/11/23 15:48 +0100, GMT+01, 10.1, 41.82239
2020/11/23 16:08 +0100, GMT+01, 10.1, 41.83375
2020/11/23 16:28 +0100, GMT+01, 10.1, 41.84512
2020/11/23 16:48 +0100, GMT+01, 10.1, 41.85646
2020/11/23 17:08 +0100, GMT+01, 10.1, 41.8678
2020/11/23 17:28 +0100, GMT+01, 10.1, 41.87913
2020/11/23 17:48 +0100, GMT+01, 10.1, 41.89044
2020/11/23 18:08 +0100, GMT+01, 10.1, 41.90175
2020/11/23 18:28 +0100, GMT+01, 10.1, 41.91306
2020/11/23 18:48 +0100, GMT+01, 10.1, 41.92435
2020/11/23 19:08 +0100, GMT+01, 10.1, 41.93563
2020/11/23 19:28 +0100, GMT+01, 10.1, 41.94691
2020/11/23 19:48 +0100, GMT+01, 10.1, 41.95818
2020/11/23 20:08 +0100, GMT+01, 10.1, 41.96944
2020/11/23 20:28 +0100, GMT+01, 10.2, 41.98073
2020/11/23 20:48 +0100, GMT+01, 10.2, 41.99206
2020/11/23 21:08 +0100, GMT+01, 10.2, 42.00337
2020/11/23 21:28 +0100, GMT+01, 10.2, 42.01468
2020/11/23 21:48 +0100, GMT+01, 10.2, 42.02599
2020/11/23 22:08 +0100, GMT+01, 10.1, 42.03724
2020/11/23 22:28 +0100, GMT+01, 10.2, 42.04848
2020/11/23 22:48 +0100, GMT+01, 10.1, 42.05972
2020/11/23 23:08 +0100, GMT+01, 10.1, 42.0709
2020/11/23 23:28 +0100, GMT+01, 10.1, 42.08207
2020/11/23 23:48 +0100, GMT+01, 10.1, 42.09324
2020/11/24 00:08 +0100, GMT+01, 10.1, 42.10439
2020/11/24 00:28 +0100, GMT+01, 10.1, 42.11554
2020/11/24 00:48 +0100, GMT+01, 10.1, 42.12668
2020/11/24 01:08 +0100, GMT+01, 10.1, 42.13781
2020/11/24 01:28 +0100, GMT+01, 10.1, 42.14893
2020/11/24 01:48 +0100, GMT+01, 10.1, 42.16004
2020/11/24 02:08 +0100, GMT+01, 10.2, 42.17119
2020/11/24 02:28 +0100, GMT+01, 10.2, 42.18237
2020/11/24 02:48 +0100, GMT+01, 10.2, 42.19355
2020/11/24 03:08 +0100, GMT+01, 10.3, 42.20475
2020/11/24 03:28 +0100, GMT+01, 10.3, 42.216
2020/11/24 03:48 +0100, GMT+01, 10.3, 42.22723
2020/11/24 04:08 +0100, GMT+01, 10.3, 42.23845
2020/11/24 04:28 +0100, GMT+01, 10.3, 42.24967
2020/11/24 04:48 +0100, GMT+01, 10.3, 42.26089
2020/11/24 05:08 +0100, GMT+01, 10.4, 42.27213
2020/11/24 05:28 +0100, GMT+01, 10.4, 42.2834
2020/11/24 05:48 +0100, GMT+01, 10.5, 42.29471
2020/11/24 06:08 +0100, GMT+01, 10.5, 42.30606
2020/11/24 06:28 +0100, GMT+01, 10.5, 42.31739
2020/11/24 06:48 +0100, GMT+01, 10.5, 42.32872
2020/11/24 07:08 +0100, GMT+01, 10.5, 42.34003
2020/11/24 07:28 +0100, GMT+01, 10.5, 42.35134
2020/11/24 07:48 +0100, GMT+01, 10.5, 42.36264
2020/11/24 08:08 +0100, GMT+01, 10.5, 42.37394
2020/11/24 08:28 +0100, GMT+01, 10.6, 42.38526
2020/11/24 08:48 +0100, GMT+01, 10.6, 42.39662
2020/11/24 09:08 +0100, GMT+01, 10.6, 42.40797
2020/11/24 09:28 +0100, GMT+01, 10.6, 42.41931
2020/11/24 09:48 +0100, GMT+01, 10.6, 42.43065
2020/11/24 10:08 +0100, GMT+01, 10.6, 42.44197
2020/11/24 10:28 +0100, GMT+01, 10.6, 42.45329
2020/11/24 10:48 +0100, GMT+01, 10.6, 42.46459
2020/11/24 11:08 +0100, GMT+01, 10.6, 42.4759
2020/11/24 11:28 +0100, GMT+01, 10.7, 42.48723
2020/11/24 11:48 +0100, GMT+01, 10.7, 42.4986
2020/11/24 12:08 +0100, GMT+01, 10.7, 42.50996
2020/11/24 12:28 +0100, GMT+01, 10.8, 42.52135
2020/11/24 12:48 +0100, GMT+01, 10.8, 42.53277
2020/11/24 13:08 +0100, GMT+01, 10.8, 42.54419
2020/11/24 13:28 +0100, GMT+01, 10.8, 42.55559
2020/11/24 13:48 +0100, GMT+01, 10.9, 42.56703
2020/11/24 14:08 +0100, GMT+01, 11, 42.57855
2020/11/24 14:28 +0100, GMT+01, 11, 42.5901
2020/11/24 14:48 +0100, GMT+01, 11, 42.60164
2020/11/24 15:08 +0100, GMT+01, 11.1, 42.61322
2020/11/24 15:28 +0100, GMT+01, 11.1, 42.62483
2020/11/24 15:48 +0100, GMT+01, 11.1, 42.63643
2020/11/24 16:08 +0100, GMT+01, 11.1, 42.64802
2020/11/24 16:28 +0100, GMT+01, 11.1, 42.6596
2020/11/24 16:48 +0100, GMT+01, 11.1, 42.67117
2020/11/24 17:08 +0100, GMT+01, 11.1, 42.68274
2020/11/24 17:28 +0100, GMT+01, 11.1, 42.6943
2020/11/24 17:48 +0100, GMT+01, 11, 42.7058
2020/11/24 18:08 +0100, GMT+01, 11, 42.71725
2020/11/24 18:28 +0100, GMT+01, 11, 42.7287
2020/11/24 18:48 +0100, GMT+01, 11, 42.74013
2020/11/24 19:08 +0100, GMT+01, 11, 42.75155
2020/11/24 19:28 +0100, GMT+01, 10.9, 42.76293
2020/11/24 19:48 +0100, GMT+01, 10.9, 42.77425
2020/11/24 20:08 +0100, GMT+01, 10.8, 42.78552
2020/11/24 20:28 +0100, GMT+01, 10.8, 42.79674
2020/11/24 20:48 +0100, GMT+01, 10.8, 42.80796
2020/11/24 21:08 +0100, GMT+01, 10.8, 42.81916
2020/11/24 21:28 +0100, GMT+01, 10.7, 42.83032
2020/11/24 21:48 +0100, GMT+01, 10.7, 42.84142
2020/11/24 22:08 +0100, GMT+01, 10.6, 42.85247
2020/11/24 22:28 +0100, GMT+01, 10.6, 42.86348
2020/11/24 22:48 +0100, GMT+01, 10.6, 42.87447
2020/11/24 23:08 +0100, GMT+01, 10.6, 42.88546
2020/11/24 23:28 +0100, GMT+01, 10.5, 42.89641
2020/11/24 23:48 +0100, GMT+01, 10.5, 42.9073
2020/11/25 00:08 +0100, GMT+01, 10.5, 42.91818
2020/11/25 00:28 +0100, GMT+01, 10.5, 42.92905
2020/11/25 00:48 +0100, GMT+01, 10.5, 42.93992
2020/11/25 01:08 +0100, GMT+01, 10.5, 42.95078
2020/11/25 01:28 +0100, GMT+01, 10.5, 42.96163
2020/11/25 01:48 +0100, GMT+01, 10.5, 42.97247
2020/11/25 02:08 +0100, GMT+01, 10.4, 42.98326
2020/11/25 02:28 +0100, GMT+01, 10.5, 42.99404
2020/11/25 02:48 +0100, GMT+01, 10.5, 43.00486
2020/11/25 03:08 +0100, GMT+01, 10.5, 43.01567
2020/11/25 03:28 +0100, GMT+01, 10.4, 43.02643
2020/11/25 03:48 +0100, GMT+01, 10.4, 43.03714
2020/11/25 04:08 +0100, GMT+01, 10.4, 43.04785
2020/11/25 04:28 +0100, GMT+01, 10.4, 43.05855
2020/11/25 04:48 +0100, GMT+01, 10.4, 43.06923
2020/11/25 05:08 +0100, GMT+01, 10.4, 43.07992
2020/11/25 05:28 +0100, GMT+01, 10.4, 43.09059
2020/11/25 05:48 +0100, GMT+01, 10.3, 43.10122
2020/11/25 06:08 +0100, GMT+01, 10.3, 43.1118
2020/11/25 06:28 +0100, GMT+01, 10.3, 43.12237
2020/11/25 06:48 +0100, GMT+01, 10.3, 43.13293
2020/11/25 07:08 +0100, GMT+01, 10.4, 43.14353
2020/11/25 07:28 +0100, GMT+01, 10.4, 43.15416
2020/11/25 07:48 +0100, GMT+01, 10.4, 43.16478
2020/11/25 08:08 +0100, GMT+01, 10.5, 43.17543
2020/11/25 08:28 +0100, GMT+01, 10.5, 43.18611
2020/11/25 08:48 +0100, GMT+01, 10.5, 43.19679
2020/11/25 09:08 +0100, GMT+01, 10.5, 43.20746
2020/11/25 09:28 +0100, GMT+01, 10.6, 43.21816
2020/11/25 09:48 +0100, GMT+01, 10.6, 43.2289
2020/11/25 10:08 +0100, GMT+01, 10.6, 43.23962
2020/11/25 10:28 +0100, GMT+01, 10.6, 43.25034
2020/11/25 10:48 +0100, GMT+01, 10.8, 43.26113
2020/11/25 11:08 +0100, GMT+01, 10.8, 43.272
2020/11/25 11:28 +0100, GMT+01, 10.8, 43.28285
2020/11/25 11:48 +0100, GMT+01, 10.9, 43.29374
2020/11/25 12:08 +0100, GMT+01, 10.9, 43.30467
2020/11/25 12:28 +0100, GMT+01, 11, 43.31563
2020/11/25 12:48 +0100, GMT+01, 11, 43.32661
2020/11/25 13:08 +0100, GMT+01, 11, 43.33759
2020/11/25 13:28 +0100, GMT+01, 11.1, 43.3486
2020/11/25 13:48 +0100, GMT+01, 11.1, 43.35965
2020/11/25 14:08 +0100, GMT+01, 11.1, 43.37068
2020/11/25 14:28 +0100, GMT+01, 11.2, 43.38175
2020/11/25 14:48 +0100, GMT+01, 11.3, 43.39289
2020/11/25 15:08 +0100, GMT+01, 11.3, 43.40406
2020/11/25 15:28 +0100, GMT+01, 11.3, 43.41523
2020/11/25 15:48 +0100, GMT+01, 11.4, 43.42643
2020/11/25 16:08 +0100, GMT+01, 11.4, 43.43765
2020/11/25 16:28 +0100, GMT+01, 11.4, 43.44888
2020/11/25 16:48 +0100, GMT+01, 11.3, 43.46005
2020/11/25 17:08 +0100, GMT+01, 11.3, 43.47117
2020/11/25 17:28 +0100, GMT+01, 11.3, 43.48228
2020/11/25 17:48 +0100, GMT+01, 11.2, 43.49335
2020/11/25 18:08 +0100, GMT+01, 11.1, 43.50432
2020/11/25 18:28 +0100, GMT+01, 11.1, 43.51526
2020/11/25 18:48 +0100, GMT+01, 11.1, 43.52618
2020/11/25 19:08 +0100, GMT+01, 11.1, 43.53709
2020/11/25 19:28 +0100, GMT+01, 11, 43.54795
2020/11/25 19:48 +0100, GMT+01, 11, 43.55877
2020/11/25 20:08 +0100, GMT+01, 11, 43.56957
2020/11/25 20:28 +0100, GMT+01, 11, 43.58037
2020/11/25 20:48 +0100, GMT+01, 10.9, 43.59112
2020/11/25 21:08 +0100, GMT+01, 10.9, 43.60183
2020/11/25 21:28 +0100, GMT+01, 10.8, 43.61248
2020/11/25 21:48 +0100, GMT+01, 10.8, 43.62309
2020/11/25 22:08 +0100, GMT+01, 10.8, 43.63369
2020/11/25 22:28 +0100, GMT+01, 10.8, 43.64429
2020/11/25 22:48 +0100, GMT+01, 10.7, 43.65483
2020/11/25 23:08 +0100, GMT+01, 10.6, 43.66529
2020/11/25 23:28 +0100, GMT+01, 10.6, 43.6757
2020/11/25 23:48 +0100, GMT+01, 10.6, 43.68611
2020/11/26 00:08 +0100, GMT+01, 10.5, 43.69647
2020/11/26 00:28 +0100, GMT+01, 10.5, 43.70678
2020/11/26 00:48 +0100, GMT+01, 10.5, 43.7171
2020/11/26 01:08 +0100, GMT+01, 10.4, 43.72736
2020/11/26 01:28 +0100, GMT+01, 10.3, 43.73753
2020/11/26 01:48 +0100, GMT+01, 10.3, 43.74766
2020/11/26 02:08 +0100, GMT+01, 10.3, 43.75779
2020/11/26 02:28 +0100, GMT+01, 10.3, 43.7679
2020/11/26 02:48 +0100, GMT+01, 10.2, 43.77797
2020/11/26 03:08 +0100, GMT+01, 10.2, 43.788
2020/11/26 03:28 +0100, GMT+01, 10.2, 43.79802
2020/11/26 03:48 +0100, GMT+01, 10.2, 43.80803
2020/11/26 04:08 +0100, GMT+01, 10.2, 43.81803
2020/11/26 04:28 +0100, GMT+01, 10.2, 43.82803
2020/11/26 04:48 +0100, GMT+01, 10.2, 43.83802
2020/11/26 05:08 +0100, GMT+01, 10.2, 43.84801
2020/11/26 05:28 +0100, GMT+01, 10.1, 43.85795
2020/11/26 05:48 +0100, GMT+01, 10.1, 43.86784
2020/11/26 06:08 +0100, GMT+01, 10.1, 43.87773
2020/11/26 06:28 +0100, GMT+01, 10.1, 43.88761
2020/11/26 06:48 +0100, GMT+01, 10.1, 43.89749
2020/11/26 07:08 +0100, GMT+01, 10.1, 43.90737
2020/11/26 07:28 +0100, GMT+01, 10.1, 43.91723
2020/11/26 07:48 +0100, GMT+01, 10.1, 43.92708
2020/11/26 08:08 +0100, GMT+01, 10.1, 43.93693
2020/11/26 08:28 +0100, GMT+01, 10.1, 43.94678
2020/11/26 08:48 +0100, GMT+01, 10.1, 43.95661
2020/11/26 09:08 +0100, GMT+01, 10, 43.9664
2020/11/26 09:28 +0100, GMT+01, 10, 43.97615
2020/11/26 09:48 +0100, GMT+01, 10, 43.98589
2020/11/26 10:08 +0100, GMT+01, 10, 43.99563
2020/11/26 10:28 +0100, GMT+01, 10, 44.00535
2020/11/26 10:48 +0100, GMT+01, 10, 44.01508
2020/11/26 11:08 +0100, GMT+01, 10.1, 44.02483
2020/11/26 11:28 +0100, GMT+01, 10.1, 44.03461
2020/11/26 11:48 +0100, GMT+01, 10.1, 44.04439
2020/11/26 12:08 +0100, GMT+01, 10.1, 44.05416
2020/11/26 12:28 +0100, GMT+01, 10.1, 44.06392
2020/11/26 12:48 +0100, GMT+01, 10.1, 44.07368
2020/11/26 13:08 +0100, GMT+01, 10.2, 44.08348
2020/11/26 13:28 +0100, GMT+01, 10.3, 44.09334
2020/11/26 13:48 +0100, GMT+01, 10.3, 44.10322
2020/11/26 14:08 +0100, GMT+01, 10.3, 44.11311
2020/11/26 14:28 +0100, GMT+01, 10.3, 44.12298
2020/11/26 14:48 +0100, GMT+01, 10.4, 44.13289
2020/11/26 15:08 +0100, GMT+01, 10.4, 44.14282
2020/11/26 15:28 +0100, GMT+01, 10.4, 44.15275
2020/11/26 15:48 +0100, GMT+01, 10.5, 44.16271
2020/11/26 16:08 +0100, GMT+01, 10.5, 44.1727
2020/11/26 16:28 +0100, GMT+01, 10.5, 44.18269
2020/11/26 16:48 +0100, GMT+01, 10.5, 44.19267
2020/11/26 17:08 +0100, GMT+01, 10.4, 44.2026
2020/11/26 17:28 +0100, GMT+01, 10.3, 44.21245
2020/11/26 17:48 +0100, GMT+01, 10.3, 44.22226
2020/11/26 18:08 +0100, GMT+01, 10.2, 44.23203
2020/11/26 18:28 +0100, GMT+01, 10.2, 44.24175
2020/11/26 18:48 +0100, GMT+01, 10.1, 44.25143
2020/11/26 19:08 +0100, GMT+01, 10.1, 44.26106
2020/11/26 19:28 +0100, GMT+01, 10, 44.27066
2020/11/26 19:48 +0100, GMT+01, 10, 44.28021
2020/11/26 20:08 +0100, GMT+01, 9.9, 44.28971
2020/11/26 20:28 +0100, GMT+01, 9.8, 44.29914
2020/11/26 20:48 +0100, GMT+01, 9.8, 44.30852
2020/11/26 21:08 +0100, GMT+01, 9.8, 44.3179
2020/11/26 21:28 +0100, GMT+01, 9.7, 44.32723
2020/11/26 21:48 +0100, GMT+01, 9.6, 44.33649
2020/11/26 22:08 +0100, GMT+01, 9.6, 44.34571
2020/11/26 22:28 +0100, GMT+01, 9.5, 44.35488
2020/11/26 22:48 +0100, GMT+01, 9.5, 44.36401
2020/11/26 23:08 +0100, GMT+01, 9.5, 44.37314
2020/11/26 23:28 +0100, GMT+01, 9.4, 44.38222
2020/11/26 23:48 +0100, GMT+01, 9.3, 44.39123
2020/11/27 00:08 +0100, GMT+01, 9.3, 44.4002
2020/11/27 00:28 +0100, GMT+01, 9.3, 44.40916
2020/11/27 00:48 +0100, GMT+01, 9.2, 44.41808
2020/11/27 01:08 +0100, GMT+01, 9.1, 44.42693
2020/11/27 01:28 +0100, GMT+01, 9.1, 44.43573
2020/11/27 01:48 +0100, GMT+01, 9.1, 44.44454
2020/11/27 02:08 +0100, GMT+01, 9, 44.4533
2020/11/27 02:28 +0100, GMT+01, 9, 44.46202
2020/11/27 02:48 +0100, GMT+01, 9, 44.47073
2020/11/27 03:08 +0100, GMT+01, 8.9, 44.47941
2020/11/27 03:28 +0100, GMT+01, 8.8, 44.48801
2020/11/27 03:48 +0100, GMT+01, 8.8, 44.49657
2020/11/27 04:08 +0100, GMT+01, 8.8, 44.50512
2020/11/27 04:28 +0100, GMT+01, 8.6, 44.5136
2020/11/27 04:48 +0100, GMT+01, 8.6, 44.52201
2020/11/27 05:08 +0100, GMT+01, 8.6, 44.53041
2020/11/27 05:28 +0100, GMT+01, 8.5, 44.53878
2020/11/27 05:48 +0100, GMT+01, 8.5, 44.5471
2020/11/27 06:08 +0100, GMT+01, 8.5, 44.55542
2020/11/27 06:28 +0100, GMT+01, 8.4, 44.5637
2020/11/27 06:48 +0100, GMT+01, 8.4, 44.57195
2020/11/27 07:08 +0100, GMT+01, 8.3, 44.58015
2020/11/27 07:28 +0100, GMT+01, 8.3, 44.58832
2020/11/27 07:48 +0100, GMT+01, 8.2, 44.59646
2020/11/27 08:08 +0100, GMT+01, 8.1, 44.60451
2020/11/27 08:28 +0100, GMT+01, 8.1, 44.61253
2020/11/27 08:48 +0100, GMT+01, 8.1, 44.62055
2020/11/27 09:08 +0100, GMT+01, 8, 44.62853
2020/11/27 09:28 +0100, GMT+01, 8, 44.63647
2020/11/27 09:48 +0100, GMT+01, 8, 44.6444
2020/11/27 10:08 +0100, GMT+01, 8, 44.65234
2020/11/27 10:28 +0100, GMT+01, 7.9, 44.66023
2020/11/27 10:48 +0100, GMT+01, 7.9, 44.66809
2020/11/27 11:08 +0100, GMT+01, 7.9, 44.67594
2020/11/27 11:28 +0100, GMT+01, 7.9, 44.68379
2020/11/27 11:48 +0100, GMT+01, 7.9, 44.69164
