time, timezone, temperature, strength
2020/11/02 22:32 +0100, GMT+01, 12.1, 41.58689
2020/11/02 22:52 +0100, GMT+01, 12, 41.60023
2020/11/02 23:12 +0100, GMT+01, 11.9, 41.61346
2020/11/02 23:32 +0100, GMT+01, 11.8, 41.62658
2020/11/02 23:52 +0100, GMT+01, 11.8, 41.63964
2020/11/03 00:12 +0100, GMT+01, 11.7, 41.65265
2020/11/03 00:32 +0100, GMT+01, 11.6, 41.66555
2020/11/03 00:52 +0100, GMT+01, 11.5, 41.67835
2020/11/03 01:12 +0100, GMT+01, 11.5, 41.69109
2020/11/03 01:32 +0100, GMT+01, 11.3, 41.70373
2020/11/03 01:52 +0100, GMT+01, 11.3, 41.71626
2020/11/03 02:12 +0100, GMT+01, 11.2, 41.72873
2020/11/03 02:32 +0100, GMT+01, 11.1, 41.74111
2020/11/03 02:52 +0100, GMT+01, 11.1, 41.75342
2020/11/03 03:12 +0100, GMT+01, 11, 41.76569
2020/11/03 03:32 +0100, GMT+01, 11, 41.77789
2020/11/03 03:52 +0100, GMT+01, 11, 41.79009
2020/11/03 04:12 +0100, GMT+01, 11, 41.80227
2020/11/03 04:32 +0100, GMT+01, 11, 41.81445
2020/11/03 04:52 +0100, GMT+01, 11, 41.82662
2020/11/03 05:12 +0100, GMT+01, 10.9, 41.83873
2020/11/03 05:32 +0100, GMT+01, 11, 41.85083
2020/11/03 05:52 +0100, GMT+01, 11, 41.86297
2020/11/03 06:12 +0100, GMT+01, 11, 41.87509
2020/11/03 06:32 +0100, GMT+01, 11, 41.88722
2020/11/03 06:52 +0100, GMT+01, 11, 41.89932
2020/11/03 07:12 +0100, GMT+01, 10.9, 41.91138
2020/11/03 07:32 +0100, GMT+01, 11, 41.92342
2020/11/03 07:52 +0100, GMT+01, 10.9, 41.93545
2020/11/03 08:12 +0100, GMT+01, 10.9, 41.94743
2020/11/03 08:32 +0100, GMT+01, 10.9, 41.95939
2020/11/03 08:52 +0100, GMT+01, 10.9, 41.97135
2020/11/03 09:12 +0100, GMT+01, 10.8, 41.98326
2020/11/03 09:32 +0100, GMT+01, 10.8, 41.99511
2020/11/03 09:52 +0100, GMT+01, 10.8, 42.00695
2020/11/03 10:12 +0100, GMT+01, 10.8, 42.01878
2020/11/03 10:32 +0100, GMT+01, 10.8, 42.0306
2020/11/03 10:52 +0100, GMT+01, 10.8, 42.04241
2020/11/03 11:12 +0100, GMT+01, 10.7, 42.05417
2020/11/03 11:32 +0100, GMT+01, 10.6, 42.06583
2020/11/03 11:52 +0100, GMT+01, 10.5, 42.0774
2020/11/03 12:12 +0100, GMT+01, 10.4, 42.08887
2020/11/03 12:32 +0100, GMT+01, 10.3, 42.10025
2020/11/03 12:52 +0100, GMT+01, 10.3, 42.11157
2020/11/03 13:12 +0100, GMT+01, 10.4, 42.12293
2020/11/03 13:32 +0100, GMT+01, 10.5, 42.13436
2020/11/03 13:52 +0100, GMT+01, 10.5, 42.14583
2020/11/03 14:12 +0100, GMT+01, 10.6, 42.15733
2020/11/03 14:32 +0100, GMT+01, 10.6, 42.16887
2020/11/03 14:52 +0100, GMT+01, 10.6, 42.18039
2020/11/03 15:12 +0100, GMT+01, 10.6, 42.19191
2020/11/03 15:32 +0100, GMT+01, 10.6, 42.20342
2020/11/03 15:52 +0100, GMT+01, 10.6, 42.21492
2020/11/03 16:12 +0100, GMT+01, 10.6, 42.22641
2020/11/03 16:32 +0100, GMT+01, 10.6, 42.2379
2020/11/03 16:52 +0100, GMT+01, 10.6, 42.24937
2020/11/03 17:12 +0100, GMT+01, 10.6, 42.26083
2020/11/03 17:32 +0100, GMT+01, 10.6, 42.2723
2020/11/03 17:52 +0100, GMT+01, 10.5, 42.2837
2020/11/03 18:12 +0100, GMT+01, 10.5, 42.29506
2020/11/03 18:32 +0100, GMT+01, 10.4, 42.30636
2020/11/03 18:52 +0100, GMT+01, 10.3, 42.31756
2020/11/03 19:12 +0100, GMT+01, 10.3, 42.32872
2020/11/03 19:32 +0100, GMT+01, 10.2, 42.33982
2020/11/03 19:52 +0100, GMT+01, 10.1, 42.35084
2020/11/03 20:12 +0100, GMT+01, 10.1, 42.3618
2020/11/03 20:32 +0100, GMT+01, 10, 42.37271
2020/11/03 20:52 +0100, GMT+01, 10, 42.38357
2020/11/03 21:12 +0100, GMT+01, 9.9, 42.39439
2020/11/03 21:32 +0100, GMT+01, 9.9, 42.40515
2020/11/03 21:52 +0100, GMT+01, 9.8, 42.41586
2020/11/03 22:12 +0100, GMT+01, 9.8, 42.42653
2020/11/03 22:32 +0100, GMT+01, 9.8, 42.43718
2020/11/03 22:52 +0100, GMT+01, 9.7, 42.44779
2020/11/03 23:12 +0100, GMT+01, 9.6, 42.45832
2020/11/03 23:32 +0100, GMT+01, 9.5, 42.46875
2020/11/03 23:52 +0100, GMT+01, 9.5, 42.47913
2020/11/04 00:12 +0100, GMT+01, 9.4, 42.48946
2020/11/04 00:32 +0100, GMT+01, 9.3, 42.4997
2020/11/04 00:52 +0100, GMT+01, 9.3, 42.5099
2020/11/04 01:12 +0100, GMT+01, 9.2, 42.52005
2020/11/04 01:32 +0100, GMT+01, 9.2, 42.53015
2020/11/04 01:52 +0100, GMT+01, 9.1, 42.54021
2020/11/04 02:12 +0100, GMT+01, 9.1, 42.55022
2020/11/04 02:32 +0100, GMT+01, 9, 42.56018
2020/11/04 02:52 +0100, GMT+01, 8.9, 42.57006
2020/11/04 03:12 +0100, GMT+01, 8.9, 42.57989
2020/11/04 03:32 +0100, GMT+01, 8.8, 42.58967
2020/11/04 03:52 +0100, GMT+01, 8.8, 42.59941
2020/11/04 04:12 +0100, GMT+01, 8.7, 42.6091
2020/11/04 04:32 +0100, GMT+01, 8.6, 42.61872
2020/11/04 04:52 +0100, GMT+01, 8.6, 42.62828
2020/11/04 05:12 +0100, GMT+01, 8.5, 42.6378
2020/11/04 05:32 +0100, GMT+01, 8.5, 42.64727
2020/11/04 05:52 +0100, GMT+01, 8.4, 42.6567
2020/11/04 06:12 +0100, GMT+01, 8.3, 42.66605
2020/11/04 06:32 +0100, GMT+01, 8.3, 42.67535
2020/11/04 06:52 +0100, GMT+01, 8.2, 42.6846
2020/11/04 07:12 +0100, GMT+01, 8.1, 42.69378
2020/11/04 07:32 +0100, GMT+01, 8.1, 42.70291
2020/11/04 07:52 +0100, GMT+01, 8, 42.712
2020/11/04 08:12 +0100, GMT+01, 8, 42.72104
2020/11/04 08:32 +0100, GMT+01, 7.9, 42.73005
2020/11/04 08:52 +0100, GMT+01, 7.9, 42.739
2020/11/04 09:12 +0100, GMT+01, 7.8, 42.74792
2020/11/04 09:32 +0100, GMT+01, 7.8, 42.75679
2020/11/04 09:52 +0100, GMT+01, 7.8, 42.76566
2020/11/04 10:12 +0100, GMT+01, 7.8, 42.77453
2020/11/04 10:32 +0100, GMT+01, 7.8, 42.78339
2020/11/04 10:52 +0100, GMT+01, 7.8, 42.79224
2020/11/04 11:12 +0100, GMT+01, 7.8, 42.80109
2020/11/04 11:32 +0100, GMT+01, 7.8, 42.80993
2020/11/04 11:52 +0100, GMT+01, 7.8, 42.81876
2020/11/04 12:12 +0100, GMT+01, 7.9, 42.82763
2020/11/04 12:32 +0100, GMT+01, 7.9, 42.83653
2020/11/04 12:52 +0100, GMT+01, 8, 42.84546
2020/11/04 13:12 +0100, GMT+01, 8, 42.85443
2020/11/04 13:32 +0100, GMT+01, 8.1, 42.86342
2020/11/04 13:52 +0100, GMT+01, 8.2, 42.87249
2020/11/04 14:12 +0100, GMT+01, 8.3, 42.88162
2020/11/04 14:32 +0100, GMT+01, 8.4, 42.89082
2020/11/04 14:52 +0100, GMT+01, 8.5, 42.9001
2020/11/04 15:12 +0100, GMT+01, 8.5, 42.9094
2020/11/04 15:32 +0100, GMT+01, 8.6, 42.91875
2020/11/04 15:52 +0100, GMT+01, 8.6, 42.92812
2020/11/04 16:12 +0100, GMT+01, 8.6, 42.93748
2020/11/04 16:32 +0100, GMT+01, 8.6, 42.94684
2020/11/04 16:52 +0100, GMT+01, 8.6, 42.95619
2020/11/04 17:12 +0100, GMT+01, 8.7, 42.96558
2020/11/04 17:32 +0100, GMT+01, 8.6, 42.97496
2020/11/04 17:52 +0100, GMT+01, 8.7, 42.98433
2020/11/04 18:12 +0100, GMT+01, 8.6, 42.99369
2020/11/04 18:32 +0100, GMT+01, 8.6, 43.00302
2020/11/04 18:52 +0100, GMT+01, 8.6, 43.01233
2020/11/04 19:12 +0100, GMT+01, 8.5, 43.02161
2020/11/04 19:32 +0100, GMT+01, 8.5, 43.03084
2020/11/04 19:52 +0100, GMT+01, 8.5, 43.04006
2020/11/04 20:12 +0100, GMT+01, 8.5, 43.04928
2020/11/04 20:32 +0100, GMT+01, 8.5, 43.05849
2020/11/04 20:52 +0100, GMT+01, 8.4, 43.06766
2020/11/04 21:12 +0100, GMT+01, 8.4, 43.07679
2020/11/04 21:32 +0100, GMT+01, 8.3, 43.08587
2020/11/04 21:52 +0100, GMT+01, 8.3, 43.09491
2020/11/04 22:12 +0100, GMT+01, 8.3, 43.10395
2020/11/04 22:32 +0100, GMT+01, 8.3, 43.11298
2020/11/04 22:52 +0100, GMT+01, 8.2, 43.12196
2020/11/04 23:12 +0100, GMT+01, 8.2, 43.13091
2020/11/04 23:32 +0100, GMT+01, 8.1, 43.13981
2020/11/04 23:52 +0100, GMT+01, 8.1, 43.14867
2020/11/05 00:12 +0100, GMT+01, 8.1, 43.15752
2020/11/05 00:32 +0100, GMT+01, 8.1, 43.16637
2020/11/05 00:52 +0100, GMT+01, 8, 43.17518
2020/11/05 01:12 +0100, GMT+01, 8, 43.18394
2020/11/05 01:32 +0100, GMT+01, 8, 43.1927
2020/11/05 01:52 +0100, GMT+01, 7.9, 43.20142
2020/11/05 02:12 +0100, GMT+01, 7.9, 43.21009
2020/11/05 02:32 +0100, GMT+01, 7.8, 43.21874
2020/11/05 02:52 +0100, GMT+01, 7.8, 43.22733
2020/11/05 03:12 +0100, GMT+01, 7.8, 43.23592
2020/11/05 03:32 +0100, GMT+01, 7.7, 43.24447
2020/11/05 03:52 +0100, GMT+01, 7.6, 43.25294
2020/11/05 04:12 +0100, GMT+01, 7.6, 43.26137
2020/11/05 04:32 +0100, GMT+01, 7.6, 43.26979
2020/11/05 04:52 +0100, GMT+01, 7.5, 43.27818
2020/11/05 05:12 +0100, GMT+01, 7.5, 43.28652
2020/11/05 05:32 +0100, GMT+01, 7.5, 43.29486
2020/11/05 05:52 +0100, GMT+01, 7.4, 43.30316
2020/11/05 06:12 +0100, GMT+01, 7.4, 43.31142
2020/11/05 06:32 +0100, GMT+01, 7.3, 43.31964
2020/11/05 06:52 +0100, GMT+01, 7.3, 43.32782
2020/11/05 07:12 +0100, GMT+01, 7.3, 43.336
2020/11/05 07:32 +0100, GMT+01, 7.2, 43.34414
2020/11/05 07:52 +0100, GMT+01, 7.2, 43.35223
2020/11/05 08:12 +0100, GMT+01, 7.2, 43.36033
2020/11/05 08:32 +0100, GMT+01, 7.2, 43.36842
2020/11/05 08:52 +0100, GMT+01, 7.2, 43.3765
2020/11/05 09:12 +0100, GMT+01, 7.3, 43.38462
2020/11/05 09:32 +0100, GMT+01, 7.3, 43.39276
2020/11/05 09:52 +0100, GMT+01, 7.3, 43.4009
2020/11/05 10:12 +0100, GMT+01, 7.4, 43.40907
2020/11/05 10:32 +0100, GMT+01, 7.5, 43.41731
2020/11/05 10:52 +0100, GMT+01, 7.5, 43.42557
2020/11/05 11:12 +0100, GMT+01, 7.6, 43.43387
2020/11/05 11:32 +0100, GMT+01, 7.8, 43.44227
2020/11/05 11:52 +0100, GMT+01, 7.8, 43.45073
2020/11/05 12:12 +0100, GMT+01, 7.9, 43.45923
2020/11/05 12:32 +0100, GMT+01, 8, 43.46779
2020/11/05 12:52 +0100, GMT+01, 8.1, 43.47642
2020/11/05 13:12 +0100, GMT+01, 8.3, 43.48515
2020/11/05 13:32 +0100, GMT+01, 8.4, 43.49399
2020/11/05 13:52 +0100, GMT+01, 8.5, 43.50289
2020/11/05 14:12 +0100, GMT+01, 8.6, 43.51186
2020/11/05 14:32 +0100, GMT+01, 8.7, 43.5209
2020/11/05 14:52 +0100, GMT+01, 8.7, 43.52996
2020/11/05 15:12 +0100, GMT+01, 8.7, 43.53903
2020/11/05 15:32 +0100, GMT+01, 8.7, 43.54808
2020/11/05 15:52 +0100, GMT+01, 8.6, 43.5571
2020/11/05 16:12 +0100, GMT+01, 8.7, 43.56611
2020/11/05 16:32 +0100, GMT+01, 8.7, 43.57515
2020/11/05 16:52 +0100, GMT+01, 8.7, 43.58418
2020/11/05 17:12 +0100, GMT+01, 8.7, 43.59321
2020/11/05 17:32 +0100, GMT+01, 8.6, 43.6022
2020/11/05 17:52 +0100, GMT+01, 8.6, 43.61114
2020/11/05 18:12 +0100, GMT+01, 8.7, 43.62012
2020/11/05 18:32 +0100, GMT+01, 8.7, 43.62912
2020/11/05 18:52 +0100, GMT+01, 8.7, 43.63813
2020/11/05 19:12 +0100, GMT+01, 8.8, 43.64716
2020/11/05 19:32 +0100, GMT+01, 8.8, 43.65623
2020/11/05 19:52 +0100, GMT+01, 8.8, 43.66529
2020/11/05 20:12 +0100, GMT+01, 8.8, 43.67434
2020/11/05 20:32 +0100, GMT+01, 8.8, 43.68338
2020/11/05 20:52 +0100, GMT+01, 8.8, 43.69243
2020/11/05 21:12 +0100, GMT+01, 8.8, 43.70146
2020/11/05 21:32 +0100, GMT+01, 8.8, 43.71049
2020/11/05 21:52 +0100, GMT+01, 8.8, 43.71951
2020/11/05 22:12 +0100, GMT+01, 8.8, 43.72853
2020/11/05 22:32 +0100, GMT+01, 8.8, 43.73755
2020/11/05 22:52 +0100, GMT+01, 8.8, 43.74655
2020/11/05 23:12 +0100, GMT+01, 8.8, 43.75556
2020/11/05 23:32 +0100, GMT+01, 8.8, 43.76455
2020/11/05 23:52 +0100, GMT+01, 8.8, 43.77354
2020/11/06 00:12 +0100, GMT+01, 8.8, 43.78253
2020/11/06 00:32 +0100, GMT+01, 8.8, 43.79151
2020/11/06 00:52 +0100, GMT+01, 8.8, 43.80049
2020/11/06 01:12 +0100, GMT+01, 8.8, 43.80946
2020/11/06 01:32 +0100, GMT+01, 8.8, 43.81843
2020/11/06 01:52 +0100, GMT+01, 8.8, 43.82738
2020/11/06 02:12 +0100, GMT+01, 8.8, 43.83634
2020/11/06 02:32 +0100, GMT+01, 8.8, 43.84528
2020/11/06 02:52 +0100, GMT+01, 8.8, 43.85423
2020/11/06 03:12 +0100, GMT+01, 8.8, 43.86316
2020/11/06 03:32 +0100, GMT+01, 8.8, 43.87209
2020/11/06 03:52 +0100, GMT+01, 8.7, 43.88098
2020/11/06 04:12 +0100, GMT+01, 8.7, 43.88983
2020/11/06 04:32 +0100, GMT+01, 8.7, 43.89868
2020/11/06 04:52 +0100, GMT+01, 8.7, 43.90751
2020/11/06 05:12 +0100, GMT+01, 8.6, 43.91631
2020/11/06 05:32 +0100, GMT+01, 8.6, 43.92507
2020/11/06 05:52 +0100, GMT+01, 8.6, 43.93382
2020/11/06 06:12 +0100, GMT+01, 8.6, 43.94257
2020/11/06 06:32 +0100, GMT+01, 8.6, 43.95131
2020/11/06 06:52 +0100, GMT+01, 8.6, 43.96005
2020/11/06 07:12 +0100, GMT+01, 8.6, 43.96878
2020/11/06 07:32 +0100, GMT+01, 8.6, 43.9775
2020/11/06 07:52 +0100, GMT+01, 8.5, 43.98619
2020/11/06 08:12 +0100, GMT+01, 8.5, 43.99483
2020/11/06 08:32 +0100, GMT+01, 8.5, 44.00347
2020/11/06 08:52 +0100, GMT+01, 8.5, 44.0121
2020/11/06 09:12 +0100, GMT+01, 8.5, 44.02073
2020/11/06 09:32 +0100, GMT+01, 8.5, 44.02936
2020/11/06 09:52 +0100, GMT+01, 8.5, 44.03797
2020/11/06 10:12 +0100, GMT+01, 8.5, 44.04659
2020/11/06 10:32 +0100, GMT+01, 8.5, 44.0552
2020/11/06 10:52 +0100, GMT+01, 8.5, 44.0638
2020/11/06 11:12 +0100, GMT+01, 8.5, 44.0724
2020/11/06 11:32 +0100, GMT+01, 8.6, 44.08103
2020/11/06 11:52 +0100, GMT+01, 8.6, 44.08969
2020/11/06 12:12 +0100, GMT+01, 8.6, 44.09835
2020/11/06 12:32 +0100, GMT+01, 8.6, 44.10699
2020/11/06 12:52 +0100, GMT+01, 8.7, 44.11567
2020/11/06 13:12 +0100, GMT+01, 8.8, 44.12442
2020/11/06 13:32 +0100, GMT+01, 8.8, 44.13319
2020/11/06 13:52 +0100, GMT+01, 8.8, 44.14196
2020/11/06 14:12 +0100, GMT+01, 9, 44.15079
2020/11/06 14:32 +0100, GMT+01, 9, 44.15969
2020/11/06 14:52 +0100, GMT+01, 9.1, 44.16862
2020/11/06 15:12 +0100, GMT+01, 9.1, 44.17759
2020/11/06 15:32 +0100, GMT+01, 9.2, 44.18658
2020/11/06 15:52 +0100, GMT+01, 9.3, 44.19563
2020/11/06 16:12 +0100, GMT+01, 9.3, 44.20472
2020/11/06 16:32 +0100, GMT+01, 9.3, 44.2138
2020/11/06 16:52 +0100, GMT+01, 9.3, 44.22288
2020/11/06 17:12 +0100, GMT+01, 9.3, 44.23196
2020/11/06 17:32 +0100, GMT+01, 9.3, 44.24102
2020/11/06 17:52 +0100, GMT+01, 9.3, 44.25008
2020/11/06 18:12 +0100, GMT+01, 9.3, 44.25913
2020/11/06 18:32 +0100, GMT+01, 9.2, 44.26815
2020/11/06 18:52 +0100, GMT+01, 9.2, 44.27712
2020/11/06 19:12 +0100, GMT+01, 9.2, 44.28608
2020/11/06 19:32 +0100, GMT+01, 9.2, 44.29504
2020/11/06 19:52 +0100, GMT+01, 9.2, 44.304
2020/11/06 20:12 +0100, GMT+01, 9.2, 44.31295
2020/11/06 20:32 +0100, GMT+01, 9.2, 44.32189
2020/11/06 20:52 +0100, GMT+01, 9.3, 44.33087
2020/11/06 21:12 +0100, GMT+01, 9.3, 44.33987
2020/11/06 21:32 +0100, GMT+01, 9.3, 44.34887
2020/11/06 21:52 +0100, GMT+01, 9.3, 44.35786
2020/11/06 22:12 +0100, GMT+01, 9.3, 44.36685
2020/11/06 22:32 +0100, GMT+01, 9.3, 44.37583
2020/11/06 22:52 +0100, GMT+01, 9.3, 44.38482
2020/11/06 23:12 +0100, GMT+01, 9.4, 44.39382
2020/11/06 23:32 +0100, GMT+01, 9.3, 44.40282
2020/11/06 23:52 +0100, GMT+01, 9.4, 44.41182
2020/11/07 00:12 +0100, GMT+01, 9.4, 44.42085
2020/11/07 00:32 +0100, GMT+01, 9.4, 44.42987
2020/11/07 00:52 +0100, GMT+01, 9.4, 44.43888
2020/11/07 01:12 +0100, GMT+01, 9.4, 44.44789
2020/11/07 01:32 +0100, GMT+01, 9.3, 44.45686
2020/11/07 01:52 +0100, GMT+01, 9.3, 44.46578
2020/11/07 02:12 +0100, GMT+01, 9.3, 44.47471
2020/11/07 02:32 +0100, GMT+01, 9.3, 44.48362
2020/11/07 02:52 +0100, GMT+01, 9.2, 44.4925
2020/11/07 03:12 +0100, GMT+01, 9.2, 44.50133
2020/11/07 03:32 +0100, GMT+01, 9.2, 44.51016
2020/11/07 03:52 +0100, GMT+01, 9.1, 44.51895
2020/11/07 04:12 +0100, GMT+01, 9.1, 44.52771
2020/11/07 04:32 +0100, GMT+01, 9.1, 44.53646
2020/11/07 04:52 +0100, GMT+01, 9.1, 44.5452
2020/11/07 05:12 +0100, GMT+01, 9.1, 44.55393
2020/11/07 05:32 +0100, GMT+01, 9, 44.56262
2020/11/07 05:52 +0100, GMT+01, 9, 44.57128
2020/11/07 06:12 +0100, GMT+01, 9, 44.57993
2020/11/07 06:32 +0100, GMT+01, 9, 44.58857
2020/11/07 06:52 +0100, GMT+01, 9, 44.59721
2020/11/07 07:12 +0100, GMT+01, 9, 44.60585
2020/11/07 07:32 +0100, GMT+01, 9, 44.61448
2020/11/07 07:52 +0100, GMT+01, 9, 44.6231
2020/11/07 08:12 +0100, GMT+01, 8.9, 44.63168
2020/11/07 08:32 +0100, GMT+01, 9, 44.64026
2020/11/07 08:52 +0100, GMT+01, 8.9, 44.64884
2020/11/07 09:12 +0100, GMT+01, 8.9, 44.65737
2020/11/07 09:32 +0100, GMT+01, 8.9, 44.66591
2020/11/07 09:52 +0100, GMT+01, 9, 44.67447
2020/11/07 10:12 +0100, GMT+01, 9, 44.68306
2020/11/07 10:32 +0100, GMT+01, 9, 44.69164
2020/11/07 10:52 +0100, GMT+01, 9, 44.70022
2020/11/07 11:12 +0100, GMT+01, 9, 44.7088
2020/11/07 11:32 +0100, GMT+01, 9, 44.71737
2020/11/07 11:52 +0100, GMT+01, 9.1, 44.72596
2020/11/07 12:12 +0100, GMT+01, 9.1, 44.73459
2020/11/07 12:32 +0100, GMT+01, 9.2, 44.74325
2020/11/07 12:52 +0100, GMT+01, 9.2, 44.75194
2020/11/07 13:12 +0100, GMT+01, 9.3, 44.76065
2020/11/07 13:32 +0100, GMT+01, 9.3, 44.7694
2020/11/07 13:52 +0100, GMT+01, 9.4, 44.77817
2020/11/07 14:12 +0100, GMT+01, 9.5, 44.78701
2020/11/07 14:32 +0100, GMT+01, 9.6, 44.79591
2020/11/07 14:52 +0100, GMT+01, 9.8, 44.80491
2020/11/07 15:12 +0100, GMT+01, 9.8, 44.81399
2020/11/07 15:32 +0100, GMT+01, 9.9, 44.82308
2020/11/07 15:52 +0100, GMT+01, 9.9, 44.83221
2020/11/07 16:12 +0100, GMT+01, 9.9, 44.84133
2020/11/07 16:32 +0100, GMT+01, 9.9, 44.85044
2020/11/07 16:52 +0100, GMT+01, 10, 44.85959
2020/11/07 17:12 +0100, GMT+01, 9.9, 44.86873
2020/11/07 17:32 +0100, GMT+01, 9.9, 44.87782
2020/11/07 17:52 +0100, GMT+01, 9.9, 44.88692
2020/11/07 18:12 +0100, GMT+01, 9.9, 44.896
2020/11/07 18:32 +0100, GMT+01, 9.9, 44.90508
2020/11/07 18:52 +0100, GMT+01, 9.8, 44.91412
2020/11/07 19:12 +0100, GMT+01, 9.9, 44.92316
2020/11/07 19:32 +0100, GMT+01, 9.8, 44.93219
2020/11/07 19:52 +0100, GMT+01, 9.8, 44.94118
2020/11/07 20:12 +0100, GMT+01, 9.8, 44.95016
2020/11/07 20:32 +0100, GMT+01, 9.8, 44.95914
2020/11/07 20:52 +0100, GMT+01, 9.8, 44.96812
2020/11/07 21:12 +0100, GMT+01, 9.8, 44.97708
2020/11/07 21:32 +0100, GMT+01, 9.7, 44.98601
2020/11/07 21:52 +0100, GMT+01, 9.7, 44.9949
2020/11/07 22:12 +0100, GMT+01, 9.7, 45.00378
2020/11/07 22:32 +0100, GMT+01, 9.7, 45.01265
2020/11/07 22:52 +0100, GMT+01, 9.6, 45.02149
2020/11/07 23:12 +0100, GMT+01, 9.6, 45.03029
2020/11/07 23:32 +0100, GMT+01, 9.6, 45.03908
2020/11/07 23:52 +0100, GMT+01, 9.6, 45.04786
2020/11/08 00:12 +0100, GMT+01, 9.6, 45.05664
2020/11/08 00:32 +0100, GMT+01, 9.6, 45.06542
2020/11/08 00:52 +0100, GMT+01, 9.7, 45.07422
2020/11/08 01:12 +0100, GMT+01, 9.7, 45.08306
2020/11/08 01:32 +0100, GMT+01, 9.8, 45.09192
2020/11/08 01:52 +0100, GMT+01, 9.8, 45.10081
2020/11/08 02:12 +0100, GMT+01, 9.8, 45.1097
2020/11/08 02:32 +0100, GMT+01, 9.8, 45.11858
2020/11/08 02:52 +0100, GMT+01, 9.8, 45.12746
2020/11/08 03:12 +0100, GMT+01, 9.8, 45.13633
2020/11/08 03:32 +0100, GMT+01, 9.8, 45.14519
2020/11/08 03:52 +0100, GMT+01, 9.8, 45.15405
2020/11/08 04:12 +0100, GMT+01, 9.9, 45.16294
2020/11/08 04:32 +0100, GMT+01, 9.9, 45.17186
2020/11/08 04:52 +0100, GMT+01, 9.9, 45.18077
2020/11/08 05:12 +0100, GMT+01, 9.9, 45.18968
2020/11/08 05:32 +0100, GMT+01, 10, 45.19861
2020/11/08 05:52 +0100, GMT+01, 10, 45.20758
2020/11/08 06:12 +0100, GMT+01, 10, 45.21654
2020/11/08 06:32 +0100, GMT+01, 10, 45.22549
2020/11/08 06:52 +0100, GMT+01, 10, 45.23444
2020/11/08 07:12 +0100, GMT+01, 10, 45.24338
2020/11/08 07:32 +0100, GMT+01, 10, 45.25232
2020/11/08 07:52 +0100, GMT+01, 10, 45.26125
2020/11/08 08:12 +0100, GMT+01, 10, 45.27019
2020/11/08 08:32 +0100, GMT+01, 10, 45.27911
2020/11/08 08:52 +0100, GMT+01, 10, 45.28802
2020/11/08 09:12 +0100, GMT+01, 10.1, 45.29697
2020/11/08 09:32 +0100, GMT+01, 10.1, 45.30594
2020/11/08 09:52 +0100, GMT+01, 10.1, 45.31491
2020/11/08 10:12 +0100, GMT+01, 10.1, 45.32387
2020/11/08 10:32 +0100, GMT+01, 10.1, 45.33283
2020/11/08 10:52 +0100, GMT+01, 10.2, 45.34182
2020/11/08 11:12 +0100, GMT+01, 10.3, 45.35087
2020/11/08 11:32 +0100, GMT+01, 10.4, 45.35998
2020/11/08 11:52 +0100, GMT+01, 10.5, 45.36916
2020/11/08 12:12 +0100, GMT+01, 10.6, 45.3784
2020/11/08 12:32 +0100, GMT+01, 10.8, 45.38774
2020/11/08 12:52 +0100, GMT+01, 10.9, 45.39717
2020/11/08 13:12 +0100, GMT+01, 11, 45.40668
2020/11/08 13:32 +0100, GMT+01, 11.1, 45.41625
2020/11/08 13:52 +0100, GMT+01, 11.2, 45.42588
2020/11/08 14:12 +0100, GMT+01, 11.3, 45.43558
2020/11/08 14:32 +0100, GMT+01, 11.4, 45.44534
2020/11/08 14:52 +0100, GMT+01, 11.5, 45.45517
2020/11/08 15:12 +0100, GMT+01, 11.5, 45.46502
2020/11/08 15:32 +0100, GMT+01, 11.5, 45.47487
2020/11/08 15:52 +0100, GMT+01, 11.5, 45.48471
2020/11/08 16:12 +0100, GMT+01, 11.6, 45.49458
2020/11/08 16:32 +0100, GMT+01, 11.6, 45.50448
2020/11/08 16:52 +0100, GMT+01, 11.6, 45.51438
2020/11/08 17:12 +0100, GMT+01, 11.6, 45.52426
2020/11/08 17:32 +0100, GMT+01, 11.6, 45.53415
2020/11/08 17:52 +0100, GMT+01, 11.6, 45.54402
2020/11/08 18:12 +0100, GMT+01, 11.6, 45.55389
2020/11/08 18:32 +0100, GMT+01, 11.5, 45.56371
2020/11/08 18:52 +0100, GMT+01, 11.5, 45.57349
2020/11/08 19:12 +0100, GMT+01, 11.5, 45.58328
2020/11/08 19:32 +0100, GMT+01, 11.5, 45.59305
2020/11/08 19:52 +0100, GMT+01, 11.6, 45.60285
2020/11/08 20:12 +0100, GMT+01, 11.5, 45.61264
2020/11/08 20:32 +0100, GMT+01, 11.6, 45.62243
2020/11/08 20:52 +0100, GMT+01, 11.6, 45.63224
2020/11/08 21:12 +0100, GMT+01, 11.6, 45.64205
2020/11/08 21:32 +0100, GMT+01, 11.6, 45.65185
2020/11/08 21:52 +0100, GMT+01, 11.6, 45.66165
2020/11/08 22:12 +0100, GMT+01, 11.7, 45.67147
2020/11/08 22:32 +0100, GMT+01, 11.6, 45.68129
2020/11/08 22:52 +0100, GMT+01, 11.7, 45.6911
2020/11/08 23:12 +0100, GMT+01, 11.7, 45.70094
2020/11/08 23:32 +0100, GMT+01, 11.7, 45.71077
2020/11/08 23:52 +0100, GMT+01, 11.8, 45.72064
2020/11/09 00:12 +0100, GMT+01, 11.8, 45.73053
2020/11/09 00:32 +0100, GMT+01, 11.8, 45.74041
2020/11/09 00:53 +0100, GMT+01, 11.8, 45.7503
