time, timezone, temperature, strength
2021/05/17 01:50 +0200, GMT+02, 11.1, 39.44031
2021/05/17 02:10 +0200, GMT+02, 11.1, 39.45471
2021/05/17 02:30 +0200, GMT+02, 11, 39.46904
2021/05/17 02:50 +0200, GMT+02, 11, 39.48331
2021/05/17 03:10 +0200, GMT+02, 10.9, 39.49751
2021/05/17 03:30 +0200, GMT+02, 10.8, 39.51159
2021/05/17 03:50 +0200, GMT+02, 10.8, 39.52561
2021/05/17 04:10 +0200, GMT+02, 10.6, 39.53951
2021/05/17 04:30 +0200, GMT+02, 10.6, 39.55329
2021/05/17 04:50 +0200, GMT+02, 10.5, 39.56701
2021/05/17 05:10 +0200, GMT+02, 10.5, 39.58066
2021/05/17 05:30 +0200, GMT+02, 10.4, 39.59425
2021/05/17 05:50 +0200, GMT+02, 10.3, 39.60772
2021/05/17 06:10 +0200, GMT+02, 10.3, 39.62114
2021/05/17 06:30 +0200, GMT+02, 10.3, 39.63453
2021/05/17 06:50 +0200, GMT+02, 10.3, 39.64792
2021/05/17 07:10 +0200, GMT+02, 10.3, 39.66129
2021/05/17 07:30 +0200, GMT+02, 10.3, 39.67466
2021/05/17 07:50 +0200, GMT+02, 10.3, 39.68801
2021/05/17 08:10 +0200, GMT+02, 10.2, 39.70129
2021/05/17 08:30 +0200, GMT+02, 10.3, 39.71457
2021/05/17 08:50 +0200, GMT+02, 10.3, 39.72788
2021/05/17 09:10 +0200, GMT+02, 10.3, 39.74119
2021/05/17 09:30 +0200, GMT+02, 10.3, 39.75448
2021/05/17 09:50 +0200, GMT+02, 10.3, 39.76776
2021/05/17 10:10 +0200, GMT+02, 10.4, 39.78108
2021/05/17 10:30 +0200, GMT+02, 10.5, 39.79448
2021/05/17 10:50 +0200, GMT+02, 10.5, 39.80793
2021/05/17 11:10 +0200, GMT+02, 10.6, 39.82141
2021/05/17 11:30 +0200, GMT+02, 10.6, 39.83493
2021/05/17 11:50 +0200, GMT+02, 10.7, 39.84849
2021/05/17 12:10 +0200, GMT+02, 10.8, 39.86214
2021/05/17 12:30 +0200, GMT+02, 10.9, 39.87587
2021/05/17 12:50 +0200, GMT+02, 11, 39.8897
2021/05/17 13:10 +0200, GMT+02, 11.1, 39.90362
2021/05/17 13:30 +0200, GMT+02, 11.3, 39.91768
2021/05/17 13:50 +0200, GMT+02, 11.5, 39.93193
2021/05/17 14:10 +0200, GMT+02, 11.8, 39.94643
2021/05/17 14:30 +0200, GMT+02, 12.1, 39.96123
2021/05/17 14:50 +0200, GMT+02, 12.5, 39.97639
2021/05/17 15:10 +0200, GMT+02, 12.6, 39.9918
2021/05/17 15:30 +0200, GMT+02, 12.5, 40.00719
2021/05/17 15:50 +0200, GMT+02, 12.9, 40.02274
2021/05/17 16:10 +0200, GMT+02, 13.7, 40.03892
2021/05/17 16:30 +0200, GMT+02, 13.6, 40.05547
2021/05/17 16:50 +0200, GMT+02, 13.2, 40.07173
2021/05/17 17:10 +0200, GMT+02, 13.3, 40.08781
2021/05/17 17:30 +0200, GMT+02, 13.3, 40.10391
2021/05/17 17:50 +0200, GMT+02, 13.3, 40.12001
2021/05/17 18:10 +0200, GMT+02, 13.1, 40.13597
2021/05/17 18:30 +0200, GMT+02, 13.1, 40.15181
2021/05/17 18:50 +0200, GMT+02, 12.6, 40.16736
2021/05/17 19:10 +0200, GMT+02, 12.6, 40.18262
2021/05/17 19:30 +0200, GMT+02, 12.5, 40.19782
2021/05/17 19:50 +0200, GMT+02, 12.5, 40.21295
2021/05/17 20:10 +0200, GMT+02, 12.4, 40.22801
2021/05/17 20:30 +0200, GMT+02, 12.3, 40.24295
2021/05/17 20:50 +0200, GMT+02, 12.3, 40.25782
2021/05/17 21:10 +0200, GMT+02, 12.1, 40.27257
2021/05/17 21:30 +0200, GMT+02, 12, 40.28715
2021/05/17 21:50 +0200, GMT+02, 11.8, 40.30156
2021/05/17 22:10 +0200, GMT+02, 11.8, 40.31585
2021/05/17 22:30 +0200, GMT+02, 11.6, 40.33003
2021/05/17 22:50 +0200, GMT+02, 11.5, 40.34404
2021/05/17 23:10 +0200, GMT+02, 11.4, 40.35794
2021/05/17 23:30 +0200, GMT+02, 11.3, 40.37172
2021/05/17 23:50 +0200, GMT+02, 11.1, 40.38534
2021/05/18 00:10 +0200, GMT+02, 11, 40.39879
2021/05/18 00:30 +0200, GMT+02, 10.9, 40.41215
2021/05/18 00:50 +0200, GMT+02, 10.8, 40.42538
2021/05/18 01:10 +0200, GMT+02, 10.8, 40.43856
2021/05/18 01:30 +0200, GMT+02, 10.6, 40.45162
2021/05/18 01:50 +0200, GMT+02, 10.5, 40.46452
2021/05/18 02:10 +0200, GMT+02, 10.4, 40.47732
2021/05/18 02:30 +0200, GMT+02, 10.3, 40.49001
2021/05/18 02:50 +0200, GMT+02, 10.2, 40.50259
2021/05/18 03:10 +0200, GMT+02, 10.1, 40.51507
2021/05/18 03:30 +0200, GMT+02, 10, 40.52744
2021/05/18 03:50 +0200, GMT+02, 9.8, 40.53966
2021/05/18 04:10 +0200, GMT+02, 9.8, 40.55177
2021/05/18 04:30 +0200, GMT+02, 9.6, 40.56378
2021/05/18 04:50 +0200, GMT+02, 9.6, 40.57569
2021/05/18 05:10 +0200, GMT+02, 9.5, 40.58754
2021/05/18 05:30 +0200, GMT+02, 9.3, 40.59925
2021/05/18 05:50 +0200, GMT+02, 9.2, 40.6108
2021/05/18 06:10 +0200, GMT+02, 9.1, 40.62226
2021/05/18 06:30 +0200, GMT+02, 9, 40.63362
2021/05/18 06:50 +0200, GMT+02, 8.9, 40.64487
2021/05/18 07:10 +0200, GMT+02, 8.8, 40.65603
2021/05/18 07:30 +0200, GMT+02, 8.8, 40.66714
2021/05/18 07:50 +0200, GMT+02, 8.7, 40.67819
2021/05/18 08:10 +0200, GMT+02, 8.7, 40.6892
2021/05/18 08:30 +0200, GMT+02, 8.7, 40.70019
2021/05/18 08:50 +0200, GMT+02, 8.7, 40.71117
2021/05/18 09:10 +0200, GMT+02, 8.8, 40.72219
2021/05/18 09:30 +0200, GMT+02, 8.8, 40.73325
2021/05/18 09:50 +0200, GMT+02, 8.8, 40.74429
2021/05/18 10:10 +0200, GMT+02, 8.9, 40.75538
2021/05/18 10:30 +0200, GMT+02, 9, 40.76654
2021/05/18 10:50 +0200, GMT+02, 9.1, 40.77779
2021/05/18 11:10 +0200, GMT+02, 9.3, 40.78916
2021/05/18 11:30 +0200, GMT+02, 9.5, 40.8007
2021/05/18 11:50 +0200, GMT+02, 9.7, 40.81242
2021/05/18 12:10 +0200, GMT+02, 9.9, 40.82431
2021/05/18 12:30 +0200, GMT+02, 10.2, 40.83643
2021/05/18 12:50 +0200, GMT+02, 10.3, 40.84872
2021/05/18 13:10 +0200, GMT+02, 10.5, 40.86114
2021/05/18 13:30 +0200, GMT+02, 10.6, 40.87369
2021/05/18 13:50 +0200, GMT+02, 10.9, 40.88642
2021/05/18 14:10 +0200, GMT+02, 11.3, 40.89947
2021/05/18 14:30 +0200, GMT+02, 11.6, 40.91285
2021/05/18 14:50 +0200, GMT+02, 11.9, 40.92652
2021/05/18 15:10 +0200, GMT+02, 12.1, 40.94041
2021/05/18 15:30 +0200, GMT+02, 12.2, 40.95445
2021/05/18 15:50 +0200, GMT+02, 12.6, 40.96873
2021/05/18 16:10 +0200, GMT+02, 12.8, 40.98329
2021/05/18 16:30 +0200, GMT+02, 12.9, 40.99798
2021/05/18 16:50 +0200, GMT+02, 13, 41.01277
2021/05/18 17:10 +0200, GMT+02, 7.6, 41.02496
2021/05/18 17:30 +0200, GMT+02, 6.6, 41.03435
2021/05/18 17:50 +0200, GMT+02, 6.5, 41.0433
2021/05/18 18:10 +0200, GMT+02, 6.1, 41.05205
2021/05/18 18:30 +0200, GMT+02, 5.3, 41.06033
2021/05/18 18:50 +0200, GMT+02, 6.4, 41.06871
2021/05/18 19:10 +0200, GMT+02, 7.1, 41.0778
2021/05/18 19:30 +0200, GMT+02, 7.6, 41.08737
2021/05/18 19:50 +0200, GMT+02, 7.8, 41.09722
2021/05/18 20:10 +0200, GMT+02, 7.8, 41.10715
2021/05/18 20:30 +0200, GMT+02, 7.9, 41.11711
2021/05/18 20:50 +0200, GMT+02, 8, 41.12714
2021/05/18 21:10 +0200, GMT+02, 8.1, 41.13726
2021/05/18 21:30 +0200, GMT+02, 8, 41.14737
2021/05/18 21:50 +0200, GMT+02, 8.1, 41.15747
2021/05/18 22:10 +0200, GMT+02, 8.2, 41.16765
2021/05/18 22:30 +0200, GMT+02, 8.3, 41.1779
2021/05/18 22:50 +0200, GMT+02, 8.4, 41.18824
2021/05/18 23:10 +0200, GMT+02, 8.5, 41.19865
2021/05/18 23:30 +0200, GMT+02, 8.6, 41.20915
2021/05/18 23:50 +0200, GMT+02, 8.6, 41.21967
2021/05/19 00:10 +0200, GMT+02, 8.7, 41.23023
2021/05/19 00:30 +0200, GMT+02, 8.8, 41.24087
2021/05/19 00:50 +0200, GMT+02, 8.8, 41.25154
2021/05/19 01:10 +0200, GMT+02, 8.9, 41.26225
2021/05/19 01:30 +0200, GMT+02, 8.9, 41.27299
2021/05/19 01:50 +0200, GMT+02, 8.9, 41.28373
2021/05/19 02:10 +0200, GMT+02, 9, 41.2945
2021/05/19 02:30 +0200, GMT+02, 9, 41.3053
2021/05/19 02:50 +0200, GMT+02, 9, 41.3161
2021/05/19 03:10 +0200, GMT+02, 9, 41.32689
2021/05/19 03:30 +0200, GMT+02, 9, 41.33767
2021/05/19 03:50 +0200, GMT+02, 9.1, 41.34849
2021/05/19 04:10 +0200, GMT+02, 9.1, 41.35934
2021/05/19 04:30 +0200, GMT+02, 9, 41.37015
2021/05/19 04:50 +0200, GMT+02, 9, 41.3809
2021/05/19 05:10 +0200, GMT+02, 9, 41.39164
2021/05/19 05:30 +0200, GMT+02, 9, 41.40238
2021/05/19 05:50 +0200, GMT+02, 9, 41.4131
2021/05/19 06:10 +0200, GMT+02, 9, 41.42382
2021/05/19 06:30 +0200, GMT+02, 9, 41.43453
2021/05/19 06:50 +0200, GMT+02, 9, 41.44525
2021/05/19 07:10 +0200, GMT+02, 9, 41.45594
2021/05/19 07:30 +0200, GMT+02, 9, 41.46663
2021/05/19 07:50 +0200, GMT+02, 9, 41.47731
2021/05/19 08:10 +0200, GMT+02, 9, 41.48798
2021/05/19 08:30 +0200, GMT+02, 9, 41.49865
2021/05/19 08:50 +0200, GMT+02, 9, 41.50931
2021/05/19 09:10 +0200, GMT+02, 9.1, 41.52
2021/05/19 09:30 +0200, GMT+02, 9.1, 41.53073
2021/05/19 09:50 +0200, GMT+02, 9.2, 41.54149
2021/05/19 10:10 +0200, GMT+02, 9.3, 41.55233
2021/05/19 10:30 +0200, GMT+02, 9.3, 41.5632
2021/05/19 10:50 +0200, GMT+02, 9.4, 41.57411
2021/05/19 11:10 +0200, GMT+02, 9.5, 41.5851
2021/05/19 11:30 +0200, GMT+02, 9.5, 41.59612
2021/05/19 11:50 +0200, GMT+02, 9.6, 41.60718
2021/05/19 12:10 +0200, GMT+02, 9.6, 41.61827
2021/05/19 12:30 +0200, GMT+02, 9.7, 41.6294
2021/05/19 12:50 +0200, GMT+02, 9.8, 41.64061
2021/05/19 13:10 +0200, GMT+02, 9.9, 41.65189
2021/05/19 13:30 +0200, GMT+02, 10.1, 41.6633
2021/05/19 13:50 +0200, GMT+02, 10.3, 41.67487
2021/05/19 14:10 +0200, GMT+02, 10.6, 41.68667
2021/05/19 14:30 +0200, GMT+02, 11.1, 41.69881
2021/05/19 14:50 +0200, GMT+02, 11.7, 41.71144
2021/05/19 15:10 +0200, GMT+02, 12.3, 41.72461
2021/05/19 15:30 +0200, GMT+02, 12.9, 41.73834
2021/05/19 15:50 +0200, GMT+02, 13.1, 41.75245
2021/05/19 16:10 +0200, GMT+02, 14, 41.76708
2021/05/19 16:30 +0200, GMT+02, 14, 41.78215
2021/05/19 16:50 +0200, GMT+02, 13.9, 41.79715
2021/05/19 17:10 +0200, GMT+02, 13.9, 41.81209
2021/05/19 17:30 +0200, GMT+02, 13.9, 41.82701
2021/05/19 17:50 +0200, GMT+02, 14, 41.84197
2021/05/19 18:10 +0200, GMT+02, 14, 41.85696
2021/05/19 18:30 +0200, GMT+02, 14, 41.87193
2021/05/19 18:50 +0200, GMT+02, 13.9, 41.88684
2021/05/19 19:10 +0200, GMT+02, 13.9, 41.90169
2021/05/19 19:30 +0200, GMT+02, 13.7, 41.91642
2021/05/19 19:50 +0200, GMT+02, 13.6, 41.93099
2021/05/19 20:10 +0200, GMT+02, 13.6, 41.94549
2021/05/19 20:30 +0200, GMT+02, 13.6, 41.95998
2021/05/19 20:50 +0200, GMT+02, 13.5, 41.97441
2021/05/19 21:10 +0200, GMT+02, 13.5, 41.98878
2021/05/19 21:30 +0200, GMT+02, 13.5, 42.00313
2021/05/19 21:50 +0200, GMT+02, 13.4, 42.01742
2021/05/19 22:10 +0200, GMT+02, 13.4, 42.03166
2021/05/19 22:30 +0200, GMT+02, 13.3, 42.04582
2021/05/19 22:50 +0200, GMT+02, 13.2, 42.05988
2021/05/19 23:10 +0200, GMT+02, 13.1, 42.07382
2021/05/19 23:30 +0200, GMT+02, 13, 42.08766
2021/05/19 23:50 +0200, GMT+02, 12.9, 42.10139
2021/05/20 00:10 +0200, GMT+02, 12.8, 42.11501
2021/05/20 00:30 +0200, GMT+02, 12.7, 42.12852
2021/05/20 00:50 +0200, GMT+02, 12.6, 42.14193
2021/05/20 01:10 +0200, GMT+02, 12.5, 42.15524
2021/05/20 01:30 +0200, GMT+02, 12.4, 42.16843
2021/05/20 01:50 +0200, GMT+02, 12.3, 42.18153
2021/05/20 02:10 +0200, GMT+02, 12.2, 42.19452
2021/05/20 02:30 +0200, GMT+02, 12.1, 42.2074
2021/05/20 02:50 +0200, GMT+02, 12, 42.22019
2021/05/20 03:10 +0200, GMT+02, 11.8, 42.23283
2021/05/20 03:30 +0200, GMT+02, 11.8, 42.24536
2021/05/20 03:50 +0200, GMT+02, 11.6, 42.2578
2021/05/20 04:10 +0200, GMT+02, 11.6, 42.27013
2021/05/20 04:30 +0200, GMT+02, 11.5, 42.28241
2021/05/20 04:50 +0200, GMT+02, 11.3, 42.29455
2021/05/20 05:10 +0200, GMT+02, 11.1, 42.3065
2021/05/20 05:30 +0200, GMT+02, 11.1, 42.31837
2021/05/20 05:50 +0200, GMT+02, 11, 42.33017
2021/05/20 06:10 +0200, GMT+02, 10.9, 42.34187
2021/05/20 06:30 +0200, GMT+02, 10.8, 42.35348
2021/05/20 06:50 +0200, GMT+02, 10.8, 42.36503
2021/05/20 07:10 +0200, GMT+02, 10.8, 42.37658
2021/05/20 07:30 +0200, GMT+02, 10.7, 42.38807
2021/05/20 07:50 +0200, GMT+02, 10.7, 42.39952
2021/05/20 08:10 +0200, GMT+02, 10.6, 42.41091
2021/05/20 08:30 +0200, GMT+02, 10.6, 42.42225
2021/05/20 08:50 +0200, GMT+02, 10.6, 42.43358
2021/05/20 09:10 +0200, GMT+02, 10.6, 42.4449
2021/05/20 09:30 +0200, GMT+02, 10.6, 42.45621
2021/05/20 09:50 +0200, GMT+02, 10.7, 42.46756
2021/05/20 10:10 +0200, GMT+02, 10.8, 42.47898
2021/05/20 10:30 +0200, GMT+02, 10.9, 42.49049
2021/05/20 10:50 +0200, GMT+02, 11, 42.50206
2021/05/20 11:10 +0200, GMT+02, 11, 42.51367
2021/05/20 11:30 +0200, GMT+02, 11.1, 42.52532
2021/05/20 11:50 +0200, GMT+02, 11.1, 42.537
2021/05/20 12:10 +0200, GMT+02, 11.1, 42.54867
2021/05/20 12:30 +0200, GMT+02, 11.3, 42.56041
2021/05/20 12:50 +0200, GMT+02, 11.3, 42.57224
2021/05/20 13:10 +0200, GMT+02, 11.3, 42.58406
2021/05/20 13:30 +0200, GMT+02, 11.2, 42.59582
2021/05/20 13:50 +0200, GMT+02, 11.3, 42.60757
2021/05/20 14:10 +0200, GMT+02, 11.2, 42.61931
2021/05/20 14:30 +0200, GMT+02, 11.3, 42.63105
2021/05/20 14:50 +0200, GMT+02, 11.3, 42.64281
2021/05/20 15:10 +0200, GMT+02, 11.3, 42.65457
2021/05/20 15:30 +0200, GMT+02, 11.3, 42.66632
2021/05/20 15:50 +0200, GMT+02, 11.4, 42.6781
2021/05/20 16:10 +0200, GMT+02, 11.5, 42.68996
2021/05/20 16:30 +0200, GMT+02, 11.5, 42.70185
2021/05/20 16:50 +0200, GMT+02, 11.5, 42.71373
2021/05/20 17:10 +0200, GMT+02, 11.5, 42.72561
2021/05/20 17:30 +0200, GMT+02, 11.6, 42.73751
2021/05/20 17:50 +0200, GMT+02, 11.7, 42.7495
2021/05/20 18:10 +0200, GMT+02, 11.8, 42.76156
2021/05/20 18:30 +0200, GMT+02, 11.8, 42.77365
2021/05/20 18:50 +0200, GMT+02, 11.9, 42.78578
2021/05/20 19:10 +0200, GMT+02, 11.9, 42.79794
2021/05/20 19:30 +0200, GMT+02, 11.9, 42.81009
2021/05/20 19:50 +0200, GMT+02, 11.8, 42.82219
2021/05/20 20:10 +0200, GMT+02, 11.8, 42.83423
2021/05/20 20:30 +0200, GMT+02, 11.7, 42.84622
2021/05/20 20:50 +0200, GMT+02, 11.6, 42.85813
2021/05/20 21:10 +0200, GMT+02, 11.5, 42.86993
2021/05/20 21:30 +0200, GMT+02, 11.5, 42.88167
2021/05/20 21:50 +0200, GMT+02, 11.4, 42.89337
2021/05/20 22:10 +0200, GMT+02, 11.3, 42.90497
2021/05/20 22:30 +0200, GMT+02, 11.3, 42.91652
2021/05/20 22:50 +0200, GMT+02, 11.2, 42.92802
2021/05/20 23:10 +0200, GMT+02, 11.1, 42.93942
2021/05/20 23:30 +0200, GMT+02, 11.1, 42.95078
2021/05/20 23:50 +0200, GMT+02, 11, 42.96208
2021/05/21 00:10 +0200, GMT+02, 11, 42.97334
2021/05/21 00:30 +0200, GMT+02, 10.8, 42.9845
2021/05/21 00:50 +0200, GMT+02, 10.8, 42.99557
2021/05/21 01:10 +0200, GMT+02, 10.6, 43.00655
2021/05/21 01:30 +0200, GMT+02, 10.6, 43.01744
2021/05/21 01:50 +0200, GMT+02, 10.5, 43.02828
2021/05/21 02:10 +0200, GMT+02, 10.5, 43.03907
2021/05/21 02:30 +0200, GMT+02, 10.3, 43.04978
2021/05/21 02:50 +0200, GMT+02, 10.3, 43.06039
2021/05/21 03:10 +0200, GMT+02, 10.3, 43.071
2021/05/21 03:30 +0200, GMT+02, 10.1, 43.08152
2021/05/21 03:50 +0200, GMT+02, 10.1, 43.09195
2021/05/21 04:10 +0200, GMT+02, 10.1, 43.10238
2021/05/21 04:30 +0200, GMT+02, 10.1, 43.1128
2021/05/21 04:50 +0200, GMT+02, 10, 43.12317
2021/05/21 05:10 +0200, GMT+02, 10, 43.13349
2021/05/21 05:30 +0200, GMT+02, 10, 43.1438
2021/05/21 05:50 +0200, GMT+02, 9.9, 43.15407
2021/05/21 06:10 +0200, GMT+02, 9.9, 43.16429
2021/05/21 06:30 +0200, GMT+02, 9.9, 43.17451
2021/05/21 06:50 +0200, GMT+02, 9.8, 43.18467
2021/05/21 07:10 +0200, GMT+02, 9.8, 43.1948
2021/05/21 07:30 +0200, GMT+02, 9.8, 43.20491
2021/05/21 07:50 +0200, GMT+02, 9.8, 43.21502
2021/05/21 08:10 +0200, GMT+02, 9.8, 43.22512
2021/05/21 08:30 +0200, GMT+02, 9.8, 43.23521
2021/05/21 08:50 +0200, GMT+02, 9.8, 43.2453
2021/05/21 09:10 +0200, GMT+02, 9.9, 43.25542
2021/05/21 09:30 +0200, GMT+02, 10, 43.26561
2021/05/21 09:50 +0200, GMT+02, 10, 43.27583
2021/05/21 10:10 +0200, GMT+02, 10.1, 43.28609
2021/05/21 10:30 +0200, GMT+02, 10.2, 43.29641
2021/05/21 10:50 +0200, GMT+02, 10.3, 43.30681
2021/05/21 11:10 +0200, GMT+02, 10.3, 43.31724
2021/05/21 11:30 +0200, GMT+02, 10.3, 43.32767
2021/05/21 11:50 +0200, GMT+02, 10.3, 43.33809
2021/05/21 12:10 +0200, GMT+02, 10.4, 43.34854
2021/05/21 12:30 +0200, GMT+02, 10.5, 43.35906
2021/05/21 12:50 +0200, GMT+02, 10.5, 43.36961
2021/05/21 13:10 +0200, GMT+02, 10.6, 43.3802
2021/05/21 13:30 +0200, GMT+02, 10.7, 43.39085
2021/05/21 13:50 +0200, GMT+02, 10.7, 43.40154
2021/05/21 14:10 +0200, GMT+02, 10.7, 43.41222
2021/05/21 14:30 +0200, GMT+02, 10.8, 43.42294
2021/05/21 14:50 +0200, GMT+02, 10.8, 43.43368
2021/05/21 15:10 +0200, GMT+02, 10.9, 43.44446
2021/05/21 15:30 +0200, GMT+02, 11, 43.45531
2021/05/21 15:50 +0200, GMT+02, 11, 43.4662
2021/05/21 16:10 +0200, GMT+02, 10.9, 43.47703
2021/05/21 16:30 +0200, GMT+02, 10.9, 43.48782
2021/05/21 16:50 +0200, GMT+02, 10.9, 43.4986
2021/05/21 17:10 +0200, GMT+02, 10.8, 43.50933
2021/05/21 17:30 +0200, GMT+02, 10.8, 43.52001
2021/05/21 17:50 +0200, GMT+02, 10.8, 43.53068
2021/05/21 18:10 +0200, GMT+02, 10.7, 43.54131
2021/05/21 18:30 +0200, GMT+02, 10.7, 43.55189
2021/05/21 18:50 +0200, GMT+02, 10.7, 43.56247
2021/05/21 19:10 +0200, GMT+02, 10.6, 43.573
2021/05/21 19:30 +0200, GMT+02, 10.5, 43.58344
2021/05/21 19:50 +0200, GMT+02, 10.5, 43.59383
2021/05/21 20:10 +0200, GMT+02, 10.5, 43.60422
2021/05/21 20:30 +0200, GMT+02, 10.5, 43.6146
2021/05/21 20:50 +0200, GMT+02, 10.4, 43.62493
2021/05/21 21:10 +0200, GMT+02, 10.3, 43.63517
2021/05/21 21:30 +0200, GMT+02, 10.3, 43.64537
2021/05/21 21:50 +0200, GMT+02, 10.2, 43.65553
2021/05/21 22:10 +0200, GMT+02, 10.1, 43.6656
2021/05/21 22:30 +0200, GMT+02, 10.1, 43.67563
2021/05/21 22:50 +0200, GMT+02, 10, 43.68561
2021/05/21 23:10 +0200, GMT+02, 10, 43.69554
2021/05/21 23:30 +0200, GMT+02, 9.9, 43.70543
2021/05/21 23:50 +0200, GMT+02, 9.9, 43.71528
2021/05/22 00:10 +0200, GMT+02, 9.9, 43.72512
2021/05/22 00:30 +0200, GMT+02, 9.8, 43.73491
2021/05/22 00:50 +0200, GMT+02, 9.8, 43.74466
2021/05/22 01:10 +0200, GMT+02, 9.7, 43.75437
2021/05/22 01:30 +0200, GMT+02, 9.7, 43.76403
2021/05/22 01:50 +0200, GMT+02, 9.65, 43.77367
2021/05/22 02:10 +0200, GMT+02, 9.6, 43.78326
2021/05/22 02:30 +0200, GMT+02, 9.6, 43.79284
2021/05/22 02:50 +0200, GMT+02, 9.5, 43.80236
2021/05/22 03:10 +0200, GMT+02, 9.6, 43.81188
2021/05/22 03:30 +0200, GMT+02, 9.5, 43.82139
2021/05/22 03:50 +0200, GMT+02, 9.5, 43.83086
2021/05/22 04:10 +0200, GMT+02, 9.5, 43.84032
2021/05/22 04:30 +0200, GMT+02, 9.5, 43.84978
2021/05/22 04:50 +0200, GMT+02, 9.5, 43.85923
2021/05/22 05:10 +0200, GMT+02, 9.5, 43.86868
2021/05/22 05:30 +0200, GMT+02, 9.6, 43.87815
2021/05/22 05:50 +0200, GMT+02, 9.6, 43.88766
2021/05/22 06:10 +0200, GMT+02, 9.6, 43.89716
2021/05/22 06:30 +0200, GMT+02, 9.6, 43.90666
2021/05/22 06:50 +0200, GMT+02, 9.5, 43.91611
2021/05/22 07:10 +0200, GMT+02, 9.4, 43.92548
2021/05/22 07:30 +0200, GMT+02, 9.3, 43.93477
2021/05/22 07:50 +0200, GMT+02, 9.3, 43.94402
2021/05/22 08:10 +0200, GMT+02, 9.3, 43.95326
2021/05/22 08:30 +0200, GMT+02, 9.3, 43.9625
2021/05/22 08:50 +0200, GMT+02, 9.3, 43.97173
2021/05/22 09:10 +0200, GMT+02, 9.2, 43.98092
2021/05/22 09:30 +0200, GMT+02, 9.2, 43.99007
2021/05/22 09:50 +0200, GMT+02, 9.3, 43.99925
2021/05/22 10:10 +0200, GMT+02, 9.3, 44.00847
2021/05/22 10:30 +0200, GMT+02, 9.3, 44.01767
2021/05/22 10:50 +0200, GMT+02, 9.3, 44.02687
2021/05/22 11:10 +0200, GMT+02, 9.4, 44.0361
2021/05/22 11:30 +0200, GMT+02, 9.4, 44.04536
2021/05/22 11:50 +0200, GMT+02, 9.4, 44.05461
2021/05/22 12:10 +0200, GMT+02, 9.4, 44.06386
2021/05/22 12:30 +0200, GMT+02, 9.5, 44.07314
2021/05/22 12:50 +0200, GMT+02, 9.5, 44.08244
2021/05/22 13:10 +0200, GMT+02, 9.7, 44.09182
2021/05/22 13:30 +0200, GMT+02, 9.8, 44.1013
2021/05/22 13:50 +0200, GMT+02, 9.94, 44.11086
2021/05/22 14:10 +0200, GMT+02, 10, 44.12049
2021/05/22 14:30 +0200, GMT+02, 10.1, 44.13017
2021/05/22 14:50 +0200, GMT+02, 10.3, 44.13996
2021/05/22 15:10 +0200, GMT+02, 10.6, 44.14993
2021/05/22 15:30 +0200, GMT+02, 11.1, 44.1602
2021/05/22 15:50 +0200, GMT+02, 11.8, 44.17092
2021/05/22 16:10 +0200, GMT+02, 11.8, 44.18191
2021/05/22 16:30 +0200, GMT+02, 12.3, 44.19309
2021/05/22 16:50 +0200, GMT+02, 12.1, 44.20438
2021/05/22 17:10 +0200, GMT+02, 12.2, 44.21562
2021/05/22 17:30 +0200, GMT+02, 12.1, 44.22687
2021/05/22 17:50 +0200, GMT+02, 12, 44.23801
2021/05/22 18:10 +0200, GMT+02, 12, 44.24911
2021/05/22 18:30 +0200, GMT+02, 11.8, 44.26012
2021/05/22 18:50 +0200, GMT+02, 11.8, 44.27104
2021/05/22 19:10 +0200, GMT+02, 11.7, 44.28192
2021/05/22 19:30 +0200, GMT+02, 11.5, 44.29267
2021/05/22 19:50 +0200, GMT+02, 11.5, 44.30334
2021/05/22 20:10 +0200, GMT+02, 11.4, 44.31395
2021/05/22 20:30 +0200, GMT+02, 11.3, 44.32449
2021/05/22 20:50 +0200, GMT+02, 11.1, 44.3349
2021/05/22 21:10 +0200, GMT+02, 11, 44.34519
2021/05/22 21:30 +0200, GMT+02, 10.8, 44.35536
2021/05/22 21:50 +0200, GMT+02, 10.7, 44.36541
2021/05/22 22:10 +0200, GMT+02, 10.6, 44.37537
2021/05/22 22:30 +0200, GMT+02, 10.5, 44.38526
2021/05/22 22:50 +0200, GMT+02, 10.3, 44.39503
2021/05/22 23:10 +0200, GMT+02, 10.3, 44.40471
2021/05/22 23:30 +0200, GMT+02, 10.1, 44.41432
2021/05/22 23:50 +0200, GMT+02, 10.1, 44.42385
2021/05/23 00:10 +0200, GMT+02, 10, 44.43334
2021/05/23 00:30 +0200, GMT+02, 9.8, 44.44271
2021/05/23 00:50 +0200, GMT+02, 9.7, 44.45197
2021/05/23 01:10 +0200, GMT+02, 9.5, 44.46111
2021/05/23 01:30 +0200, GMT+02, 9.4, 44.47014
2021/05/23 01:50 +0200, GMT+02, 9.24, 44.47908
2021/05/23 02:10 +0200, GMT+02, 9, 44.48787
2021/05/23 02:30 +0200, GMT+02, 8.9, 44.49653
2021/05/23 02:50 +0200, GMT+02, 8.7, 44.50508
2021/05/23 03:10 +0200, GMT+02, 8.6, 44.51353
2021/05/23 03:30 +0200, GMT+02, 8.5, 44.52191
2021/05/23 03:50 +0200, GMT+02, 8.3, 44.53017
2021/05/23 04:10 +0200, GMT+02, 8.1, 44.5383
