time, timezone, temperature, strength
2020/11/01 22:30 +0100, GMT+01, 14.3, 41.57192
2020/11/01 22:50 +0100, GMT+01, 14.3, 41.5875
2020/11/01 23:10 +0100, GMT+01, 14.3, 41.60306
2020/11/01 23:30 +0100, GMT+01, 14.3, 41.6186
2020/11/01 23:50 +0100, GMT+01, 14.4, 41.63417
2020/11/02 00:10 +0100, GMT+01, 14.4, 41.64978
2020/11/02 00:30 +0100, GMT+01, 14.5, 41.66543
2020/11/02 00:50 +0100, GMT+01, 14.5, 41.68111
2020/11/02 01:10 +0100, GMT+01, 14.5, 41.69678
2020/11/02 01:30 +0100, GMT+01, 14.5, 41.71242
2020/11/02 01:50 +0100, GMT+01, 14.5, 41.72805
2020/11/02 02:10 +0100, GMT+01, 14.5, 41.74367
2020/11/02 02:30 +0100, GMT+01, 14.6, 41.75932
2020/11/02 02:50 +0100, GMT+01, 14.6, 41.775
2020/11/02 03:10 +0100, GMT+01, 14.6, 41.79067
2020/11/02 03:30 +0100, GMT+01, 14.6, 41.80632
2020/11/02 03:50 +0100, GMT+01, 14.6, 41.82195
2020/11/02 04:10 +0100, GMT+01, 14.6, 41.83757
2020/11/02 04:30 +0100, GMT+01, 14.6, 41.85317
2020/11/02 04:50 +0100, GMT+01, 14.7, 41.8688
2020/11/02 05:10 +0100, GMT+01, 14.7, 41.88447
2020/11/02 05:30 +0100, GMT+01, 14.7, 41.90014
2020/11/02 05:50 +0100, GMT+01, 14.7, 41.91578
2020/11/02 06:10 +0100, GMT+01, 14.8, 41.93145
2020/11/02 06:30 +0100, GMT+01, 14.8, 41.94715
2020/11/02 06:50 +0100, GMT+01, 14.8, 41.96284
2020/11/02 07:10 +0100, GMT+01, 14.8, 41.97851
2020/11/02 07:30 +0100, GMT+01, 14.8, 41.99416
2020/11/02 07:50 +0100, GMT+01, 14.8, 42.0098
2020/11/02 08:10 +0100, GMT+01, 14.8, 42.02542
2020/11/02 08:30 +0100, GMT+01, 14.8, 42.04103
2020/11/02 08:50 +0100, GMT+01, 14.8, 42.05661
2020/11/02 09:10 +0100, GMT+01, 14.8, 42.07219
2020/11/02 09:30 +0100, GMT+01, 14.8, 42.08774
2020/11/02 09:50 +0100, GMT+01, 14.8, 42.10328
2020/11/02 10:10 +0100, GMT+01, 14.8, 42.1188
2020/11/02 10:30 +0100, GMT+01, 14.7, 42.13426
2020/11/02 10:50 +0100, GMT+01, 14.8, 42.1497
2020/11/02 11:10 +0100, GMT+01, 14.7, 42.16512
2020/11/02 11:30 +0100, GMT+01, 14.7, 42.18048
2020/11/02 11:50 +0100, GMT+01, 14.7, 42.19582
2020/11/02 12:10 +0100, GMT+01, 14.6, 42.21109
2020/11/02 12:30 +0100, GMT+01, 14.6, 42.2263
2020/11/02 12:50 +0100, GMT+01, 14.5, 42.24145
2020/11/02 13:10 +0100, GMT+01, 14.5, 42.25653
2020/11/02 13:30 +0100, GMT+01, 14.5, 42.27159
2020/11/02 13:50 +0100, GMT+01, 14.4, 42.2866
2020/11/02 14:10 +0100, GMT+01, 14.3, 42.30149
2020/11/02 14:30 +0100, GMT+01, 14.3, 42.31631
2020/11/02 14:50 +0100, GMT+01, 14.2, 42.33107
2020/11/02 15:10 +0100, GMT+01, 14.1, 42.34571
2020/11/02 15:30 +0100, GMT+01, 14.1, 42.36029
2020/11/02 15:50 +0100, GMT+01, 14, 42.37481
2020/11/02 16:10 +0100, GMT+01, 14, 42.38927
2020/11/02 16:30 +0100, GMT+01, 13.9, 42.40367
2020/11/02 16:50 +0100, GMT+01, 13.8, 42.41795
2020/11/02 17:10 +0100, GMT+01, 13.8, 42.43218
2020/11/02 17:30 +0100, GMT+01, 13.7, 42.44634
2020/11/02 17:50 +0100, GMT+01, 13.6, 42.46039
2020/11/02 18:10 +0100, GMT+01, 13.5, 42.47434
2020/11/02 18:30 +0100, GMT+01, 13.4, 42.48818
2020/11/02 18:50 +0100, GMT+01, 13.3, 42.50191
2020/11/02 19:10 +0100, GMT+01, 13.2, 42.51554
2020/11/02 19:30 +0100, GMT+01, 13.1, 42.52906
2020/11/02 19:50 +0100, GMT+01, 13, 42.54247
2020/11/02 20:10 +0100, GMT+01, 12.9, 42.55578
2020/11/02 20:30 +0100, GMT+01, 12.8, 42.56899
2020/11/02 20:50 +0100, GMT+01, 12.7, 42.5821
2020/11/02 21:10 +0100, GMT+01, 12.6, 42.5951
2020/11/02 21:30 +0100, GMT+01, 12.5, 42.60801
2020/11/02 21:50 +0100, GMT+01, 12.4, 42.62081
2020/11/02 22:10 +0100, GMT+01, 12.3, 42.6335
2020/11/02 22:30 +0100, GMT+01, 12.3, 42.64615
2020/11/02 22:50 +0100, GMT+01, 12.2, 42.65873
2020/11/02 23:10 +0100, GMT+01, 12.1, 42.67122
2020/11/02 23:30 +0100, GMT+01, 12.1, 42.68365
2020/11/02 23:50 +0100, GMT+01, 12, 42.69603
2020/11/03 00:10 +0100, GMT+01, 12, 42.70835
2020/11/03 00:30 +0100, GMT+01, 12, 42.72067
2020/11/03 00:50 +0100, GMT+01, 11.9, 42.73292
2020/11/03 01:10 +0100, GMT+01, 11.8, 42.74508
2020/11/03 01:30 +0100, GMT+01, 11.8, 42.75719
2020/11/03 01:50 +0100, GMT+01, 11.8, 42.76929
2020/11/03 02:10 +0100, GMT+01, 11.7, 42.78133
2020/11/03 02:30 +0100, GMT+01, 11.7, 42.79332
2020/11/03 02:50 +0100, GMT+01, 11.6, 42.80526
2020/11/03 03:10 +0100, GMT+01, 11.6, 42.81715
2020/11/03 03:30 +0100, GMT+01, 11.5, 42.82898
2020/11/03 03:50 +0100, GMT+01, 11.5, 42.84076
2020/11/03 04:10 +0100, GMT+01, 11.5, 42.85253
2020/11/03 04:30 +0100, GMT+01, 11.5, 42.86429
2020/11/03 04:50 +0100, GMT+01, 11.5, 42.87604
2020/11/03 05:10 +0100, GMT+01, 11.5, 42.88779
2020/11/03 05:30 +0100, GMT+01, 11.4, 42.89949
2020/11/03 05:50 +0100, GMT+01, 11.4, 42.91113
2020/11/03 06:10 +0100, GMT+01, 11.4, 42.92276
2020/11/03 06:30 +0100, GMT+01, 11.4, 42.93438
2020/11/03 06:50 +0100, GMT+01, 11.4, 42.94599
2020/11/03 07:10 +0100, GMT+01, 11.4, 42.95759
2020/11/03 07:30 +0100, GMT+01, 11.4, 42.96918
2020/11/03 07:50 +0100, GMT+01, 11.4, 42.98077
2020/11/03 08:10 +0100, GMT+01, 11.4, 42.99234
2020/11/03 08:30 +0100, GMT+01, 11.3, 43.00386
2020/11/03 08:50 +0100, GMT+01, 11.3, 43.01534
2020/11/03 09:10 +0100, GMT+01, 11.3, 43.0268
2020/11/03 09:30 +0100, GMT+01, 11.3, 43.03826
2020/11/03 09:50 +0100, GMT+01, 11.3, 43.0497
2020/11/03 10:10 +0100, GMT+01, 11.3, 43.06114
2020/11/03 10:30 +0100, GMT+01, 11.3, 43.07257
2020/11/03 10:50 +0100, GMT+01, 11.3, 43.08398
2020/11/03 11:10 +0100, GMT+01, 11.3, 43.09539
2020/11/03 11:30 +0100, GMT+01, 11.3, 43.1068
2020/11/03 11:50 +0100, GMT+01, 11.2, 43.11815
2020/11/03 12:10 +0100, GMT+01, 11.2, 43.12945
2020/11/03 12:30 +0100, GMT+01, 11.1, 43.1407
2020/11/03 12:50 +0100, GMT+01, 11.1, 43.1519
2020/11/03 13:10 +0100, GMT+01, 11.1, 43.1631
2020/11/03 13:30 +0100, GMT+01, 11.1, 43.17428
2020/11/03 13:50 +0100, GMT+01, 11.1, 43.18546
2020/11/03 14:10 +0100, GMT+01, 11.1, 43.19662
2020/11/03 14:30 +0100, GMT+01, 11.1, 43.20778
2020/11/03 14:50 +0100, GMT+01, 11.1, 43.21893
2020/11/03 15:10 +0100, GMT+01, 11.1, 43.23007
2020/11/03 15:30 +0100, GMT+01, 11.2, 43.24125
2020/11/03 15:50 +0100, GMT+01, 11.2, 43.25245
2020/11/03 16:10 +0100, GMT+01, 11.2, 43.26365
2020/11/03 16:30 +0100, GMT+01, 11.2, 43.27484
2020/11/03 16:50 +0100, GMT+01, 11.2, 43.28602
2020/11/03 17:10 +0100, GMT+01, 11.1, 43.29715
2020/11/03 17:30 +0100, GMT+01, 11.1, 43.30823
2020/11/03 17:50 +0100, GMT+01, 11.1, 43.31931
2020/11/03 18:10 +0100, GMT+01, 11.1, 43.33037
2020/11/03 18:30 +0100, GMT+01, 11, 43.34139
2020/11/03 18:50 +0100, GMT+01, 11, 43.35236
2020/11/03 19:10 +0100, GMT+01, 10.9, 43.36328
2020/11/03 19:30 +0100, GMT+01, 10.8, 43.37411
2020/11/03 19:50 +0100, GMT+01, 10.8, 43.38489
2020/11/03 20:10 +0100, GMT+01, 10.7, 43.39562
2020/11/03 20:30 +0100, GMT+01, 10.6, 43.40627
2020/11/03 20:50 +0100, GMT+01, 10.6, 43.41687
2020/11/03 21:10 +0100, GMT+01, 10.6, 43.42746
2020/11/03 21:30 +0100, GMT+01, 10.5, 43.43801
2020/11/03 21:50 +0100, GMT+01, 10.5, 43.4485
2020/11/03 22:10 +0100, GMT+01, 10.4, 43.45895
2020/11/03 22:30 +0100, GMT+01, 10.4, 43.46935
2020/11/03 22:50 +0100, GMT+01, 10.3, 43.47971
2020/11/03 23:10 +0100, GMT+01, 10.3, 43.49002
2020/11/03 23:30 +0100, GMT+01, 10.2, 43.50028
2020/11/03 23:50 +0100, GMT+01, 10.1, 43.51046
2020/11/04 00:10 +0100, GMT+01, 10.1, 43.52059
2020/11/04 00:30 +0100, GMT+01, 10, 43.53068
2020/11/04 00:50 +0100, GMT+01, 10, 43.54072
2020/11/04 01:10 +0100, GMT+01, 10, 43.55075
2020/11/04 01:30 +0100, GMT+01, 9.9, 43.56074
2020/11/04 01:50 +0100, GMT+01, 9.8, 43.57064
2020/11/04 02:10 +0100, GMT+01, 9.8, 43.5805
2020/11/04 02:30 +0100, GMT+01, 9.7, 43.59032
2020/11/04 02:50 +0100, GMT+01, 9.7, 43.60009
2020/11/04 03:10 +0100, GMT+01, 9.6, 43.60981
2020/11/04 03:30 +0100, GMT+01, 9.6, 43.6195
2020/11/04 03:50 +0100, GMT+01, 9.5, 43.62913
2020/11/04 04:10 +0100, GMT+01, 9.5, 43.63873
2020/11/04 04:30 +0100, GMT+01, 9.5, 43.64832
2020/11/04 04:50 +0100, GMT+01, 9.4, 43.65787
2020/11/04 05:10 +0100, GMT+01, 9.3, 43.66733
2020/11/04 05:30 +0100, GMT+01, 9.3, 43.67675
2020/11/04 05:50 +0100, GMT+01, 9.2, 43.68612
2020/11/04 06:10 +0100, GMT+01, 9.15, 43.69544
2020/11/04 06:30 +0100, GMT+01, 9.1, 43.70471
2020/11/04 06:50 +0100, GMT+01, 9.1, 43.71396
2020/11/04 07:10 +0100, GMT+01, 9, 43.72316
2020/11/04 07:30 +0100, GMT+01, 9, 43.73233
2020/11/04 07:50 +0100, GMT+01, 9, 43.74148
2020/11/04 08:10 +0100, GMT+01, 8.9, 43.7506
2020/11/04 08:30 +0100, GMT+01, 8.8, 43.75963
2020/11/04 08:50 +0100, GMT+01, 8.8, 43.76863
2020/11/04 09:10 +0100, GMT+01, 8.8, 43.77762
2020/11/04 09:30 +0100, GMT+01, 8.7, 43.78656
2020/11/04 09:50 +0100, GMT+01, 8.7, 43.79547
2020/11/04 10:10 +0100, GMT+01, 8.6, 43.80433
2020/11/04 10:30 +0100, GMT+01, 8.6, 43.81316
2020/11/04 10:50 +0100, GMT+01, 8.6, 43.82197
2020/11/04 11:10 +0100, GMT+01, 8.6, 43.83079
2020/11/04 11:30 +0100, GMT+01, 8.6, 43.83959
2020/11/04 11:50 +0100, GMT+01, 8.6, 43.8484
2020/11/04 12:10 +0100, GMT+01, 8.6, 43.8572
2020/11/04 12:30 +0100, GMT+01, 8.6, 43.86599
2020/11/04 12:50 +0100, GMT+01, 8.6, 43.87478
2020/11/04 13:10 +0100, GMT+01, 8.6, 43.88356
2020/11/04 13:30 +0100, GMT+01, 8.6, 43.89233
2020/11/04 13:50 +0100, GMT+01, 8.7, 43.90114
2020/11/04 14:10 +0100, GMT+01, 8.7, 43.90997
2020/11/04 14:30 +0100, GMT+01, 8.8, 43.91884
2020/11/04 14:50 +0100, GMT+01, 8.8, 43.92774
2020/11/04 15:10 +0100, GMT+01, 8.8, 43.93663
2020/11/04 15:30 +0100, GMT+01, 8.9, 43.94555
2020/11/04 15:50 +0100, GMT+01, 8.9, 43.95451
2020/11/04 16:10 +0100, GMT+01, 9, 43.96349
2020/11/04 16:30 +0100, GMT+01, 9, 43.9725
2020/11/04 16:50 +0100, GMT+01, 9, 43.98151
2020/11/04 17:10 +0100, GMT+01, 9, 43.99052
2020/11/04 17:30 +0100, GMT+01, 9, 43.99951
2020/11/04 17:50 +0100, GMT+01, 9, 44.00851
2020/11/04 18:10 +0100, GMT+01, 9, 44.01749
2020/11/04 18:30 +0100, GMT+01, 9, 44.02647
2020/11/04 18:50 +0100, GMT+01, 9, 44.03545
2020/11/04 19:10 +0100, GMT+01, 9, 44.04442
2020/11/04 19:30 +0100, GMT+01, 9, 44.05339
2020/11/04 19:50 +0100, GMT+01, 9, 44.06235
2020/11/04 20:10 +0100, GMT+01, 9, 44.0713
2020/11/04 20:30 +0100, GMT+01, 8.9, 44.08022
2020/11/04 20:50 +0100, GMT+01, 8.96, 44.08911
2020/11/04 21:10 +0100, GMT+01, 8.9, 44.098
2020/11/04 21:30 +0100, GMT+01, 8.8, 44.10682
2020/11/04 21:50 +0100, GMT+01, 8.8, 44.11561
2020/11/04 22:10 +0100, GMT+01, 8.8, 44.12439
2020/11/04 22:30 +0100, GMT+01, 8.8, 44.13316
2020/11/04 22:50 +0100, GMT+01, 8.8, 44.14193
2020/11/04 23:10 +0100, GMT+01, 8.8, 44.15069
2020/11/04 23:30 +0100, GMT+01, 8.8, 44.15945
2020/11/04 23:50 +0100, GMT+01, 8.7, 44.16817
2020/11/05 00:10 +0100, GMT+01, 8.7, 44.17685
2020/11/05 00:30 +0100, GMT+01, 8.7, 44.18552
2020/11/05 00:50 +0100, GMT+01, 8.6, 44.19415
2020/11/05 01:10 +0100, GMT+01, 8.6, 44.20274
2020/11/05 01:30 +0100, GMT+01, 8.6, 44.21133
2020/11/05 01:50 +0100, GMT+01, 8.6, 44.21991
2020/11/05 02:10 +0100, GMT+01, 8.5, 44.22846
2020/11/05 02:30 +0100, GMT+01, 8.5, 44.23696
2020/11/05 02:50 +0100, GMT+01, 8.5, 44.24546
2020/11/05 03:10 +0100, GMT+01, 8.5, 44.25396
2020/11/05 03:30 +0100, GMT+01, 8.5, 44.26245
2020/11/05 03:50 +0100, GMT+01, 8.4, 44.27089
2020/11/05 04:10 +0100, GMT+01, 8.4, 44.2793
2020/11/05 04:30 +0100, GMT+01, 8.3, 44.28767
2020/11/05 04:50 +0100, GMT+01, 8.3, 44.296
2020/11/05 05:10 +0100, GMT+01, 8.3, 44.30433
2020/11/05 05:30 +0100, GMT+01, 8.3, 44.31265
2020/11/05 05:50 +0100, GMT+01, 8.2, 44.32094
2020/11/05 06:10 +0100, GMT+01, 8.2, 44.32918
2020/11/05 06:30 +0100, GMT+01, 8.2, 44.33742
2020/11/05 06:50 +0100, GMT+01, 8.1, 44.34562
2020/11/05 07:10 +0100, GMT+01, 8.1, 44.35378
2020/11/05 07:30 +0100, GMT+01, 8.1, 44.36194
2020/11/05 07:50 +0100, GMT+01, 8, 44.37006
2020/11/05 08:10 +0100, GMT+01, 8, 44.37814
2020/11/05 08:30 +0100, GMT+01, 8, 44.38622
2020/11/05 08:50 +0100, GMT+01, 8.06, 44.39431
2020/11/05 09:10 +0100, GMT+01, 8, 44.4024
2020/11/05 09:30 +0100, GMT+01, 8, 44.41046
2020/11/05 09:50 +0100, GMT+01, 8, 44.41852
2020/11/05 10:10 +0100, GMT+01, 8, 44.42658
2020/11/05 10:30 +0100, GMT+01, 8.1, 44.43467
2020/11/05 10:50 +0100, GMT+01, 8.1, 44.44278
2020/11/05 11:10 +0100, GMT+01, 8.1, 44.45089
2020/11/05 11:30 +0100, GMT+01, 8.2, 44.45903
2020/11/05 11:50 +0100, GMT+01, 8.3, 44.46723
2020/11/05 12:10 +0100, GMT+01, 8.4, 44.47549
2020/11/05 12:30 +0100, GMT+01, 8.5, 44.48382
2020/11/05 12:50 +0100, GMT+01, 8.5, 44.49217
2020/11/05 13:10 +0100, GMT+01, 8.6, 44.50056
2020/11/05 13:30 +0100, GMT+01, 8.7, 44.50901
2020/11/05 13:50 +0100, GMT+01, 8.8, 44.51752
2020/11/05 14:10 +0100, GMT+01, 8.9, 44.5261
2020/11/05 14:30 +0100, GMT+01, 9, 44.53474
2020/11/05 14:50 +0100, GMT+01, 9, 44.54341
2020/11/05 15:10 +0100, GMT+01, 9.1, 44.55211
2020/11/05 15:30 +0100, GMT+01, 9.1, 44.56084
2020/11/05 15:50 +0100, GMT+01, 9.2, 44.5696
2020/11/05 16:10 +0100, GMT+01, 9.2, 44.57839
2020/11/05 16:30 +0100, GMT+01, 9.2, 44.58718
2020/11/05 16:50 +0100, GMT+01, 9.2, 44.59596
2020/11/05 17:10 +0100, GMT+01, 9.2, 44.60473
2020/11/05 17:30 +0100, GMT+01, 9.2, 44.6135
2020/11/05 17:50 +0100, GMT+01, 9.1, 44.62223
2020/11/05 18:10 +0100, GMT+01, 9.1, 44.63092
2020/11/05 18:30 +0100, GMT+01, 9.1, 44.63961
2020/11/05 18:50 +0100, GMT+01, 9.1, 44.64828
2020/11/05 19:10 +0100, GMT+01, 9.1, 44.65696
2020/11/05 19:30 +0100, GMT+01, 9.1, 44.66563
2020/11/05 19:50 +0100, GMT+01, 9, 44.67425
2020/11/05 20:10 +0100, GMT+01, 9, 44.68284
2020/11/05 20:30 +0100, GMT+01, 9, 44.69143
2020/11/05 20:50 +0100, GMT+01, 9, 44.70001
2020/11/05 21:10 +0100, GMT+01, 9.06, 44.7086
2020/11/05 21:30 +0100, GMT+01, 8.9, 44.71716
2020/11/05 21:50 +0100, GMT+01, 8.9, 44.72565
2020/11/05 22:10 +0100, GMT+01, 8.8, 44.73411
2020/11/05 22:30 +0100, GMT+01, 8.8, 44.74253
2020/11/05 22:50 +0100, GMT+01, 8.8, 44.75094
2020/11/05 23:10 +0100, GMT+01, 8.8, 44.75935
2020/11/05 23:30 +0100, GMT+01, 8.8, 44.76775
2020/11/05 23:50 +0100, GMT+01, 8.7, 44.77612
2020/11/06 00:10 +0100, GMT+01, 8.7, 44.78444
2020/11/06 00:30 +0100, GMT+01, 8.6, 44.79273
2020/11/06 00:50 +0100, GMT+01, 8.6, 44.80098
2020/11/06 01:10 +0100, GMT+01, 8.6, 44.80923
2020/11/06 01:30 +0100, GMT+01, 8.6, 44.81747
2020/11/06 01:50 +0100, GMT+01, 8.6, 44.82571
2020/11/06 02:10 +0100, GMT+01, 8.5, 44.83391
2020/11/06 02:30 +0100, GMT+01, 8.5, 44.84207
2020/11/06 02:50 +0100, GMT+01, 8.5, 44.85022
2020/11/06 03:10 +0100, GMT+01, 8.4, 44.85834
2020/11/06 03:30 +0100, GMT+01, 8.4, 44.86642
2020/11/06 03:50 +0100, GMT+01, 8.3, 44.87447
2020/11/06 04:10 +0100, GMT+01, 8.3, 44.88247
2020/11/06 04:30 +0100, GMT+01, 8.3, 44.89047
2020/11/06 04:50 +0100, GMT+01, 8.3, 44.89847
2020/11/06 05:10 +0100, GMT+01, 8.2, 44.90643
2020/11/06 05:30 +0100, GMT+01, 8.2, 44.91435
2020/11/06 05:50 +0100, GMT+01, 8.1, 44.92224
2020/11/06 06:10 +0100, GMT+01, 8.1, 44.93009
2020/11/06 06:30 +0100, GMT+01, 8.1, 44.93793
2020/11/06 06:50 +0100, GMT+01, 8.1, 44.94577
2020/11/06 07:10 +0100, GMT+01, 8, 44.95357
2020/11/06 07:30 +0100, GMT+01, 8, 44.96134
2020/11/06 07:50 +0100, GMT+01, 8, 44.9691
2020/11/06 08:10 +0100, GMT+01, 8, 44.97686
2020/11/06 08:30 +0100, GMT+01, 7.9, 44.98459
2020/11/06 08:50 +0100, GMT+01, 7.8, 44.99224
2020/11/06 09:10 +0100, GMT+01, 7.86, 44.99988
2020/11/06 09:30 +0100, GMT+01, 7.8, 45.00752
2020/11/06 09:50 +0100, GMT+01, 7.8, 45.01513
2020/11/06 10:10 +0100, GMT+01, 7.8, 45.02273
2020/11/06 10:30 +0100, GMT+01, 7.9, 45.03037
2020/11/06 10:50 +0100, GMT+01, 7.9, 45.03803
2020/11/06 11:10 +0100, GMT+01, 8, 45.04572
2020/11/06 11:30 +0100, GMT+01, 8, 45.05344
2020/11/06 11:50 +0100, GMT+01, 8.1, 45.06119
2020/11/06 12:10 +0100, GMT+01, 8.1, 45.06896
2020/11/06 12:30 +0100, GMT+01, 8.3, 45.0768
2020/11/06 12:50 +0100, GMT+01, 8.3, 45.08469
2020/11/06 13:10 +0100, GMT+01, 8.4, 45.09262
2020/11/06 13:30 +0100, GMT+01, 8.5, 45.1006
2020/11/06 13:50 +0100, GMT+01, 8.6, 45.10865
2020/11/06 14:10 +0100, GMT+01, 8.6, 45.11672
2020/11/06 14:30 +0100, GMT+01, 8.7, 45.12483
2020/11/06 14:50 +0100, GMT+01, 8.8, 45.13299
2020/11/06 15:10 +0100, GMT+01, 8.8, 45.14118
2020/11/06 15:30 +0100, GMT+01, 8.9, 45.14941
2020/11/06 15:50 +0100, GMT+01, 9, 45.15769
2020/11/06 16:10 +0100, GMT+01, 9, 45.166
2020/11/06 16:30 +0100, GMT+01, 9, 45.17431
2020/11/06 16:50 +0100, GMT+01, 9.1, 45.18265
2020/11/06 17:10 +0100, GMT+01, 9.1, 45.19101
2020/11/06 17:30 +0100, GMT+01, 9.1, 45.19937
2020/11/06 17:50 +0100, GMT+01, 9.1, 45.20773
2020/11/06 18:10 +0100, GMT+01, 9, 45.21604
2020/11/06 18:30 +0100, GMT+01, 9, 45.22432
2020/11/06 18:50 +0100, GMT+01, 9, 45.2326
2020/11/06 19:10 +0100, GMT+01, 9, 45.24087
2020/11/06 19:30 +0100, GMT+01, 9, 45.24913
2020/11/06 19:50 +0100, GMT+01, 9, 45.25739
2020/11/06 20:10 +0100, GMT+01, 8.9, 45.26561
2020/11/06 20:30 +0100, GMT+01, 9.06, 45.27385
2020/11/06 20:50 +0100, GMT+01, 9, 45.28212
2020/11/06 21:10 +0100, GMT+01, 9, 45.29036
2020/11/06 21:30 +0100, GMT+01, 9, 45.2986
2020/11/06 21:50 +0100, GMT+01, 9, 45.30683
2020/11/06 22:10 +0100, GMT+01, 9, 45.31506
2020/11/06 22:30 +0100, GMT+01, 9, 45.32328
2020/11/06 22:50 +0100, GMT+01, 9, 45.3315
2020/11/06 23:10 +0100, GMT+01, 9, 45.33971
2020/11/06 23:30 +0100, GMT+01, 9, 45.34792
2020/11/06 23:50 +0100, GMT+01, 9.1, 45.35616
2020/11/07 00:10 +0100, GMT+01, 9, 45.36439
2020/11/07 00:30 +0100, GMT+01, 9.1, 45.37263
2020/11/07 00:50 +0100, GMT+01, 9.1, 45.38089
2020/11/07 01:10 +0100, GMT+01, 9.1, 45.38914
2020/11/07 01:30 +0100, GMT+01, 9.1, 45.39739
2020/11/07 01:50 +0100, GMT+01, 9, 45.4056
2020/11/07 02:10 +0100, GMT+01, 9, 45.41377
2020/11/07 02:30 +0100, GMT+01, 9, 45.42194
2020/11/07 02:50 +0100, GMT+01, 9, 45.4301
2020/11/07 03:10 +0100, GMT+01, 9, 45.43826
2020/11/07 03:30 +0100, GMT+01, 8.9, 45.44638
2020/11/07 03:50 +0100, GMT+01, 8.9, 45.45447
2020/11/07 04:10 +0100, GMT+01, 8.8, 45.46252
2020/11/07 04:30 +0100, GMT+01, 8.8, 45.47053
2020/11/07 04:50 +0100, GMT+01, 8.8, 45.47853
2020/11/07 05:10 +0100, GMT+01, 8.8, 45.48654
2020/11/07 05:30 +0100, GMT+01, 8.8, 45.49454
2020/11/07 05:50 +0100, GMT+01, 8.8, 45.50253
2020/11/07 06:10 +0100, GMT+01, 8.7, 45.51049
2020/11/07 06:30 +0100, GMT+01, 8.7, 45.51841
2020/11/07 06:50 +0100, GMT+01, 8.6, 45.52629
2020/11/07 07:10 +0100, GMT+01, 8.6, 45.53414
2020/11/07 07:30 +0100, GMT+01, 8.6, 45.54199
2020/11/07 07:50 +0100, GMT+01, 8.6, 45.54983
2020/11/07 08:10 +0100, GMT+01, 8.6, 45.55767
2020/11/07 08:30 +0100, GMT+01, 8.67, 45.56553
2020/11/07 08:50 +0100, GMT+01, 8.6, 45.57338
2020/11/07 09:10 +0100, GMT+01, 8.6, 45.5812
2020/11/07 09:30 +0100, GMT+01, 8.6, 45.58902
2020/11/07 09:50 +0100, GMT+01, 8.6, 45.59683
2020/11/07 10:10 +0100, GMT+01, 8.6, 45.60465
2020/11/07 10:30 +0100, GMT+01, 8.6, 45.61245
2020/11/07 10:50 +0100, GMT+01, 8.6, 45.62026
2020/11/07 11:10 +0100, GMT+01, 8.6, 45.62805
2020/11/07 11:30 +0100, GMT+01, 8.7, 45.63588
2020/11/07 11:50 +0100, GMT+01, 8.7, 45.64374
2020/11/07 12:10 +0100, GMT+01, 8.8, 45.65162
2020/11/07 12:30 +0100, GMT+01, 8.8, 45.65953
2020/11/07 12:50 +0100, GMT+01, 8.9, 45.66746
2020/11/07 13:10 +0100, GMT+01, 8.9, 45.67543
2020/11/07 13:30 +0100, GMT+01, 9, 45.68342
2020/11/07 13:50 +0100, GMT+01, 9, 45.69144
2020/11/07 14:10 +0100, GMT+01, 9.1, 45.69949
2020/11/07 14:30 +0100, GMT+01, 9.1, 45.70756
2020/11/07 14:50 +0100, GMT+01, 9.2, 45.71567
2020/11/07 15:10 +0100, GMT+01, 9.2, 45.7238
2020/11/07 15:30 +0100, GMT+01, 9.3, 45.73196
2020/11/07 15:50 +0100, GMT+01, 9.3, 45.74015
2020/11/07 16:10 +0100, GMT+01, 9.4, 45.74836
2020/11/07 16:30 +0100, GMT+01, 9.5, 45.75664
2020/11/07 16:50 +0100, GMT+01, 9.5, 45.76494
2020/11/07 17:10 +0100, GMT+01, 9.6, 45.77327
2020/11/07 17:30 +0100, GMT+01, 9.6, 45.78163
2020/11/07 17:50 +0100, GMT+01, 9.6, 45.78998
2020/11/07 18:10 +0100, GMT+01, 9.6, 45.79833
2020/11/07 18:30 +0100, GMT+01, 9.7, 45.80671
2020/11/07 18:50 +0100, GMT+01, 9.7, 45.81511
2020/11/07 19:10 +0100, GMT+01, 9.8, 45.82355
2020/11/07 19:30 +0100, GMT+01, 9.87, 45.83203
2020/11/07 19:50 +0100, GMT+01, 9.8, 45.84051
2020/11/07 20:10 +0100, GMT+01, 9.8, 45.84896
2020/11/07 20:30 +0100, GMT+01, 9.8, 45.8574
2020/11/07 20:50 +0100, GMT+01, 9.9, 45.86588
2020/11/07 21:10 +0100, GMT+01, 9.9, 45.87438
2020/11/07 21:30 +0100, GMT+01, 9.9, 45.88288
2020/11/07 21:50 +0100, GMT+01, 9.9, 45.89137
2020/11/07 22:10 +0100, GMT+01, 10, 45.89989
2020/11/07 22:30 +0100, GMT+01, 10, 45.90844
2020/11/07 22:50 +0100, GMT+01, 10, 45.91698
2020/11/07 23:10 +0100, GMT+01, 10, 45.92552
2020/11/07 23:30 +0100, GMT+01, 10, 45.93406
2020/11/07 23:50 +0100, GMT+01, 10, 45.94258
2020/11/08 00:10 +0100, GMT+01, 10, 45.95111
2020/11/08 00:30 +0100, GMT+01, 10, 45.95962
2020/11/08 00:50 +0100, GMT+01, 10, 45.96814
2020/11/08 01:10 +0100, GMT+01, 10, 45.97664
2020/11/08 01:30 +0100, GMT+01, 10.1, 45.98518
