time, timezone, temperature, strength
2021/04/21 01:04 +0200, GMT+02, 13.7, 38.70299
2021/04/21 01:24 +0200, GMT+02, 13.6, 38.72111
2021/04/21 01:44 +0200, GMT+02, 13.5, 38.73909
2021/04/21 02:04 +0200, GMT+02, 13.5, 38.75698
2021/04/21 02:24 +0200, GMT+02, 13.4, 38.7748
2021/04/21 02:44 +0200, GMT+02, 13.3, 38.79247
2021/04/21 03:04 +0200, GMT+02, 13.3, 38.81006
2021/04/21 03:24 +0200, GMT+02, 13.2, 38.82757
2021/04/21 03:44 +0200, GMT+02, 13.1, 38.84494
2021/04/21 04:04 +0200, GMT+02, 13, 38.86217
2021/04/21 04:24 +0200, GMT+02, 13, 38.87932
2021/04/21 04:44 +0200, GMT+02, 12.9, 38.89639
2021/04/21 05:04 +0200, GMT+02, 12.8, 38.91334
2021/04/21 05:24 +0200, GMT+02, 12.8, 38.9302
2021/04/21 05:44 +0200, GMT+02, 12.6, 38.94692
2021/04/21 06:04 +0200, GMT+02, 12.6, 38.9635
2021/04/21 06:24 +0200, GMT+02, 12.5, 38.98001
2021/04/21 06:44 +0200, GMT+02, 12.5, 38.99644
2021/04/21 07:04 +0200, GMT+02, 12.3, 39.01274
2021/04/21 07:24 +0200, GMT+02, 12.3, 39.02891
2021/04/21 07:44 +0200, GMT+02, 12.2, 39.045
2021/04/21 08:04 +0200, GMT+02, 12.1, 39.06096
2021/04/21 08:24 +0200, GMT+02, 12.1, 39.07685
2021/04/21 08:44 +0200, GMT+02, 12.1, 39.09272
2021/04/21 09:04 +0200, GMT+02, 12, 39.10852
2021/04/21 09:24 +0200, GMT+02, 12, 39.12424
2021/04/21 09:44 +0200, GMT+02, 12, 39.13995
2021/04/21 10:04 +0200, GMT+02, 12.1, 39.15569
2021/04/21 10:24 +0200, GMT+02, 12.3, 39.17159
2021/04/21 10:44 +0200, GMT+02, 12.8, 39.18787
2021/04/21 11:04 +0200, GMT+02, 13.2, 39.20465
2021/04/21 11:24 +0200, GMT+02, 13.4, 39.22175
2021/04/21 11:44 +0200, GMT+02, 13.6, 39.23908
2021/04/21 12:04 +0200, GMT+02, 13.6, 39.2565
2021/04/21 12:24 +0200, GMT+02, 14.1, 39.27419
2021/04/21 12:44 +0200, GMT+02, 14.3, 39.29227
2021/04/21 13:04 +0200, GMT+02, 14.4, 39.31052
2021/04/21 13:24 +0200, GMT+02, 14.4, 39.3288
2021/04/21 13:44 +0200, GMT+02, 14.4, 39.34706
2021/04/21 14:04 +0200, GMT+02, 14.4, 39.36529
2021/04/21 14:24 +0200, GMT+02, 14.5, 39.38356
2021/04/21 14:44 +0200, GMT+02, 14.5, 39.40187
2021/04/21 15:04 +0200, GMT+02, 14.5, 39.42016
2021/04/21 15:24 +0200, GMT+02, 14.5, 39.43842
2021/04/21 15:44 +0200, GMT+02, 14.5, 39.45667
2021/04/21 16:04 +0200, GMT+02, 14.6, 39.47494
2021/04/21 16:24 +0200, GMT+02, 14.6, 39.49326
2021/04/21 16:44 +0200, GMT+02, 14.6, 39.51155
2021/04/21 17:04 +0200, GMT+02, 14.6, 39.52982
2021/04/21 17:24 +0200, GMT+02, 14.6, 39.54807
2021/04/21 17:44 +0200, GMT+02, 14.7, 39.56636
2021/04/21 18:04 +0200, GMT+02, 14.6, 39.58462
2021/04/21 18:24 +0200, GMT+02, 14.7, 39.60287
2021/04/21 18:44 +0200, GMT+02, 14.6, 39.62109
2021/04/21 19:04 +0200, GMT+02, 14.6, 39.63922
2021/04/21 19:24 +0200, GMT+02, 14.6, 39.65734
2021/04/21 19:44 +0200, GMT+02, 14.6, 39.67543
2021/04/21 20:04 +0200, GMT+02, 14.5, 39.69344
2021/04/21 20:24 +0200, GMT+02, 14.5, 39.71137
2021/04/21 20:44 +0200, GMT+02, 14.4, 39.72921
2021/04/21 21:04 +0200, GMT+02, 14.3, 39.74692
2021/04/21 21:24 +0200, GMT+02, 14.1, 39.76444
2021/04/21 21:44 +0200, GMT+02, 14, 39.78176
2021/04/21 22:04 +0200, GMT+02, 14, 39.799
2021/04/21 22:24 +0200, GMT+02, 13.8, 39.81611
2021/04/21 22:44 +0200, GMT+02, 13.6, 39.83297
2021/04/21 23:04 +0200, GMT+02, 13.6, 39.84969
2021/04/21 23:24 +0200, GMT+02, 13.4, 39.86629
2021/04/21 23:44 +0200, GMT+02, 13.3, 39.8827
2021/04/22 00:04 +0200, GMT+02, 13.1, 39.89892
2021/04/22 00:24 +0200, GMT+02, 13, 39.91496
2021/04/22 00:44 +0200, GMT+02, 12.9, 39.93087
2021/04/22 01:04 +0200, GMT+02, 12.7, 39.94662
2021/04/22 01:24 +0200, GMT+02, 12.6, 39.96217
2021/04/22 01:44 +0200, GMT+02, 12.5, 39.97759
2021/04/22 02:04 +0200, GMT+02, 12.3, 39.99284
2021/04/22 02:24 +0200, GMT+02, 12.1, 40.00786
2021/04/22 02:44 +0200, GMT+02, 12, 40.02271
2021/04/22 03:04 +0200, GMT+02, 11.8, 40.03738
2021/04/22 03:24 +0200, GMT+02, 11.7, 40.05188
2021/04/22 03:44 +0200, GMT+02, 11.5, 40.06621
2021/04/22 04:04 +0200, GMT+02, 11.4, 40.08037
2021/04/22 04:24 +0200, GMT+02, 11.3, 40.09441
2021/04/22 04:44 +0200, GMT+02, 11.1, 40.10829
2021/04/22 05:04 +0200, GMT+02, 11, 40.122
2021/04/22 05:24 +0200, GMT+02, 10.8, 40.13555
2021/04/22 05:44 +0200, GMT+02, 10.6, 40.14888
2021/04/22 06:04 +0200, GMT+02, 10.5, 40.16206
2021/04/22 06:24 +0200, GMT+02, 10.4, 40.17512
2021/04/22 06:44 +0200, GMT+02, 10.3, 40.18807
2021/04/22 07:04 +0200, GMT+02, 10.1, 40.20087
2021/04/22 07:24 +0200, GMT+02, 10, 40.21352
2021/04/22 07:44 +0200, GMT+02, 10, 40.22609
2021/04/22 08:04 +0200, GMT+02, 9.8, 40.23856
2021/04/22 08:24 +0200, GMT+02, 9.7, 40.25088
2021/04/22 08:44 +0200, GMT+02, 9.7, 40.26314
2021/04/22 09:04 +0200, GMT+02, 9.7, 40.27539
2021/04/22 09:24 +0200, GMT+02, 9.6, 40.28758
2021/04/22 09:44 +0200, GMT+02, 9.6, 40.29971
2021/04/22 10:04 +0200, GMT+02, 9.6, 40.31184
2021/04/22 10:24 +0200, GMT+02, 9.8, 40.32404
2021/04/22 10:44 +0200, GMT+02, 9.9, 40.33638
2021/04/22 11:04 +0200, GMT+02, 10.3, 40.34895
2021/04/22 11:24 +0200, GMT+02, 10.6, 40.36185
2021/04/22 11:44 +0200, GMT+02, 11.3, 40.37523
2021/04/22 12:04 +0200, GMT+02, 11.8, 40.3892
2021/04/22 12:24 +0200, GMT+02, 12.2, 40.40361
2021/04/22 12:44 +0200, GMT+02, 12.5, 40.41837
2021/04/22 13:04 +0200, GMT+02, 12.6, 40.43333
2021/04/22 13:24 +0200, GMT+02, 12.6, 40.44832
2021/04/22 13:44 +0200, GMT+02, 12.6, 40.4633
2021/04/22 14:04 +0200, GMT+02, 12.6, 40.47827
2021/04/22 14:24 +0200, GMT+02, 12.6, 40.49322
2021/04/22 14:44 +0200, GMT+02, 12.5, 40.5081
2021/04/22 15:04 +0200, GMT+02, 12.5, 40.52291
2021/04/22 15:24 +0200, GMT+02, 12.5, 40.53771
2021/04/22 15:44 +0200, GMT+02, 12.5, 40.55249
2021/04/22 16:04 +0200, GMT+02, 12.4, 40.56721
2021/04/22 16:24 +0200, GMT+02, 12.4, 40.58186
2021/04/22 16:44 +0200, GMT+02, 12.4, 40.59649
2021/04/22 17:03 +0200, GMT+02, 12.4, 40.61041
2021/04/22 17:23 +0200, GMT+02, 12.4, 40.62502
2021/04/22 17:43 +0200, GMT+02, 12.4, 40.63961
2021/04/22 18:03 +0200, GMT+02, 12.3, 40.65414
2021/04/22 18:23 +0200, GMT+02, 12.4, 40.66865
2021/04/22 18:43 +0200, GMT+02, 12.3, 40.68315
2021/04/22 19:03 +0200, GMT+02, 12.4, 40.69763
2021/04/22 19:23 +0200, GMT+02, 12.3, 40.7121
2021/04/22 19:43 +0200, GMT+02, 12.3, 40.7265
2021/04/22 20:03 +0200, GMT+02, 12.3, 40.7409
2021/04/22 20:23 +0200, GMT+02, 12.3, 40.75527
2021/04/22 20:43 +0200, GMT+02, 12.2, 40.76958
2021/04/22 21:03 +0200, GMT+02, 12.1, 40.78377
2021/04/22 21:23 +0200, GMT+02, 12.1, 40.7979
2021/04/22 21:43 +0200, GMT+02, 12, 40.81197
2021/04/22 22:03 +0200, GMT+02, 11.9, 40.82593
2021/04/22 22:23 +0200, GMT+02, 11.8, 40.83978
2021/04/22 22:43 +0200, GMT+02, 11.7, 40.85351
2021/04/22 23:03 +0200, GMT+02, 11.6, 40.86713
2021/04/22 23:23 +0200, GMT+02, 11.5, 40.88063
2021/04/22 23:43 +0200, GMT+02, 11.4, 40.89403
2021/04/23 00:03 +0200, GMT+02, 11.3, 40.90733
2021/04/23 00:23 +0200, GMT+02, 11.1, 40.92046
2021/04/23 00:43 +0200, GMT+02, 11.1, 40.93348
2021/04/23 01:03 +0200, GMT+02, 11, 40.94645
2021/04/23 01:23 +0200, GMT+02, 10.9, 40.9593
2021/04/23 01:43 +0200, GMT+02, 10.8, 40.97205
2021/04/23 02:03 +0200, GMT+02, 10.7, 40.9847
2021/04/23 02:23 +0200, GMT+02, 10.6, 40.99724
2021/04/23 02:43 +0200, GMT+02, 10.5, 41.00968
2021/04/23 03:03 +0200, GMT+02, 10.4, 41.02201
2021/04/23 03:23 +0200, GMT+02, 10.3, 41.03424
2021/04/23 03:43 +0200, GMT+02, 10.1, 41.04632
2021/04/23 04:03 +0200, GMT+02, 10.1, 41.05829
2021/04/23 04:23 +0200, GMT+02, 10, 41.07022
2021/04/23 04:43 +0200, GMT+02, 9.8, 41.08199
2021/04/23 05:03 +0200, GMT+02, 9.8, 41.09367
2021/04/23 05:23 +0200, GMT+02, 9.6, 41.10524
2021/04/23 05:43 +0200, GMT+02, 9.5, 41.11668
2021/04/23 06:03 +0200, GMT+02, 9.5, 41.12806
2021/04/23 06:23 +0200, GMT+02, 9.3, 41.13935
2021/04/23 06:43 +0200, GMT+02, 9.3, 41.15053
2021/04/23 07:03 +0200, GMT+02, 9.1, 41.16162
2021/04/23 07:23 +0200, GMT+02, 9, 41.17257
2021/04/23 07:43 +0200, GMT+02, 9, 41.18346
2021/04/23 08:03 +0200, GMT+02, 8.9, 41.19431
2021/04/23 08:23 +0200, GMT+02, 8.8, 41.20506
2021/04/23 08:43 +0200, GMT+02, 8.8, 41.21576
2021/04/23 09:03 +0200, GMT+02, 8.8, 41.22645
2021/04/23 09:23 +0200, GMT+02, 8.8, 41.23713
2021/04/23 09:43 +0200, GMT+02, 8.8, 41.24781
2021/04/23 10:03 +0200, GMT+02, 8.81, 41.25848
2021/04/23 10:23 +0200, GMT+02, 9.01, 41.26923
2021/04/23 10:43 +0200, GMT+02, 9.1, 41.28011
2021/04/23 11:03 +0200, GMT+02, 9.5, 41.29118
2021/04/23 11:23 +0200, GMT+02, 9.9, 41.30261
2021/04/23 11:43 +0200, GMT+02, 10.6, 41.31451
2021/04/23 12:03 +0200, GMT+02, 11.1, 41.32696
2021/04/23 12:23 +0200, GMT+02, 11.6, 41.33986
2021/04/23 12:43 +0200, GMT+02, 12, 41.35318
2021/04/23 13:03 +0200, GMT+02, 12, 41.36669
2021/04/23 13:23 +0200, GMT+02, 12.1, 41.38023
2021/04/23 13:43 +0200, GMT+02, 12.1, 41.3938
2021/04/23 14:03 +0200, GMT+02, 12.1, 41.40736
2021/04/23 14:23 +0200, GMT+02, 12.1, 41.42091
2021/04/23 14:43 +0200, GMT+02, 12.1, 41.43444
2021/04/23 15:03 +0200, GMT+02, 12.1, 41.44796
2021/04/23 15:23 +0200, GMT+02, 12.1, 41.46147
2021/04/23 15:43 +0200, GMT+02, 12.1, 41.47497
2021/04/23 16:03 +0200, GMT+02, 12.1, 41.48846
2021/04/23 16:23 +0200, GMT+02, 12.1, 41.50193
2021/04/23 16:43 +0200, GMT+02, 12.1, 41.51539
2021/04/23 17:03 +0200, GMT+02, 12.1, 41.52884
2021/04/23 17:23 +0200, GMT+02, 12.2, 41.54232
2021/04/23 17:43 +0200, GMT+02, 12.2, 41.55584
2021/04/23 18:03 +0200, GMT+02, 12.2, 41.56934
2021/04/23 18:23 +0200, GMT+02, 12.3, 41.58289
2021/04/23 18:43 +0200, GMT+02, 12.3, 41.59646
2021/04/23 19:03 +0200, GMT+02, 12.3, 41.61003
2021/04/23 19:23 +0200, GMT+02, 12.3, 41.62358
2021/04/23 19:43 +0200, GMT+02, 12.3, 41.63713
2021/04/23 20:03 +0200, GMT+02, 12.3, 41.65066
2021/04/23 20:23 +0200, GMT+02, 12.3, 41.66417
2021/04/23 20:43 +0200, GMT+02, 12.3, 41.67768
2021/04/23 21:03 +0200, GMT+02, 12.1, 41.69107
2021/04/23 21:23 +0200, GMT+02, 12.1, 41.70436
2021/04/23 21:43 +0200, GMT+02, 12, 41.71759
2021/04/23 22:03 +0200, GMT+02, 12, 41.73076
2021/04/23 22:23 +0200, GMT+02, 11.9, 41.74387
2021/04/23 22:43 +0200, GMT+02, 11.8, 41.75687
2021/04/23 23:03 +0200, GMT+02, 11.8, 41.76982
2021/04/23 23:23 +0200, GMT+02, 11.6, 41.78267
2021/04/23 23:43 +0200, GMT+02, 11.6, 41.79541
2021/04/24 00:03 +0200, GMT+02, 11.5, 41.80809
2021/04/24 00:23 +0200, GMT+02, 11.4, 41.82067
2021/04/24 00:43 +0200, GMT+02, 11.3, 41.83315
2021/04/24 01:03 +0200, GMT+02, 11.3, 41.84557
2021/04/24 01:23 +0200, GMT+02, 11.1, 41.85789
2021/04/24 01:43 +0200, GMT+02, 11, 41.87007
2021/04/24 02:03 +0200, GMT+02, 11, 41.8822
2021/04/24 02:23 +0200, GMT+02, 10.9, 41.89426
2021/04/24 02:43 +0200, GMT+02, 10.8, 41.90623
2021/04/24 03:03 +0200, GMT+02, 10.7, 41.9181
2021/04/24 03:23 +0200, GMT+02, 10.6, 41.92987
2021/04/24 03:43 +0200, GMT+02, 10.5, 41.94154
2021/04/24 04:03 +0200, GMT+02, 10.5, 41.95316
2021/04/24 04:23 +0200, GMT+02, 10.3, 41.96468
2021/04/24 04:43 +0200, GMT+02, 10.3, 41.97611
2021/04/24 05:03 +0200, GMT+02, 10.2, 41.98748
2021/04/24 05:23 +0200, GMT+02, 10.1, 41.99876
2021/04/24 05:43 +0200, GMT+02, 10, 42.00994
2021/04/24 06:03 +0200, GMT+02, 9.9, 42.02104
2021/04/24 06:23 +0200, GMT+02, 9.8, 42.03203
2021/04/24 06:43 +0200, GMT+02, 9.8, 42.04298
2021/04/24 07:03 +0200, GMT+02, 9.6, 42.05383
2021/04/24 07:23 +0200, GMT+02, 9.6, 42.06459
2021/04/24 07:43 +0200, GMT+02, 9.5, 42.0753
2021/04/24 08:03 +0200, GMT+02, 9.5, 42.08597
2021/04/24 08:23 +0200, GMT+02, 9.4, 42.09658
2021/04/24 08:43 +0200, GMT+02, 9.4, 42.10715
2021/04/24 09:03 +0200, GMT+02, 9.4, 42.11771
2021/04/24 09:23 +0200, GMT+02, 9.58, 42.12833
2021/04/24 09:43 +0200, GMT+02, 9.5, 42.13899
2021/04/24 10:03 +0200, GMT+02, 9.58, 42.14963
2021/04/24 10:23 +0200, GMT+02, 9.7, 42.16036
2021/04/24 10:43 +0200, GMT+02, 10, 42.17125
2021/04/24 11:03 +0200, GMT+02, 10.3, 42.18239
2021/04/24 11:23 +0200, GMT+02, 10.8, 42.19387
2021/04/24 11:43 +0200, GMT+02, 11.5, 42.20585
2021/04/24 12:03 +0200, GMT+02, 12.1, 42.21841
2021/04/24 12:23 +0200, GMT+02, 12.5, 42.23142
2021/04/24 12:43 +0200, GMT+02, 13, 42.24482
2021/04/24 13:03 +0200, GMT+02, 13.1, 42.2585
2021/04/24 13:23 +0200, GMT+02, 13.1, 42.27221
2021/04/24 13:43 +0200, GMT+02, 13.1, 42.28591
2021/04/24 14:03 +0200, GMT+02, 13.1, 42.2996
2021/04/24 14:23 +0200, GMT+02, 13.2, 42.31332
2021/04/24 14:43 +0200, GMT+02, 13.2, 42.32707
2021/04/24 15:03 +0200, GMT+02, 13.1, 42.34077
2021/04/24 15:23 +0200, GMT+02, 13.1, 42.35441
2021/04/24 15:43 +0200, GMT+02, 13.1, 42.36804
2021/04/24 16:03 +0200, GMT+02, 13.1, 42.38165
2021/04/24 16:23 +0200, GMT+02, 13.1, 42.39524
2021/04/24 16:43 +0200, GMT+02, 13.1, 42.40883
2021/04/24 17:03 +0200, GMT+02, 13.2, 42.42245
2021/04/24 17:23 +0200, GMT+02, 13.2, 42.4361
2021/04/24 17:43 +0200, GMT+02, 13.2, 42.44974
2021/04/24 18:03 +0200, GMT+02, 13.2, 42.46337
2021/04/24 18:23 +0200, GMT+02, 13.3, 42.47703
2021/04/24 18:43 +0200, GMT+02, 13.3, 42.49072
2021/04/24 19:03 +0200, GMT+02, 13.3, 42.50441
2021/04/24 19:23 +0200, GMT+02, 13.3, 42.51808
2021/04/24 19:43 +0200, GMT+02, 13.3, 42.53174
2021/04/24 20:03 +0200, GMT+02, 13.3, 42.54538
2021/04/24 20:23 +0200, GMT+02, 13.3, 42.55901
2021/04/24 20:43 +0200, GMT+02, 13.3, 42.57263
2021/04/24 21:03 +0200, GMT+02, 13.2, 42.58619
2021/04/24 21:23 +0200, GMT+02, 13.1, 42.59965
2021/04/24 21:43 +0200, GMT+02, 13.1, 42.61305
2021/04/24 22:03 +0200, GMT+02, 13, 42.6264
2021/04/24 22:23 +0200, GMT+02, 12.9, 42.63963
2021/04/24 22:43 +0200, GMT+02, 12.8, 42.65276
2021/04/24 23:03 +0200, GMT+02, 12.7, 42.66579
2021/04/24 23:23 +0200, GMT+02, 12.6, 42.67872
2021/04/24 23:43 +0200, GMT+02, 12.5, 42.69155
2021/04/25 00:03 +0200, GMT+02, 12.4, 42.70427
2021/04/25 00:23 +0200, GMT+02, 12.3, 42.7169
2021/04/25 00:43 +0200, GMT+02, 12.1, 42.72938
2021/04/25 01:03 +0200, GMT+02, 12, 42.74172
2021/04/25 01:23 +0200, GMT+02, 11.9, 42.75396
2021/04/25 01:43 +0200, GMT+02, 11.8, 42.76611
2021/04/25 02:03 +0200, GMT+02, 11.7, 42.77815
2021/04/25 02:23 +0200, GMT+02, 11.6, 42.7901
2021/04/25 02:43 +0200, GMT+02, 11.5, 42.80196
2021/04/25 03:03 +0200, GMT+02, 11.3, 42.81367
2021/04/25 03:23 +0200, GMT+02, 11.2, 42.82525
2021/04/25 03:43 +0200, GMT+02, 11.1, 42.83674
2021/04/25 04:03 +0200, GMT+02, 11, 42.84813
2021/04/25 04:24 +0200, GMT+02, 10.8, 42.8594
2021/04/25 04:44 +0200, GMT+02, 10.7, 42.87052
2021/04/25 05:04 +0200, GMT+02, 10.6, 42.88155
2021/04/25 05:24 +0200, GMT+02, 10.5, 42.89249
2021/04/25 05:44 +0200, GMT+02, 10.3, 42.9033
2021/04/25 06:04 +0200, GMT+02, 10.3, 42.91403
2021/04/25 06:24 +0200, GMT+02, 10.1, 42.92466
2021/04/25 06:44 +0200, GMT+02, 10, 42.93516
2021/04/25 07:04 +0200, GMT+02, 9.9, 42.94557
2021/04/25 07:24 +0200, GMT+02, 9.8, 42.9559
2021/04/25 07:44 +0200, GMT+02, 9.8, 42.96618
2021/04/25 08:04 +0200, GMT+02, 9.6, 42.97638
2021/04/25 08:24 +0200, GMT+02, 9.6, 42.98648
2021/04/25 08:44 +0200, GMT+02, 9.6, 42.99658
2021/04/25 09:04 +0200, GMT+02, 9.6, 43.00668
2021/04/25 09:24 +0200, GMT+02, 9.6, 43.01676
2021/04/25 09:44 +0200, GMT+02, 9.6, 43.02684
2021/04/25 10:04 +0200, GMT+02, 9.6, 43.03692
2021/04/25 10:24 +0200, GMT+02, 9.7, 43.04702
2021/04/25 10:44 +0200, GMT+02, 9.8, 43.05721
2021/04/25 11:04 +0200, GMT+02, 9.9, 43.06746
2021/04/25 11:24 +0200, GMT+02, 10, 43.07778
2021/04/25 11:44 +0200, GMT+02, 10.1, 43.08817
2021/04/25 12:04 +0200, GMT+02, 10.1, 43.0986
2021/04/25 12:24 +0200, GMT+02, 10.3, 43.1091
2021/04/25 12:44 +0200, GMT+02, 10.6, 43.11979
2021/04/25 13:04 +0200, GMT+02, 10.7, 43.13064
2021/04/25 13:24 +0200, GMT+02, 10.8, 43.14156
2021/04/25 13:44 +0200, GMT+02, 10.8, 43.15251
2021/04/25 14:04 +0200, GMT+02, 10.8, 43.16346
2021/04/25 14:24 +0200, GMT+02, 10.8, 43.17439
2021/04/25 14:44 +0200, GMT+02, 10.8, 43.18532
2021/04/25 15:04 +0200, GMT+02, 10.8, 43.19624
2021/04/25 15:24 +0200, GMT+02, 10.8, 43.20716
2021/04/25 15:44 +0200, GMT+02, 10.8, 43.21806
2021/04/25 16:04 +0200, GMT+02, 10.8, 43.22896
2021/04/25 16:24 +0200, GMT+02, 10.8, 43.23985
2021/04/25 16:44 +0200, GMT+02, 10.9, 43.25077
2021/04/25 17:04 +0200, GMT+02, 11, 43.26177
2021/04/25 17:24 +0200, GMT+02, 11, 43.2728
2021/04/25 17:44 +0200, GMT+02, 11, 43.28382
2021/04/25 18:04 +0200, GMT+02, 11.1, 43.29487
2021/04/25 18:24 +0200, GMT+02, 11.1, 43.30595
2021/04/25 18:44 +0200, GMT+02, 11.1, 43.31703
2021/04/25 19:04 +0200, GMT+02, 11.2, 43.32813
2021/04/25 19:24 +0200, GMT+02, 11.2, 43.33927
2021/04/25 19:44 +0200, GMT+02, 11.3, 43.35045
2021/04/25 20:04 +0200, GMT+02, 11.3, 43.36165
2021/04/25 20:24 +0200, GMT+02, 11.2, 43.37281
2021/04/25 20:44 +0200, GMT+02, 11.2, 43.38392
2021/04/25 21:04 +0200, GMT+02, 11.1, 43.39497
2021/04/25 21:24 +0200, GMT+02, 11.1, 43.40598
2021/04/25 21:44 +0200, GMT+02, 11.1, 43.41698
2021/04/25 22:04 +0200, GMT+02, 11, 43.42793
2021/04/25 22:24 +0200, GMT+02, 11, 43.43884
2021/04/25 22:44 +0200, GMT+02, 10.8, 43.44965
2021/04/25 23:04 +0200, GMT+02, 10.8, 43.46038
2021/04/25 23:24 +0200, GMT+02, 10.7, 43.47106
2021/04/25 23:44 +0200, GMT+02, 10.6, 43.48166
2021/04/26 00:04 +0200, GMT+02, 10.5, 43.49216
2021/04/26 00:24 +0200, GMT+02, 10.5, 43.50262
2021/04/26 00:44 +0200, GMT+02, 10.4, 43.51303
2021/04/26 01:04 +0200, GMT+02, 10.3, 43.52335
2021/04/26 01:24 +0200, GMT+02, 10.2, 43.53359
2021/04/26 01:44 +0200, GMT+02, 10.1, 43.54375
2021/04/26 02:04 +0200, GMT+02, 10, 43.55382
2021/04/26 02:24 +0200, GMT+02, 10, 43.56384
2021/04/26 02:44 +0200, GMT+02, 9.9, 43.57382
2021/04/26 03:04 +0200, GMT+02, 9.8, 43.58372
2021/04/26 03:24 +0200, GMT+02, 9.7, 43.59353
2021/04/26 03:44 +0200, GMT+02, 9.6, 43.60326
2021/04/26 04:04 +0200, GMT+02, 9.6, 43.61295
2021/04/26 04:24 +0200, GMT+02, 9.5, 43.62259
2021/04/26 04:44 +0200, GMT+02, 9.3, 43.63211
2021/04/26 05:04 +0200, GMT+02, 9.3, 43.64155
2021/04/26 05:24 +0200, GMT+02, 9.1, 43.65091
2021/04/26 05:44 +0200, GMT+02, 9.1, 43.6602
2021/04/26 06:04 +0200, GMT+02, 9, 43.66944
2021/04/26 06:24 +0200, GMT+02, 9.07, 43.67866
2021/04/26 06:44 +0200, GMT+02, 8.9, 43.68784
2021/04/26 07:04 +0200, GMT+02, 8.8, 43.69692
2021/04/26 07:24 +0200, GMT+02, 8.8, 43.70595
2021/04/26 07:44 +0200, GMT+02, 8.8, 43.71498
2021/04/26 08:04 +0200, GMT+02, 8.7, 43.72396
2021/04/26 08:24 +0200, GMT+02, 8.6, 43.73287
2021/04/26 08:44 +0200, GMT+02, 8.6, 43.74174
2021/04/26 09:04 +0200, GMT+02, 8.6, 43.7506
2021/04/26 09:24 +0200, GMT+02, 8.6, 43.75945
2021/04/26 09:44 +0200, GMT+02, 8.67, 43.76833
2021/04/26 10:04 +0200, GMT+02, 8.7, 43.77723
2021/04/26 10:24 +0200, GMT+02, 8.8, 43.78618
2021/04/26 10:44 +0200, GMT+02, 8.9, 43.79519
2021/04/26 11:04 +0200, GMT+02, 9, 43.80428
2021/04/26 11:24 +0200, GMT+02, 9.2, 43.81346
2021/04/26 11:44 +0200, GMT+02, 9.56, 43.82285
2021/04/26 12:04 +0200, GMT+02, 9.8, 43.83245
2021/04/26 12:24 +0200, GMT+02, 10.1, 43.84226
2021/04/26 12:44 +0200, GMT+02, 10.5, 43.85231
2021/04/26 13:04 +0200, GMT+02, 10.5, 43.86252
2021/04/26 13:24 +0200, GMT+02, 10.5, 43.87272
2021/04/26 13:44 +0200, GMT+02, 10.5, 43.88291
2021/04/26 14:04 +0200, GMT+02, 10.5, 43.89309
2021/04/26 14:24 +0200, GMT+02, 10.4, 43.90323
2021/04/26 14:44 +0200, GMT+02, 10.4, 43.91332
2021/04/26 15:04 +0200, GMT+02, 10.4, 43.92341
2021/04/26 15:24 +0200, GMT+02, 10.4, 43.93349
2021/04/26 15:44 +0200, GMT+02, 10.4, 43.94356
2021/04/26 16:04 +0200, GMT+02, 10.4, 43.95362
2021/04/26 16:24 +0200, GMT+02, 10.5, 43.96372
2021/04/26 16:44 +0200, GMT+02, 10.5, 43.97385
2021/04/26 17:04 +0200, GMT+02, 10.5, 43.98397
2021/04/26 17:24 +0200, GMT+02, 10.5, 43.99408
2021/04/26 17:44 +0200, GMT+02, 10.6, 44.00423
2021/04/26 18:04 +0200, GMT+02, 10.6, 44.0144
2021/04/26 18:24 +0200, GMT+02, 10.6, 44.02457
2021/04/26 18:44 +0200, GMT+02, 10.6, 44.03474
2021/04/26 19:04 +0200, GMT+02, 10.7, 44.04494
2021/04/26 19:24 +0200, GMT+02, 10.7, 44.05516
2021/04/26 19:44 +0200, GMT+02, 10.8, 44.06542
2021/04/26 20:04 +0200, GMT+02, 10.7, 44.07567
2021/04/26 20:24 +0200, GMT+02, 10.7, 44.08587
2021/04/26 20:44 +0200, GMT+02, 10.7, 44.09606
2021/04/26 21:04 +0200, GMT+02, 10.6, 44.10622
2021/04/26 21:24 +0200, GMT+02, 10.6, 44.11632
2021/04/26 21:44 +0200, GMT+02, 10.5, 44.12638
2021/04/26 22:04 +0200, GMT+02, 10.5, 44.1364
2021/04/26 22:24 +0200, GMT+02, 10.4, 44.14637
2021/04/26 22:44 +0200, GMT+02, 10.3, 44.15626
2021/04/26 23:04 +0200, GMT+02, 10.3, 44.16611
2021/04/26 23:24 +0200, GMT+02, 10.1, 44.17587
2021/04/26 23:44 +0200, GMT+02, 10.1, 44.18556
2021/04/27 00:04 +0200, GMT+02, 10, 44.1952
2021/04/27 00:24 +0200, GMT+02, 9.9, 44.20476
2021/04/27 00:44 +0200, GMT+02, 9.8, 44.21424
2021/04/27 01:04 +0200, GMT+02, 9.7, 44.22364
2021/04/27 01:24 +0200, GMT+02, 9.6, 44.23297
2021/04/27 01:44 +0200, GMT+02, 9.5, 44.24221
2021/04/27 02:04 +0200, GMT+02, 9.4, 44.25138
2021/04/27 02:24 +0200, GMT+02, 9.3, 44.26047
2021/04/27 02:44 +0200, GMT+02, 9.3, 44.26951
2021/04/27 03:04 +0200, GMT+02, 9.1, 44.27849
