time, timezone, temperature, strength
2020/12/17 01:02 +0100, GMT+01, 8.1, 33.54092
2020/12/17 01:22 +0100, GMT+01, 8, 33.55785
2020/12/17 01:42 +0100, GMT+01, 8.1, 33.57477
2020/12/17 02:02 +0100, GMT+01, 8.1, 33.59173
2020/12/17 02:22 +0100, GMT+01, 8.1, 33.60868
2020/12/17 02:42 +0100, GMT+01, 8.1, 33.62561
2020/12/17 03:02 +0100, GMT+01, 8, 33.64244
2020/12/17 03:22 +0100, GMT+01, 8, 33.65919
2020/12/17 03:42 +0100, GMT+01, 8, 33.67594
2020/12/17 04:02 +0100, GMT+01, 8, 33.69265
2020/12/17 04:22 +0100, GMT+01, 7.9, 33.70927
2020/12/17 04:42 +0100, GMT+01, 7.8, 33.72573
2020/12/17 05:02 +0100, GMT+01, 7.8, 33.74211
2020/12/17 05:22 +0100, GMT+01, 7.7, 33.7584
2020/12/17 05:42 +0100, GMT+01, 7.6, 33.77454
2020/12/17 06:02 +0100, GMT+01, 7.6, 33.79059
2020/12/17 06:22 +0100, GMT+01, 7.6, 33.80662
2020/12/17 06:42 +0100, GMT+01, 7.5, 33.82257
2020/12/17 07:02 +0100, GMT+01, 7.4, 33.83836
2020/12/17 07:22 +0100, GMT+01, 7.4, 33.85408
2020/12/17 07:42 +0100, GMT+01, 7.3, 33.8697
2020/12/17 08:02 +0100, GMT+01, 7.3, 33.88525
2020/12/17 08:22 +0100, GMT+01, 7.2, 33.90071
2020/12/17 08:42 +0100, GMT+01, 7.1, 33.91602
2020/12/17 09:02 +0100, GMT+01, 7.1, 33.93125
2020/12/17 09:22 +0100, GMT+01, 7.1, 33.94647
2020/12/17 09:42 +0100, GMT+01, 7, 33.96162
2020/12/17 10:02 +0100, GMT+01, 7, 33.97667
2020/12/17 10:22 +0100, GMT+01, 7, 33.99171
2020/12/17 10:42 +0100, GMT+01, 7, 34.00673
2020/12/17 11:02 +0100, GMT+01, 6.9, 34.02167
2020/12/17 11:22 +0100, GMT+01, 6.9, 34.03653
2020/12/17 11:42 +0100, GMT+01, 6.9, 34.05138
2020/12/17 12:02 +0100, GMT+01, 6.9, 34.06621
2020/12/17 12:22 +0100, GMT+01, 7, 34.08109
2020/12/17 12:42 +0100, GMT+01, 7, 34.09602
2020/12/17 13:02 +0100, GMT+01, 7, 34.11094
2020/12/17 13:22 +0100, GMT+01, 7, 34.12584
2020/12/17 13:42 +0100, GMT+01, 7.1, 34.14079
2020/12/17 14:02 +0100, GMT+01, 7.2, 34.15585
2020/12/17 14:22 +0100, GMT+01, 7.3, 34.17103
2020/12/17 14:42 +0100, GMT+01, 7.3, 34.18626
2020/12/17 15:02 +0100, GMT+01, 7.3, 34.20148
2020/12/17 15:22 +0100, GMT+01, 7.4, 34.21674
2020/12/17 15:42 +0100, GMT+01, 7.4, 34.23205
2020/12/17 16:02 +0100, GMT+01, 7.4, 34.24735
2020/12/17 16:22 +0100, GMT+01, 7.4, 34.26264
2020/12/17 16:42 +0100, GMT+01, 7.4, 34.27791
2020/12/17 17:02 +0100, GMT+01, 7.4, 34.29316
2020/12/17 17:22 +0100, GMT+01, 7.4, 34.30839
2020/12/17 17:42 +0100, GMT+01, 7.3, 34.32354
2020/12/17 18:02 +0100, GMT+01, 7.3, 34.33862
2020/12/17 18:22 +0100, GMT+01, 7.3, 34.35367
2020/12/17 18:42 +0100, GMT+01, 7.3, 34.36872
2020/12/17 19:02 +0100, GMT+01, 7.3, 34.38374
2020/12/17 19:22 +0100, GMT+01, 7.3, 34.39875
2020/12/17 19:42 +0100, GMT+01, 7.3, 34.41375
2020/12/17 20:02 +0100, GMT+01, 7.3, 34.42873
2020/12/17 20:22 +0100, GMT+01, 7.3, 34.4437
2020/12/17 20:42 +0100, GMT+01, 7.3, 34.45865
2020/12/17 21:02 +0100, GMT+01, 7.3, 34.47358
2020/12/17 21:22 +0100, GMT+01, 7.3, 34.4885
2020/12/17 21:42 +0100, GMT+01, 7.4, 34.50347
2020/12/17 22:02 +0100, GMT+01, 7.5, 34.51855
2020/12/17 22:22 +0100, GMT+01, 7.5, 34.53368
2020/12/17 22:42 +0100, GMT+01, 7.5, 34.54881
2020/12/17 23:02 +0100, GMT+01, 7.6, 34.56397
2020/12/17 23:22 +0100, GMT+01, 7.6, 34.57918
2020/12/17 23:42 +0100, GMT+01, 7.6, 34.59438
2020/12/18 00:02 +0100, GMT+01, 7.6, 34.60956
2020/12/18 00:22 +0100, GMT+01, 7.7, 34.62479
2020/12/18 00:42 +0100, GMT+01, 7.7, 34.64007
2020/12/18 01:02 +0100, GMT+01, 7.8, 34.6554
2020/12/18 01:22 +0100, GMT+01, 7.8, 34.67077
2020/12/18 01:42 +0100, GMT+01, 7.8, 34.68613
2020/12/18 02:02 +0100, GMT+01, 7.8, 34.70148
2020/12/18 02:22 +0100, GMT+01, 8, 34.71693
2020/12/18 02:42 +0100, GMT+01, 8, 34.7325
2020/12/18 03:02 +0100, GMT+01, 8.1, 34.74812
2020/12/18 03:22 +0100, GMT+01, 8.1, 34.76379
2020/12/18 03:42 +0100, GMT+01, 8.1, 34.77944
2020/12/18 04:02 +0100, GMT+01, 8.3, 34.7952
2020/12/18 04:22 +0100, GMT+01, 8.3, 34.81108
2020/12/18 04:42 +0100, GMT+01, 8.4, 34.82702
2020/12/18 05:02 +0100, GMT+01, 8.4, 34.84299
2020/12/18 05:22 +0100, GMT+01, 8.5, 34.85901
2020/12/18 05:42 +0100, GMT+01, 8.5, 34.87508
2020/12/18 06:02 +0100, GMT+01, 8.6, 34.8912
2020/12/18 06:22 +0100, GMT+01, 8.6, 34.90736
2020/12/18 06:42 +0100, GMT+01, 8.6, 34.92351
2020/12/18 07:02 +0100, GMT+01, 8.7, 34.9397
2020/12/18 07:22 +0100, GMT+01, 8.8, 34.95601
2020/12/18 07:42 +0100, GMT+01, 8.8, 34.97237
2020/12/18 08:02 +0100, GMT+01, 8.9, 34.98877
2020/12/18 08:22 +0100, GMT+01, 8.9, 35.00522
2020/12/18 08:42 +0100, GMT+01, 9, 35.02172
2020/12/18 09:02 +0100, GMT+01, 9, 35.03827
