time, timezone, temperature, strength
2020/11/23 19:09 +0100, GMT+01, 7, 36.98144
2020/11/23 19:29 +0100, GMT+01, 7.1, 36.99375
2020/11/23 19:49 +0100, GMT+01, 7.1, 37.00611
2020/11/23 20:09 +0100, GMT+01, 7.1, 37.01847
2020/11/23 20:29 +0100, GMT+01, 7.2, 37.03086
2020/11/23 20:49 +0100, GMT+01, 7.3, 37.04334
2020/11/23 21:09 +0100, GMT+01, 7.3, 37.05587
2020/11/23 21:29 +0100, GMT+01, 7.3, 37.06839
2020/11/23 21:49 +0100, GMT+01, 7.2, 37.08085
2020/11/23 22:09 +0100, GMT+01, 7.2, 37.09324
2020/11/23 22:29 +0100, GMT+01, 7.1, 37.10557
2020/11/23 22:49 +0100, GMT+01, 7.1, 37.11783
2020/11/23 23:09 +0100, GMT+01, 7.1, 37.13008
2020/11/23 23:29 +0100, GMT+01, 7, 37.14227
2020/11/23 23:49 +0100, GMT+01, 7, 37.1544
2020/11/24 00:09 +0100, GMT+01, 7, 37.16652
2020/11/24 00:29 +0100, GMT+01, 7, 37.17863
2020/11/24 00:49 +0100, GMT+01, 7, 37.19073
2020/11/24 01:09 +0100, GMT+01, 7.1, 37.20287
2020/11/24 01:29 +0100, GMT+01, 7.1, 37.21505
2020/11/24 01:49 +0100, GMT+01, 7.2, 37.22728
2020/11/24 02:09 +0100, GMT+01, 7.3, 37.2396
2020/11/24 02:29 +0100, GMT+01, 7.3, 37.25197
2020/11/24 02:49 +0100, GMT+01, 7.4, 37.26438
2020/11/24 03:09 +0100, GMT+01, 7.5, 37.27688
2020/11/24 03:29 +0100, GMT+01, 7.5, 37.28943
2020/11/24 03:49 +0100, GMT+01, 7.6, 37.30201
2020/11/24 04:09 +0100, GMT+01, 7.6, 37.31464
2020/11/24 04:29 +0100, GMT+01, 7.7, 37.32732
2020/11/24 04:49 +0100, GMT+01, 7.8, 37.34009
2020/11/24 05:09 +0100, GMT+01, 7.8, 37.3529
2020/11/24 05:29 +0100, GMT+01, 8, 37.36581
2020/11/24 05:49 +0100, GMT+01, 8, 37.37881
2020/11/24 06:09 +0100, GMT+01, 8.1, 37.39186
2020/11/24 06:29 +0100, GMT+01, 8.1, 37.40495
2020/11/24 06:49 +0100, GMT+01, 8.2, 37.41809
2020/11/24 07:09 +0100, GMT+01, 8.3, 37.43132
2020/11/24 07:29 +0100, GMT+01, 8.3, 37.44459
2020/11/24 07:49 +0100, GMT+01, 8.4, 37.45791
2020/11/24 08:09 +0100, GMT+01, 8.4, 37.47127
2020/11/24 08:29 +0100, GMT+01, 8.5, 37.48467
2020/11/24 08:49 +0100, GMT+01, 8.5, 37.49811
2020/11/24 09:09 +0100, GMT+01, 8.6, 37.51161
2020/11/24 09:29 +0100, GMT+01, 8.6, 37.52514
2020/11/24 09:49 +0100, GMT+01, 8.6, 37.53866
2020/11/24 10:09 +0100, GMT+01, 8.7, 37.55222
2020/11/24 10:29 +0100, GMT+01, 8.8, 37.56587
2020/11/24 10:49 +0100, GMT+01, 8.8, 37.57957
2020/11/24 11:09 +0100, GMT+01, 8.9, 37.59332
2020/11/24 11:29 +0100, GMT+01, 9, 37.60716
2020/11/24 11:49 +0100, GMT+01, 9.1, 37.62109
2020/11/24 12:09 +0100, GMT+01, 9.1, 37.63507
2020/11/24 12:29 +0100, GMT+01, 9.1, 37.64904
2020/11/24 12:49 +0100, GMT+01, 9.2, 37.66305
2020/11/24 13:09 +0100, GMT+01, 9.3, 37.67716
2020/11/24 13:29 +0100, GMT+01, 9.3, 37.69131
2020/11/24 13:49 +0100, GMT+01, 9.4, 37.7055
2020/11/24 14:09 +0100, GMT+01, 9.4, 37.71973
2020/11/24 14:29 +0100, GMT+01, 9.5, 37.73401
2020/11/24 14:49 +0100, GMT+01, 9.5, 37.74833
2020/11/24 15:09 +0100, GMT+01, 9.5, 37.76263
2020/11/24 15:29 +0100, GMT+01, 9.6, 37.77699
2020/11/24 15:49 +0100, GMT+01, 9.5, 37.79133
2020/11/24 16:09 +0100, GMT+01, 9.5, 37.80559
2020/11/24 16:29 +0100, GMT+01, 9.6, 37.81989
2020/11/24 16:49 +0100, GMT+01, 9.5, 37.83419
2020/11/24 17:09 +0100, GMT+01, 9.5, 37.84841
2020/11/24 17:29 +0100, GMT+01, 9.6, 37.86267
2020/11/24 17:49 +0100, GMT+01, 9.5, 37.87692
2020/11/24 18:09 +0100, GMT+01, 9.5, 37.8911
2020/11/24 18:29 +0100, GMT+01, 9.5, 37.90527
2020/11/24 18:48 +0100, GMT+01, 9.5, 37.91868
2020/11/24 19:08 +0100, GMT+01, 9.4, 37.93276
2020/11/24 19:28 +0100, GMT+01, 9.4, 37.94678
2020/11/24 19:48 +0100, GMT+01, 9.3, 37.96073
2020/11/24 20:08 +0100, GMT+01, 9.3, 37.97461
2020/11/24 20:28 +0100, GMT+01, 9.3, 37.98847
2020/11/24 20:48 +0100, GMT+01, 9.2, 38.00227
2020/11/24 21:08 +0100, GMT+01, 9.2, 38.01601
2020/11/24 21:28 +0100, GMT+01, 9.1, 38.02967
2020/11/24 21:48 +0100, GMT+01, 9.1, 38.04327
2020/11/24 22:08 +0100, GMT+01, 9, 38.0568
2020/11/24 22:28 +0100, GMT+01, 9, 38.07026
2020/11/24 22:48 +0100, GMT+01, 8.9, 38.08366
2020/11/24 23:08 +0100, GMT+01, 8.8, 38.09694
2020/11/24 23:28 +0100, GMT+01, 8.8, 38.11017
2020/11/24 23:48 +0100, GMT+01, 8.8, 38.12337
2020/11/25 00:08 +0100, GMT+01, 8.7, 38.13651
2020/11/25 00:28 +0100, GMT+01, 8.6, 38.14952
2020/11/25 00:48 +0100, GMT+01, 8.6, 38.16248
2020/11/25 01:08 +0100, GMT+01, 8.6, 38.17542
2020/11/25 01:28 +0100, GMT+01, 8.6, 38.18836
2020/11/25 01:48 +0100, GMT+01, 8.5, 38.20123
2020/11/25 02:08 +0100, GMT+01, 8.5, 38.21403
2020/11/25 02:28 +0100, GMT+01, 8.6, 38.22688
2020/11/25 02:48 +0100, GMT+01, 8.6, 38.23977
2020/11/25 03:08 +0100, GMT+01, 8.6, 38.25264
2020/11/25 03:28 +0100, GMT+01, 8.5, 38.26545
2020/11/25 03:48 +0100, GMT+01, 8.5, 38.2782
2020/11/25 04:08 +0100, GMT+01, 8.5, 38.29094
2020/11/25 04:28 +0100, GMT+01, 8.5, 38.30367
2020/11/25 04:48 +0100, GMT+01, 8.5, 38.31639
2020/11/25 05:08 +0100, GMT+01, 8.5, 38.32909
2020/11/25 05:28 +0100, GMT+01, 8.4, 38.34174
2020/11/25 05:48 +0100, GMT+01, 8.3, 38.35428
2020/11/25 06:08 +0100, GMT+01, 8.3, 38.36674
2020/11/25 06:28 +0100, GMT+01, 8.3, 38.3792
2020/11/25 06:48 +0100, GMT+01, 8.4, 38.3917
2020/11/25 07:08 +0100, GMT+01, 8.5, 38.40428
2020/11/25 07:28 +0100, GMT+01, 8.5, 38.41691
2020/11/25 07:48 +0100, GMT+01, 8.6, 38.42959
2020/11/25 08:08 +0100, GMT+01, 8.6, 38.4423
2020/11/25 08:28 +0100, GMT+01, 8.7, 38.45505
2020/11/25 08:48 +0100, GMT+01, 8.7, 38.46784
2020/11/25 09:08 +0100, GMT+01, 8.8, 38.48068
2020/11/25 09:28 +0100, GMT+01, 8.9, 38.4936
2020/11/25 09:48 +0100, GMT+01, 9, 38.50662
2020/11/25 10:08 +0100, GMT+01, 9.1, 38.51973
2020/11/25 10:28 +0100, GMT+01, 9.1, 38.53288
2020/11/25 10:48 +0100, GMT+01, 9.2, 38.54608
2020/11/25 11:08 +0100, GMT+01, 9.3, 38.55936
2020/11/25 11:28 +0100, GMT+01, 9.5, 38.5728
2020/11/25 11:48 +0100, GMT+01, 9.61, 38.58638
2020/11/25 12:08 +0100, GMT+01, 9.61, 38.60001
2020/11/25 12:28 +0100, GMT+01, 9.8, 38.61374
2020/11/25 12:48 +0100, GMT+01, 9.9, 38.6276
2020/11/25 13:08 +0100, GMT+01, 10, 38.64156
2020/11/25 13:28 +0100, GMT+01, 10.1, 38.65561
2020/11/25 13:48 +0100, GMT+01, 10.1, 38.6697
2020/11/25 14:08 +0100, GMT+01, 10.3, 38.68388
2020/11/25 14:28 +0100, GMT+01, 10.4, 38.69821
2020/11/25 14:48 +0100, GMT+01, 10.5, 38.71264
2020/11/25 15:08 +0100, GMT+01, 10.6, 38.72717
2020/11/25 15:28 +0100, GMT+01, 10.7, 38.74178
2020/11/25 15:48 +0100, GMT+01, 10.8, 38.7565
2020/11/25 16:08 +0100, GMT+01, 10.8, 38.77125
2020/11/25 16:28 +0100, GMT+01, 10.8, 38.78599
2020/11/25 16:48 +0100, GMT+01, 10.8, 38.80072
2020/11/25 17:08 +0100, GMT+01, 10.7, 38.81537
2020/11/25 17:28 +0100, GMT+01, 10.6, 38.8299
2020/11/25 17:48 +0100, GMT+01, 10.6, 38.84436
2020/11/25 18:08 +0100, GMT+01, 10.5, 38.85876
2020/11/25 18:28 +0100, GMT+01, 10.4, 38.87303
2020/11/25 18:48 +0100, GMT+01, 10.3, 38.88719
2020/11/25 19:08 +0100, GMT+01, 10.3, 38.90128
2020/11/25 19:28 +0100, GMT+01, 10.2, 38.91529
2020/11/25 19:48 +0100, GMT+01, 10.1, 38.92919
2020/11/25 20:08 +0100, GMT+01, 10.1, 38.94302
2020/11/25 20:28 +0100, GMT+01, 10, 38.95678
2020/11/25 20:48 +0100, GMT+01, 10, 38.97048
2020/11/25 21:08 +0100, GMT+01, 9.9, 38.98412
2020/11/25 21:28 +0100, GMT+01, 9.8, 38.99763
2020/11/25 21:48 +0100, GMT+01, 9.8, 39.01109
2020/11/25 22:08 +0100, GMT+01, 9.6, 39.02442
2020/11/25 22:28 +0100, GMT+01, 9.6, 39.03764
2020/11/25 22:48 +0100, GMT+01, 9.5, 39.0508
2020/11/25 23:08 +0100, GMT+01, 9.4, 39.06384
2020/11/25 23:28 +0100, GMT+01, 9.3, 39.07677
2020/11/25 23:48 +0100, GMT+01, 9.1, 39.08953
2020/11/26 00:08 +0100, GMT+01, 9, 39.10214
2020/11/26 00:28 +0100, GMT+01, 8.9, 39.11463
2020/11/26 00:48 +0100, GMT+01, 8.8, 39.12701
2020/11/26 01:08 +0100, GMT+01, 8.6, 39.13923
2020/11/26 01:28 +0100, GMT+01, 8.5, 39.15131
2020/11/26 01:48 +0100, GMT+01, 8.5, 39.16331
2020/11/26 02:08 +0100, GMT+01, 8.4, 39.17526
2020/11/26 02:28 +0100, GMT+01, 8.3, 39.1871
2020/11/26 02:48 +0100, GMT+01, 8.3, 39.19888
2020/11/26 03:08 +0100, GMT+01, 8.2, 39.2106
2020/11/26 03:28 +0100, GMT+01, 8.2, 39.22227
2020/11/26 03:48 +0100, GMT+01, 8.1, 39.23388
2020/11/26 04:08 +0100, GMT+01, 8.1, 39.24543
2020/11/26 04:28 +0100, GMT+01, 8.1, 39.25697
2020/11/26 04:48 +0100, GMT+01, 8, 39.26845
2020/11/26 05:08 +0100, GMT+01, 8, 39.27988
2020/11/26 05:28 +0100, GMT+01, 8, 39.2913
2020/11/26 05:48 +0100, GMT+01, 8, 39.30271
2020/11/26 06:08 +0100, GMT+01, 7.9, 39.31407
2020/11/26 06:28 +0100, GMT+01, 7.9, 39.32537
2020/11/26 06:48 +0100, GMT+01, 7.8, 39.33661
2020/11/26 07:08 +0100, GMT+01, 7.8, 39.3478
2020/11/26 07:28 +0100, GMT+01, 7.7, 39.35894
2020/11/26 07:48 +0100, GMT+01, 7.6, 39.36997
2020/11/26 08:08 +0100, GMT+01, 7.6, 39.38095
2020/11/26 08:28 +0100, GMT+01, 7.6, 39.39191
2020/11/26 08:48 +0100, GMT+01, 7.5, 39.40283
2020/11/26 09:08 +0100, GMT+01, 7.5, 39.41368
2020/11/26 09:28 +0100, GMT+01, 7.5, 39.42453
2020/11/26 09:48 +0100, GMT+01, 7.5, 39.43538
2020/11/26 10:08 +0100, GMT+01, 7.5, 39.44621
2020/11/26 10:28 +0100, GMT+01, 7.5, 39.45704
2020/11/26 10:48 +0100, GMT+01, 7.5, 39.46785
2020/11/26 11:08 +0100, GMT+01, 7.5, 39.47867
2020/11/26 11:28 +0100, GMT+01, 7.5, 39.48947
2020/11/26 11:48 +0100, GMT+01, 7.5, 39.50026
2020/11/26 12:08 +0100, GMT+01, 7.4, 39.511
2020/11/26 12:28 +0100, GMT+01, 7.5, 39.52174
2020/11/26 12:48 +0100, GMT+01, 7.5, 39.53251
2020/11/26 13:08 +0100, GMT+01, 7.5, 39.54327
2020/11/26 13:28 +0100, GMT+01, 7.6, 39.55407
2020/11/26 13:48 +0100, GMT+01, 7.7, 39.56496
2020/11/26 14:08 +0100, GMT+01, 7.8, 39.57593
2020/11/26 14:28 +0100, GMT+01, 7.8, 39.58694
2020/11/26 14:48 +0100, GMT+01, 7.8, 39.59794
2020/11/26 15:08 +0100, GMT+01, 7.9, 39.60898
2020/11/26 15:28 +0100, GMT+01, 7.9, 39.62005
2020/11/26 15:48 +0100, GMT+01, 8, 39.63116
2020/11/26 16:08 +0100, GMT+01, 8, 39.64231
2020/11/26 16:28 +0100, GMT+01, 7.9, 39.65341
2020/11/26 16:48 +0100, GMT+01, 7.9, 39.66445
2020/11/26 17:08 +0100, GMT+01, 7.8, 39.67544
2020/11/26 17:28 +0100, GMT+01, 7.8, 39.68637
2020/11/26 17:48 +0100, GMT+01, 7.7, 39.69725
2020/11/26 18:08 +0100, GMT+01, 7.6, 39.70803
2020/11/26 18:28 +0100, GMT+01, 7.5, 39.71871
2020/11/26 18:48 +0100, GMT+01, 7.5, 39.72934
2020/11/26 19:08 +0100, GMT+01, 7.3, 39.73987
2020/11/26 19:28 +0100, GMT+01, 7.3, 39.7503
2020/11/26 19:48 +0100, GMT+01, 7.2, 39.76068
2020/11/26 20:08 +0100, GMT+01, 7.1, 39.77097
2020/11/26 20:28 +0100, GMT+01, 7, 39.78116
2020/11/26 20:48 +0100, GMT+01, 6.9, 39.79126
2020/11/26 21:08 +0100, GMT+01, 6.8, 39.80125
2020/11/26 21:28 +0100, GMT+01, 6.7, 39.81116
2020/11/26 21:48 +0100, GMT+01, 6.6, 39.82097
2020/11/26 22:08 +0100, GMT+01, 6.5, 39.83069
2020/11/26 22:28 +0100, GMT+01, 6.4, 39.84031
2020/11/26 22:48 +0100, GMT+01, 6.3, 39.84985
2020/11/26 23:08 +0100, GMT+01, 6.2, 39.85929
2020/11/26 23:28 +0100, GMT+01, 6.1, 39.86864
2020/11/26 23:48 +0100, GMT+01, 6, 39.87791
2020/11/27 00:08 +0100, GMT+01, 6, 39.88712
2020/11/27 00:28 +0100, GMT+01, 5.9, 39.89629
2020/11/27 00:48 +0100, GMT+01, 5.8, 39.90537
2020/11/27 01:08 +0100, GMT+01, 5.6, 39.91431
2020/11/27 01:28 +0100, GMT+01, 5.6, 39.92317
2020/11/27 01:48 +0100, GMT+01, 5.5, 39.93199
2020/11/27 02:08 +0100, GMT+01, 5.4, 39.94072
2020/11/27 02:28 +0100, GMT+01, 5.3, 39.94936
2020/11/27 02:48 +0100, GMT+01, 5.1, 39.95788
2020/11/27 03:08 +0100, GMT+01, 5.1, 39.96631
2020/11/27 03:28 +0100, GMT+01, 5, 39.9747
2020/11/27 03:48 +0100, GMT+01, 4.8, 39.98296
2020/11/27 04:08 +0100, GMT+01, 4.7, 39.9911
2020/11/27 04:28 +0100, GMT+01, 4.6, 39.99915
2020/11/27 04:48 +0100, GMT+01, 4.5, 40.00713
2020/11/27 05:08 +0100, GMT+01, 4.4, 40.01502
2020/11/27 05:28 +0100, GMT+01, 4.3, 40.02283
2020/11/27 05:48 +0100, GMT+01, 4.2, 40.03056
2020/11/27 06:08 +0100, GMT+01, 4.1, 40.03821
2020/11/27 06:28 +0100, GMT+01, 4, 40.04578
2020/11/27 06:48 +0100, GMT+01, 3.8, 40.05324
2020/11/27 07:08 +0100, GMT+01, 3.8, 40.06061
2020/11/27 07:28 +0100, GMT+01, 3.7, 40.06795
2020/11/27 07:48 +0100, GMT+01, 3.6, 40.07521
2020/11/27 08:08 +0100, GMT+01, 3.5, 40.08239
2020/11/27 08:28 +0100, GMT+01, 3.3, 40.08945
2020/11/27 08:48 +0100, GMT+01, 3.3, 40.09645
2020/11/27 09:08 +0100, GMT+01, 3.1, 40.10336
2020/11/27 09:28 +0100, GMT+01, 3.1, 40.11021
2020/11/27 09:48 +0100, GMT+01, 3, 40.11701
2020/11/27 10:08 +0100, GMT+01, 3, 40.12377
2020/11/27 10:28 +0100, GMT+01, 2.9, 40.13049
2020/11/27 10:48 +0100, GMT+01, 2.9, 40.13718
2020/11/27 11:08 +0100, GMT+01, 2.8, 40.14383
2020/11/27 11:28 +0100, GMT+01, 2.8, 40.15043
2020/11/27 11:48 +0100, GMT+01, 2.8, 40.15704
2020/11/27 12:08 +0100, GMT+01, 2.8, 40.16364
2020/11/27 12:28 +0100, GMT+01, 2.9, 40.17028
2020/11/27 12:48 +0100, GMT+01, 3, 40.17698
2020/11/27 13:08 +0100, GMT+01, 3.1, 40.18375
2020/11/27 13:28 +0100, GMT+01, 3.2, 40.19059
2020/11/27 13:48 +0100, GMT+01, 3.4, 40.19753
2020/11/27 14:08 +0100, GMT+01, 3.5, 40.20458
2020/11/27 14:28 +0100, GMT+01, 3.6, 40.2117
2020/11/27 14:48 +0100, GMT+01, 3.7, 40.21889
2020/11/27 15:08 +0100, GMT+01, 3.8, 40.22615
2020/11/27 15:28 +0100, GMT+01, 3.9, 40.23347
2020/11/27 15:48 +0100, GMT+01, 4, 40.24087
2020/11/27 16:08 +0100, GMT+01, 4.1, 40.24834
2020/11/27 16:28 +0100, GMT+01, 4.1, 40.25584
2020/11/27 16:48 +0100, GMT+01, 4.2, 40.26337
2020/11/27 17:08 +0100, GMT+01, 4.3, 40.27098
2020/11/27 17:28 +0100, GMT+01, 4.3, 40.27862
2020/11/27 17:48 +0100, GMT+01, 4.4, 40.28629
2020/11/27 18:08 +0100, GMT+01, 4.4, 40.294
2020/11/27 18:28 +0100, GMT+01, 4.5, 40.30174
2020/11/27 18:48 +0100, GMT+01, 4.5, 40.30951
2020/11/27 19:08 +0100, GMT+01, 4.6, 40.31732
2020/11/27 19:28 +0100, GMT+01, 4.6, 40.32516
2020/11/27 19:48 +0100, GMT+01, 4.6, 40.333
2020/11/27 20:08 +0100, GMT+01, 4.6, 40.34083
2020/11/27 20:28 +0100, GMT+01, 4.6, 40.34866
2020/11/27 20:48 +0100, GMT+01, 4.6, 40.35649
2020/11/27 21:08 +0100, GMT+01, 4.6, 40.36431
2020/11/27 21:28 +0100, GMT+01, 4.6, 40.37213
2020/11/27 21:48 +0100, GMT+01, 4.6, 40.37994
2020/11/27 22:08 +0100, GMT+01, 4.6, 40.38775
2020/11/27 22:28 +0100, GMT+01, 4.6, 40.39556
2020/11/27 22:48 +0100, GMT+01, 4.7, 40.40339
2020/11/27 23:08 +0100, GMT+01, 4.8, 40.4113
2020/11/27 23:28 +0100, GMT+01, 4.8, 40.41925
2020/11/27 23:48 +0100, GMT+01, 4.8, 40.42719
2020/11/28 00:08 +0100, GMT+01, 4.9, 40.43516
2020/11/28 00:28 +0100, GMT+01, 5, 40.44321
2020/11/28 00:48 +0100, GMT+01, 5, 40.45129
2020/11/28 01:08 +0100, GMT+01, 5, 40.45936
2020/11/28 01:28 +0100, GMT+01, 5, 40.46743
2020/11/28 01:48 +0100, GMT+01, 5, 40.4755
2020/11/28 02:08 +0100, GMT+01, 5.1, 40.4836
2020/11/28 02:28 +0100, GMT+01, 5.1, 40.49173
2020/11/28 02:48 +0100, GMT+01, 5.2, 40.4999
2020/11/28 03:08 +0100, GMT+01, 5.3, 40.50814
2020/11/28 03:28 +0100, GMT+01, 5.4, 40.51647
2020/11/28 03:48 +0100, GMT+01, 5.5, 40.52485
2020/11/28 04:08 +0100, GMT+01, 5.6, 40.53331
2020/11/28 04:28 +0100, GMT+01, 5.6, 40.54181
2020/11/28 04:48 +0100, GMT+01, 5.8, 40.55038
2020/11/28 05:08 +0100, GMT+01, 5.9, 40.55906
2020/11/28 05:28 +0100, GMT+01, 6, 40.56782
2020/11/28 05:48 +0100, GMT+01, 6.1, 40.57665
2020/11/28 06:08 +0100, GMT+01, 6.1, 40.58552
2020/11/28 06:28 +0100, GMT+01, 6.2, 40.59442
2020/11/28 06:48 +0100, GMT+01, 6.3, 40.6034
2020/11/28 07:08 +0100, GMT+01, 6.3, 40.61241
2020/11/28 07:28 +0100, GMT+01, 6.5, 40.6215
2020/11/28 07:48 +0100, GMT+01, 6.5, 40.63066
2020/11/28 08:08 +0100, GMT+01, 6.6, 40.63986
2020/11/28 08:28 +0100, GMT+01, 6.6, 40.64909
2020/11/28 08:48 +0100, GMT+01, 6.7, 40.65836
2020/11/28 09:08 +0100, GMT+01, 6.8, 40.66771
2020/11/28 09:28 +0100, GMT+01, 6.8, 40.67709
2020/11/28 09:48 +0100, GMT+01, 6.9, 40.68651
2020/11/28 10:08 +0100, GMT+01, 7, 40.696
2020/11/28 10:28 +0100, GMT+01, 7.1, 40.70557
2020/11/28 10:48 +0100, GMT+01, 7.2, 40.71521
2020/11/28 11:08 +0100, GMT+01, 7.3, 40.72494
2020/11/28 11:28 +0100, GMT+01, 7.3, 40.73469
2020/11/28 11:48 +0100, GMT+01, 7.5, 40.74453
2020/11/28 12:08 +0100, GMT+01, 7.5, 40.75444
2020/11/28 12:28 +0100, GMT+01, 7.6, 40.76439
2020/11/28 12:48 +0100, GMT+01, 7.6, 40.77422
2020/11/28 13:08 +0100, GMT+01, 7.7, 40.78424
2020/11/28 13:28 +0100, GMT+01, 7.8, 40.79434
2020/11/28 13:48 +0100, GMT+01, 7.9, 40.80451
2020/11/28 14:08 +0100, GMT+01, 8, 40.81477
2020/11/28 14:28 +0100, GMT+01, 8, 40.82505
2020/11/28 14:48 +0100, GMT+01, 8.1, 40.83538
2020/11/28 15:08 +0100, GMT+01, 8.2, 40.84578
2020/11/28 15:28 +0100, GMT+01, 8.3, 40.85627
2020/11/28 15:48 +0100, GMT+01, 8.3, 40.86679
2020/11/28 16:08 +0100, GMT+01, 8.3, 40.8773
2020/11/28 16:28 +0100, GMT+01, 8.4, 40.88785
2020/11/28 16:48 +0100, GMT+01, 8.5, 40.89848
2020/11/28 17:08 +0100, GMT+01, 8.5, 40.90914
2020/11/28 17:28 +0100, GMT+01, 8.5, 40.91979
2020/11/28 17:48 +0100, GMT+01, 8.5, 40.93044
2020/11/28 18:08 +0100, GMT+01, 8.6, 40.94112
2020/11/28 18:28 +0100, GMT+01, 8.6, 40.95184
2020/11/28 18:48 +0100, GMT+01, 8.6, 40.96255
2020/11/28 19:08 +0100, GMT+01, 8.6, 40.97325
2020/11/28 19:28 +0100, GMT+01, 8.6, 40.98394
2020/11/28 19:48 +0100, GMT+01, 8.7, 40.99467
2020/11/28 20:08 +0100, GMT+01, 8.7, 41.00544
2020/11/28 20:28 +0100, GMT+01, 8.7, 41.01619
2020/11/28 20:48 +0100, GMT+01, 8.7, 41.02694
2020/11/28 21:08 +0100, GMT+01, 8.7, 41.03769
2020/11/28 21:28 +0100, GMT+01, 8.8, 41.04846
2020/11/28 21:48 +0100, GMT+01, 8.8, 41.05928
2020/11/28 22:08 +0100, GMT+01, 8.8, 41.07009
2020/11/28 22:28 +0100, GMT+01, 8.8, 41.08089
2020/11/28 22:48 +0100, GMT+01, 8.8, 41.09168
2020/11/28 23:08 +0100, GMT+01, 8.8, 41.10246
2020/11/28 23:28 +0100, GMT+01, 8.8, 41.11323
2020/11/28 23:48 +0100, GMT+01, 8.8, 41.124
2020/11/29 00:08 +0100, GMT+01, 8.9, 41.1348
2020/11/29 00:28 +0100, GMT+01, 8.9, 41.14564
2020/11/29 00:48 +0100, GMT+01, 8.9, 41.15647
2020/11/29 01:08 +0100, GMT+01, 8.9, 41.16729
2020/11/29 01:28 +0100, GMT+01, 8.9, 41.1781
2020/11/29 01:48 +0100, GMT+01, 8.9, 41.18891
2020/11/29 02:08 +0100, GMT+01, 8.9, 41.1997
2020/11/29 02:28 +0100, GMT+01, 8.9, 41.21049
2020/11/29 02:48 +0100, GMT+01, 8.9, 41.22127
2020/11/29 03:08 +0100, GMT+01, 8.9, 41.23205
2020/11/29 03:28 +0100, GMT+01, 8.9, 41.24281
2020/11/29 03:48 +0100, GMT+01, 8.9, 41.25357
2020/11/29 04:08 +0100, GMT+01, 8.9, 41.26432
2020/11/29 04:28 +0100, GMT+01, 8.9, 41.27507
2020/11/29 04:48 +0100, GMT+01, 8.9, 41.2858
2020/11/29 05:08 +0100, GMT+01, 8.9, 41.29653
2020/11/29 05:28 +0100, GMT+01, 8.9, 41.30725
2020/11/29 05:48 +0100, GMT+01, 8.9, 41.31796
2020/11/29 06:08 +0100, GMT+01, 8.9, 41.32866
2020/11/29 06:28 +0100, GMT+01, 8.8, 41.33931
2020/11/29 06:48 +0100, GMT+01, 8.8, 41.34992
2020/11/29 07:08 +0100, GMT+01, 8.8, 41.36051
2020/11/29 07:28 +0100, GMT+01, 8.8, 41.3711
2020/11/29 07:48 +0100, GMT+01, 8.8, 41.38168
2020/11/29 08:08 +0100, GMT+01, 8.8, 41.39225
2020/11/29 08:28 +0100, GMT+01, 8.8, 41.40281
2020/11/29 08:48 +0100, GMT+01, 8.7, 41.41332
2020/11/29 09:08 +0100, GMT+01, 8.7, 41.42379
2020/11/29 09:28 +0100, GMT+01, 8.6, 41.4342
2020/11/29 09:48 +0100, GMT+01, 8.6, 41.44457
2020/11/29 10:08 +0100, GMT+01, 8.6, 41.45492
2020/11/29 10:28 +0100, GMT+01, 8.6, 41.46527
2020/11/29 10:48 +0100, GMT+01, 8.5, 41.47558
2020/11/29 11:08 +0100, GMT+01, 8.5, 41.48583
2020/11/29 11:28 +0100, GMT+01, 8.5, 41.49608
2020/11/29 11:48 +0100, GMT+01, 8.5, 41.50632
2020/11/29 12:08 +0100, GMT+01, 8.5, 41.51655
2020/11/29 12:28 +0100, GMT+01, 8.5, 41.52677
2020/11/29 12:48 +0100, GMT+01, 8.5, 41.53698
2020/11/29 13:08 +0100, GMT+01, 8.6, 41.54724
2020/11/29 13:28 +0100, GMT+01, 8.6, 41.55752
2020/11/29 13:48 +0100, GMT+01, 8.6, 41.5678
2020/11/29 14:08 +0100, GMT+01, 8.6, 41.57807
2020/11/29 14:28 +0100, GMT+01, 8.6, 41.58833
2020/11/29 14:48 +0100, GMT+01, 8.6, 41.59859
2020/11/29 15:08 +0100, GMT+01, 8.6, 41.60884
2020/11/29 15:28 +0100, GMT+01, 8.6, 41.61908
2020/11/29 15:48 +0100, GMT+01, 8.6, 41.62932
2020/11/29 16:08 +0100, GMT+01, 8.6, 41.63954
2020/11/29 16:28 +0100, GMT+01, 8.6, 41.64976
2020/11/29 16:48 +0100, GMT+01, 8.6, 41.65998
2020/11/29 17:08 +0100, GMT+01, 8.5, 41.67015
2020/11/29 17:28 +0100, GMT+01, 8.5, 41.68027
2020/11/29 17:48 +0100, GMT+01, 8.5, 41.69038
2020/11/29 18:08 +0100, GMT+01, 8.4, 41.70044
2020/11/29 18:28 +0100, GMT+01, 8.3, 41.71041
2020/11/29 18:48 +0100, GMT+01, 8.3, 41.72034
2020/11/29 19:08 +0100, GMT+01, 8.3, 41.73026
2020/11/29 19:28 +0100, GMT+01, 8.2, 41.74013
2020/11/29 19:48 +0100, GMT+01, 8.1, 41.74991
2020/11/29 20:08 +0100, GMT+01, 8.1, 41.75965
2020/11/29 20:28 +0100, GMT+01, 8.1, 41.76938
2020/11/29 20:48 +0100, GMT+01, 8, 41.77906
2020/11/29 21:08 +0100, GMT+01, 8, 41.7887
