time, timezone, temperature, strength
2020/09/26 18:40 +0200, GMT+02, 11.7, 46.05393
2020/09/26 19:00 +0200, GMT+02, 11.6, 46.06349
2020/09/26 19:20 +0200, GMT+02, 11.6, 46.07302
2020/09/26 19:40 +0200, GMT+02, 11.5, 46.0825
2020/09/26 20:00 +0200, GMT+02, 11.4, 46.09191
2020/09/26 20:20 +0200, GMT+02, 11.3, 46.10125
2020/09/26 20:40 +0200, GMT+02, 11.3, 46.11055
2020/09/26 21:00 +0200, GMT+02, 11.2, 46.1198
2020/09/26 21:20 +0200, GMT+02, 11.1, 46.12898
2020/09/26 21:40 +0200, GMT+02, 11, 46.13809
2020/09/26 22:00 +0200, GMT+02, 11, 46.14717
2020/09/26 22:20 +0200, GMT+02, 10.9, 46.1562
2020/09/26 22:40 +0200, GMT+02, 10.9, 46.16519
2020/09/26 23:00 +0200, GMT+02, 10.9, 46.17418
2020/09/26 23:20 +0200, GMT+02, 10.9, 46.18316
2020/09/26 23:40 +0200, GMT+02, 10.9, 46.19213
2020/09/27 00:00 +0200, GMT+02, 10.9, 46.2011
2020/09/27 00:20 +0200, GMT+02, 10.9, 46.21007
2020/09/27 00:40 +0200, GMT+02, 10.9, 46.21902
2020/09/27 01:00 +0200, GMT+02, 10.9, 46.22798
2020/09/27 01:20 +0200, GMT+02, 10.8, 46.23689
2020/09/27 01:40 +0200, GMT+02, 10.8, 46.24577
2020/09/27 02:00 +0200, GMT+02, 10.8, 46.25464
2020/09/27 02:20 +0200, GMT+02, 10.8, 46.2635
2020/09/27 02:40 +0200, GMT+02, 10.8, 46.27236
2020/09/27 03:00 +0200, GMT+02, 10.8, 46.28122
2020/09/27 03:20 +0200, GMT+02, 10.8, 46.29007
2020/09/27 03:40 +0200, GMT+02, 10.8, 46.29891
2020/09/27 04:00 +0200, GMT+02, 10.8, 46.30775
2020/09/27 04:20 +0200, GMT+02, 10.8, 46.31659
2020/09/27 04:40 +0200, GMT+02, 10.8, 46.32542
2020/09/27 05:00 +0200, GMT+02, 10.8, 46.33424
2020/09/27 05:20 +0200, GMT+02, 10.8, 46.34306
2020/09/27 05:40 +0200, GMT+02, 10.8, 46.35187
2020/09/27 06:00 +0200, GMT+02, 10.7, 46.36065
2020/09/27 06:20 +0200, GMT+02, 10.7, 46.36938
2020/09/27 06:40 +0200, GMT+02, 10.7, 46.37811
2020/09/27 07:00 +0200, GMT+02, 10.7, 46.38684
2020/09/27 07:20 +0200, GMT+02, 10.7, 46.39556
2020/09/27 07:40 +0200, GMT+02, 10.7, 46.40427
2020/09/27 08:00 +0200, GMT+02, 10.7, 46.41298
2020/09/27 08:20 +0200, GMT+02, 10.7, 46.42169
2020/09/27 08:40 +0200, GMT+02, 10.7, 46.43039
2020/09/27 09:00 +0200, GMT+02, 10.7, 46.43908
2020/09/27 09:20 +0200, GMT+02, 10.7, 46.44777
2020/09/27 09:40 +0200, GMT+02, 10.7, 46.45646
2020/09/27 10:00 +0200, GMT+02, 10.8, 46.46517
2020/09/27 10:20 +0200, GMT+02, 10.8, 46.47391
2020/09/27 10:40 +0200, GMT+02, 10.9, 46.48268
2020/09/27 11:00 +0200, GMT+02, 11, 46.49151
2020/09/27 11:20 +0200, GMT+02, 11, 46.50037
2020/09/27 11:40 +0200, GMT+02, 11.1, 46.50925
2020/09/27 12:00 +0200, GMT+02, 11.3, 46.51822
2020/09/27 12:20 +0200, GMT+02, 11.6, 46.52736
2020/09/27 12:40 +0200, GMT+02, 11.8, 46.53665
2020/09/27 13:00 +0200, GMT+02, 11.9, 46.54605
2020/09/27 13:20 +0200, GMT+02, 12, 46.5555
2020/09/27 13:40 +0200, GMT+02, 12, 46.56498
2020/09/27 14:00 +0200, GMT+02, 11.9, 46.57442
2020/09/27 14:20 +0200, GMT+02, 11.9, 46.58382
2020/09/27 14:40 +0200, GMT+02, 11.9, 46.59322
2020/09/27 15:00 +0200, GMT+02, 11.9, 46.60261
2020/09/27 15:20 +0200, GMT+02, 11.9, 46.61199
2020/09/27 15:40 +0200, GMT+02, 11.9, 46.62137
2020/09/27 16:00 +0200, GMT+02, 12, 46.63077
2020/09/27 16:20 +0200, GMT+02, 12, 46.6402
2020/09/27 16:40 +0200, GMT+02, 12, 46.64963
2020/09/27 17:00 +0200, GMT+02, 12, 46.65905
2020/09/27 17:20 +0200, GMT+02, 12, 46.66847
2020/09/27 17:40 +0200, GMT+02, 12, 46.67788
2020/09/27 18:00 +0200, GMT+02, 12.1, 46.68732
2020/09/27 18:20 +0200, GMT+02, 12.1, 46.69678
2020/09/27 18:40 +0200, GMT+02, 12.1, 46.70624
2020/09/27 19:00 +0200, GMT+02, 12.1, 46.71569
2020/09/27 19:20 +0200, GMT+02, 12.1, 46.72514
2020/09/27 19:40 +0200, GMT+02, 12.1, 46.73458
2020/09/27 20:00 +0200, GMT+02, 12.1, 46.74401
2020/09/27 20:20 +0200, GMT+02, 12, 46.7534
2020/09/27 20:40 +0200, GMT+02, 12, 46.76276
2020/09/27 21:00 +0200, GMT+02, 12, 46.77211
2020/09/27 21:20 +0200, GMT+02, 12, 46.78145
2020/09/27 21:40 +0200, GMT+02, 12, 46.79078
2020/09/27 22:00 +0200, GMT+02, 12, 46.80011
2020/09/27 22:20 +0200, GMT+02, 12, 46.80944
2020/09/27 22:40 +0200, GMT+02, 11.9, 46.81872
2020/09/27 23:00 +0200, GMT+02, 11.9, 46.82797
2020/09/27 23:20 +0200, GMT+02, 11.9, 46.83721
2020/09/27 23:40 +0200, GMT+02, 11.9, 46.84645
2020/09/28 00:00 +0200, GMT+02, 11.9, 46.85568
2020/09/28 00:20 +0200, GMT+02, 11.9, 46.86491
2020/09/28 00:40 +0200, GMT+02, 11.8, 46.87409
2020/09/28 01:00 +0200, GMT+02, 11.9, 46.88327
2020/09/28 01:20 +0200, GMT+02, 11.9, 46.89248
2020/09/28 01:40 +0200, GMT+02, 11.8, 46.90164
2020/09/28 02:00 +0200, GMT+02, 11.8, 46.91077
2020/09/28 02:20 +0200, GMT+02, 11.8, 46.9199
2020/09/28 02:40 +0200, GMT+02, 11.8, 46.92901
2020/09/28 03:00 +0200, GMT+02, 11.8, 46.93812
2020/09/28 03:20 +0200, GMT+02, 11.8, 46.94723
2020/09/28 03:40 +0200, GMT+02, 11.8, 46.95633
2020/09/28 04:00 +0200, GMT+02, 11.8, 46.96543
2020/09/28 04:20 +0200, GMT+02, 11.8, 46.97452
2020/09/28 04:40 +0200, GMT+02, 11.8, 46.9836
2020/09/28 05:00 +0200, GMT+02, 11.8, 46.99268
2020/09/28 05:20 +0200, GMT+02, 11.8, 47.00175
2020/09/28 05:40 +0200, GMT+02, 11.7, 47.01078
2020/09/28 06:00 +0200, GMT+02, 11.7, 47.01978
2020/09/28 06:20 +0200, GMT+02, 11.7, 47.02877
2020/09/28 06:40 +0200, GMT+02, 11.7, 47.03776
2020/09/28 07:00 +0200, GMT+02, 11.6, 47.04671
2020/09/28 07:20 +0200, GMT+02, 11.6, 47.05562
2020/09/28 07:40 +0200, GMT+02, 11.6, 47.06453
2020/09/28 08:00 +0200, GMT+02, 11.6, 47.07342
2020/09/28 08:20 +0200, GMT+02, 11.6, 47.08232
2020/09/28 08:40 +0200, GMT+02, 11.5, 47.09117
2020/09/28 09:00 +0200, GMT+02, 11.5, 47.09999
2020/09/28 09:20 +0200, GMT+02, 11.4, 47.10877
2020/09/28 09:40 +0200, GMT+02, 11.3, 47.11749
2020/09/28 10:00 +0200, GMT+02, 11.3, 47.12616
2020/09/28 10:20 +0200, GMT+02, 11.3, 47.13483
2020/09/28 10:40 +0200, GMT+02, 11.3, 47.1435
2020/09/28 11:00 +0200, GMT+02, 11.5, 47.15222
2020/09/28 11:20 +0200, GMT+02, 11.6, 47.16103
2020/09/28 11:40 +0200, GMT+02, 11.9, 47.16997
2020/09/28 12:00 +0200, GMT+02, 12.1, 47.17906
2020/09/28 12:20 +0200, GMT+02, 12.3, 47.18828
2020/09/28 12:40 +0200, GMT+02, 12.7, 47.19769
2020/09/28 13:00 +0200, GMT+02, 12.9, 
2020/09/28 13:20 +0200, GMT+02, 13.1, 
2020/09/28 13:40 +0200, GMT+02, 13.3, 
2020/09/28 14:00 +0200, GMT+02, 13.5, 
2020/09/28 14:20 +0200, GMT+02, 13.4, 
2020/09/28 14:40 +0200, GMT+02, 13.3, 
2020/09/28 15:00 +0200, GMT+02, 13.3, 
2020/09/28 15:20 +0200, GMT+02, 13.3, 
2020/09/28 15:40 +0200, GMT+02, 13.3, 
2020/09/28 16:00 +0200, GMT+02, 13.3, 
2020/09/28 16:20 +0200, GMT+02, 13.5, 
2020/09/28 16:40 +0200, GMT+02, 13.5, 
2020/09/28 17:00 +0200, GMT+02, 13.5, 
2020/09/28 17:20 +0200, GMT+02, 13.5, 
2020/09/28 17:40 +0200, GMT+02, 13.6, 
2020/09/28 18:00 +0200, GMT+02, 13.6, 
2020/09/28 18:20 +0200, GMT+02, 13.7, 
2020/09/28 18:40 +0200, GMT+02, 13.8, 
2020/09/28 19:00 +0200, GMT+02, 13.8, 
2020/09/28 19:20 +0200, GMT+02, 13.7, 
2020/09/28 19:40 +0200, GMT+02, 13.7, 
2020/09/28 20:00 +0200, GMT+02, 13.6, 
2020/09/28 20:20 +0200, GMT+02, 13.5, 
2020/09/28 20:40 +0200, GMT+02, 13.5, 
2020/09/28 21:00 +0200, GMT+02, 13.3, 
2020/09/28 21:20 +0200, GMT+02, 13.2, 
2020/09/28 21:40 +0200, GMT+02, 13.1, 
2020/09/28 22:00 +0200, GMT+02, 13.1, 
2020/09/28 22:20 +0200, GMT+02, 13.1, 
2020/09/28 22:40 +0200, GMT+02, 13.1, 
2020/09/28 23:00 +0200, GMT+02, 13.1, 
2020/09/28 23:20 +0200, GMT+02, 13.1, 
2020/09/28 23:40 +0200, GMT+02, 13.1, 
2020/09/29 00:00 +0200, GMT+02, 13.2, 
2020/09/29 00:20 +0200, GMT+02, 13.3, 
2020/09/29 00:40 +0200, GMT+02, 13.3, 
2020/09/29 01:00 +0200, GMT+02, 13.3, 
2020/09/29 01:20 +0200, GMT+02, 13.4, 
2020/09/29 01:40 +0200, GMT+02, 13.4, 
2020/09/29 02:00 +0200, GMT+02, 13.5, 
2020/09/29 02:20 +0200, GMT+02, 13.5, 
2020/09/29 02:40 +0200, GMT+02, 13.5, 
2020/09/29 03:00 +0200, GMT+02, 13.5, 
2020/09/29 03:20 +0200, GMT+02, 13.6, 
2020/09/29 03:40 +0200, GMT+02, 13.6, 
2020/09/29 04:00 +0200, GMT+02, 13.6, 
2020/09/29 04:20 +0200, GMT+02, 13.6, 
2020/09/29 04:40 +0200, GMT+02, 13.7, 
2020/09/29 05:00 +0200, GMT+02, 13.7, 
2020/09/29 05:20 +0200, GMT+02, 13.8, 
2020/09/29 05:40 +0200, GMT+02, 13.8, 
2020/09/29 06:00 +0200, GMT+02, 13.8, 
2020/09/29 06:20 +0200, GMT+02, 13.8, 
2020/09/29 06:40 +0200, GMT+02, 13.8, 
2020/09/29 07:00 +0200, GMT+02, 13.9, 
2020/09/29 07:20 +0200, GMT+02, 13.9, 
2020/09/29 07:40 +0200, GMT+02, 14, 
2020/09/29 08:00 +0200, GMT+02, 14, 
2020/09/29 08:20 +0200, GMT+02, 14, 
2020/09/29 08:40 +0200, GMT+02, 14, 
2020/09/29 09:00 +0200, GMT+02, 14.1, 
2020/09/29 09:20 +0200, GMT+02, 14.1, 
2020/09/29 09:40 +0200, GMT+02, 14.1, 
2020/09/29 10:00 +0200, GMT+02, 14.3, 
