time, timezone, temperature, strength
2020/09/02 15:58 +0200, GMT+02, 19.3, 46.56604
2020/09/02 16:18 +0200, GMT+02, 19.5, 46.58118
2020/09/02 16:38 +0200, GMT+02, 19.6, 46.59644
2020/09/02 16:58 +0200, GMT+02, 19.7, 46.61176
2020/09/02 17:18 +0200, GMT+02, 19.8, 46.62715
2020/09/02 17:38 +0200, GMT+02, 19.8, 46.64257
2020/09/02 17:58 +0200, GMT+02, 19.8, 46.65798
2020/09/02 18:18 +0200, GMT+02, 19.7, 46.67332
2020/09/02 18:38 +0200, GMT+02, 19.6, 46.68857
2020/09/02 18:58 +0200, GMT+02, 19.5, 46.70371
2020/09/02 19:18 +0200, GMT+02, 19.3, 46.71871
2020/09/02 19:38 +0200, GMT+02, 19.2, 46.73357
2020/09/02 19:58 +0200, GMT+02, 19.1, 46.74833
2020/09/02 20:18 +0200, GMT+02, 19, 46.76299
2020/09/02 20:38 +0200, GMT+02, 18.8, 46.77751
2020/09/02 20:58 +0200, GMT+02, 18.7, 46.79189
2020/09/02 21:18 +0200, GMT+02, 18.6, 46.80617
2020/09/02 21:38 +0200, GMT+02, 18.5, 46.82036
2020/09/02 21:58 +0200, GMT+02, 18.3, 46.83442
2020/09/02 22:18 +0200, GMT+02, 18.3, 46.84837
2020/09/02 22:38 +0200, GMT+02, 18.1, 46.86224
2020/09/02 22:58 +0200, GMT+02, 18.1, 46.87601
2020/09/02 23:18 +0200, GMT+02, 18, 46.88972
2020/09/02 23:38 +0200, GMT+02, 17.9, 46.90335
2020/09/02 23:58 +0200, GMT+02, 17.8, 46.91688
2020/09/03 00:18 +0200, GMT+02, 17.7, 46.93032
2020/09/03 00:38 +0200, GMT+02, 17.6, 46.94366
2020/09/03 00:58 +0200, GMT+02, 17.6, 46.95696
2020/09/03 01:18 +0200, GMT+02, 17.5, 46.9702
2020/09/03 01:38 +0200, GMT+02, 17.4, 46.98336
2020/09/03 01:58 +0200, GMT+02, 17.3, 46.99642
2020/09/03 02:18 +0200, GMT+02, 17.3, 47.00943
2020/09/03 02:38 +0200, GMT+02, 17.3, 47.02244
2020/09/03 02:58 +0200, GMT+02, 17.2, 47.03539
2020/09/03 03:18 +0200, GMT+02, 17.1, 47.04826
2020/09/03 03:38 +0200, GMT+02, 17.1, 47.06107
2020/09/03 03:58 +0200, GMT+02, 17.1, 47.07387
2020/09/03 04:18 +0200, GMT+02, 17, 47.08662
2020/09/03 04:38 +0200, GMT+02, 17, 47.09932
2020/09/03 04:58 +0200, GMT+02, 17, 47.11201
2020/09/03 05:18 +0200, GMT+02, 17, 47.12469
2020/09/03 05:38 +0200, GMT+02, 17, 47.13736
2020/09/03 05:58 +0200, GMT+02, 16.9, 47.14998
2020/09/03 06:18 +0200, GMT+02, 16.9, 47.16255
2020/09/03 06:38 +0200, GMT+02, 16.9, 47.1751
2020/09/03 06:58 +0200, GMT+02, 16.9, 47.18765
2020/09/03 07:18 +0200, GMT+02, 16.9, 47.20019
2020/09/03 07:38 +0200, GMT+02, 16.9, 47.21272
2020/09/03 07:58 +0200, GMT+02, 16.9, 47.22523
2020/09/03 08:18 +0200, GMT+02, 16.9, 47.23774
2020/09/03 08:38 +0200, GMT+02, 16.9, 47.25024
2020/09/03 08:58 +0200, GMT+02, 16.9, 47.26272
2020/09/03 09:18 +0200, GMT+02, 16.9, 47.27519
2020/09/03 09:38 +0200, GMT+02, 17, 47.2877
2020/09/03 09:58 +0200, GMT+02, 17, 47.30022
2020/09/03 10:18 +0200, GMT+02, 17, 47.31274
2020/09/03 10:38 +0200, GMT+02, 17.1, 47.32529
2020/09/03 10:58 +0200, GMT+02, 17.1, 47.33786
2020/09/03 11:18 +0200, GMT+02, 17.3, 47.3505
2020/09/03 11:38 +0200, GMT+02, 17.3, 47.3632
2020/09/03 11:58 +0200, GMT+02, 17.5, 47.37597
2020/09/03 12:18 +0200, GMT+02, 17.6, 47.38884
2020/09/03 12:38 +0200, GMT+02, 17.8, 47.40182
2020/09/03 12:58 +0200, GMT+02, 17.9, 47.4149
2020/09/03 13:18 +0200, GMT+02, 18, 47.42806
2020/09/03 13:38 +0200, GMT+02, 18.1, 47.44127
2020/09/03 13:58 +0200, GMT+02, 18.2, 47.45454
2020/09/03 14:18 +0200, GMT+02, 18.3, 47.46789
2020/09/03 14:38 +0200, GMT+02, 18.4, 47.4813
2020/09/03 14:58 +0200, GMT+02, 18.5, 47.49477
2020/09/03 15:18 +0200, GMT+02, 18.6, 47.50831
2020/09/03 15:38 +0200, GMT+02, 18.7, 47.52192
2020/09/03 15:58 +0200, GMT+02, 18.8, 47.53559
2020/09/03 16:18 +0200, GMT+02, 19, 47.54937
2020/09/03 16:38 +0200, GMT+02, 19.1, 47.56325
2020/09/03 16:58 +0200, GMT+02, 19.1, 47.57717
2020/09/03 17:18 +0200, GMT+02, 19.2, 47.5911
2020/09/03 17:38 +0200, GMT+02, 19.3, 47.60511
2020/09/03 17:58 +0200, GMT+02, 19.3, 47.61913
2020/09/03 18:18 +0200, GMT+02, 19.3, 47.63315
2020/09/03 18:38 +0200, GMT+02, 19.3, 47.64715
2020/09/03 18:58 +0200, GMT+02, 19.3, 47.66114
2020/09/03 19:18 +0200, GMT+02, 19.3, 47.67512
2020/09/03 19:38 +0200, GMT+02, 19.2, 47.68904
2020/09/03 19:58 +0200, GMT+02, 19.3, 47.70295
2020/09/03 20:18 +0200, GMT+02, 19.2, 47.71685
2020/09/03 20:38 +0200, GMT+02, 19.1, 47.73065
2020/09/03 20:58 +0200, GMT+02, 19.1, 47.74441
2020/09/03 21:18 +0200, GMT+02, 19.1, 47.75815
2020/09/03 21:38 +0200, GMT+02, 19, 47.77184
2020/09/03 21:58 +0200, GMT+02, 18.9, 47.78543
2020/09/03 22:18 +0200, GMT+02, 18.8, 47.79894
2020/09/03 22:38 +0200, GMT+02, 18.6, 47.81232
2020/09/03 22:58 +0200, GMT+02, 18.6, 47.82561
2020/09/03 23:18 +0200, GMT+02, 18.5, 47.83885
2020/09/03 23:38 +0200, GMT+02, 18.3, 47.85196
2020/09/03 23:58 +0200, GMT+02, 18.2, 47.86495
2020/09/04 00:18 +0200, GMT+02, 18.1, 47.87786
2020/09/04 00:38 +0200, GMT+02, 18, 47.89068
2020/09/04 00:58 +0200, GMT+02, 17.8, 47.90337
2020/09/04 01:18 +0200, GMT+02, 17.8, 47.91597
2020/09/04 01:38 +0200, GMT+02, 17.6, 47.92849
2020/09/04 01:58 +0200, GMT+02, 17.5, 47.94089
2020/09/04 02:18 +0200, GMT+02, 17.4, 47.9532
2020/09/04 02:38 +0200, GMT+02, 17.3, 47.96543
2020/09/04 02:58 +0200, GMT+02, 17.2, 47.97758
2020/09/04 03:18 +0200, GMT+02, 17.1, 47.98965
2020/09/04 03:38 +0200, GMT+02, 17, 48.00163
2020/09/04 03:58 +0200, GMT+02, 16.9, 48.01353
2020/09/04 04:18 +0200, GMT+02, 16.8, 48.02534
2020/09/04 04:38 +0200, GMT+02, 16.6, 48.03704
2020/09/04 04:58 +0200, GMT+02, 16.6, 48.04867
2020/09/04 05:18 +0200, GMT+02, 16.5, 48.06024
2020/09/04 05:38 +0200, GMT+02, 16.4, 48.07174
2020/09/04 05:58 +0200, GMT+02, 16.3, 48.08315
2020/09/04 06:18 +0200, GMT+02, 16.1, 48.09445
2020/09/04 06:38 +0200, GMT+02, 16.1, 48.10568
2020/09/04 06:58 +0200, GMT+02, 16, 48.11685
2020/09/04 07:18 +0200, GMT+02, 15.9, 48.12796
2020/09/04 07:38 +0200, GMT+02, 15.8, 48.13898
2020/09/04 07:58 +0200, GMT+02, 15.8, 48.14996
2020/09/04 08:18 +0200, GMT+02, 15.7, 48.1609
2020/09/04 08:38 +0200, GMT+02, 15.6, 48.17176
2020/09/04 08:58 +0200, GMT+02, 15.5, 48.18254
2020/09/04 09:18 +0200, GMT+02, 15.5, 48.19329
2020/09/04 09:38 +0200, GMT+02, 15.5, 48.20402
2020/09/04 09:58 +0200, GMT+02, 15.5, 48.21475
2020/09/04 10:18 +0200, GMT+02, 15.5, 48.22548
2020/09/04 10:38 +0200, GMT+02, 15.5, 48.23619
2020/09/04 10:58 +0200, GMT+02, 15.6, 48.24693
2020/09/04 11:18 +0200, GMT+02, 15.6, 48.25769
2020/09/04 11:38 +0200, GMT+02, 15.7, 48.26848
2020/09/04 11:58 +0200, GMT+02, 15.8, 48.27933
2020/09/04 12:18 +0200, GMT+02, 15.8, 48.29021
2020/09/04 12:38 +0200, GMT+02, 15.9, 48.30111
2020/09/04 12:58 +0200, GMT+02, 16, 48.31207
2020/09/04 13:18 +0200, GMT+02, 16.1, 48.3231
2020/09/04 13:38 +0200, GMT+02, 16.3, 48.33421
2020/09/04 13:58 +0200, GMT+02, 16.4, 48.34543
2020/09/04 14:18 +0200, GMT+02, 16.5, 48.3567
2020/09/04 14:38 +0200, GMT+02, 16.7, 48.36807
2020/09/04 14:58 +0200, GMT+02, 16.8, 48.37954
2020/09/04 15:18 +0200, GMT+02, 17, 48.3911
2020/09/04 15:38 +0200, GMT+02, 17.1, 48.40276
2020/09/04 15:58 +0200, GMT+02, 17.2, 48.41448
2020/09/04 16:18 +0200, GMT+02, 17.3, 48.42626
2020/09/04 16:38 +0200, GMT+02, 17.4, 48.43811
2020/09/04 16:58 +0200, GMT+02, 17.5, 48.45001
2020/09/04 17:18 +0200, GMT+02, 17.6, 48.46198
2020/09/04 17:38 +0200, GMT+02, 17.6, 48.47397
2020/09/04 17:58 +0200, GMT+02, 17.7, 48.48599
2020/09/04 18:18 +0200, GMT+02, 17.8, 48.49807
2020/09/04 18:38 +0200, GMT+02, 17.8, 48.51018
2020/09/04 18:58 +0200, GMT+02, 17.9, 48.52231
2020/09/04 19:18 +0200, GMT+02, 18, 48.5345
2020/09/04 19:38 +0200, GMT+02, 18, 48.54672
2020/09/04 19:58 +0200, GMT+02, 18, 48.55893
2020/09/04 20:18 +0200, GMT+02, 17.9, 48.57109
2020/09/04 20:38 +0200, GMT+02, 17.9, 48.58321
2020/09/04 20:58 +0200, GMT+02, 17.8, 48.59528
2020/09/04 21:18 +0200, GMT+02, 17.8, 48.60732
2020/09/04 21:38 +0200, GMT+02, 17.8, 48.61933
2020/09/04 21:58 +0200, GMT+02, 17.7, 48.6313
2020/09/04 22:18 +0200, GMT+02, 17.6, 48.64319
2020/09/04 22:38 +0200, GMT+02, 17.6, 48.65504
2020/09/04 22:58 +0200, GMT+02, 17.6, 48.66688
2020/09/04 23:18 +0200, GMT+02, 17.5, 48.67867
2020/09/04 23:38 +0200, GMT+02, 17.5, 48.69041
2020/09/04 23:58 +0200, GMT+02, 17.4, 48.70212
2020/09/05 00:18 +0200, GMT+02, 17.3, 48.71374
2020/09/05 00:38 +0200, GMT+02, 17.1, 48.72525
2020/09/05 00:58 +0200, GMT+02, 17.1, 48.73668
2020/09/05 01:18 +0200, GMT+02, 17, 48.74807
2020/09/05 01:38 +0200, GMT+02, 16.8, 48.75935
2020/09/05 01:58 +0200, GMT+02, 16.7, 48.77051
2020/09/05 02:18 +0200, GMT+02, 16.6, 48.7816
2020/09/05 02:38 +0200, GMT+02, 16.5, 48.79262
2020/09/05 02:58 +0200, GMT+02, 16.5, 48.80359
2020/09/05 03:18 +0200, GMT+02, 16.3, 48.81448
2020/09/05 03:38 +0200, GMT+02, 16.3, 48.8253
2020/09/05 03:58 +0200, GMT+02, 16.1, 48.83605
2020/09/05 04:18 +0200, GMT+02, 16, 48.84669
2020/09/05 04:38 +0200, GMT+02, 15.9, 48.85725
2020/09/05 04:58 +0200, GMT+02, 15.8, 48.86774
2020/09/05 05:18 +0200, GMT+02, 15.6, 48.87813
2020/09/05 05:38 +0200, GMT+02, 15.5, 48.88841
2020/09/05 05:58 +0200, GMT+02, 15.3, 48.89858
2020/09/05 06:18 +0200, GMT+02, 15.2, 48.90865
2020/09/05 06:38 +0200, GMT+02, 15.1, 48.91865
2020/09/05 06:58 +0200, GMT+02, 15, 48.92858
2020/09/05 07:18 +0200, GMT+02, 14.8, 48.93842
2020/09/05 07:38 +0200, GMT+02, 14.7, 48.94814
2020/09/05 07:58 +0200, GMT+02, 14.6, 48.9578
2020/09/05 08:18 +0200, GMT+02, 14.5, 48.96738
2020/09/05 08:38 +0200, GMT+02, 14.4, 48.9769
2020/09/05 08:58 +0200, GMT+02, 14.3, 48.98635
2020/09/05 09:18 +0200, GMT+02, 14.2, 48.99573
2020/09/05 09:38 +0200, GMT+02, 14.1, 49.00504
2020/09/05 09:58 +0200, GMT+02, 14, 49.01429
2020/09/05 10:18 +0200, GMT+02, 14, 49.0235
2020/09/05 10:38 +0200, GMT+02, 14.1, 49.03273
2020/09/05 10:58 +0200, GMT+02, 14.3, 49.04205
2020/09/05 11:18 +0200, GMT+02, 14.3, 49.05143
2020/09/05 11:38 +0200, GMT+02, 14.4, 49.06083
2020/09/05 11:58 +0200, GMT+02, 14.5, 49.07029
2020/09/05 12:18 +0200, GMT+02, 14.5, 49.07977
2020/09/05 12:38 +0200, GMT+02, 14.6, 49.08927
2020/09/05 12:58 +0200, GMT+02, 14.6, 49.09881
2020/09/05 13:18 +0200, GMT+02, 14.6, 49.10833
2020/09/05 13:38 +0200, GMT+02, 14.7, 49.11788
2020/09/05 13:58 +0200, GMT+02, 14.8, 49.12749
2020/09/05 14:18 +0200, GMT+02, 14.8, 49.13712
2020/09/05 14:38 +0200, GMT+02, 14.8, 49.14675
2020/09/05 14:58 +0200, GMT+02, 14.9, 49.1564
2020/09/05 15:18 +0200, GMT+02, 14.9, 49.16608
2020/09/05 15:38 +0200, GMT+02, 15, 49.17578
2020/09/05 15:58 +0200, GMT+02, 15, 49.1855
2020/09/05 16:18 +0200, GMT+02, 15.1, 49.19525
2020/09/05 16:38 +0200, GMT+02, 15.1, 49.20503
2020/09/05 16:58 +0200, GMT+02, 15.1, 49.2148
2020/09/05 17:18 +0200, GMT+02, 15.1, 49.22456
2020/09/05 17:38 +0200, GMT+02, 15.1, 49.23432
2020/09/05 17:58 +0200, GMT+02, 15.1, 49.24407
2020/09/05 18:18 +0200, GMT+02, 15.1, 49.25382
2020/09/05 18:38 +0200, GMT+02, 15.1, 49.26355
2020/09/05 18:58 +0200, GMT+02, 15.1, 49.27328
2020/09/05 19:18 +0200, GMT+02, 15, 49.28298
2020/09/05 19:38 +0200, GMT+02, 15, 49.29263
2020/09/05 19:58 +0200, GMT+02, 15, 49.30228
2020/09/05 20:18 +0200, GMT+02, 14.9, 49.31189
2020/09/05 20:38 +0200, GMT+02, 14.9, 49.32146
2020/09/05 20:58 +0200, GMT+02, 14.8, 49.331
2020/09/05 21:18 +0200, GMT+02, 14.7, 49.34047
2020/09/05 21:38 +0200, GMT+02, 14.6, 49.34987
2020/09/05 21:58 +0200, GMT+02, 14.6, 49.35924
2020/09/05 22:18 +0200, GMT+02, 14.6, 49.3686
2020/09/05 22:38 +0200, GMT+02, 14.5, 49.37792
2020/09/05 22:58 +0200, GMT+02, 14.5, 49.3872
2020/09/05 23:18 +0200, GMT+02, 14.4, 49.39645
2020/09/05 23:38 +0200, GMT+02, 14.4, 49.40567
2020/09/05 23:58 +0200, GMT+02, 14.3, 49.41485
2020/09/06 00:18 +0200, GMT+02, 14.3, 49.42399
2020/09/06 00:38 +0200, GMT+02, 14.2, 49.43309
2020/09/06 00:58 +0200, GMT+02, 14.1, 49.44213
2020/09/06 01:18 +0200, GMT+02, 14.1, 49.45114
2020/09/06 01:38 +0200, GMT+02, 14, 49.46011
2020/09/06 01:58 +0200, GMT+02, 14, 49.46904
2020/09/06 02:18 +0200, GMT+02, 13.8, 49.47791
2020/09/06 02:38 +0200, GMT+02, 13.8, 49.48672
2020/09/06 02:58 +0200, GMT+02, 13.7, 49.49549
2020/09/06 03:18 +0200, GMT+02, 13.6, 49.5042
2020/09/06 03:38 +0200, GMT+02, 13.6, 49.51287
2020/09/06 03:58 +0200, GMT+02, 13.5, 49.52151
2020/09/06 04:18 +0200, GMT+02, 13.5, 49.53011
2020/09/06 04:38 +0200, GMT+02, 13.4, 49.53868
2020/09/06 04:58 +0200, GMT+02, 13.3, 49.54719
2020/09/06 05:18 +0200, GMT+02, 13.3, 49.55566
2020/09/06 05:38 +0200, GMT+02, 13.2, 49.5641
2020/09/06 05:58 +0200, GMT+02, 13.1, 49.57247
2020/09/06 06:18 +0200, GMT+02, 13.1, 49.58081
2020/09/06 06:38 +0200, GMT+02, 13.1, 49.58915
2020/09/06 06:58 +0200, GMT+02, 13, 49.59746
2020/09/06 07:18 +0200, GMT+02, 13, 49.60573
2020/09/06 07:38 +0200, GMT+02, 13, 49.61399
2020/09/06 07:58 +0200, GMT+02, 12.9, 49.62223
2020/09/06 08:18 +0200, GMT+02, 12.8, 49.6304
2020/09/06 08:38 +0200, GMT+02, 12.8, 49.63854
2020/09/06 08:58 +0200, GMT+02, 12.8, 49.64667
2020/09/06 09:18 +0200, GMT+02, 12.8, 49.6548
2020/09/06 09:38 +0200, GMT+02, 12.9, 49.66296
2020/09/06 09:58 +0200, GMT+02, 13, 49.67116
2020/09/06 10:18 +0200, GMT+02, 13, 49.67939
2020/09/06 10:38 +0200, GMT+02, 13, 49.68762
2020/09/06 10:58 +0200, GMT+02, 13.1, 49.69587
2020/09/06 11:18 +0200, GMT+02, 13.3, 49.7042
2020/09/06 11:38 +0200, GMT+02, 13.4, 49.71261
2020/09/06 11:58 +0200, GMT+02, 13.5, 49.72107
2020/09/06 12:18 +0200, GMT+02, 13.5, 49.72956
2020/09/06 12:38 +0200, GMT+02, 13.6, 49.73807
2020/09/06 12:58 +0200, GMT+02, 13.6, 49.7466
2020/09/06 13:18 +0200, GMT+02, 13.7, 49.75517
2020/09/06 13:38 +0200, GMT+02, 13.8, 49.76378
2020/09/06 13:58 +0200, GMT+02, 14, 49.77248
2020/09/06 14:18 +0200, GMT+02, 14.1, 49.78125
2020/09/06 14:38 +0200, GMT+02, 14.3, 49.79011
2020/09/06 14:58 +0200, GMT+02, 14.4, 49.79905
2020/09/06 15:18 +0200, GMT+02, 14.6, 49.80807
2020/09/06 15:38 +0200, GMT+02, 14.8, 49.81721
2020/09/06 15:58 +0200, GMT+02, 15, 49.82646
2020/09/06 16:18 +0200, GMT+02, 15.1, 49.8358
2020/09/06 16:38 +0200, GMT+02, 15.3, 49.84522
2020/09/06 16:58 +0200, GMT+02, 15.5, 49.85475
2020/09/06 17:18 +0200, GMT+02, 15.7, 49.8644
2020/09/06 17:38 +0200, GMT+02, 15.8, 49.87414
2020/09/06 17:58 +0200, GMT+02, 16, 49.88396
2020/09/06 18:18 +0200, GMT+02, 16, 49.89383
2020/09/06 18:38 +0200, GMT+02, 16.1, 49.90373
2020/09/06 18:58 +0200, GMT+02, 16.1, 49.91366
2020/09/06 19:18 +0200, GMT+02, 16.1, 49.92358
2020/09/06 19:38 +0200, GMT+02, 16.1, 49.93349
2020/09/06 19:58 +0200, GMT+02, 16.1, 49.94339
2020/09/06 20:18 +0200, GMT+02, 16, 49.95326
2020/09/06 20:38 +0200, GMT+02, 16, 49.96309
2020/09/06 20:58 +0200, GMT+02, 16, 49.97291
2020/09/06 21:18 +0200, GMT+02, 16, 49.98273
2020/09/06 21:38 +0200, GMT+02, 15.9, 49.99251
2020/09/06 21:58 +0200, GMT+02, 15.9, 50.00225
2020/09/06 22:18 +0200, GMT+02, 15.9, 50.01199
2020/09/06 22:38 +0200, GMT+02, 15.8, 50.02169
2020/09/06 22:58 +0200, GMT+02, 15.8, 50.03135
2020/09/06 23:18 +0200, GMT+02, 15.8, 50.04101
2020/09/06 23:38 +0200, GMT+02, 15.8, 50.05065
2020/09/06 23:58 +0200, GMT+02, 15.8, 50.0603
2020/09/07 00:18 +0200, GMT+02, 15.7, 50.06991
2020/09/07 00:38 +0200, GMT+02, 15.6, 50.07945
2020/09/07 00:58 +0200, GMT+02, 15.6, 50.08896
2020/09/07 01:18 +0200, GMT+02, 15.6, 50.09845
2020/09/07 01:38 +0200, GMT+02, 15.6, 50.10795
2020/09/07 01:58 +0200, GMT+02, 15.5, 50.1174
2020/09/07 02:18 +0200, GMT+02, 15.5, 50.12682
2020/09/07 02:38 +0200, GMT+02, 15.4, 50.1362
2020/09/07 02:58 +0200, GMT+02, 15.3, 50.14552
2020/09/07 03:18 +0200, GMT+02, 15.3, 50.15481
2020/09/07 03:38 +0200, GMT+02, 15.1, 50.16402
2020/09/07 03:58 +0200, GMT+02, 15.1, 50.17318
2020/09/07 04:18 +0200, GMT+02, 15, 50.18229
2020/09/07 04:38 +0200, GMT+02, 15, 50.19138
2020/09/07 04:58 +0200, GMT+02, 14.9, 50.20042
2020/09/07 05:18 +0200, GMT+02, 14.8, 50.20941
2020/09/07 05:38 +0200, GMT+02, 14.8, 50.21836
2020/09/07 05:58 +0200, GMT+02, 14.7, 50.22727
2020/09/07 06:18 +0200, GMT+02, 14.6, 50.23612
2020/09/07 06:38 +0200, GMT+02, 14.6, 50.24494
2020/09/07 06:58 +0200, GMT+02, 14.5, 50.25373
2020/09/07 07:18 +0200, GMT+02, 14.5, 50.26248
2020/09/07 07:38 +0200, GMT+02, 14.4, 50.27119
2020/09/07 07:58 +0200, GMT+02, 14.3, 50.27984
2020/09/07 08:18 +0200, GMT+02, 14.3, 50.28846
2020/09/07 08:38 +0200, GMT+02, 14.2, 50.29705
2020/09/07 08:58 +0200, GMT+02, 14.2, 50.3056
2020/09/07 09:18 +0200, GMT+02, 14.2, 50.31415
2020/09/07 09:38 +0200, GMT+02, 14.2, 50.3227
2020/09/07 09:58 +0200, GMT+02, 14.2, 50.33124
2020/09/07 10:18 +0200, GMT+02, 14.3, 50.3398
2020/09/07 10:38 +0200, GMT+02, 14.3, 50.34839
2020/09/07 10:58 +0200, GMT+02, 14.4, 50.357
2020/09/07 11:18 +0200, GMT+02, 14.5, 50.36566
2020/09/07 11:38 +0200, GMT+02, 14.5, 50.37434
2020/09/07 11:58 +0200, GMT+02, 14.6, 50.38305
2020/09/07 12:18 +0200, GMT+02, 14.8, 50.39183
2020/09/07 12:38 +0200, GMT+02, 14.9, 50.4007
2020/09/07 12:58 +0200, GMT+02, 15.1, 50.40965
2020/09/07 13:18 +0200, GMT+02, 15.3, 50.41871
2020/09/07 13:38 +0200, GMT+02, 15.5, 50.42788
2020/09/07 13:58 +0200, GMT+02, 15.6, 50.43713
2020/09/07 14:18 +0200, GMT+02, 15.8, 50.44647
2020/09/07 14:38 +0200, GMT+02, 16.1, 50.45594
2020/09/07 14:58 +0200, GMT+02, 16.3, 50.46556
2020/09/07 15:18 +0200, GMT+02, 16.5, 50.47529
2020/09/07 15:38 +0200, GMT+02, 16.7, 50.48514
2020/09/07 15:58 +0200, GMT+02, 16.9, 50.4951
2020/09/07 16:18 +0200, GMT+02, 17.1, 50.50518
2020/09/07 16:38 +0200, GMT+02, 17.3, 50.51537
2020/09/07 16:58 +0200, GMT+02, 17.5, 50.52568
2020/09/07 17:18 +0200, GMT+02, 17.6, 50.53607
2020/09/07 17:38 +0200, GMT+02, 17.8, 50.54655
2020/09/07 17:58 +0200, GMT+02, 18, 50.55714
2020/09/07 18:18 +0200, GMT+02, 18, 50.56779
2020/09/07 18:38 +0200, GMT+02, 18.1, 50.57847
2020/09/07 18:58 +0200, GMT+02, 18.1, 50.58916
2020/09/07 19:18 +0200, GMT+02, 18.2, 50.59988
2020/09/07 19:38 +0200, GMT+02, 18.2, 50.61063
2020/09/07 19:58 +0200, GMT+02, 18.2, 50.62137
2020/09/07 20:18 +0200, GMT+02, 18.3, 50.63213
2020/09/07 20:38 +0200, GMT+02, 18.2, 50.64288
2020/09/07 20:58 +0200, GMT+02, 18.2, 50.65359
2020/09/07 21:18 +0200, GMT+02, 18.1, 50.66428
2020/09/07 21:38 +0200, GMT+02, 18.1, 50.67491
2020/09/07 21:58 +0200, GMT+02, 18.1, 50.68554
2020/09/07 22:18 +0200, GMT+02, 18.1, 50.69616
2020/09/07 22:38 +0200, GMT+02, 18.1, 50.70677
2020/09/07 22:58 +0200, GMT+02, 18, 50.71735
2020/09/07 23:18 +0200, GMT+02, 18, 50.72788
2020/09/07 23:38 +0200, GMT+02, 18, 50.73841
2020/09/07 23:58 +0200, GMT+02, 17.9, 50.7489
2020/09/08 00:18 +0200, GMT+02, 17.9, 50.75935
2020/09/08 00:38 +0200, GMT+02, 17.8, 50.76976
2020/09/08 00:58 +0200, GMT+02, 17.8, 50.78014
2020/09/08 01:18 +0200, GMT+02, 17.8, 50.7905
2020/09/08 01:38 +0200, GMT+02, 17.8, 50.80086
2020/09/08 01:58 +0200, GMT+02, 17.8, 50.81122
2020/09/08 02:18 +0200, GMT+02, 17.7, 50.82153
2020/09/08 02:38 +0200, GMT+02, 17.7, 50.83181
2020/09/08 02:58 +0200, GMT+02, 17.7, 50.84208
2020/09/08 03:18 +0200, GMT+02, 17.6, 50.85231
2020/09/08 03:38 +0200, GMT+02, 17.6, 50.8625
2020/09/08 03:58 +0200, GMT+02, 17.6, 50.87269
2020/09/08 04:18 +0200, GMT+02, 17.6, 50.88287
2020/09/08 04:38 +0200, GMT+02, 17.6, 50.89305
2020/09/08 04:58 +0200, GMT+02, 17.6, 50.90321
2020/09/08 05:18 +0200, GMT+02, 17.6, 50.91337
2020/09/08 05:38 +0200, GMT+02, 17.5, 50.9235
2020/09/08 05:58 +0200, GMT+02, 17.5, 50.93358
2020/09/08 06:18 +0200, GMT+02, 17.5, 50.94366
2020/09/08 06:38 +0200, GMT+02, 17.5, 50.95373
2020/09/08 06:58 +0200, GMT+02, 17.5, 50.9638
2020/09/08 07:18 +0200, GMT+02, 17.5, 50.97385
2020/09/08 07:38 +0200, GMT+02, 17.4, 50.98387
2020/09/08 07:58 +0200, GMT+02, 17.4, 50.99387
2020/09/08 08:18 +0200, GMT+02, 17.4, 51.00384
2020/09/08 08:38 +0200, GMT+02, 17.4, 51.01382
2020/09/08 08:58 +0200, GMT+02, 17.4, 51.02378
2020/09/08 09:18 +0200, GMT+02, 17.4, 51.03374
2020/09/08 09:38 +0200, GMT+02, 17.4, 51.04369
2020/09/08 09:58 +0200, GMT+02, 17.4, 51.05363
2020/09/08 10:18 +0200, GMT+02, 17.5, 51.0636
2020/09/08 10:38 +0200, GMT+02, 17.5, 51.07359
2020/09/08 10:58 +0200, GMT+02, 17.6, 51.0836
2020/09/08 11:18 +0200, GMT+02, 17.6, 51.09364
2020/09/08 11:38 +0200, GMT+02, 17.7, 51.1037
2020/09/08 11:58 +0200, GMT+02, 17.8, 51.11381
2020/09/08 12:18 +0200, GMT+02, 18, 51.124
2020/09/08 12:38 +0200, GMT+02, 18.1, 51.13428
2020/09/08 12:58 +0200, GMT+02, 18.3, 51.14464
2020/09/08 13:18 +0200, GMT+02, 18.5, 51.15512
2020/09/08 13:38 +0200, GMT+02, 18.6, 51.16568
2020/09/08 13:58 +0200, GMT+02, 18.8, 51.17632
2020/09/08 14:18 +0200, GMT+02, 19, 51.18708
2020/09/08 14:38 +0200, GMT+02, 19.1, 51.19793
2020/09/08 14:58 +0200, GMT+02, 19.3, 51.20885
2020/09/08 15:18 +0200, GMT+02, 19.5, 51.2199
2020/09/08 15:38 +0200, GMT+02, 19.7, 51.23106
2020/09/08 15:58 +0200, GMT+02, 19.9, 51.24234
2020/09/08 16:18 +0200, GMT+02, 20.1, 51.25374
2020/09/08 16:38 +0200, GMT+02, 20.3, 51.26525
2020/09/08 16:58 +0200, GMT+02, 20.5, 51.27688
2020/09/08 17:18 +0200, GMT+02, 20.8, 51.28867
2020/09/08 17:38 +0200, GMT+02, 21.1, 51.30064
2020/09/08 17:58 +0200, GMT+02, 21.3, 51.31276
2020/09/08 18:18 +0200, GMT+02, 21.5, 51.325
