time, timezone, temperature, strength
2020/09/02 16:18 +0200, GMT+02, 16.6, 48.1154
2020/09/02 16:38 +0200, GMT+02, 16.7, 48.12699
2020/09/02 16:58 +0200, GMT+02, 16.8, 48.13865
2020/09/02 17:18 +0200, GMT+02, 16.9, 48.15037
2020/09/02 17:38 +0200, GMT+02, 17, 48.16215
2020/09/02 17:58 +0200, GMT+02, 17.1, 48.17399
2020/09/02 18:18 +0200, GMT+02, 17.1, 48.18586
2020/09/02 18:38 +0200, GMT+02, 17.1, 48.19772
2020/09/02 18:58 +0200, GMT+02, 17.1, 48.20956
2020/09/02 19:18 +0200, GMT+02, 17.1, 48.2214
2020/09/02 19:38 +0200, GMT+02, 17.1, 48.23323
2020/09/02 19:58 +0200, GMT+02, 17.1, 48.24505
2020/09/02 20:18 +0200, GMT+02, 17.1, 48.25687
2020/09/02 20:38 +0200, GMT+02, 17, 48.26863
2020/09/02 20:58 +0200, GMT+02, 17, 48.28035
2020/09/02 21:18 +0200, GMT+02, 17, 48.29206
2020/09/02 21:38 +0200, GMT+02, 16.9, 48.30374
2020/09/02 21:58 +0200, GMT+02, 16.9, 48.31536
2020/09/02 22:18 +0200, GMT+02, 16.8, 48.32694
2020/09/02 22:38 +0200, GMT+02, 16.8, 48.33847
2020/09/02 22:58 +0200, GMT+02, 16.8, 48.35
2020/09/02 23:18 +0200, GMT+02, 16.7, 48.36148
2020/09/02 23:38 +0200, GMT+02, 16.7, 48.37292
2020/09/02 23:58 +0200, GMT+02, 16.6, 48.38431
2020/09/03 00:18 +0200, GMT+02, 16.6, 48.39566
2020/09/03 00:38 +0200, GMT+02, 16.6, 48.407
2020/09/03 00:58 +0200, GMT+02, 16.5, 48.4183
2020/09/03 01:18 +0200, GMT+02, 16.5, 48.42955
2020/09/03 01:38 +0200, GMT+02, 16.5, 48.44079
2020/09/03 01:58 +0200, GMT+02, 16.5, 48.45203
2020/09/03 02:18 +0200, GMT+02, 16.4, 48.46322
2020/09/03 02:38 +0200, GMT+02, 16.4, 48.47438
2020/09/03 02:58 +0200, GMT+02, 16.3, 48.48548
2020/09/03 03:18 +0200, GMT+02, 16.3, 48.49655
2020/09/03 03:38 +0200, GMT+02, 16.3, 48.5076
2020/09/03 03:58 +0200, GMT+02, 16.3, 48.51865
2020/09/03 04:18 +0200, GMT+02, 16.3, 48.5297
2020/09/03 04:38 +0200, GMT+02, 16.3, 48.54073
2020/09/03 04:58 +0200, GMT+02, 16.3, 48.55176
2020/09/03 05:18 +0200, GMT+02, 16.2, 48.56274
2020/09/03 05:38 +0200, GMT+02, 16.2, 48.57368
2020/09/03 05:58 +0200, GMT+02, 16.2, 48.58461
2020/09/03 06:18 +0200, GMT+02, 16.2, 48.59553
2020/09/03 06:38 +0200, GMT+02, 16.3, 48.60648
2020/09/03 06:58 +0200, GMT+02, 16.2, 48.61742
2020/09/03 07:18 +0200, GMT+02, 16.3, 48.62835
2020/09/03 07:38 +0200, GMT+02, 16.2, 48.63928
2020/09/03 07:58 +0200, GMT+02, 16.3, 48.65019
2020/09/03 08:18 +0200, GMT+02, 16.3, 48.66114
2020/09/03 08:38 +0200, GMT+02, 16.3, 48.67207
2020/09/03 08:58 +0200, GMT+02, 16.3, 48.68299
2020/09/03 09:18 +0200, GMT+02, 16.3, 48.69391
2020/09/03 09:38 +0200, GMT+02, 16.3, 48.70482
