time, timezone, temperature, strength
2021/02/14 20:47 +0100, GMT+01, 1.8, 31.47483
2021/02/14 21:07 +0100, GMT+01, 1.8, 31.48551
2021/02/14 21:27 +0100, GMT+01, 1.8, 31.49618
2021/02/14 21:47 +0100, GMT+01, 1.9, 31.5069
2021/02/14 22:07 +0100, GMT+01, 2, 31.51774
2021/02/14 22:27 +0100, GMT+01, 2, 31.52862
2021/02/14 22:47 +0100, GMT+01, 2, 31.53951
2021/02/14 23:07 +0100, GMT+01, 2, 31.55038
2021/02/14 23:27 +0100, GMT+01, 2.1, 31.5613
2021/02/14 23:47 +0100, GMT+01, 2.1, 31.57228
2021/02/15 00:07 +0100, GMT+01, 2.1, 31.58325
2021/02/15 00:27 +0100, GMT+01, 2.1, 31.5942
2021/02/15 00:47 +0100, GMT+01, 2.2, 31.60522
2021/02/15 01:07 +0100, GMT+01, 2.2, 31.61628
2021/02/15 01:27 +0100, GMT+01, 2.3, 31.6274
2021/02/15 01:47 +0100, GMT+01, 2.3, 31.63857
2021/02/15 02:07 +0100, GMT+01, 2.3, 31.64973
2021/02/15 02:27 +0100, GMT+01, 2.4, 31.66094
2021/02/15 02:47 +0100, GMT+01, 2.5, 31.67227
2021/02/15 03:07 +0100, GMT+01, 2.5, 31.68365
2021/02/15 03:27 +0100, GMT+01, 2.5, 31.69502
2021/02/15 03:47 +0100, GMT+01, 2.6, 31.70644
2021/02/15 04:07 +0100, GMT+01, 2.6, 31.71792
2021/02/15 04:27 +0100, GMT+01, 2.7, 31.72945
2021/02/15 04:47 +0100, GMT+01, 2.8, 31.7411
2021/02/15 05:07 +0100, GMT+01, 2.8, 31.7528
2021/02/15 05:27 +0100, GMT+01, 2.9, 31.76454
2021/02/15 05:47 +0100, GMT+01, 3, 31.77641
2021/02/15 06:07 +0100, GMT+01, 3, 31.78833
2021/02/15 06:27 +0100, GMT+01, 3, 31.80024
2021/02/15 06:47 +0100, GMT+01, 3.1, 31.8122
2021/02/15 07:07 +0100, GMT+01, 3.1, 31.82421
2021/02/15 07:27 +0100, GMT+01, 3.2, 31.83628
2021/02/15 07:47 +0100, GMT+01, 3.3, 31.84846
2021/02/15 08:07 +0100, GMT+01, 3.4, 31.86077
2021/02/15 08:27 +0100, GMT+01, 3.5, 31.87318
2021/02/15 08:47 +0100, GMT+01, 3.5, 31.88565
2021/02/15 09:07 +0100, GMT+01, 3.6, 31.89818
2021/02/15 09:27 +0100, GMT+01, 3.7, 31.91082
2021/02/15 09:47 +0100, GMT+01, 3.8, 31.92359
2021/02/15 10:07 +0100, GMT+01, 3.8, 31.93641
2021/02/15 10:27 +0100, GMT+01, 4, 31.94934
2021/02/15 10:47 +0100, GMT+01, 4, 31.96239
2021/02/15 11:07 +0100, GMT+01, 4.11, 31.9755
2021/02/15 11:27 +0100, GMT+01, 4.3, 31.9888
2021/02/15 11:47 +0100, GMT+01, 4.4, 32.00227
2021/02/15 12:07 +0100, GMT+01, 4.6, 32.01593
2021/02/15 12:27 +0100, GMT+01, 4.7, 32.02978
2021/02/15 12:47 +0100, GMT+01, 4.8, 32.04375
2021/02/15 13:07 +0100, GMT+01, 5, 32.05791
2021/02/15 13:27 +0100, GMT+01, 5.1, 32.07226
2021/02/15 13:47 +0100, GMT+01, 5.3, 32.08681
2021/02/15 14:07 +0100, GMT+01, 5.5, 32.10161
2021/02/15 14:27 +0100, GMT+01, 5.7, 32.11667
2021/02/15 14:47 +0100, GMT+01, 6, 32.13207
2021/02/15 15:07 +0100, GMT+01, 6.1, 32.14774
2021/02/15 15:27 +0100, GMT+01, 6.4, 32.16369
2021/02/15 15:47 +0100, GMT+01, 6.6, 32.17996
2021/02/15 16:07 +0100, GMT+01, 6.8, 32.19651
2021/02/15 16:27 +0100, GMT+01, 7, 32.21334
2021/02/15 16:47 +0100, GMT+01, 7.2, 32.23043
2021/02/15 17:07 +0100, GMT+01, 7.3, 32.24773
2021/02/15 17:27 +0100, GMT+01, 7.5, 32.26524
