time, timezone, temperature, strength
2020/11/04 12:36 +0100, GMT+01, 9.1, 
2020/11/04 12:56 +0100, GMT+01, 9.1, 
2020/11/04 13:16 +0100, GMT+01, 9.19, 
2020/11/04 13:36 +0100, GMT+01, 9.1, 
2020/11/04 13:56 +0100, GMT+01, 9.2, 
2020/11/04 14:16 +0100, GMT+01, 9.2, 
2020/11/04 14:36 +0100, GMT+01, 9.3, 
2020/11/04 14:56 +0100, GMT+01, 9.3, 
2020/11/04 15:16 +0100, GMT+01, 9.3, 
2020/11/04 15:36 +0100, GMT+01, 9.4, 
2020/11/04 15:56 +0100, GMT+01, 9.4, 
2020/11/04 16:16 +0100, GMT+01, 9.4, 
2020/11/04 16:36 +0100, GMT+01, 9.4, 
2020/11/04 16:56 +0100, GMT+01, 9.4, 
2020/11/04 17:16 +0100, GMT+01, 9.4, 
2020/11/04 17:36 +0100, GMT+01, 9.4, 
2020/11/04 17:56 +0100, GMT+01, 9.4, 
2020/11/04 18:16 +0100, GMT+01, 9.4, 
2020/11/04 18:36 +0100, GMT+01, 9.4, 
2020/11/04 18:56 +0100, GMT+01, 9.4, 
2020/11/04 19:16 +0100, GMT+01, 9.3, 
2020/11/04 19:36 +0100, GMT+01, 9.3, 
2020/11/04 19:56 +0100, GMT+01, 9.3, 
2020/11/04 20:16 +0100, GMT+01, 9.3, 
2020/11/04 20:36 +0100, GMT+01, 9.3, 
2020/11/04 20:56 +0100, GMT+01, 9.3, 
2020/11/04 21:16 +0100, GMT+01, 9.3, 
2020/11/04 21:36 +0100, GMT+01, 9.3, 
2020/11/04 21:56 +0100, GMT+01, 9.3, 
2020/11/04 22:16 +0100, GMT+01, 9.3, 
2020/11/04 22:36 +0100, GMT+01, 9.2, 
2020/11/04 22:56 +0100, GMT+01, 9.2, 
2020/11/04 23:16 +0100, GMT+01, 9.2, 
2020/11/04 23:36 +0100, GMT+01, 9.2, 
2020/11/04 23:56 +0100, GMT+01, 9.2, 
2020/11/05 00:16 +0100, GMT+01, 9.2, 
2020/11/05 00:36 +0100, GMT+01, 9.1, 
2020/11/05 00:56 +0100, GMT+01, 9.1, 
2020/11/05 01:16 +0100, GMT+01, 9.1, 
2020/11/05 01:36 +0100, GMT+01, 9.18, 
2020/11/05 01:56 +0100, GMT+01, 9.1, 
2020/11/05 02:16 +0100, GMT+01, 9, 
2020/11/05 02:36 +0100, GMT+01, 9, 
2020/11/05 02:56 +0100, GMT+01, 9, 
2020/11/05 03:16 +0100, GMT+01, 9, 
2020/11/05 03:36 +0100, GMT+01, 8.9, 
2020/11/05 03:56 +0100, GMT+01, 8.9, 
2020/11/05 04:16 +0100, GMT+01, 8.8, 
2020/11/05 04:36 +0100, GMT+01, 8.8, 
2020/11/05 04:56 +0100, GMT+01, 8.8, 
2020/11/05 05:16 +0100, GMT+01, 8.7, 
2020/11/05 05:36 +0100, GMT+01, 8.7, 
2020/11/05 05:56 +0100, GMT+01, 8.7, 
2020/11/05 06:16 +0100, GMT+01, 8.6, 
2020/11/05 06:36 +0100, GMT+01, 8.6, 
2020/11/05 06:56 +0100, GMT+01, 8.6, 
2020/11/05 07:16 +0100, GMT+01, 8.6, 
2020/11/05 07:36 +0100, GMT+01, 8.5, 
2020/11/05 07:56 +0100, GMT+01, 8.5, 
2020/11/05 08:16 +0100, GMT+01, 8.5, 
2020/11/05 08:36 +0100, GMT+01, 8.4, 
2020/11/05 08:56 +0100, GMT+01, 8.4, 
2020/11/05 09:16 +0100, GMT+01, 8.3, 
2020/11/05 09:36 +0100, GMT+01, 8.3, 
2020/11/05 09:56 +0100, GMT+01, 8.3, 
2020/11/05 10:16 +0100, GMT+01, 8.3, 
2020/11/05 10:36 +0100, GMT+01, 8.3, 
2020/11/05 10:56 +0100, GMT+01, 8.3, 
2020/11/05 11:16 +0100, GMT+01, 8.3, 
2020/11/05 11:36 +0100, GMT+01, 8.3, 
2020/11/05 11:56 +0100, GMT+01, 8.4, 
2020/11/05 12:16 +0100, GMT+01, 8.5, 
2020/11/05 12:36 +0100, GMT+01, 8.5, 
2020/11/05 12:56 +0100, GMT+01, 8.5, 
2020/11/05 13:16 +0100, GMT+01, 8.5, 
2020/11/05 13:36 +0100, GMT+01, 8.6, 
2020/11/05 13:56 +0100, GMT+01, 8.66, 
2020/11/05 14:16 +0100, GMT+01, 8.6, 
2020/11/05 14:36 +0100, GMT+01, 8.7, 
2020/11/05 14:56 +0100, GMT+01, 8.7, 
2020/11/05 15:16 +0100, GMT+01, 8.8, 
2020/11/05 15:36 +0100, GMT+01, 8.8, 
2020/11/05 15:56 +0100, GMT+01, 8.8, 
2020/11/05 16:16 +0100, GMT+01, 8.8, 
2020/11/05 16:36 +0100, GMT+01, 8.8, 
2020/11/05 16:56 +0100, GMT+01, 8.8, 
2020/11/05 17:16 +0100, GMT+01, 8.9, 
2020/11/05 17:36 +0100, GMT+01, 8.9, 
2020/11/05 17:56 +0100, GMT+01, 8.9, 
2020/11/05 18:16 +0100, GMT+01, 9, 
2020/11/05 18:36 +0100, GMT+01, 9, 
2020/11/05 18:56 +0100, GMT+01, 9, 
2020/11/05 19:16 +0100, GMT+01, 9, 
2020/11/05 19:36 +0100, GMT+01, 9, 
2020/11/05 19:56 +0100, GMT+01, 9, 
2020/11/05 20:16 +0100, GMT+01, 9, 
2020/11/05 20:36 +0100, GMT+01, 9, 
2020/11/05 20:56 +0100, GMT+01, 9, 
2020/11/05 21:16 +0100, GMT+01, 9, 
2020/11/05 21:36 +0100, GMT+01, 9, 
2020/11/05 21:56 +0100, GMT+01, 9, 
2020/11/05 22:16 +0100, GMT+01, 9, 
2020/11/05 22:36 +0100, GMT+01, 9, 
2020/11/05 22:56 +0100, GMT+01, 8.9, 
2020/11/05 23:16 +0100, GMT+01, 8.9, 
2020/11/05 23:36 +0100, GMT+01, 8.9, 
2020/11/05 23:56 +0100, GMT+01, 9, 
2020/11/06 00:16 +0100, GMT+01, 8.9, 
2020/11/06 00:36 +0100, GMT+01, 8.9, 
2020/11/06 00:56 +0100, GMT+01, 8.9, 
2020/11/06 01:16 +0100, GMT+01, 8.8, 
2020/11/06 01:36 +0100, GMT+01, 8.9, 
2020/11/06 01:56 +0100, GMT+01, 8.85, 
2020/11/06 02:16 +0100, GMT+01, 8.8, 
2020/11/06 02:36 +0100, GMT+01, 8.8, 
2020/11/06 02:56 +0100, GMT+01, 8.8, 
2020/11/06 03:16 +0100, GMT+01, 8.8, 
2020/11/06 03:36 +0100, GMT+01, 8.8, 
2020/11/06 03:56 +0100, GMT+01, 8.8, 
2020/11/06 04:16 +0100, GMT+01, 8.7, 
2020/11/06 04:36 +0100, GMT+01, 8.7, 
2020/11/06 04:56 +0100, GMT+01, 8.7, 
2020/11/06 05:16 +0100, GMT+01, 8.7, 
2020/11/06 05:36 +0100, GMT+01, 8.6, 
2020/11/06 05:56 +0100, GMT+01, 8.6, 
2020/11/06 06:16 +0100, GMT+01, 8.6, 
2020/11/06 06:36 +0100, GMT+01, 8.6, 
2020/11/06 06:56 +0100, GMT+01, 8.6, 
2020/11/06 07:16 +0100, GMT+01, 8.5, 
2020/11/06 07:36 +0100, GMT+01, 8.5, 
2020/11/06 07:56 +0100, GMT+01, 8.5, 
2020/11/06 08:16 +0100, GMT+01, 8.5, 
2020/11/06 08:36 +0100, GMT+01, 8.5, 
2020/11/06 08:56 +0100, GMT+01, 8.4, 
2020/11/06 09:16 +0100, GMT+01, 8.5, 
2020/11/06 09:36 +0100, GMT+01, 8.4, 
2020/11/06 09:56 +0100, GMT+01, 8.4, 
2020/11/06 10:16 +0100, GMT+01, 8.4, 
2020/11/06 10:36 +0100, GMT+01, 8.4, 
2020/11/06 10:56 +0100, GMT+01, 8.4, 
2020/11/06 11:16 +0100, GMT+01, 8.4, 
2020/11/06 11:36 +0100, GMT+01, 8.5, 
2020/11/06 11:56 +0100, GMT+01, 8.5, 
2020/11/06 12:16 +0100, GMT+01, 8.5, 
2020/11/06 12:36 +0100, GMT+01, 8.5, 
2020/11/06 12:56 +0100, GMT+01, 8.5, 
