time, timezone, temperature, strength
2020/11/16 17:31 +0100, GMT+01, 9.9, 39.77836
2020/11/16 17:51 +0100, GMT+01, 9.9, 39.79122
2020/11/16 18:11 +0100, GMT+01, 9.9, 39.80406
2020/11/16 18:31 +0100, GMT+01, 9.8, 39.81684
2020/11/16 18:51 +0100, GMT+01, 9.8, 39.82958
2020/11/16 19:11 +0100, GMT+01, 9.8, 39.84229
2020/11/16 19:31 +0100, GMT+01, 9.8, 39.85499
2020/11/16 19:51 +0100, GMT+01, 9.8, 39.86768
2020/11/16 20:11 +0100, GMT+01, 9.9, 39.88041
2020/11/16 20:31 +0100, GMT+01, 9.8, 39.89313
2020/11/16 20:51 +0100, GMT+01, 9.9, 39.90584
2020/11/16 21:11 +0100, GMT+01, 9.9, 39.91858
2020/11/16 21:31 +0100, GMT+01, 10, 39.93137
2020/11/16 21:51 +0100, GMT+01, 9.9, 39.94414
2020/11/16 22:11 +0100, GMT+01, 10, 39.9569
2020/11/16 22:31 +0100, GMT+01, 10, 39.9697
2020/11/16 22:51 +0100, GMT+01, 10.1, 39.98254
2020/11/16 23:11 +0100, GMT+01, 10.1, 39.99541
2020/11/16 23:31 +0100, GMT+01, 10.2, 40.00833
2020/11/16 23:51 +0100, GMT+01, 10.2, 40.02128
2020/11/17 00:11 +0100, GMT+01, 10.3, 40.03427
2020/11/17 00:31 +0100, GMT+01, 10.3, 40.0473
2020/11/17 00:51 +0100, GMT+01, 10.4, 40.06036
2020/11/17 01:11 +0100, GMT+01, 10.4, 40.07347
2020/11/17 01:31 +0100, GMT+01, 10.5, 40.08661
2020/11/17 01:51 +0100, GMT+01, 10.5, 40.09979
2020/11/17 02:11 +0100, GMT+01, 10.5, 40.11295
2020/11/17 02:31 +0100, GMT+01, 10.5, 40.12611
2020/11/17 02:51 +0100, GMT+01, 10.6, 40.1393
2020/11/17 03:11 +0100, GMT+01, 10.6, 40.15254
2020/11/17 03:31 +0100, GMT+01, 10.6, 40.16576
2020/11/17 03:51 +0100, GMT+01, 10.7, 40.17901
2020/11/17 04:11 +0100, GMT+01, 10.6, 40.19226
2020/11/17 04:31 +0100, GMT+01, 10.7, 40.20549
2020/11/17 04:51 +0100, GMT+01, 10.8, 40.21881
2020/11/17 05:11 +0100, GMT+01, 10.8, 40.23217
2020/11/17 05:31 +0100, GMT+01, 10.8, 40.24552
2020/11/17 05:51 +0100, GMT+01, 10.8, 40.25885
2020/11/17 06:11 +0100, GMT+01, 10.6, 40.27208
2020/11/17 06:31 +0100, GMT+01, 10.8, 40.28529
2020/11/17 06:51 +0100, GMT+01, 10.8, 40.29859
2020/11/17 07:11 +0100, GMT+01, 10.8, 40.31188
2020/11/17 07:31 +0100, GMT+01, 10.8, 40.32515
2020/11/17 07:51 +0100, GMT+01, 10.8, 40.33841
2020/11/17 08:11 +0100, GMT+01, 10.8, 40.35166
2020/11/17 08:31 +0100, GMT+01, 10.8, 40.3649
2020/11/17 08:49 +0100, GMT+01, 10.7, 40.37644
2020/11/17 09:09 +0100, GMT+01, 10.7, 40.38956
2020/11/17 09:29 +0100, GMT+01, 10.6, 40.40262
2020/11/17 09:49 +0100, GMT+01, 10.6, 40.41562
2020/11/17 10:09 +0100, GMT+01, 10.8, 40.4287
2020/11/17 10:29 +0100, GMT+01, 10.8, 40.44187
2020/11/17 10:49 +0100, GMT+01, 10.8, 40.45503
2020/11/17 11:09 +0100, GMT+01, 10.9, 40.46822
2020/11/17 11:29 +0100, GMT+01, 10.8, 40.48141
2020/11/17 21:19 +0100, GMT+01, 11.7, 40.87691
2020/11/17 21:34 +0100, GMT+01, 11.8, 40.88683
2020/11/17 21:40 +0100, GMT+01, 11.6, 40.89071
2020/11/17 21:41 +0100, GMT+01, 11.6, 40.89181
2020/11/17 22:02 +0100, GMT+01, 11.9, 40.90575
2020/11/17 22:22 +0100, GMT+01, 11.8, 40.91952
2020/11/17 22:35 +0100, GMT+01, 11.7, 40.929
2020/11/17 22:55 +0100, GMT+01, 12, 40.94242
2020/11/17 23:17 +0100, GMT+01, 11.9, 40.95734
2020/11/17 23:37 +0100, GMT+01, 11.7, 40.97102
2020/11/17 23:57 +0100, GMT+01, 11.7, 40.98458
2020/11/18 00:17 +0100, GMT+01, 11.7, 40.99812
2020/11/18 00:37 +0100, GMT+01, 11.8, 41.01171
2020/11/18 00:57 +0100, GMT+01, 11.6, 41.02523
2020/11/18 01:17 +0100, GMT+01, 11.6, 41.03864
2020/11/18 01:35 +0100, GMT+01, 11.6, 41.05098
2020/11/18 01:50 +0100, GMT+01, 11.8, 41.06115
2020/11/18 02:04 +0100, GMT+01, 11.5, 41.0706
2020/11/18 02:24 +0100, GMT+01, 11.8, 41.08403
2020/11/18 02:44 +0100, GMT+01, 11.6, 41.09749
2020/11/18 03:00 +0100, GMT+01, 11.6, 41.10792
2020/11/18 03:21 +0100, GMT+01, 11.5, 41.12221
2020/11/18 03:41 +0100, GMT+01, 11.5, 41.13544
2020/11/18 04:01 +0100, GMT+01, 11.6, 41.1487
2020/11/18 04:19 +0100, GMT+01, 11.6, 41.16063
2020/11/18 11:54 +0100, GMT+01, 11.7, 41.46115
2020/11/18 11:57 +0100, GMT+01, 11.8, 41.46301
2020/11/18 12:15 +0100, GMT+01, 11.8, 41.47473
2020/11/18 12:28 +0100, GMT+01, 11.8, 41.48328
2020/11/18 12:47 +0100, GMT+01, 11.8, 41.49572
2020/11/18 13:07 +0100, GMT+01, 11.8, 41.5089
2020/11/18 13:27 +0100, GMT+01, 11.8, 41.52207
2020/11/18 13:47 +0100, GMT+01, 11.9, 41.53527
2020/11/18 14:07 +0100, GMT+01, 12, 41.54856
2020/11/18 14:27 +0100, GMT+01, 12, 41.56188
2020/11/18 14:47 +0100, GMT+01, 12, 41.57519
2020/11/18 15:07 +0100, GMT+01, 12, 41.58849
2020/11/18 15:27 +0100, GMT+01, 12.1, 41.60182
2020/11/18 15:47 +0100, GMT+01, 12, 41.61514
2020/11/18 16:07 +0100, GMT+01, 12.1, 41.62846
2020/11/18 16:27 +0100, GMT+01, 12.1, 41.64181
2020/11/18 16:47 +0100, GMT+01, 12.1, 41.65514
2020/11/18 17:07 +0100, GMT+01, 12.1, 41.66846
2020/11/18 17:27 +0100, GMT+01, 12.3, 41.68187
2020/11/18 17:47 +0100, GMT+01, 12.3, 41.69535
2020/11/18 18:07 +0100, GMT+01, 12.4, 41.70887
2020/11/18 18:27 +0100, GMT+01, 12.3, 41.72238
2020/11/18 18:47 +0100, GMT+01, 12.3, 41.73583
2020/11/18 19:07 +0100, GMT+01, 12.3, 41.74927
2020/11/18 19:27 +0100, GMT+01, 12.1, 41.7626
2020/11/18 19:47 +0100, GMT+01, 12.1, 41.77582
2020/11/18 20:07 +0100, GMT+01, 12, 41.78899
2020/11/18 20:27 +0100, GMT+01, 11.9, 41.80205
2020/11/18 20:47 +0100, GMT+01, 11.6, 41.81491
2020/11/18 21:07 +0100, GMT+01, 11.6, 41.82762
2020/11/18 21:27 +0100, GMT+01, 11.5, 41.84028
2020/11/18 21:47 +0100, GMT+01, 11.2, 41.85274
2020/11/18 22:07 +0100, GMT+01, 11.1, 41.86501
2020/11/18 22:27 +0100, GMT+01, 11, 41.87718
2020/11/18 22:47 +0100, GMT+01, 10.8, 41.88921
2020/11/18 23:07 +0100, GMT+01, 10.8, 41.90114
2020/11/18 23:27 +0100, GMT+01, 10.6, 41.91297
2020/11/18 23:47 +0100, GMT+01, 10.6, 41.9247
2020/11/19 00:07 +0100, GMT+01, 10.3, 41.93628
2020/11/19 00:27 +0100, GMT+01, 10.3, 41.94773
2020/11/19 00:47 +0100, GMT+01, 10.2, 41.95913
2020/11/19 01:07 +0100, GMT+01, 10.1, 41.97043
2020/11/19 01:27 +0100, GMT+01, 10, 41.98164
2020/11/19 01:47 +0100, GMT+01, 9.9, 41.99275
2020/11/19 02:07 +0100, GMT+01, 9.8, 42.00377
2020/11/19 02:27 +0100, GMT+01, 9.8, 42.01473
2020/11/19 02:47 +0100, GMT+01, 9.8, 42.02569
2020/11/19 03:07 +0100, GMT+01, 9.8, 42.03664
2020/11/19 03:27 +0100, GMT+01, 9.6, 42.0475
2020/11/19 03:47 +0100, GMT+01, 9.6, 42.05827
2020/11/19 04:07 +0100, GMT+01, 9.6, 42.06902
2020/11/19 04:27 +0100, GMT+01, 9.6, 42.07977
2020/11/19 04:47 +0100, GMT+01, 9.6, 42.09052
2020/11/19 05:07 +0100, GMT+01, 9.5, 42.10121
2020/11/19 05:27 +0100, GMT+01, 9.5, 42.11185
2020/11/19 05:47 +0100, GMT+01, 9.4, 42.12245
2020/11/19 06:07 +0100, GMT+01, 9.3, 42.13295
2020/11/19 06:27 +0100, GMT+01, 9.3, 42.1434
2020/11/19 06:47 +0100, GMT+01, 9.3, 42.15386
2020/11/19 07:07 +0100, GMT+01, 9.3, 42.1643
2020/11/19 07:27 +0100, GMT+01, 9.3, 42.17473
2020/11/19 07:47 +0100, GMT+01, 9.3, 42.18516
2020/11/19 08:07 +0100, GMT+01, 9.2, 42.19553
2020/11/19 08:27 +0100, GMT+01, 9.3, 42.2059
2020/11/19 08:47 +0100, GMT+01, 9.3, 42.2163
2020/11/19 09:07 +0100, GMT+01, 9.3, 42.2267
2020/11/19 09:27 +0100, GMT+01, 9.3, 42.23709
2020/11/19 09:47 +0100, GMT+01, 9.3, 42.24747
2020/11/19 10:07 +0100, GMT+01, 9.4, 42.25788
2020/11/19 10:27 +0100, GMT+01, 9.3, 42.26829
2020/11/19 10:47 +0100, GMT+01, 9.5, 42.27873
2020/11/19 11:07 +0100, GMT+01, 9.7, 42.28949
2020/11/19 11:27 +0100, GMT+01, 9.6, 42.30013
2020/11/19 11:37 +0100, GMT+01, 9.8, 42.30571
2020/11/19 11:57 +0100, GMT+01, 9.8, 42.31645
2020/11/19 12:17 +0100, GMT+01, 9.7, 42.32715
2020/11/19 12:37 +0100, GMT+01, 9.7, 42.33779
2020/11/19 12:57 +0100, GMT+01, 9.7, 42.34843
2020/11/19 13:17 +0100, GMT+01, 9.7, 42.35906
2020/11/19 13:37 +0100, GMT+01, 9.7, 42.36968
2020/11/19 13:57 +0100, GMT+01, 9.8, 42.38034
2020/11/19 14:17 +0100, GMT+01, 9.7, 42.39099
2020/11/19 14:37 +0100, GMT+01, 9.6, 42.40155
2020/11/19 14:57 +0100, GMT+01, 9.6, 42.41206
2020/11/19 15:17 +0100, GMT+01, 9.6, 42.42256
2020/11/19 15:37 +0100, GMT+01, 9.6, 42.43306
2020/11/19 15:57 +0100, GMT+01, 9.5, 42.4435
2020/11/19 16:17 +0100, GMT+01, 9.4, 42.45386
2020/11/19 16:37 +0100, GMT+01, 9.4, 42.46417
2020/11/19 16:57 +0100, GMT+01, 9.4, 42.47447
2020/11/19 17:17 +0100, GMT+01, 9.4, 42.48477
2020/11/19 17:37 +0100, GMT+01, 9.3, 42.49502
2020/11/19 17:57 +0100, GMT+01, 9.3, 42.50522
2020/11/19 18:17 +0100, GMT+01, 9.1, 42.51534
2020/11/19 18:37 +0100, GMT+01, 9.1, 42.52536
2020/11/19 18:57 +0100, GMT+01, 9.1, 42.53538
2020/11/19 19:17 +0100, GMT+01, 9, 42.54535
2020/11/19 19:37 +0100, GMT+01, 8.9, 42.55524
2020/11/19 19:57 +0100, GMT+01, 8.9, 42.56508
2020/11/19 20:17 +0100, GMT+01, 8.8, 42.57487
2020/11/19 20:37 +0100, GMT+01, 8.8, 42.58462
2020/11/19 20:57 +0100, GMT+01, 8.7, 42.59432
2020/11/19 21:17 +0100, GMT+01, 8.7, 42.60398
2020/11/19 21:37 +0100, GMT+01, 8.5, 42.61355
2020/11/19 21:57 +0100, GMT+01, 8.5, 42.62304
2020/11/19 22:17 +0100, GMT+01, 8.4, 42.63249
2020/11/19 22:37 +0100, GMT+01, 8.3, 42.64185
2020/11/19 22:57 +0100, GMT+01, 8.3, 42.65117
2020/11/19 23:17 +0100, GMT+01, 8.3, 42.66048
2020/11/19 23:37 +0100, GMT+01, 8.1, 42.6697
2020/11/19 23:57 +0100, GMT+01, 8.1, 42.67885
2020/11/20 00:17 +0100, GMT+01, 8, 42.68795
2020/11/20 00:37 +0100, GMT+01, 7.9, 42.69698
2020/11/20 00:57 +0100, GMT+01, 7.8, 42.70592
2020/11/20 01:17 +0100, GMT+01, 7.8, 42.71482
2020/11/20 01:37 +0100, GMT+01, 7.7, 42.72367
2020/11/20 01:57 +0100, GMT+01, 7.6, 42.73245
2020/11/20 02:17 +0100, GMT+01, 7.6, 42.74119
2020/11/20 02:37 +0100, GMT+01, 7.5, 42.74988
2020/11/20 02:57 +0100, GMT+01, 7.5, 42.75853
2020/11/20 03:17 +0100, GMT+01, 7.5, 42.76718
2020/11/20 03:37 +0100, GMT+01, 7.3, 42.77574
2020/11/20 03:57 +0100, GMT+01, 7.3, 42.78423
2020/11/20 04:17 +0100, GMT+01, 7.3, 42.79271
2020/11/20 04:37 +0100, GMT+01, 7.1, 42.80112
2020/11/20 04:57 +0100, GMT+01, 7.1, 42.80945
2020/11/20 05:17 +0100, GMT+01, 7.1, 42.81777
2020/11/20 05:37 +0100, GMT+01, 7, 42.82606
2020/11/20 05:57 +0100, GMT+01, 7, 42.8343
2020/11/20 06:17 +0100, GMT+01, 7, 42.84254
2020/11/20 06:37 +0100, GMT+01, 7, 42.85077
2020/11/20 06:57 +0100, GMT+01, 6.8, 42.85893
2020/11/20 07:17 +0100, GMT+01, 6.8, 42.86701
2020/11/20 07:37 +0100, GMT+01, 6.9, 42.87512
2020/11/20 07:57 +0100, GMT+01, 6.8, 42.88323
2020/11/20 08:17 +0100, GMT+01, 6.8, 42.8913
2020/11/20 08:37 +0100, GMT+01, 6.8, 42.89937
2020/11/20 08:57 +0100, GMT+01, 6.8, 42.90743
2020/11/20 09:18 +0100, GMT+01, 7, 42.91556
2020/11/20 09:38 +0100, GMT+01, 7, 42.92375
2020/11/20 09:58 +0100, GMT+01, 7.2, 42.93201
2020/11/20 10:14 +0100, GMT+01, 7.3, 42.93904
2020/11/20 10:40 +0100, GMT+01, 7.6, 42.94987
2020/11/20 11:00 +0100, GMT+01, 7.6, 42.95848
2020/11/20 11:20 +0100, GMT+01, 7.6, 42.96708
2020/11/20 11:40 +0100, GMT+01, 7.7, 42.97571
2020/11/20 12:00 +0100, GMT+01, 7.8, 42.98441
2020/11/20 12:20 +0100, GMT+01, 7.8, 42.99314
2020/11/20 12:40 +0100, GMT+01, 7.8, 43.00187
2020/11/20 13:00 +0100, GMT+01, 8, 43.01067
2020/11/20 13:20 +0100, GMT+01, 8, 43.01953
2020/11/20 13:40 +0100, GMT+01, 8, 43.02839
2020/11/20 14:00 +0100, GMT+01, 8, 43.03724
2020/11/20 14:20 +0100, GMT+01, 8, 43.04609
2020/11/20 14:40 +0100, GMT+01, 8.1, 43.05497
2020/11/20 15:10 +0100, GMT+01, 8.1, 43.06863
2020/11/20 15:29 +0100, GMT+01, 8.3, 43.07686
2020/11/20 15:44 +0100, GMT+01, 8.3, 43.08372
2020/11/20 15:59 +0100, GMT+01, 8.3, 43.09043
2020/11/20 16:14 +0100, GMT+01, 8.4, 43.09736
2020/11/20 16:25 +0100, GMT+01, 8.5, 43.10218
2020/11/20 16:45 +0100, GMT+01, 8.5, 43.11132
2020/11/20 17:05 +0100, GMT+01, 8.5, 43.1205
2020/11/20 17:25 +0100, GMT+01, 8.5, 43.12966
2020/11/20 17:45 +0100, GMT+01, 8.6, 43.13886
2020/11/20 18:05 +0100, GMT+01, 8.6, 43.14809
2020/11/20 18:25 +0100, GMT+01, 8.7, 43.15736
2020/11/20 18:35 +0100, GMT+01, 8.7, 43.16233
