time, timezone, temperature, strength
2021/02/22 18:39 +0100, GMT+01, 11, 34.62088
2021/02/22 18:59 +0100, GMT+01, 11, 34.64071
2021/02/22 19:19 +0100, GMT+01, 11, 34.66052
2021/02/22 19:39 +0100, GMT+01, 11, 34.6803
2021/02/22 19:59 +0100, GMT+01, 11, 34.70005
2021/02/22 20:19 +0100, GMT+01, 11, 34.71977
2021/02/22 20:39 +0100, GMT+01, 11, 34.73947
2021/02/22 20:59 +0100, GMT+01, 11, 34.75915
2021/02/22 21:19 +0100, GMT+01, 11, 34.77879
2021/02/22 21:39 +0100, GMT+01, 11, 34.79841
2021/02/22 21:59 +0100, GMT+01, 11, 34.81801
2021/02/22 22:19 +0100, GMT+01, 11, 34.83757
2021/02/22 22:39 +0100, GMT+01, 11, 34.85712
2021/02/22 22:59 +0100, GMT+01, 11, 34.87663
2021/02/22 23:19 +0100, GMT+01, 11, 34.89612
2021/02/22 23:39 +0100, GMT+01, 10.9, 34.91553
2021/02/22 23:59 +0100, GMT+01, 10.9, 34.93483
2021/02/23 00:19 +0100, GMT+01, 10.9, 34.9541
2021/02/23 00:39 +0100, GMT+01, 10.8, 34.97327
2021/02/23 00:59 +0100, GMT+01, 10.8, 34.99235
2021/02/23 01:19 +0100, GMT+01, 10.8, 35.0114
2021/02/23 01:39 +0100, GMT+01, 10.8, 35.03043
2021/02/23 01:59 +0100, GMT+01, 10.7, 35.04936
2021/02/23 02:19 +0100, GMT+01, 10.6, 35.06812
2021/02/23 02:39 +0100, GMT+01, 10.6, 35.0868
2021/02/23 02:59 +0100, GMT+01, 10.6, 35.10545
2021/02/23 03:19 +0100, GMT+01, 10.5, 35.124
2021/02/23 03:39 +0100, GMT+01, 10.5, 35.14246
2021/02/23 03:59 +0100, GMT+01, 10.5, 35.1609
2021/02/23 04:19 +0100, GMT+01, 10.4, 35.17925
2021/02/23 04:39 +0100, GMT+01, 10.4, 35.19751
2021/02/23 04:59 +0100, GMT+01, 10.3, 35.21567
2021/02/23 05:19 +0100, GMT+01, 10.3, 35.23376
2021/02/23 05:39 +0100, GMT+01, 10.2, 35.25174
2021/02/23 05:59 +0100, GMT+01, 10.2, 35.26963
2021/02/23 06:19 +0100, GMT+01, 10.1, 35.28743
2021/02/23 06:39 +0100, GMT+01, 10.1, 35.30514
2021/02/23 06:59 +0100, GMT+01, 10.1, 35.32283
2021/02/23 07:19 +0100, GMT+01, 10.1, 35.3405
2021/02/23 07:39 +0100, GMT+01, 10.1, 35.35815
2021/02/23 07:59 +0100, GMT+01, 10.1, 35.37578
2021/02/23 08:19 +0100, GMT+01, 10, 35.39332
2021/02/23 08:39 +0100, GMT+01, 10, 35.41077
2021/02/23 08:59 +0100, GMT+01, 10, 35.4282
2021/02/23 09:19 +0100, GMT+01, 10, 35.44561
2021/02/23 09:39 +0100, GMT+01, 10, 35.463
2021/02/23 09:59 +0100, GMT+01, 10, 35.48037
2021/02/23 10:19 +0100, GMT+01, 10, 35.49771
2021/02/23 10:39 +0100, GMT+01, 10.1, 35.51511
2021/02/23 10:59 +0100, GMT+01, 10.3, 35.53268
2021/02/23 11:19 +0100, GMT+01, 10.5, 35.55052
2021/02/23 11:39 +0100, GMT+01, 10.6, 35.56852
2021/02/23 11:59 +0100, GMT+01, 10.8, 35.58671
2021/02/23 12:19 +0100, GMT+01, 10.9, 35.60507
2021/02/23 12:39 +0100, GMT+01, 11, 35.62355
2021/02/23 12:59 +0100, GMT+01, 11, 35.64208
2021/02/23 13:19 +0100, GMT+01, 11, 35.66058
2021/02/23 13:39 +0100, GMT+01, 11, 35.67906
2021/02/23 13:59 +0100, GMT+01, 11, 35.69752
2021/02/23 14:19 +0100, GMT+01, 11, 35.71595
2021/02/23 14:39 +0100, GMT+01, 11.1, 35.73443
2021/02/23 14:59 +0100, GMT+01, 11.1, 35.75295
2021/02/23 15:19 +0100, GMT+01, 11.1, 35.77145
2021/02/23 15:39 +0100, GMT+01, 11.1, 35.78993
2021/02/23 15:59 +0100, GMT+01, 11.2, 35.80845
2021/02/23 16:19 +0100, GMT+01, 11.3, 35.82709
2021/02/23 16:39 +0100, GMT+01, 11.3, 35.84577
2021/02/23 16:59 +0100, GMT+01, 11.3, 35.86442
2021/02/23 17:19 +0100, GMT+01, 11.4, 35.88312
2021/02/23 17:39 +0100, GMT+01, 11.4, 35.90189
2021/02/23 17:59 +0100, GMT+01, 11.5, 35.92067
2021/02/23 18:19 +0100, GMT+01, 11.5, 35.93951
2021/02/23 18:39 +0100, GMT+01, 11.4, 35.95825
2021/02/23 18:59 +0100, GMT+01, 11.4, 35.9769
2021/02/23 19:19 +0100, GMT+01, 11.4, 35.99553
2021/02/23 19:39 +0100, GMT+01, 11.4, 36.01413
2021/02/23 19:59 +0100, GMT+01, 11.4, 36.03271
2021/02/23 20:19 +0100, GMT+01, 11.4, 36.05126
2021/02/23 20:39 +0100, GMT+01, 11.4, 36.0698
2021/02/23 20:59 +0100, GMT+01, 11.4, 36.08831
2021/02/23 21:19 +0100, GMT+01, 11.4, 36.10679
2021/02/23 21:39 +0100, GMT+01, 11.4, 36.12526
2021/02/23 21:59 +0100, GMT+01, 11.4, 36.14369
2021/02/23 22:19 +0100, GMT+01, 11.4, 36.16211
2021/02/23 22:39 +0100, GMT+01, 11.4, 36.1805
2021/02/23 22:59 +0100, GMT+01, 11.5, 36.19894
2021/02/23 23:19 +0100, GMT+01, 11.5, 36.21742
2021/02/23 23:39 +0100, GMT+01, 11.4, 36.23582
2021/02/23 23:59 +0100, GMT+01, 11.4, 36.25413
2021/02/24 00:19 +0100, GMT+01, 11.4, 36.27241
2021/02/24 00:39 +0100, GMT+01, 11.4, 36.29067
2021/02/24 00:59 +0100, GMT+01, 11.4, 36.3089
2021/02/24 01:19 +0100, GMT+01, 11.3, 36.32705
2021/02/24 01:39 +0100, GMT+01, 11.3, 36.3451
2021/02/24 01:59 +0100, GMT+01, 11.3, 36.36314
2021/02/24 02:19 +0100, GMT+01, 11.2, 36.38108
2021/02/24 02:39 +0100, GMT+01, 11.1, 36.39887
2021/02/24 02:59 +0100, GMT+01, 11.1, 36.41658
2021/02/24 03:19 +0100, GMT+01, 11.1, 36.43427
2021/02/24 03:39 +0100, GMT+01, 11, 36.45186
2021/02/24 03:59 +0100, GMT+01, 11, 36.46938
2021/02/24 04:19 +0100, GMT+01, 11, 36.48687
2021/02/24 04:39 +0100, GMT+01, 11, 36.50434
2021/02/24 04:59 +0100, GMT+01, 11, 36.52179
2021/02/24 05:19 +0100, GMT+01, 11, 36.53922
2021/02/24 05:39 +0100, GMT+01, 11, 36.55663
2021/02/24 05:59 +0100, GMT+01, 11, 36.57403
2021/02/24 06:19 +0100, GMT+01, 11, 36.5914
2021/02/24 06:39 +0100, GMT+01, 11, 36.60875
2021/02/24 06:59 +0100, GMT+01, 11, 36.62607
2021/02/24 07:19 +0100, GMT+01, 11, 36.64338
2021/02/24 07:39 +0100, GMT+01, 11, 36.66067
2021/02/24 07:59 +0100, GMT+01, 11, 36.67793
2021/02/24 08:19 +0100, GMT+01, 10.9, 36.69511
2021/02/24 08:39 +0100, GMT+01, 10.9, 36.71221
2021/02/24 08:59 +0100, GMT+01, 10.9, 36.72929
2021/02/24 09:19 +0100, GMT+01, 10.8, 36.74629
2021/02/24 09:39 +0100, GMT+01, 10.8, 36.7632
2021/02/24 09:59 +0100, GMT+01, 10.8, 36.78009
2021/02/24 10:19 +0100, GMT+01, 10.8, 36.79697
2021/02/24 10:39 +0100, GMT+01, 10.9, 36.81388
2021/02/24 10:59 +0100, GMT+01, 11, 36.83091
2021/02/24 11:19 +0100, GMT+01, 11.1, 36.84804
2021/02/24 11:39 +0100, GMT+01, 11.3, 36.86534
2021/02/24 11:59 +0100, GMT+01, 11.5, 36.88288
2021/02/24 12:19 +0100, GMT+01, 11.6, 36.9006
2021/02/24 12:39 +0100, GMT+01, 11.8, 36.91848
2021/02/24 12:59 +0100, GMT+01, 12, 36.93659
2021/02/24 13:19 +0100, GMT+01, 12.1, 36.95488
2021/02/24 13:39 +0100, GMT+01, 12.2, 36.97327
2021/02/24 13:59 +0100, GMT+01, 12.3, 36.99178
2021/02/24 14:19 +0100, GMT+01, 12.5, 37.01046
2021/02/24 14:39 +0100, GMT+01, 12.5, 37.02924
2021/02/24 14:59 +0100, GMT+01, 12.6, 37.04807
2021/02/24 15:19 +0100, GMT+01, 12.7, 37.067
2021/02/24 15:39 +0100, GMT+01, 12.8, 37.08604
2021/02/24 15:59 +0100, GMT+01, 12.8, 37.10513
2021/02/24 16:19 +0100, GMT+01, 12.9, 37.12425
2021/02/24 16:39 +0100, GMT+01, 12.9, 37.14342
2021/02/24 16:59 +0100, GMT+01, 13, 37.16263
2021/02/24 17:19 +0100, GMT+01, 13, 37.18188
2021/02/24 17:39 +0100, GMT+01, 12.9, 37.20104
2021/02/24 17:59 +0100, GMT+01, 12.9, 37.2201
2021/02/24 18:19 +0100, GMT+01, 12.8, 37.23908
2021/02/24 18:39 +0100, GMT+01, 12.8, 37.25798
2021/02/24 18:59 +0100, GMT+01, 12.8, 37.27684
2021/02/24 19:19 +0100, GMT+01, 12.7, 37.29562
2021/02/24 19:39 +0100, GMT+01, 12.6, 37.31424
2021/02/24 19:59 +0100, GMT+01, 12.6, 37.33277
2021/02/24 20:19 +0100, GMT+01, 12.6, 37.35127
2021/02/24 20:39 +0100, GMT+01, 12.5, 37.36969
2021/02/24 20:59 +0100, GMT+01, 12.5, 37.38802
2021/02/24 21:19 +0100, GMT+01, 12.5, 37.40633
2021/02/24 21:39 +0100, GMT+01, 12.5, 37.42462
2021/02/24 21:59 +0100, GMT+01, 12.5, 37.44288
2021/02/24 22:19 +0100, GMT+01, 12.5, 37.46113
2021/02/24 22:39 +0100, GMT+01, 12.4, 37.47928
2021/02/24 22:59 +0100, GMT+01, 12.4, 37.49735
2021/02/24 23:19 +0100, GMT+01, 12.3, 37.51533
2021/02/24 23:39 +0100, GMT+01, 12.3, 37.53323
2021/02/24 23:59 +0100, GMT+01, 12.2, 37.55104
2021/02/25 00:19 +0100, GMT+01, 12.1, 37.56871
2021/02/25 00:39 +0100, GMT+01, 12.1, 37.58631
2021/02/25 00:59 +0100, GMT+01, 12.1, 37.60387
2021/02/25 01:19 +0100, GMT+01, 12.1, 37.62141
2021/02/25 01:39 +0100, GMT+01, 12.1, 37.63893
2021/02/25 01:59 +0100, GMT+01, 12.1, 37.65642
2021/02/25 02:19 +0100, GMT+01, 12.1, 37.6739
2021/02/25 02:39 +0100, GMT+01, 12.1, 37.69136
2021/02/25 02:59 +0100, GMT+01, 12.1, 37.7088
2021/02/25 03:19 +0100, GMT+01, 12.1, 37.72621
2021/02/25 03:39 +0100, GMT+01, 12.1, 37.74361
2021/02/25 03:59 +0100, GMT+01, 12.1, 37.76098
2021/02/25 04:19 +0100, GMT+01, 12.1, 37.77833
2021/02/25 04:39 +0100, GMT+01, 12.1, 37.79567
2021/02/25 04:59 +0100, GMT+01, 12.1, 37.81298
2021/02/25 05:19 +0100, GMT+01, 12.1, 37.83027
2021/02/25 05:39 +0100, GMT+01, 12.1, 37.84755
2021/02/25 05:59 +0100, GMT+01, 12.1, 37.8648
2021/02/25 06:19 +0100, GMT+01, 12.1, 37.88203
2021/02/25 06:39 +0100, GMT+01, 12.1, 37.89924
2021/02/25 06:59 +0100, GMT+01, 12.1, 37.91645
2021/02/25 07:19 +0100, GMT+01, 12.1, 37.93362
2021/02/25 07:39 +0100, GMT+01, 12.1, 37.95077
2021/02/25 07:59 +0100, GMT+01, 12.1, 37.9679
2021/02/25 08:19 +0100, GMT+01, 12, 37.98496
2021/02/25 08:39 +0100, GMT+01, 12, 38.00193
2021/02/25 08:59 +0100, GMT+01, 12, 38.01888
2021/02/25 09:19 +0100, GMT+01, 12, 38.03581
2021/02/25 09:39 +0100, GMT+01, 12, 38.05272
2021/02/25 09:59 +0100, GMT+01, 11.9, 38.06955
2021/02/25 10:19 +0100, GMT+01, 11.9, 38.08631
2021/02/25 10:39 +0100, GMT+01, 11.9, 38.10304
2021/02/25 10:59 +0100, GMT+01, 11.9, 38.11976
2021/02/25 11:19 +0100, GMT+01, 11.9, 38.13645
2021/02/25 11:39 +0100, GMT+01, 11.9, 38.15313
2021/02/25 11:59 +0100, GMT+01, 12, 38.16985
2021/02/25 12:19 +0100, GMT+01, 12, 38.18661
2021/02/25 12:39 +0100, GMT+01, 12, 38.20335
2021/02/25 12:59 +0100, GMT+01, 12.1, 38.22014
2021/02/25 13:19 +0100, GMT+01, 12.2, 38.23702
2021/02/25 13:39 +0100, GMT+01, 12.3, 38.254
2021/02/25 13:59 +0100, GMT+01, 12.3, 38.27102
2021/02/25 14:19 +0100, GMT+01, 12.4, 38.28809
2021/02/25 14:39 +0100, GMT+01, 12.5, 38.30525
2021/02/25 14:59 +0100, GMT+01, 12.5, 38.32245
2021/02/25 15:19 +0100, GMT+01, 12.5, 38.33964
2021/02/25 15:39 +0100, GMT+01, 12.6, 38.35686
2021/02/25 15:59 +0100, GMT+01, 12.6, 38.37412
2021/02/25 16:19 +0100, GMT+01, 12.6, 38.39137
2021/02/25 16:39 +0100, GMT+01, 12.6, 38.40859
2021/02/25 16:59 +0100, GMT+01, 12.5, 38.42573
2021/02/25 17:19 +0100, GMT+01, 12.5, 38.4428
2021/02/25 17:39 +0100, GMT+01, 12.4, 38.45978
2021/02/25 17:59 +0100, GMT+01, 12.3, 38.47663
2021/02/25 18:19 +0100, GMT+01, 12.3, 38.49339
2021/02/25 18:39 +0100, GMT+01, 12.2, 38.51008
2021/02/25 18:59 +0100, GMT+01, 12.1, 38.52663
2021/02/25 19:19 +0100, GMT+01, 12.1, 38.54312
2021/02/25 19:39 +0100, GMT+01, 12, 38.55952
2021/02/25 19:59 +0100, GMT+01, 12, 38.57584
2021/02/25 20:19 +0100, GMT+01, 11.8, 38.59203
2021/02/25 20:39 +0100, GMT+01, 11.8, 38.60808
2021/02/25 20:59 +0100, GMT+01, 11.7, 38.62406
2021/02/25 21:19 +0100, GMT+01, 11.6, 38.63991
2021/02/25 21:39 +0100, GMT+01, 11.5, 38.65562
2021/02/25 21:59 +0100, GMT+01, 11.5, 38.67126
2021/02/25 22:19 +0100, GMT+01, 11.3, 38.68677
2021/02/25 22:39 +0100, GMT+01, 11.3, 38.70216
2021/02/25 22:59 +0100, GMT+01, 11.2, 38.71746
2021/02/25 23:19 +0100, GMT+01, 11.1, 38.73265
2021/02/25 23:39 +0100, GMT+01, 11, 38.7477
2021/02/25 23:59 +0100, GMT+01, 10.9, 38.76263
2021/02/26 00:19 +0100, GMT+01, 10.8, 38.77743
2021/02/26 00:39 +0100, GMT+01, 10.7, 38.79211
2021/02/26 00:59 +0100, GMT+01, 10.6, 38.80667
2021/02/26 01:19 +0100, GMT+01, 10.6, 38.82116
2021/02/26 01:39 +0100, GMT+01, 10.5, 38.83558
2021/02/26 01:59 +0100, GMT+01, 10.4, 38.84987
2021/02/26 02:19 +0100, GMT+01, 10.3, 38.86405
2021/02/26 02:39 +0100, GMT+01, 10.2, 38.8781
2021/02/26 02:59 +0100, GMT+01, 10.1, 38.89203
2021/02/26 03:19 +0100, GMT+01, 10.1, 38.9059
2021/02/26 03:39 +0100, GMT+01, 10, 38.9197
2021/02/26 03:59 +0100, GMT+01, 9.9, 38.93338
2021/02/26 04:19 +0100, GMT+01, 9.8, 38.94694
2021/02/26 04:39 +0100, GMT+01, 9.7, 38.96039
2021/02/26 04:59 +0100, GMT+01, 9.6, 38.97372
2021/02/26 05:19 +0100, GMT+01, 9.6, 38.98698
2021/02/26 05:39 +0100, GMT+01, 9.5, 39.00018
2021/02/26 05:59 +0100, GMT+01, 9.4, 39.01327
2021/02/26 06:19 +0100, GMT+01, 9.3, 39.02624
2021/02/26 06:39 +0100, GMT+01, 9.2, 39.0391
2021/02/26 06:59 +0100, GMT+01, 9.1, 39.05185
2021/02/26 07:19 +0100, GMT+01, 9.1, 39.06455
2021/02/26 07:39 +0100, GMT+01, 9, 39.07717
2021/02/26 07:59 +0100, GMT+01, 8.9, 39.08968
2021/02/26 08:19 +0100, GMT+01, 8.8, 39.10209
2021/02/26 08:39 +0100, GMT+01, 8.8, 39.11443
2021/02/26 08:59 +0100, GMT+01, 8.7, 39.12671
2021/02/26 09:19 +0100, GMT+01, 8.6, 39.13888
2021/02/26 09:39 +0100, GMT+01, 8.6, 39.151
2021/02/26 09:59 +0100, GMT+01, 8.5, 39.16305
2021/02/26 10:19 +0100, GMT+01, 8.5, 39.17505
2021/02/26 10:39 +0100, GMT+01, 8.5, 39.18703
2021/02/26 10:59 +0100, GMT+01, 8.5, 39.19901
2021/02/26 11:19 +0100, GMT+01, 8.6, 39.21102
2021/02/26 11:39 +0100, GMT+01, 8.6, 39.22308
2021/02/26 11:59 +0100, GMT+01, 8.6, 39.23512
2021/02/26 12:19 +0100, GMT+01, 8.7, 39.2472
2021/02/26 12:39 +0100, GMT+01, 8.8, 39.25938
2021/02/26 12:59 +0100, GMT+01, 8.8, 39.2716
2021/02/26 13:19 +0100, GMT+01, 8.8, 39.2838
2021/02/26 13:39 +0100, GMT+01, 8.9, 39.29604
2021/02/26 13:59 +0100, GMT+01, 8.9, 39.30832
2021/02/26 14:19 +0100, GMT+01, 9, 39.32063
2021/02/26 14:39 +0100, GMT+01, 9, 39.33299
2021/02/26 14:59 +0100, GMT+01, 9, 39.34534
2021/02/26 15:19 +0100, GMT+01, 9, 39.35767
2021/02/26 15:39 +0100, GMT+01, 9.1, 39.37005
2021/02/26 15:59 +0100, GMT+01, 9.1, 39.38246
2021/02/26 16:19 +0100, GMT+01, 9.1, 39.39487
2021/02/26 16:39 +0100, GMT+01, 9.1, 39.40726
2021/02/26 16:59 +0100, GMT+01, 9.1, 39.41964
2021/02/26 17:19 +0100, GMT+01, 9.1, 39.43201
2021/02/26 17:39 +0100, GMT+01, 9.1, 39.44438
2021/02/26 17:59 +0100, GMT+01, 9.1, 39.45673
2021/02/26 18:19 +0100, GMT+01, 9.1, 39.46907
2021/02/26 18:39 +0100, GMT+01, 9.1, 39.4814
2021/02/26 18:59 +0100, GMT+01, 9, 39.49367
2021/02/26 19:19 +0100, GMT+01, 9, 39.50589
2021/02/26 19:39 +0100, GMT+01, 9, 39.5181
2021/02/26 19:59 +0100, GMT+01, 8.9, 39.53024
2021/02/26 20:19 +0100, GMT+01, 8.8, 39.54228
2021/02/26 20:39 +0100, GMT+01, 8.8, 39.55425
2021/02/26 20:59 +0100, GMT+01, 8.8, 39.56622
2021/02/26 21:19 +0100, GMT+01, 8.7, 39.57813
2021/02/26 21:39 +0100, GMT+01, 8.6, 39.58994
2021/02/26 21:59 +0100, GMT+01, 8.6, 39.60169
2021/02/26 22:19 +0100, GMT+01, 8.6, 39.61343
2021/02/26 22:39 +0100, GMT+01, 8.5, 39.62511
2021/02/26 22:59 +0100, GMT+01, 8.5, 39.63673
2021/02/26 23:19 +0100, GMT+01, 8.4, 39.6483
2021/02/26 23:39 +0100, GMT+01, 8.4, 39.65981
2021/02/26 23:59 +0100, GMT+01, 8.3, 39.67127
2021/02/27 00:19 +0100, GMT+01, 8.3, 39.68267
2021/02/27 00:39 +0100, GMT+01, 8.3, 39.69406
2021/02/27 00:59 +0100, GMT+01, 8.2, 39.7054
2021/02/27 01:19 +0100, GMT+01, 8.1, 39.71664
2021/02/27 01:39 +0100, GMT+01, 8.1, 39.72782
2021/02/27 01:59 +0100, GMT+01, 8.1, 39.73899
2021/02/27 02:19 +0100, GMT+01, 8, 39.7501
2021/02/27 02:39 +0100, GMT+01, 8, 39.76116
2021/02/27 02:59 +0100, GMT+01, 8, 39.77222
2021/02/27 03:19 +0100, GMT+01, 7.9, 39.78321
2021/02/27 03:39 +0100, GMT+01, 7.8, 39.79411
2021/02/27 03:59 +0100, GMT+01, 7.8, 39.80496
2021/02/27 04:19 +0100, GMT+01, 7.8, 39.81579
2021/02/27 04:39 +0100, GMT+01, 7.7, 39.82658
2021/02/27 04:59 +0100, GMT+01, 7.6, 39.83726
2021/02/27 05:19 +0100, GMT+01, 7.6, 39.8479
2021/02/27 05:39 +0100, GMT+01, 7.5, 39.85848
2021/02/27 05:59 +0100, GMT+01, 7.5, 39.869
2021/02/27 06:19 +0100, GMT+01, 7.5, 39.87952
2021/02/27 06:39 +0100, GMT+01, 7.4, 39.88999
2021/02/27 06:59 +0100, GMT+01, 7.3, 39.90037
2021/02/27 07:19 +0100, GMT+01, 7.3, 39.91069
2021/02/27 07:39 +0100, GMT+01, 7.3, 39.921
2021/02/27 07:59 +0100, GMT+01, 7.2, 39.93126
2021/02/27 08:19 +0100, GMT+01, 7.1, 39.94143
2021/02/27 08:39 +0100, GMT+01, 7.1, 39.95154
2021/02/27 08:59 +0100, GMT+01, 7.1, 39.96165
2021/02/27 09:19 +0100, GMT+01, 7.1, 39.97175
2021/02/27 09:39 +0100, GMT+01, 7, 39.9818
2021/02/27 09:59 +0100, GMT+01, 7.1, 39.99185
2021/02/27 10:19 +0100, GMT+01, 7.1, 40.00193
2021/02/27 10:39 +0100, GMT+01, 7.1, 40.012
2021/02/27 10:59 +0100, GMT+01, 7.1, 40.02207
2021/02/27 11:19 +0100, GMT+01, 7.2, 40.03217
2021/02/27 11:39 +0100, GMT+01, 7.3, 40.04235
2021/02/27 11:59 +0100, GMT+01, 7.3, 40.05257
2021/02/27 12:19 +0100, GMT+01, 7.4, 40.06283
2021/02/27 12:39 +0100, GMT+01, 7.5, 40.07317
2021/02/27 12:59 +0100, GMT+01, 7.5, 40.08355
2021/02/27 13:19 +0100, GMT+01, 7.6, 40.09396
2021/02/27 13:39 +0100, GMT+01, 7.6, 40.10441
2021/02/27 13:59 +0100, GMT+01, 7.7, 40.1149
2021/02/27 14:19 +0100, GMT+01, 7.8, 40.12547
2021/02/27 14:39 +0100, GMT+01, 7.9, 40.13611
2021/02/27 14:59 +0100, GMT+01, 7.9, 40.1468
2021/02/27 15:19 +0100, GMT+01, 8, 40.15752
2021/02/27 15:39 +0100, GMT+01, 8, 40.16828
2021/02/27 15:59 +0100, GMT+01, 8, 40.17903
2021/02/27 16:19 +0100, GMT+01, 8, 40.18977
2021/02/27 16:39 +0100, GMT+01, 8.1, 40.20055
2021/02/27 16:59 +0100, GMT+01, 8.1, 40.21137
2021/02/27 17:19 +0100, GMT+01, 8.1, 40.22218
2021/02/27 17:39 +0100, GMT+01, 8.1, 40.23298
2021/02/27 17:59 +0100, GMT+01, 8.1, 40.24378
2021/02/27 18:19 +0100, GMT+01, 8.1, 40.25456
2021/02/27 18:39 +0100, GMT+01, 8.1, 40.26534
2021/02/27 18:59 +0100, GMT+01, 8.1, 40.27612
2021/02/27 19:19 +0100, GMT+01, 8.1, 40.28688
2021/02/27 19:39 +0100, GMT+01, 8, 40.29759
2021/02/27 19:59 +0100, GMT+01, 8, 40.30825
2021/02/27 20:19 +0100, GMT+01, 8, 40.31889
2021/02/27 20:39 +0100, GMT+01, 8, 40.32954
2021/02/27 20:59 +0100, GMT+01, 7.9, 40.34013
2021/02/27 21:19 +0100, GMT+01, 7.8, 40.35062
2021/02/27 21:39 +0100, GMT+01, 7.8, 40.36106
2021/02/27 21:59 +0100, GMT+01, 7.8, 40.3715
2021/02/27 22:19 +0100, GMT+01, 7.8, 40.38193
2021/02/27 22:39 +0100, GMT+01, 7.8, 40.39235
2021/02/27 22:59 +0100, GMT+01, 7.7, 40.40272
2021/02/27 23:19 +0100, GMT+01, 7.7, 40.41303
2021/02/27 23:39 +0100, GMT+01, 7.6, 40.4233
2021/02/27 23:59 +0100, GMT+01, 7.6, 40.43352
2021/02/28 00:19 +0100, GMT+01, 7.6, 40.44373
2021/02/28 00:39 +0100, GMT+01, 7.5, 40.45389
2021/02/28 00:59 +0100, GMT+01, 7.5, 40.46401
2021/02/28 01:19 +0100, GMT+01, 7.5, 40.47411
2021/02/28 01:39 +0100, GMT+01, 7.4, 40.48416
2021/02/28 01:59 +0100, GMT+01, 7.4, 40.49417
2021/02/28 02:19 +0100, GMT+01, 7.3, 40.50412
2021/02/28 02:39 +0100, GMT+01, 7.3, 40.51403
2021/02/28 02:59 +0100, GMT+01, 7.3, 40.52392
2021/02/28 03:19 +0100, GMT+01, 7.2, 40.53377
2021/02/28 03:39 +0100, GMT+01, 7.1, 40.54353
2021/02/28 03:59 +0100, GMT+01, 7.1, 40.55324
2021/02/28 04:19 +0100, GMT+01, 7.1, 40.56294
2021/02/28 04:39 +0100, GMT+01, 7, 40.5726
2021/02/28 04:59 +0100, GMT+01, 7, 40.58221
2021/02/28 05:19 +0100, GMT+01, 7, 40.59181
2021/02/28 05:39 +0100, GMT+01, 7, 40.6014
2021/02/28 05:59 +0100, GMT+01, 7, 40.61099
2021/02/28 06:19 +0100, GMT+01, 7, 40.62057
2021/02/28 06:39 +0100, GMT+01, 7, 40.63015
2021/02/28 06:59 +0100, GMT+01, 7, 40.63972
2021/02/28 07:19 +0100, GMT+01, 7, 40.64929
2021/02/28 07:39 +0100, GMT+01, 7, 40.65884
2021/02/28 07:59 +0100, GMT+01, 7, 40.66839
2021/02/28 08:19 +0100, GMT+01, 7, 40.67794
2021/02/28 08:39 +0100, GMT+01, 7, 40.68748
2021/02/28 08:59 +0100, GMT+01, 7, 40.69701
2021/02/28 09:19 +0100, GMT+01, 7, 40.70653
2021/02/28 09:39 +0100, GMT+01, 7, 40.71605
2021/02/28 09:59 +0100, GMT+01, 7, 40.72557
2021/02/28 10:19 +0100, GMT+01, 7.1, 40.73511
2021/02/28 10:39 +0100, GMT+01, 7.1, 40.7447
2021/02/28 10:59 +0100, GMT+01, 7.1, 40.75428
2021/02/28 11:19 +0100, GMT+01, 7.2, 40.76389
2021/02/28 11:39 +0100, GMT+01, 7.3, 40.77358
2021/02/28 11:59 +0100, GMT+01, 7.3, 40.7833
2021/02/28 12:19 +0100, GMT+01, 7.4, 40.79306
2021/02/28 12:39 +0100, GMT+01, 7.5, 40.80291
2021/02/28 12:59 +0100, GMT+01, 7.6, 40.81283
2021/02/28 13:19 +0100, GMT+01, 7.7, 40.82282
2021/02/28 13:39 +0100, GMT+01, 7.8, 40.83289
2021/02/28 13:59 +0100, GMT+01, 7.9, 40.84304
2021/02/28 14:19 +0100, GMT+01, 8, 40.85326
2021/02/28 14:39 +0100, GMT+01, 8, 40.86353
2021/02/28 14:59 +0100, GMT+01, 8.1, 40.87382
2021/02/28 15:19 +0100, GMT+01, 8.1, 40.88416
2021/02/28 15:39 +0100, GMT+01, 8.1, 40.89448
2021/02/28 15:59 +0100, GMT+01, 8.1, 40.9048
2021/02/28 16:19 +0100, GMT+01, 8.1, 40.91512
2021/02/28 16:39 +0100, GMT+01, 8, 40.92538
2021/02/28 16:59 +0100, GMT+01, 8, 40.93559
2021/02/28 17:19 +0100, GMT+01, 8, 40.94579
2021/02/28 17:39 +0100, GMT+01, 8, 40.95599
2021/02/28 17:59 +0100, GMT+01, 8, 40.96618
2021/02/28 18:19 +0100, GMT+01, 7.9, 40.97632
2021/02/28 18:40 +0100, GMT+01, 7.9, 40.98643
2021/02/28 19:00 +0100, GMT+01, 7.8, 40.99647
2021/02/28 19:20 +0100, GMT+01, 7.8, 41.00646
2021/02/28 19:40 +0100, GMT+01, 7.8, 41.01645
2021/02/28 20:00 +0100, GMT+01, 7.7, 41.02639
2021/02/28 20:20 +0100, GMT+01, 7.7, 41.03628
2021/02/28 20:40 +0100, GMT+01, 7.6, 41.04612
2021/02/28 21:00 +0100, GMT+01, 7.6, 41.05592
2021/02/28 21:20 +0100, GMT+01, 7.5, 41.06566
2021/02/28 21:40 +0100, GMT+01, 7.5, 41.07536
2021/02/28 22:00 +0100, GMT+01, 7.5, 41.08505
