time, timezone, temperature, strength
2021/06/09 21:36 +0200, GMT+02, 26.3, 48.11163
2021/06/09 21:56 +0200, GMT+02, 26.1, 48.131
2021/06/09 22:16 +0200, GMT+02, 26, 48.1502
2021/06/09 22:36 +0200, GMT+02, 25.9, 48.16929
2021/06/09 22:56 +0200, GMT+02, 25.8, 48.18828
2021/06/09 23:16 +0200, GMT+02, 25.6, 48.2071
2021/06/09 23:36 +0200, GMT+02, 25.5, 48.22575
2021/06/09 23:56 +0200, GMT+02, 25.3, 48.24425
2021/06/10 00:16 +0200, GMT+02, 25.1, 48.26254
2021/06/10 00:36 +0200, GMT+02, 24.9, 48.28064
2021/06/10 00:56 +0200, GMT+02, 24.8, 48.29858
2021/06/10 01:16 +0200, GMT+02, 24.6, 48.31637
2021/06/10 01:36 +0200, GMT+02, 24.4, 48.33396
2021/06/10 01:56 +0200, GMT+02, 24.2, 48.35136
2021/06/10 02:16 +0200, GMT+02, 24, 48.36857
2021/06/10 02:36 +0200, GMT+02, 23.8, 48.38559
2021/06/10 02:56 +0200, GMT+02, 23.6, 48.40241
2021/06/10 03:16 +0200, GMT+02, 23.5, 48.41909
2021/06/10 03:36 +0200, GMT+02, 23.3, 48.43563
2021/06/10 03:56 +0200, GMT+02, 23.1, 48.45198
2021/06/10 04:16 +0200, GMT+02, 22.9, 48.46816
2021/06/10 04:36 +0200, GMT+02, 22.7, 48.48414
2021/06/10 04:56 +0200, GMT+02, 22.6, 48.49998
2021/06/10 05:16 +0200, GMT+02, 22.4, 48.51569
2021/06/10 05:36 +0200, GMT+02, 22.2, 48.53121
2021/06/10 05:56 +0200, GMT+02, 22, 48.54655
2021/06/10 06:16 +0200, GMT+02, 21.9, 48.56176
2021/06/10 06:36 +0200, GMT+02, 21.7, 48.57684
2021/06/10 06:56 +0200, GMT+02, 21.5, 48.59174
2021/06/10 07:16 +0200, GMT+02, 21.4, 48.6065
2021/06/10 07:36 +0200, GMT+02, 21.3, 48.62118
2021/06/10 07:56 +0200, GMT+02, 21.1, 48.63572
2021/06/10 08:16 +0200, GMT+02, 21, 48.65012
2021/06/10 08:36 +0200, GMT+02, 20.9, 48.66444
2021/06/10 08:56 +0200, GMT+02, 20.8, 48.67867
2021/06/10 09:16 +0200, GMT+02, 20.7, 48.69282
2021/06/10 09:36 +0200, GMT+02, 20.7, 48.7069
2021/06/10 09:56 +0200, GMT+02, 20.7, 48.72097
2021/06/10 10:16 +0200, GMT+02, 20.7, 48.73503
2021/06/10 10:36 +0200, GMT+02, 20.8, 48.74911
2021/06/10 10:56 +0200, GMT+02, 20.8, 48.76321
2021/06/10 11:16 +0200, GMT+02, 21, 48.77738
2021/06/10 11:36 +0200, GMT+02, 21, 48.79162
2021/06/10 11:56 +0200, GMT+02, 21, 48.80584
2021/06/10 12:16 +0200, GMT+02, 21.1, 48.82008
2021/06/10 12:36 +0200, GMT+02, 21.3, 48.83442
2021/06/10 12:56 +0200, GMT+02, 21.4, 48.84887
2021/06/10 13:16 +0200, GMT+02, 21.6, 48.86342
2021/06/10 13:36 +0200, GMT+02, 21.7, 48.87807
2021/06/10 13:56 +0200, GMT+02, 22, 48.89286
2021/06/10 14:16 +0200, GMT+02, 22.2, 48.90785
2021/06/10 14:36 +0200, GMT+02, 22.5, 48.923
2021/06/10 14:56 +0200, GMT+02, 22.8, 48.93838
2021/06/10 15:16 +0200, GMT+02, 23, 48.95394
2021/06/10 15:36 +0200, GMT+02, 23.2, 48.96965
2021/06/10 15:56 +0200, GMT+02, 23.5, 48.98553
2021/06/10 16:16 +0200, GMT+02, 23.7, 49.00161
2021/06/10 16:36 +0200, GMT+02, 23.9, 49.01783
2021/06/10 16:56 +0200, GMT+02, 24.1, 49.03419
2021/06/10 17:16 +0200, GMT+02, 24.3, 49.0507
2021/06/10 17:36 +0200, GMT+02, 24.4, 49.06731
2021/06/10 17:56 +0200, GMT+02, 24.5, 49.08399
2021/06/10 18:16 +0200, GMT+02, 24.5, 49.10069
2021/06/10 18:36 +0200, GMT+02, 24.5, 49.11737
2021/06/10 18:56 +0200, GMT+02, 24.5, 49.13403
2021/06/10 19:16 +0200, GMT+02, 24.5, 49.15067
2021/06/10 19:36 +0200, GMT+02, 24.5, 49.16731
2021/06/10 19:56 +0200, GMT+02, 24.5, 49.18392
2021/06/10 20:16 +0200, GMT+02, 24.4, 49.20046
2021/06/10 20:36 +0200, GMT+02, 24.4, 49.21695
2021/06/10 20:56 +0200, GMT+02, 24.3, 49.23338
2021/06/10 21:16 +0200, GMT+02, 24.2, 49.24971
2021/06/10 21:36 +0200, GMT+02, 24.1, 49.26593
2021/06/10 21:56 +0200, GMT+02, 24.1, 49.2821
2021/06/10 22:16 +0200, GMT+02, 24, 49.29822
2021/06/10 22:36 +0200, GMT+02, 23.8, 49.31419
2021/06/10 22:56 +0200, GMT+02, 23.7, 49.33003
2021/06/10 23:16 +0200, GMT+02, 23.6, 49.34577
2021/06/10 23:36 +0200, GMT+02, 23.5, 49.36142
2021/06/10 23:56 +0200, GMT+02, 23.3, 49.37693
2021/06/11 00:16 +0200, GMT+02, 23.1, 49.39226
2021/06/11 00:36 +0200, GMT+02, 23, 49.40748
2021/06/11 00:56 +0200, GMT+02, 22.8, 49.42255
2021/06/11 01:16 +0200, GMT+02, 22.6, 49.43746
2021/06/11 01:36 +0200, GMT+02, 22.4, 49.45219
2021/06/11 01:56 +0200, GMT+02, 22.3, 49.46679
2021/06/11 02:16 +0200, GMT+02, 22.1, 49.48127
2021/06/11 02:36 +0200, GMT+02, 22, 49.49562
2021/06/11 02:56 +0200, GMT+02, 21.8, 49.50984
2021/06/11 03:16 +0200, GMT+02, 21.6, 49.5239
2021/06/11 03:36 +0200, GMT+02, 21.6, 49.53787
2021/06/11 03:56 +0200, GMT+02, 21.4, 49.55175
2021/06/11 04:16 +0200, GMT+02, 21.3, 49.56551
2021/06/11 04:36 +0200, GMT+02, 21.2, 49.57919
2021/06/11 04:56 +0200, GMT+02, 21.1, 49.59278
2021/06/11 05:16 +0200, GMT+02, 21, 49.60628
2021/06/11 05:36 +0200, GMT+02, 20.9, 49.6197
2021/06/11 05:56 +0200, GMT+02, 20.8, 49.63304
2021/06/11 06:16 +0200, GMT+02, 20.7, 49.64629
2021/06/11 06:36 +0200, GMT+02, 20.6, 49.65945
2021/06/11 06:56 +0200, GMT+02, 20.5, 49.67253
2021/06/11 07:16 +0200, GMT+02, 20.5, 49.68557
2021/06/11 07:36 +0200, GMT+02, 20.4, 49.69855
2021/06/11 07:56 +0200, GMT+02, 20.3, 49.71146
2021/06/11 08:16 +0200, GMT+02, 20.3, 49.72431
2021/06/11 08:36 +0200, GMT+02, 20.3, 49.73716
2021/06/11 08:56 +0200, GMT+02, 20.2, 49.74996
2021/06/11 09:16 +0200, GMT+02, 20.1, 49.76268
2021/06/11 09:36 +0200, GMT+02, 20.1, 49.77535
2021/06/11 09:56 +0200, GMT+02, 20.1, 49.78801
2021/06/11 10:16 +0200, GMT+02, 20.1, 49.80066
2021/06/11 10:36 +0200, GMT+02, 20.1, 49.8133
2021/06/11 10:56 +0200, GMT+02, 20.2, 49.82597
2021/06/11 11:16 +0200, GMT+02, 20.3, 49.8387
2021/06/11 11:36 +0200, GMT+02, 20.3, 49.85144
2021/06/11 11:56 +0200, GMT+02, 20.4, 49.86421
2021/06/11 12:16 +0200, GMT+02, 20.5, 49.87704
2021/06/11 12:36 +0200, GMT+02, 20.6, 49.88993
2021/06/11 12:56 +0200, GMT+02, 20.9, 49.90295
2021/06/11 13:16 +0200, GMT+02, 21.1, 49.91614
2021/06/11 13:36 +0200, GMT+02, 21.3, 49.92945
2021/06/11 13:56 +0200, GMT+02, 21.5, 49.9429
2021/06/11 14:16 +0200, GMT+02, 21.7, 49.95648
2021/06/11 14:36 +0200, GMT+02, 22, 49.97023
2021/06/11 14:56 +0200, GMT+02, 22.1, 49.98411
2021/06/11 15:16 +0200, GMT+02, 22.3, 49.99808
2021/06/11 15:36 +0200, GMT+02, 22.5, 50.01219
2021/06/11 15:56 +0200, GMT+02, 22.7, 50.02645
2021/06/11 16:16 +0200, GMT+02, 23, 50.04086
2021/06/11 16:36 +0200, GMT+02, 23.1, 50.05541
2021/06/11 16:56 +0200, GMT+02, 23.4, 50.0701
2021/06/11 17:16 +0200, GMT+02, 23.6, 50.08495
2021/06/11 17:36 +0200, GMT+02, 23.8, 50.09994
2021/06/11 17:56 +0200, GMT+02, 23.9, 50.11503
2021/06/11 18:16 +0200, GMT+02, 24, 50.13019
2021/06/11 18:36 +0200, GMT+02, 24, 50.14536
2021/06/11 18:56 +0200, GMT+02, 24.1, 50.16055
2021/06/11 19:16 +0200, GMT+02, 24.1, 50.17577
2021/06/11 19:36 +0200, GMT+02, 24.1, 50.19097
2021/06/11 19:56 +0200, GMT+02, 24.1, 50.20616
2021/06/11 20:16 +0200, GMT+02, 24, 50.22129
2021/06/11 20:36 +0200, GMT+02, 24, 50.23637
2021/06/11 20:56 +0200, GMT+02, 24, 50.25143
2021/06/11 21:16 +0200, GMT+02, 23.9, 50.26646
2021/06/11 21:36 +0200, GMT+02, 23.9, 50.28141
2021/06/11 21:56 +0200, GMT+02, 23.8, 50.29632
2021/06/11 22:16 +0200, GMT+02, 23.7, 50.31113
2021/06/11 22:36 +0200, GMT+02, 23.5, 50.32582
2021/06/11 22:56 +0200, GMT+02, 23.5, 50.34042
2021/06/11 23:16 +0200, GMT+02, 23.3, 50.35494
2021/06/11 23:36 +0200, GMT+02, 23.2, 50.36932
2021/06/11 23:56 +0200, GMT+02, 23.1, 50.38363
2021/06/12 00:16 +0200, GMT+02, 23, 50.39784
2021/06/12 00:36 +0200, GMT+02, 22.8, 50.41193
2021/06/12 00:56 +0200, GMT+02, 22.7, 50.4259
2021/06/12 01:16 +0200, GMT+02, 22.6, 50.43979
2021/06/12 01:36 +0200, GMT+02, 22.5, 50.45359
2021/06/12 01:56 +0200, GMT+02, 22.3, 50.46727
2021/06/12 02:17 +0200, GMT+02, 22.3, 50.48087
2021/06/12 02:37 +0200, GMT+02, 22.1, 50.49439
2021/06/12 02:57 +0200, GMT+02, 22, 50.50778
2021/06/12 03:17 +0200, GMT+02, 21.9, 50.52109
2021/06/12 03:37 +0200, GMT+02, 21.8, 50.53432
2021/06/12 03:57 +0200, GMT+02, 21.6, 50.54744
2021/06/12 04:17 +0200, GMT+02, 21.5, 50.56043
2021/06/12 04:37 +0200, GMT+02, 21.4, 50.57335
2021/06/12 04:57 +0200, GMT+02, 21.2, 50.58615
2021/06/12 05:17 +0200, GMT+02, 21.1, 50.59884
2021/06/12 05:37 +0200, GMT+02, 21, 50.61145
2021/06/12 05:57 +0200, GMT+02, 20.8, 50.62395
2021/06/12 06:17 +0200, GMT+02, 20.7, 50.63634
2021/06/12 06:37 +0200, GMT+02, 20.6, 50.64865
2021/06/12 06:57 +0200, GMT+02, 20.4, 50.66084
2021/06/12 07:17 +0200, GMT+02, 20.3, 50.67294
2021/06/12 07:37 +0200, GMT+02, 20.1, 50.68492
2021/06/12 07:57 +0200, GMT+02, 20, 50.69679
2021/06/12 08:17 +0200, GMT+02, 19.9, 50.70858
2021/06/12 08:37 +0200, GMT+02, 19.8, 50.7203
2021/06/12 08:57 +0200, GMT+02, 19.7, 50.73195
2021/06/12 09:17 +0200, GMT+02, 19.6, 50.74352
2021/06/12 09:37 +0200, GMT+02, 19.6, 50.75505
2021/06/12 09:57 +0200, GMT+02, 19.6, 50.76657
2021/06/12 10:17 +0200, GMT+02, 19.6, 50.77808
2021/06/12 10:37 +0200, GMT+02, 19.8, 50.78964
2021/06/12 10:57 +0200, GMT+02, 20, 50.80133
2021/06/12 11:17 +0200, GMT+02, 20.2, 50.81314
2021/06/12 11:37 +0200, GMT+02, 20.5, 50.8251
2021/06/12 11:57 +0200, GMT+02, 20.8, 50.83725
2021/06/12 12:17 +0200, GMT+02, 21.3, 50.84967
2021/06/12 12:37 +0200, GMT+02, 21.6, 50.86234
2021/06/12 12:57 +0200, GMT+02, 22, 50.87523
2021/06/12 13:17 +0200, GMT+02, 22.5, 50.88842
2021/06/12 13:37 +0200, GMT+02, 23, 50.90195
2021/06/12 13:57 +0200, GMT+02, 23.4, 50.91577
2021/06/12 14:17 +0200, GMT+02, 23.8, 50.92987
2021/06/12 14:37 +0200, GMT+02, 24, 50.94417
2021/06/12 14:57 +0200, GMT+02, 24.3, 50.95864
2021/06/12 15:17 +0200, GMT+02, 24.5, 50.97327
2021/06/12 15:36 +0200, GMT+02, 24.6, 50.9873
2021/06/12 15:56 +0200, GMT+02, 25, 51.0022
2021/06/12 16:16 +0200, GMT+02, 25.3, 51.01733
2021/06/12 16:36 +0200, GMT+02, 25.7, 51.03271
2021/06/12 16:56 +0200, GMT+02, 26, 51.04833
2021/06/12 17:16 +0200, GMT+02, 26.3, 51.06416
2021/06/12 17:36 +0200, GMT+02, 26.4, 51.08012
2021/06/12 17:56 +0200, GMT+02, 26.6, 51.09617
2021/06/12 18:16 +0200, GMT+02, 26.6, 51.11229
2021/06/12 18:36 +0200, GMT+02, 26.6, 51.1284
2021/06/12 18:56 +0200, GMT+02, 26.6, 51.14448
2021/06/12 19:16 +0200, GMT+02, 26.5, 51.16051
2021/06/12 19:36 +0200, GMT+02, 26.3, 51.1764
2021/06/12 19:56 +0200, GMT+02, 26.2, 51.19217
2021/06/12 20:16 +0200, GMT+02, 26.1, 51.20784
2021/06/12 20:36 +0200, GMT+02, 26, 51.22342
2021/06/12 20:56 +0200, GMT+02, 25.8, 51.23888
2021/06/12 21:16 +0200, GMT+02, 25.6, 51.25417
2021/06/12 21:36 +0200, GMT+02, 25.5, 51.26934
2021/06/12 21:56 +0200, GMT+02, 25.3, 51.28438
2021/06/12 22:16 +0200, GMT+02, 25.2, 51.2993
2021/06/12 22:36 +0200, GMT+02, 25, 51.3141
2021/06/12 22:56 +0200, GMT+02, 24.9, 51.32877
2021/06/12 23:16 +0200, GMT+02, 24.7, 51.34332
2021/06/12 23:36 +0200, GMT+02, 24.6, 51.35775
2021/06/12 23:56 +0200, GMT+02, 24.4, 51.37207
2021/06/13 00:16 +0200, GMT+02, 24.3, 51.38626
2021/06/13 00:36 +0200, GMT+02, 24.1, 51.40033
2021/06/13 00:56 +0200, GMT+02, 24, 51.41429
2021/06/13 01:16 +0200, GMT+02, 23.8, 51.42812
2021/06/13 01:36 +0200, GMT+02, 23.7, 51.44184
2021/06/13 01:56 +0200, GMT+02, 23.5, 51.45545
2021/06/13 02:16 +0200, GMT+02, 23.4, 51.46893
2021/06/13 02:36 +0200, GMT+02, 23.3, 51.48234
2021/06/13 02:56 +0200, GMT+02, 23.1, 51.49563
2021/06/13 03:16 +0200, GMT+02, 23, 51.50881
2021/06/13 03:36 +0200, GMT+02, 22.8, 51.52188
2021/06/13 03:56 +0200, GMT+02, 22.6, 51.5348
2021/06/13 04:16 +0200, GMT+02, 22.5, 51.54761
2021/06/13 04:36 +0200, GMT+02, 22.3, 51.56031
2021/06/13 04:56 +0200, GMT+02, 22.2, 51.57291
2021/06/13 05:16 +0200, GMT+02, 22, 51.5854
2021/06/13 05:36 +0200, GMT+02, 21.9, 51.59777
2021/06/13 05:56 +0200, GMT+02, 21.8, 51.61007
2021/06/13 06:16 +0200, GMT+02, 21.6, 51.62226
2021/06/13 06:36 +0200, GMT+02, 21.5, 51.63434
2021/06/13 06:56 +0200, GMT+02, 21.3, 51.64631
2021/06/13 07:16 +0200, GMT+02, 21.2, 51.65819
2021/06/13 07:36 +0200, GMT+02, 21.1, 51.66998
2021/06/13 07:56 +0200, GMT+02, 21, 51.68171
2021/06/13 08:16 +0200, GMT+02, 20.9, 51.69336
2021/06/13 08:36 +0200, GMT+02, 20.8, 51.70494
2021/06/13 08:56 +0200, GMT+02, 20.7, 51.71645
2021/06/13 09:16 +0200, GMT+02, 20.6, 51.72789
2021/06/13 09:36 +0200, GMT+02, 20.6, 51.73929
2021/06/13 09:56 +0200, GMT+02, 20.6, 51.75068
2021/06/13 10:16 +0200, GMT+02, 20.6, 51.76206
2021/06/13 10:36 +0200, GMT+02, 20.8, 51.7735
2021/06/13 10:56 +0200, GMT+02, 21, 51.78505
2021/06/13 11:16 +0200, GMT+02, 21.4, 51.79677
2021/06/13 11:36 +0200, GMT+02, 21.8, 51.80875
2021/06/13 11:56 +0200, GMT+02, 22.3, 51.821
2021/06/13 12:16 +0200, GMT+02, 22.8, 51.83356
2021/06/13 12:36 +0200, GMT+02, 23.3, 51.84644
2021/06/13 12:56 +0200, GMT+02, 23.9, 51.85968
2021/06/13 13:16 +0200, GMT+02, 24.5, 51.8733
2021/06/13 13:36 +0200, GMT+02, 25, 51.88729
2021/06/13 13:56 +0200, GMT+02, 25.5, 51.90161
2021/06/13 14:16 +0200, GMT+02, 25.9, 51.91623
2021/06/13 14:36 +0200, GMT+02, 26.2, 51.93108
2021/06/13 14:56 +0200, GMT+02, 26.4, 51.9461
2021/06/13 15:16 +0200, GMT+02, 26.6, 51.96125
2021/06/13 15:36 +0200, GMT+02, 26.8, 51.97652
2021/06/13 15:56 +0200, GMT+02, 27.2, 51.99198
2021/06/13 16:16 +0200, GMT+02, 27.5, 52.00768
2021/06/13 16:36 +0200, GMT+02, 27.9, 52.02362
2021/06/13 16:56 +0200, GMT+02, 28.3, 52.03984
2021/06/13 17:16 +0200, GMT+02, 28.5, 52.05626
2021/06/13 17:36 +0200, GMT+02, 28.8, 52.07284
2021/06/13 17:56 +0200, GMT+02, 29, 52.08959
2021/06/13 18:16 +0200, GMT+02, 29.1, 52.10644
2021/06/13 18:36 +0200, GMT+02, 29.1, 52.1233
2021/06/13 18:56 +0200, GMT+02, 29.1, 52.14015
2021/06/13 19:16 +0200, GMT+02, 29, 52.15693
2021/06/13 19:36 +0200, GMT+02, 28.9, 52.17363
2021/06/13 19:56 +0200, GMT+02, 28.8, 52.19023
2021/06/13 20:16 +0200, GMT+02, 28.7, 52.20674
2021/06/13 20:36 +0200, GMT+02, 28.6, 52.22317
2021/06/13 20:56 +0200, GMT+02, 28.5, 52.23949
2021/06/13 21:16 +0200, GMT+02, 28.3, 52.25569
2021/06/13 21:36 +0200, GMT+02, 28.1, 52.27172
2021/06/13 21:56 +0200, GMT+02, 28, 52.28763
2021/06/13 22:16 +0200, GMT+02, 27.7, 52.30338
2021/06/13 22:36 +0200, GMT+02, 27.5, 52.31893
2021/06/13 22:56 +0200, GMT+02, 27.3, 52.33432
2021/06/13 23:16 +0200, GMT+02, 27.1, 52.34956
2021/06/13 23:36 +0200, GMT+02, 26.8, 52.3646
2021/06/13 23:56 +0200, GMT+02, 26.6, 52.37946
2021/06/14 00:16 +0200, GMT+02, 26.4, 52.39416
2021/06/14 00:36 +0200, GMT+02, 26.2, 52.40871
2021/06/14 00:56 +0200, GMT+02, 26, 52.4231
2021/06/14 01:16 +0200, GMT+02, 25.8, 52.43735
2021/06/14 01:36 +0200, GMT+02, 25.6, 52.45145
2021/06/14 01:56 +0200, GMT+02, 25.5, 52.46544
2021/06/14 02:16 +0200, GMT+02, 25.3, 52.47931
2021/06/14 02:36 +0200, GMT+02, 25.1, 52.49303
2021/06/14 02:56 +0200, GMT+02, 24.9, 52.50661
2021/06/14 03:16 +0200, GMT+02, 24.8, 52.52007
2021/06/14 03:36 +0200, GMT+02, 24.6, 52.53343
2021/06/14 03:56 +0200, GMT+02, 24.4, 52.54664
2021/06/14 04:16 +0200, GMT+02, 24.3, 52.55974
2021/06/14 04:36 +0200, GMT+02, 24.1, 52.57273
2021/06/14 04:56 +0200, GMT+02, 24, 52.58562
2021/06/14 05:16 +0200, GMT+02, 23.8, 52.5984
2021/06/14 05:36 +0200, GMT+02, 23.6, 52.61104
2021/06/14 05:56 +0200, GMT+02, 23.5, 52.62357
2021/06/14 06:16 +0200, GMT+02, 23.3, 52.636
2021/06/14 06:36 +0200, GMT+02, 23.1, 52.64829
2021/06/14 06:56 +0200, GMT+02, 22.9, 52.66045
2021/06/14 07:16 +0200, GMT+02, 22.7, 52.67248
2021/06/14 07:36 +0200, GMT+02, 22.6, 52.6844
2021/06/14 07:56 +0200, GMT+02, 22.5, 52.69624
2021/06/14 08:16 +0200, GMT+02, 22.3, 52.70799
2021/06/14 08:36 +0200, GMT+02, 22.2, 52.71964
2021/06/14 08:56 +0200, GMT+02, 22.1, 52.73121
2021/06/14 09:16 +0200, GMT+02, 22, 52.74272
2021/06/14 09:36 +0200, GMT+02, 22, 52.75419
2021/06/14 09:56 +0200, GMT+02, 21.9, 52.76561
2021/06/14 10:16 +0200, GMT+02, 22, 52.77703
2021/06/14 10:36 +0200, GMT+02, 22.1, 52.7885
2021/06/14 10:56 +0200, GMT+02, 22.3, 52.80006
2021/06/14 11:16 +0200, GMT+02, 22.7, 52.81178
2021/06/14 11:36 +0200, GMT+02, 23.1, 52.82374
2021/06/14 11:56 +0200, GMT+02, 23.6, 52.83597
2021/06/14 12:16 +0200, GMT+02, 24.1, 52.84851
2021/06/14 12:36 +0200, GMT+02, 24.7, 52.86138
2021/06/14 12:56 +0200, GMT+02, 25.3, 52.87462
2021/06/14 13:16 +0200, GMT+02, 25.8, 52.88821
2021/06/14 13:36 +0200, GMT+02, 26.4, 52.90214
2021/06/14 13:56 +0200, GMT+02, 26.9, 52.91643
2021/06/14 14:16 +0200, GMT+02, 27.3, 52.93101
2021/06/14 14:36 +0200, GMT+02, 27.6, 52.94581
2021/06/14 14:56 +0200, GMT+02, 27.8, 52.96076
2021/06/14 15:16 +0200, GMT+02, 28.1, 52.97588
2021/06/14 15:36 +0200, GMT+02, 28.3, 52.99114
2021/06/14 15:56 +0200, GMT+02, 28.7, 53.0066
2021/06/14 16:16 +0200, GMT+02, 29, 53.02229
2021/06/14 16:36 +0200, GMT+02, 29.3, 53.03817
2021/06/14 16:56 +0200, GMT+02, 29.4, 53.05418
2021/06/14 17:16 +0200, GMT+02, 29.5, 53.07024
2021/06/14 17:36 +0200, GMT+02, 29.5, 53.08633
2021/06/14 17:56 +0200, GMT+02, 29.5, 53.10238
2021/06/14 18:16 +0200, GMT+02, 29.5, 53.11843
2021/06/14 18:36 +0200, GMT+02, 29.5, 53.13445
2021/06/14 18:56 +0200, GMT+02, 29.4, 53.15042
2021/06/14 19:16 +0200, GMT+02, 29.3, 53.1663
2021/06/14 19:36 +0200, GMT+02, 29.2, 53.1821
2021/06/14 19:56 +0200, GMT+02, 29.1, 53.19781
2021/06/14 20:16 +0200, GMT+02, 29, 53.21343
2021/06/14 20:36 +0200, GMT+02, 28.8, 53.22894
2021/06/14 20:56 +0200, GMT+02, 28.7, 53.24432
2021/06/14 21:16 +0200, GMT+02, 28.5, 53.25959
2021/06/14 21:36 +0200, GMT+02, 28.4, 53.27473
2021/06/14 21:56 +0200, GMT+02, 28.3, 53.2898
2021/06/14 22:16 +0200, GMT+02, 28.1, 53.30474
2021/06/14 22:36 +0200, GMT+02, 28, 53.31957
2021/06/14 22:56 +0200, GMT+02, 27.8, 53.3343
2021/06/14 23:16 +0200, GMT+02, 27.6, 53.34887
2021/06/14 23:36 +0200, GMT+02, 27.5, 53.36332
2021/06/14 23:56 +0200, GMT+02, 27.3, 53.37766
2021/06/15 00:16 +0200, GMT+02, 27.1, 53.39185
2021/06/15 00:36 +0200, GMT+02, 26.9, 53.4059
2021/06/15 00:56 +0200, GMT+02, 26.7, 53.4198
2021/06/15 01:16 +0200, GMT+02, 26.5, 53.43356
2021/06/15 01:36 +0200, GMT+02, 26.3, 53.44719
2021/06/15 01:56 +0200, GMT+02, 26.1, 53.46067
2021/06/15 02:16 +0200, GMT+02, 26, 53.47404
2021/06/15 02:36 +0200, GMT+02, 25.8, 53.4873
2021/06/15 02:56 +0200, GMT+02, 25.6, 53.50043
2021/06/15 03:16 +0200, GMT+02, 25.4, 53.51342
2021/06/15 03:36 +0200, GMT+02, 25.2, 53.52627
2021/06/15 03:56 +0200, GMT+02, 25, 53.539
2021/06/15 04:16 +0200, GMT+02, 24.8, 53.55159
2021/06/15 04:36 +0200, GMT+02, 24.6, 53.56404
2021/06/15 04:56 +0200, GMT+02, 24.4, 53.57635
2021/06/15 05:16 +0200, GMT+02, 24.2, 53.58854
2021/06/15 05:36 +0200, GMT+02, 24, 53.6006
2021/06/15 05:56 +0200, GMT+02, 23.8, 53.61252
2021/06/15 06:16 +0200, GMT+02, 23.7, 53.62435
2021/06/15 06:36 +0200, GMT+02, 23.5, 53.63608
2021/06/15 06:56 +0200, GMT+02, 23.3, 53.64768
2021/06/15 07:16 +0200, GMT+02, 23.1, 53.65916
2021/06/15 07:36 +0200, GMT+02, 23, 53.67053
2021/06/15 07:56 +0200, GMT+02, 22.8, 53.68182
2021/06/15 08:16 +0200, GMT+02, 22.7, 53.693
2021/06/15 08:36 +0200, GMT+02, 22.6, 53.70413
2021/06/15 08:56 +0200, GMT+02, 22.5, 53.71519
2021/06/15 09:16 +0200, GMT+02, 22.4, 53.72618
2021/06/15 09:36 +0200, GMT+02, 22.3, 53.7371
2021/06/15 09:56 +0200, GMT+02, 22.3, 53.74799
2021/06/15 10:16 +0200, GMT+02, 22.2, 53.75884
2021/06/15 10:36 +0200, GMT+02, 22.3, 53.76969
2021/06/15 10:56 +0200, GMT+02, 22.3, 53.78055
2021/06/15 11:16 +0200, GMT+02, 22.5, 53.79146
2021/06/15 11:36 +0200, GMT+02, 22.6, 53.80245
2021/06/15 11:56 +0200, GMT+02, 23, 53.81358
2021/06/15 12:16 +0200, GMT+02, 23.3, 53.8249
2021/06/15 12:36 +0200, GMT+02, 23.6, 53.83638
2021/06/15 12:56 +0200, GMT+02, 23.9, 53.84803
2021/06/15 13:16 +0200, GMT+02, 24.2, 53.85984
2021/06/15 13:36 +0200, GMT+02, 24.5, 53.87183
2021/06/15 13:56 +0200, GMT+02, 24.8, 53.88398
2021/06/15 14:16 +0200, GMT+02, 25, 53.89628
2021/06/15 14:36 +0200, GMT+02, 25.1, 53.90865
2021/06/15 14:56 +0200, GMT+02, 25.3, 53.92111
2021/06/15 15:16 +0200, GMT+02, 25.4, 53.93364
2021/06/15 15:36 +0200, GMT+02, 25.5, 53.94622
2021/06/15 15:56 +0200, GMT+02, 25.8, 53.95892
2021/06/15 16:16 +0200, GMT+02, 26, 53.97175
2021/06/15 16:36 +0200, GMT+02, 26.2, 53.9847
2021/06/15 16:56 +0200, GMT+02, 26.5, 53.99779
2021/06/15 17:16 +0200, GMT+02, 26.6, 54.01099
2021/06/15 17:36 +0200, GMT+02, 26.6, 54.02421
2021/06/15 17:56 +0200, GMT+02, 26.7, 54.03745
2021/06/15 18:16 +0200, GMT+02, 26.7, 54.05071
2021/06/15 18:36 +0200, GMT+02, 26.7, 54.06395
2021/06/15 18:56 +0200, GMT+02, 26.6, 54.07716
2021/06/15 19:16 +0200, GMT+02, 26.6, 54.09033
2021/06/15 19:36 +0200, GMT+02, 26.6, 54.10348
2021/06/15 19:56 +0200, GMT+02, 26.5, 54.11659
2021/06/15 20:16 +0200, GMT+02, 26.5, 54.12965
2021/06/15 20:36 +0200, GMT+02, 26.4, 54.14267
2021/06/15 20:56 +0200, GMT+02, 26.3, 54.15562
2021/06/15 21:16 +0200, GMT+02, 26.1, 54.16847
2021/06/15 21:36 +0200, GMT+02, 26, 54.18121
2021/06/15 21:56 +0200, GMT+02, 25.9, 54.19389
2021/06/15 22:16 +0200, GMT+02, 25.7, 54.20646
2021/06/15 22:36 +0200, GMT+02, 25.6, 54.21893
2021/06/15 22:56 +0200, GMT+02, 25.4, 54.2313
2021/06/15 23:16 +0200, GMT+02, 25.3, 54.24357
2021/06/15 23:36 +0200, GMT+02, 25.1, 54.25574
2021/06/15 23:56 +0200, GMT+02, 25, 54.26782
