time, timezone, temperature, strength
2021/04/13 18:24 +0200, GMT+02, 10.3, 34.49783
2021/04/13 18:44 +0200, GMT+02, 10.3, 34.51682
2021/04/13 19:04 +0200, GMT+02, 10.3, 34.53577
2021/04/13 19:24 +0200, GMT+02, 10.2, 34.55463
2021/04/13 19:44 +0200, GMT+02, 10.2, 34.57339
2021/04/13 20:04 +0200, GMT+02, 10.2, 34.59212
2021/04/13 20:24 +0200, GMT+02, 10.1, 34.61076
2021/04/13 20:44 +0200, GMT+02, 10, 34.62924
2021/04/13 21:04 +0200, GMT+02, 9.8, 34.64748
2021/04/13 21:24 +0200, GMT+02, 9.8, 34.66555
2021/04/13 21:44 +0200, GMT+02, 9.6, 34.68347
2021/04/13 22:04 +0200, GMT+02, 9.6, 34.70122
2021/04/13 22:24 +0200, GMT+02, 9.5, 34.71888
2021/04/13 22:44 +0200, GMT+02, 9.3, 34.73632
2021/04/13 23:04 +0200, GMT+02, 9.3, 34.7536
2021/04/13 23:24 +0200, GMT+02, 9.1, 34.77072
2021/04/13 23:44 +0200, GMT+02, 9.1, 34.78769
2021/04/14 00:04 +0200, GMT+02, 9, 34.80457
2021/04/14 00:24 +0200, GMT+02, 9, 34.82136
2021/04/14 00:44 +0200, GMT+02, 8.9, 34.83807
2021/04/14 01:04 +0200, GMT+02, 8.8, 34.85462
2021/04/14 01:24 +0200, GMT+02, 8.8, 34.87109
2021/04/14 01:44 +0200, GMT+02, 8.6, 34.88741
2021/04/14 02:04 +0200, GMT+02, 8.6, 34.90358
2021/04/14 02:24 +0200, GMT+02, 8.5, 34.91966
2021/04/14 02:44 +0200, GMT+02, 8.5, 34.93567
2021/04/14 03:04 +0200, GMT+02, 8.5, 34.95167
2021/04/14 03:24 +0200, GMT+02, 8.5, 34.96763
2021/04/14 03:44 +0200, GMT+02, 8.5, 34.98359
2021/04/14 04:04 +0200, GMT+02, 8.5, 34.99952
2021/04/14 04:24 +0200, GMT+02, 8.4, 35.01537
2021/04/14 04:44 +0200, GMT+02, 8.4, 35.03114
2021/04/14 05:04 +0200, GMT+02, 8.3, 35.04683
2021/04/14 05:24 +0200, GMT+02, 8.3, 35.06244
2021/04/14 05:44 +0200, GMT+02, 8.3, 35.07803
2021/04/14 06:04 +0200, GMT+02, 8.3, 35.0936
2021/04/14 06:24 +0200, GMT+02, 8.3, 35.10916
2021/04/14 06:44 +0200, GMT+02, 8.2, 35.12464
2021/04/14 07:04 +0200, GMT+02, 8.1, 35.13997
2021/04/14 07:24 +0200, GMT+02, 8.1, 35.15523
2021/04/14 07:44 +0200, GMT+02, 8, 35.1704
2021/04/14 08:04 +0200, GMT+02, 8, 35.1855
2021/04/14 08:24 +0200, GMT+02, 7.9, 35.20052
2021/04/14 08:44 +0200, GMT+02, 7.8, 35.2154
2021/04/14 09:04 +0200, GMT+02, 7.9, 35.23026
2021/04/14 09:24 +0200, GMT+02, 8, 35.24524
2021/04/14 09:44 +0200, GMT+02, 8, 35.26026
2021/04/14 10:04 +0200, GMT+02, 8.1, 35.27533
2021/04/14 10:24 +0200, GMT+02, 8.3, 35.29057
2021/04/14 10:44 +0200, GMT+02, 8.5, 35.30604
2021/04/14 11:04 +0200, GMT+02, 8.8, 35.32182
2021/04/14 11:24 +0200, GMT+02, 9.2, 35.33805
2021/04/14 11:44 +0200, GMT+02, 9.7, 35.35483
2021/04/14 12:04 +0200, GMT+02, 10.2, 35.37226
2021/04/14 12:24 +0200, GMT+02, 10.4, 35.39014
2021/04/14 12:44 +0200, GMT+02, 10.3, 35.40807
2021/04/14 13:04 +0200, GMT+02, 10.3, 35.42591
2021/04/14 13:24 +0200, GMT+02, 10.3, 35.44373
2021/04/14 13:44 +0200, GMT+02, 10.5, 35.46166
2021/04/14 14:04 +0200, GMT+02, 10.6, 35.47977
2021/04/14 14:24 +0200, GMT+02, 10.9, 35.49813
2021/04/14 14:44 +0200, GMT+02, 11, 35.51675
2021/04/14 15:04 +0200, GMT+02, 11.1, 35.53548
2021/04/14 15:24 +0200, GMT+02, 11.2, 35.55432
2021/04/14 15:44 +0200, GMT+02, 11.3, 35.57328
2021/04/14 16:04 +0200, GMT+02, 11.3, 35.59229
2021/04/14 16:24 +0200, GMT+02, 11.3, 35.61127
2021/04/14 16:44 +0200, GMT+02, 11.4, 35.63029
2021/04/14 17:04 +0200, GMT+02, 11.4, 35.64936
2021/04/14 17:24 +0200, GMT+02, 11.4, 35.66841
2021/04/14 17:44 +0200, GMT+02, 11.3, 35.68736
2021/04/14 18:04 +0200, GMT+02, 11.3, 35.70621
2021/04/14 18:24 +0200, GMT+02, 11.3, 35.72505
2021/04/14 18:44 +0200, GMT+02, 11.3, 35.74386
2021/04/14 19:04 +0200, GMT+02, 11.2, 35.76258
2021/04/14 19:24 +0200, GMT+02, 11.1, 35.78113
2021/04/14 19:44 +0200, GMT+02, 11, 35.79953
2021/04/14 20:04 +0200, GMT+02, 10.8, 35.8177
2021/04/14 20:24 +0200, GMT+02, 10.7, 35.83566
2021/04/14 20:44 +0200, GMT+02, 10.5, 35.85338
2021/04/14 21:04 +0200, GMT+02, 10.3, 35.87082
2021/04/14 21:24 +0200, GMT+02, 10.2, 35.88804
2021/04/14 21:44 +0200, GMT+02, 10.1, 35.90511
2021/04/14 22:04 +0200, GMT+02, 10.1, 35.9221
2021/04/14 22:24 +0200, GMT+02, 10, 35.939
2021/04/14 22:44 +0200, GMT+02, 9.8, 35.95568
2021/04/14 23:04 +0200, GMT+02, 9.6, 35.97209
2021/04/14 23:24 +0200, GMT+02, 9.5, 35.9883
2021/04/14 23:44 +0200, GMT+02, 9.3, 36.00429
2021/04/15 00:04 +0200, GMT+02, 9.1, 36.02002
2021/04/15 00:24 +0200, GMT+02, 9, 36.03554
2021/04/15 00:44 +0200, GMT+02, 9, 36.05099
2021/04/15 01:04 +0200, GMT+02, 9, 36.06642
2021/04/15 01:24 +0200, GMT+02, 9, 36.08183
2021/04/15 01:44 +0200, GMT+02, 8.9, 36.09717
2021/04/15 02:04 +0200, GMT+02, 8.8, 36.11237
2021/04/15 02:24 +0200, GMT+02, 8.7, 36.12743
2021/04/15 02:44 +0200, GMT+02, 8.6, 36.14235
2021/04/15 03:04 +0200, GMT+02, 8.4, 36.15708
2021/04/15 03:24 +0200, GMT+02, 8.2, 36.17155
2021/04/15 03:44 +0200, GMT+02, 8.1, 36.18584
2021/04/15 04:04 +0200, GMT+02, 8, 36.19999
2021/04/15 04:24 +0200, GMT+02, 7.8, 36.21395
2021/04/15 04:44 +0200, GMT+02, 7.6, 36.22767
2021/04/15 05:04 +0200, GMT+02, 7.5, 36.2412
2021/04/15 05:24 +0200, GMT+02, 7.3, 36.25455
2021/04/15 05:44 +0200, GMT+02, 7.2, 36.26771
2021/04/15 06:04 +0200, GMT+02, 7.1, 36.28075
2021/04/15 06:24 +0200, GMT+02, 6.9, 36.29361
2021/04/15 06:44 +0200, GMT+02, 6.8, 36.30629
2021/04/15 07:04 +0200, GMT+02, 6.6, 36.31879
2021/04/15 07:24 +0200, GMT+02, 6.5, 36.33112
2021/04/15 07:44 +0200, GMT+02, 6.5, 36.34338
2021/04/15 08:04 +0200, GMT+02, 6.3, 36.35553
2021/04/15 08:24 +0200, GMT+02, 6.3, 36.36756
2021/04/15 08:44 +0200, GMT+02, 6.2, 36.37952
2021/04/15 09:04 +0200, GMT+02, 6.2, 36.39142
2021/04/15 09:24 +0200, GMT+02, 6.3, 36.40336
2021/04/15 09:44 +0200, GMT+02, 6.3, 36.41535
2021/04/15 10:04 +0200, GMT+02, 6.3, 36.42733
2021/04/15 10:24 +0200, GMT+02, 6.5, 36.43941
2021/04/15 10:44 +0200, GMT+02, 6.7, 36.45169
2021/04/15 11:04 +0200, GMT+02, 7, 36.46423
2021/04/15 11:24 +0200, GMT+02, 7.5, 36.47721
2021/04/15 11:44 +0200, GMT+02, 7.8, 36.49063
2021/04/15 12:04 +0200, GMT+02, 8.1, 36.50437
2021/04/15 12:24 +0200, GMT+02, 8.4, 36.51845
2021/04/15 12:44 +0200, GMT+02, 8.5, 36.53275
2021/04/15 13:04 +0200, GMT+02, 8.5, 36.54709
2021/04/15 13:24 +0200, GMT+02, 8.6, 36.56149
2021/04/15 13:44 +0200, GMT+02, 8.6, 36.57592
2021/04/15 14:04 +0200, GMT+02, 8.7, 36.59039
2021/04/15 14:24 +0200, GMT+02, 9.1, 36.60515
2021/04/15 14:44 +0200, GMT+02, 9.1, 36.62013
2021/04/15 15:04 +0200, GMT+02, 8.9, 36.63498
2021/04/15 15:24 +0200, GMT+02, 8.8, 36.64963
2021/04/15 15:44 +0200, GMT+02, 8.7, 36.66415
2021/04/15 16:04 +0200, GMT+02, 8.6, 36.67854
2021/04/15 16:24 +0200, GMT+02, 8.6, 36.69285
2021/04/15 16:44 +0200, GMT+02, 8.6, 36.70716
2021/04/15 17:04 +0200, GMT+02, 8.4, 36.72133
2021/04/15 17:24 +0200, GMT+02, 8.3, 36.73532
2021/04/15 17:44 +0200, GMT+02, 8.3, 36.74923
2021/04/15 18:04 +0200, GMT+02, 8.3, 36.76314
2021/04/15 18:24 +0200, GMT+02, 8.2, 36.77697
2021/04/15 18:44 +0200, GMT+02, 8.2, 36.79073
2021/04/15 19:04 +0200, GMT+02, 8.2, 36.80448
2021/04/15 19:24 +0200, GMT+02, 8.1, 36.81816
2021/04/15 19:44 +0200, GMT+02, 8, 36.83172
2021/04/15 20:04 +0200, GMT+02, 7.9, 36.84515
2021/04/15 20:24 +0200, GMT+02, 7.8, 36.85846
2021/04/15 20:44 +0200, GMT+02, 7.7, 36.87164
2021/04/15 21:04 +0200, GMT+02, 7.6, 36.8847
2021/04/15 21:24 +0200, GMT+02, 7.5, 36.89764
2021/04/15 21:44 +0200, GMT+02, 7.5, 36.91052
2021/04/15 22:04 +0200, GMT+02, 7.3, 36.92327
2021/04/15 22:24 +0200, GMT+02, 7.2, 36.93585
2021/04/15 22:44 +0200, GMT+02, 7.1, 36.94831
2021/04/15 23:04 +0200, GMT+02, 7, 36.96065
2021/04/15 23:24 +0200, GMT+02, 6.9, 36.97288
2021/04/15 23:44 +0200, GMT+02, 6.8, 36.98499
2021/04/16 00:04 +0200, GMT+02, 6.6, 36.99693
2021/04/16 00:24 +0200, GMT+02, 6.6, 37.00875
2021/04/16 00:44 +0200, GMT+02, 6.5, 37.02052
2021/04/16 01:04 +0200, GMT+02, 6.4, 37.03217
2021/04/16 01:24 +0200, GMT+02, 6.3, 37.04371
2021/04/16 01:44 +0200, GMT+02, 6.2, 37.05513
2021/04/16 02:04 +0200, GMT+02, 6.1, 37.06645
2021/04/16 02:24 +0200, GMT+02, 6.1, 37.0777
2021/04/16 02:44 +0200, GMT+02, 6, 37.0889
2021/04/16 03:04 +0200, GMT+02, 5.8, 37.09994
2021/04/16 03:24 +0200, GMT+02, 5.8, 37.11086
2021/04/16 03:44 +0200, GMT+02, 5.7, 37.12173
2021/04/16 04:04 +0200, GMT+02, 5.6, 37.13249
2021/04/16 04:24 +0200, GMT+02, 5.5, 37.14315
2021/04/16 04:44 +0200, GMT+02, 5.5, 37.15375
2021/04/16 05:04 +0200, GMT+02, 5.3, 37.16424
2021/04/16 05:24 +0200, GMT+02, 5.3, 37.17462
2021/04/16 05:44 +0200, GMT+02, 5.2, 37.18495
2021/04/16 06:04 +0200, GMT+02, 5.1, 37.19519
2021/04/16 06:24 +0200, GMT+02, 5.1, 37.20536
2021/04/16 06:44 +0200, GMT+02, 5, 37.21547
2021/04/16 07:04 +0200, GMT+02, 4.9, 37.22549
2021/04/16 07:24 +0200, GMT+02, 4.8, 37.2354
2021/04/16 07:44 +0200, GMT+02, 4.8, 37.24526
2021/04/16 08:04 +0200, GMT+02, 4.7, 37.25506
2021/04/16 08:24 +0200, GMT+02, 4.7, 37.26481
2021/04/16 08:44 +0200, GMT+02, 4.7, 37.27455
2021/04/16 09:04 +0200, GMT+02, 4.8, 37.28433
2021/04/16 09:24 +0200, GMT+02, 4.8, 37.29416
2021/04/16 09:44 +0200, GMT+02, 5, 37.30407
2021/04/16 10:04 +0200, GMT+02, 5, 37.31407
2021/04/16 10:24 +0200, GMT+02, 5.2, 37.32416
2021/04/16 10:44 +0200, GMT+02, 5.6, 37.33453
2021/04/16 11:04 +0200, GMT+02, 5.8, 37.34519
2021/04/16 11:24 +0200, GMT+02, 6.4, 37.35623
2021/04/16 11:44 +0200, GMT+02, 7, 37.36787
2021/04/16 12:04 +0200, GMT+02, 7.5, 37.38008
