time, timezone, temperature, strength
2021/01/01 08:39 +0100, GMT+01, 6, 
2021/01/01 08:59 +0100, GMT+01, 6, 
2021/01/01 09:19 +0100, GMT+01, 6, 
2021/01/01 09:39 +0100, GMT+01, 6, 
2021/01/01 09:59 +0100, GMT+01, 6, 
2021/01/01 10:19 +0100, GMT+01, 6, 
2021/01/01 10:39 +0100, GMT+01, 6, 
2021/01/01 10:59 +0100, GMT+01, 6, 
2021/01/01 11:19 +0100, GMT+01, 5.9, 
2021/01/01 11:39 +0100, GMT+01, 5.9, 
2021/01/01 11:59 +0100, GMT+01, 5.9, 
2021/01/01 12:19 +0100, GMT+01, 5.9, 
2021/01/01 12:39 +0100, GMT+01, 5.9, 
2021/01/01 12:59 +0100, GMT+01, 5.9, 
2021/01/01 13:19 +0100, GMT+01, 5.8, 
2021/01/01 13:39 +0100, GMT+01, 5.9, 
2021/01/01 13:59 +0100, GMT+01, 5.8, 
2021/01/01 14:19 +0100, GMT+01, 5.8, 
2021/01/01 14:39 +0100, GMT+01, 5.9, 
2021/01/01 14:59 +0100, GMT+01, 5.8, 
2021/01/01 15:19 +0100, GMT+01, 5.8, 
2021/01/01 15:39 +0100, GMT+01, 5.9, 
2021/01/01 15:59 +0100, GMT+01, 5.9, 
2021/01/01 16:19 +0100, GMT+01, 5.9, 
2021/01/01 16:39 +0100, GMT+01, 5.9, 
2021/01/01 16:59 +0100, GMT+01, 5.9, 
2021/01/01 17:19 +0100, GMT+01, 5.9, 
2021/01/01 17:39 +0100, GMT+01, 5.9, 
2021/01/01 17:59 +0100, GMT+01, 5.9, 
2021/01/01 18:19 +0100, GMT+01, 5.9, 
2021/01/01 18:39 +0100, GMT+01, 6, 
2021/01/01 18:59 +0100, GMT+01, 6, 
2021/01/01 19:19 +0100, GMT+01, 6, 
2021/01/01 19:39 +0100, GMT+01, 6, 
2021/01/01 19:59 +0100, GMT+01, 6, 
2021/01/01 20:19 +0100, GMT+01, 6, 
2021/01/01 20:39 +0100, GMT+01, 6, 
2021/01/01 20:59 +0100, GMT+01, 6, 
2021/01/01 21:19 +0100, GMT+01, 6, 
2021/01/01 21:39 +0100, GMT+01, 6, 
2021/01/01 21:59 +0100, GMT+01, 6, 
2021/01/01 22:19 +0100, GMT+01, 6.1, 
2021/01/01 22:39 +0100, GMT+01, 6.1, 
2021/01/01 22:59 +0100, GMT+01, 6.1, 
2021/01/01 23:19 +0100, GMT+01, 6.1, 
2021/01/01 23:39 +0100, GMT+01, 6.1, 
2021/01/01 23:59 +0100, GMT+01, 6.1, 
2021/01/02 00:19 +0100, GMT+01, 6.1, 
2021/01/02 00:39 +0100, GMT+01, 6.1, 
2021/01/02 00:59 +0100, GMT+01, 6.1, 
2021/01/02 01:19 +0100, GMT+01, 6.1, 
2021/01/02 01:39 +0100, GMT+01, 6.1, 
2021/01/02 01:59 +0100, GMT+01, 6.1, 
2021/01/02 02:19 +0100, GMT+01, 6.2, 
2021/01/02 02:39 +0100, GMT+01, 6.2, 
2021/01/02 02:59 +0100, GMT+01, 6.2, 
2021/01/02 03:19 +0100, GMT+01, 6.2, 
2021/01/02 03:39 +0100, GMT+01, 6.2, 
2021/01/02 03:59 +0100, GMT+01, 6.3, 
2021/01/02 04:19 +0100, GMT+01, 6.3, 
2021/01/02 04:39 +0100, GMT+01, 6.3, 
2021/01/02 04:59 +0100, GMT+01, 6.3, 
2021/01/02 05:19 +0100, GMT+01, 6.3, 
2021/01/02 05:39 +0100, GMT+01, 6.3, 
2021/01/02 05:59 +0100, GMT+01, 6.3, 
2021/01/02 06:19 +0100, GMT+01, 6.3, 
2021/01/02 06:39 +0100, GMT+01, 6.3, 
2021/01/02 06:59 +0100, GMT+01, 6.3, 
2021/01/02 07:19 +0100, GMT+01, 6.3, 
2021/01/02 07:39 +0100, GMT+01, 6.3, 
2021/01/02 07:59 +0100, GMT+01, 6.3, 
2021/01/02 08:19 +0100, GMT+01, 6.3, 
2021/01/02 08:39 +0100, GMT+01, 6.3, 
2021/01/02 08:59 +0100, GMT+01, 6.3, 
2021/01/02 09:19 +0100, GMT+01, 6.3, 
2021/01/02 09:39 +0100, GMT+01, 6.3, 
2021/01/02 09:59 +0100, GMT+01, 6.3, 
2021/01/02 10:19 +0100, GMT+01, 6.3, 
2021/01/02 10:39 +0100, GMT+01, 6.3, 
2021/01/02 10:59 +0100, GMT+01, 6.3, 
2021/01/02 11:19 +0100, GMT+01, 6.3, 
2021/01/02 11:39 +0100, GMT+01, 6.3, 
2021/01/02 11:59 +0100, GMT+01, 6.3, 
2021/01/02 12:19 +0100, GMT+01, 6.3, 
2021/01/02 12:39 +0100, GMT+01, 6.3, 
2021/01/02 12:59 +0100, GMT+01, 6.3, 
2021/01/02 13:19 +0100, GMT+01, 6.3, 
2021/01/02 13:39 +0100, GMT+01, 6.3, 
2021/01/02 13:59 +0100, GMT+01, 6.3, 
2021/01/02 14:19 +0100, GMT+01, 6.3, 
2021/01/02 14:39 +0100, GMT+01, 6.3, 
2021/01/02 14:59 +0100, GMT+01, 6.3, 
2021/01/02 15:19 +0100, GMT+01, 6.3, 
2021/01/02 15:39 +0100, GMT+01, 6.3, 
2021/01/02 15:59 +0100, GMT+01, 6.3, 
2021/01/02 16:19 +0100, GMT+01, 6.3, 
2021/01/02 16:39 +0100, GMT+01, 6.3, 
2021/01/02 16:59 +0100, GMT+01, 6.3, 
2021/01/02 17:19 +0100, GMT+01, 6.3, 
2021/01/02 17:39 +0100, GMT+01, 6.3, 
2021/01/02 17:59 +0100, GMT+01, 6.3, 
2021/01/02 18:19 +0100, GMT+01, 6.3, 
2021/01/02 18:39 +0100, GMT+01, 6.3, 
2021/01/02 18:59 +0100, GMT+01, 6.3, 
2021/01/02 19:19 +0100, GMT+01, 6.3, 
2021/01/02 19:39 +0100, GMT+01, 6.3, 
2021/01/02 19:59 +0100, GMT+01, 6.3, 
2021/01/02 20:19 +0100, GMT+01, 6.3, 
2021/01/02 20:39 +0100, GMT+01, 6.3, 
2021/01/02 20:59 +0100, GMT+01, 6.3, 
2021/01/02 21:19 +0100, GMT+01, 6.3, 
2021/01/02 21:39 +0100, GMT+01, 6.3, 
2021/01/02 21:59 +0100, GMT+01, 6.3, 
2021/01/02 22:19 +0100, GMT+01, 6.3, 
2021/01/02 22:39 +0100, GMT+01, 6.3, 
2021/01/02 22:59 +0100, GMT+01, 6.2, 
2021/01/02 23:19 +0100, GMT+01, 6.2, 
2021/01/02 23:39 +0100, GMT+01, 6.2, 
2021/01/02 23:59 +0100, GMT+01, 6.2, 
2021/01/03 00:19 +0100, GMT+01, 6.2, 
2021/01/03 00:39 +0100, GMT+01, 6.2, 
2021/01/03 00:59 +0100, GMT+01, 6.1, 
2021/01/03 01:19 +0100, GMT+01, 6.1, 
2021/01/03 01:39 +0100, GMT+01, 6.1, 
2021/01/03 01:59 +0100, GMT+01, 6.1, 
2021/01/03 02:19 +0100, GMT+01, 6.1, 
2021/01/03 02:39 +0100, GMT+01, 6.1, 
2021/01/03 02:59 +0100, GMT+01, 6.1, 
2021/01/03 03:19 +0100, GMT+01, 6.1, 
2021/01/03 03:39 +0100, GMT+01, 6, 
2021/01/03 03:59 +0100, GMT+01, 6, 
2021/01/03 04:19 +0100, GMT+01, 6, 
2021/01/03 04:39 +0100, GMT+01, 6, 
2021/01/03 04:59 +0100, GMT+01, 6, 
2021/01/03 05:19 +0100, GMT+01, 6, 
2021/01/03 05:39 +0100, GMT+01, 6, 
2021/01/03 05:59 +0100, GMT+01, 6, 
2021/01/03 06:19 +0100, GMT+01, 6, 
2021/01/03 06:39 +0100, GMT+01, 6, 
2021/01/03 06:59 +0100, GMT+01, 6, 
2021/01/03 07:19 +0100, GMT+01, 6, 
2021/01/03 07:39 +0100, GMT+01, 6, 
2021/01/03 07:59 +0100, GMT+01, 6, 
2021/01/03 08:19 +0100, GMT+01, 6, 
2021/01/03 08:39 +0100, GMT+01, 6, 
2021/01/03 08:59 +0100, GMT+01, 6, 
2021/01/03 09:19 +0100, GMT+01, 6, 
2021/01/03 09:39 +0100, GMT+01, 6, 
2021/01/03 09:59 +0100, GMT+01, 6, 
2021/01/03 10:19 +0100, GMT+01, 6, 
2021/01/03 10:39 +0100, GMT+01, 6, 
2021/01/03 10:59 +0100, GMT+01, 6, 
2021/01/03 11:19 +0100, GMT+01, 6, 
2021/01/03 11:39 +0100, GMT+01, 6, 
2021/01/03 11:59 +0100, GMT+01, 6, 
2021/01/03 12:19 +0100, GMT+01, 6, 
2021/01/03 12:39 +0100, GMT+01, 6, 
2021/01/03 12:59 +0100, GMT+01, 6, 
2021/01/03 13:19 +0100, GMT+01, 6, 
2021/01/03 13:39 +0100, GMT+01, 6, 
2021/01/03 13:59 +0100, GMT+01, 6.1, 
2021/01/03 14:19 +0100, GMT+01, 6.1, 
2021/01/03 14:39 +0100, GMT+01, 6.1, 
2021/01/03 14:59 +0100, GMT+01, 6.1, 
2021/01/03 15:19 +0100, GMT+01, 6.1, 
2021/01/03 15:39 +0100, GMT+01, 6.1, 
2021/01/03 15:59 +0100, GMT+01, 6.1, 
2021/01/03 16:19 +0100, GMT+01, 6.1, 
2021/01/03 16:39 +0100, GMT+01, 6.1, 
2021/01/03 16:59 +0100, GMT+01, 6.1, 
2021/01/03 17:19 +0100, GMT+01, 6.1, 
2021/01/03 17:39 +0100, GMT+01, 6.1, 
2021/01/03 17:59 +0100, GMT+01, 6.1, 
2021/01/03 18:19 +0100, GMT+01, 6.1, 
2021/01/03 18:39 +0100, GMT+01, 6.2, 
2021/01/03 18:59 +0100, GMT+01, 6.2, 
2021/01/03 19:19 +0100, GMT+01, 6.2, 
2021/01/03 19:39 +0100, GMT+01, 6.2, 
2021/01/03 19:59 +0100, GMT+01, 6.2, 
2021/01/03 20:19 +0100, GMT+01, 6.2, 
2021/01/03 20:39 +0100, GMT+01, 6.2, 
2021/01/03 20:59 +0100, GMT+01, 6.2, 
2021/01/03 21:19 +0100, GMT+01, 6.2, 
2021/01/03 21:39 +0100, GMT+01, 6.2, 
2021/01/03 21:59 +0100, GMT+01, 6.2, 
2021/01/03 22:19 +0100, GMT+01, 6.2, 
2021/01/03 22:39 +0100, GMT+01, 6.2, 
2021/01/03 22:59 +0100, GMT+01, 6.2, 
2021/01/03 23:19 +0100, GMT+01, 6.2, 
2021/01/03 23:39 +0100, GMT+01, 6.2, 
2021/01/03 23:59 +0100, GMT+01, 6.2, 
2021/01/04 00:19 +0100, GMT+01, 6.2, 
2021/01/04 00:39 +0100, GMT+01, 6.2, 
2021/01/04 00:59 +0100, GMT+01, 6.2, 
2021/01/04 01:19 +0100, GMT+01, 6.2, 
2021/01/04 01:39 +0100, GMT+01, 6.2, 
2021/01/04 01:59 +0100, GMT+01, 6.2, 
2021/01/04 02:19 +0100, GMT+01, 6.2, 
2021/01/04 02:39 +0100, GMT+01, 6.2, 
2021/01/04 02:59 +0100, GMT+01, 6.2, 
2021/01/04 03:19 +0100, GMT+01, 6.2, 
2021/01/04 03:39 +0100, GMT+01, 6.2, 
2021/01/04 03:59 +0100, GMT+01, 6.2, 
2021/01/04 04:19 +0100, GMT+01, 6.2, 
2021/01/04 04:39 +0100, GMT+01, 6.2, 
2021/01/04 04:59 +0100, GMT+01, 6.2, 
2021/01/04 05:19 +0100, GMT+01, 6.2, 
2021/01/04 05:39 +0100, GMT+01, 6.2, 
2021/01/04 05:59 +0100, GMT+01, 6.2, 
2021/01/04 06:19 +0100, GMT+01, 6.2, 
2021/01/04 06:39 +0100, GMT+01, 6.1, 
2021/01/04 06:59 +0100, GMT+01, 6.1, 
2021/01/04 07:19 +0100, GMT+01, 6.2, 
2021/01/04 07:39 +0100, GMT+01, 6.1, 
2021/01/04 07:59 +0100, GMT+01, 6.1, 
2021/01/04 08:19 +0100, GMT+01, 6.1, 
2021/01/04 08:39 +0100, GMT+01, 6.1, 
2021/01/04 08:59 +0100, GMT+01, 6.1, 
2021/01/04 09:19 +0100, GMT+01, 6.1, 
2021/01/04 09:39 +0100, GMT+01, 6.1, 
2021/01/04 09:59 +0100, GMT+01, 6.1, 
2021/01/04 10:19 +0100, GMT+01, 6.1, 
2021/01/04 10:39 +0100, GMT+01, 6.1, 
2021/01/04 10:59 +0100, GMT+01, 6.1, 
2021/01/04 11:19 +0100, GMT+01, 6.1, 
2021/01/04 11:39 +0100, GMT+01, 6.1, 
2021/01/04 11:59 +0100, GMT+01, 6.1, 
2021/01/04 12:19 +0100, GMT+01, 6.1, 
2021/01/04 12:39 +0100, GMT+01, 6.1, 
2021/01/04 12:59 +0100, GMT+01, 6.1, 
2021/01/04 13:19 +0100, GMT+01, 6.1, 
2021/01/04 13:39 +0100, GMT+01, 6.1, 
2021/01/04 13:59 +0100, GMT+01, 6.1, 
2021/01/04 14:19 +0100, GMT+01, 6.1, 
2021/01/04 14:39 +0100, GMT+01, 6.1, 
2021/01/04 14:59 +0100, GMT+01, 6.1, 
2021/01/04 15:19 +0100, GMT+01, 6.1, 
2021/01/04 15:39 +0100, GMT+01, 6.2, 
2021/01/04 15:59 +0100, GMT+01, 6.1, 
2021/01/04 16:19 +0100, GMT+01, 6.2, 
2021/01/04 16:39 +0100, GMT+01, 6.2, 
2021/01/04 16:59 +0100, GMT+01, 6.1, 
2021/01/04 17:19 +0100, GMT+01, 6.2, 
2021/01/04 17:39 +0100, GMT+01, 6.2, 
2021/01/04 17:59 +0100, GMT+01, 6.2, 
2021/01/04 18:19 +0100, GMT+01, 6.1, 
2021/01/04 18:39 +0100, GMT+01, 6.2, 
2021/01/04 18:59 +0100, GMT+01, 6.2, 
2021/01/04 19:19 +0100, GMT+01, 6.1, 
2021/01/04 19:39 +0100, GMT+01, 6.1, 
2021/01/04 19:59 +0100, GMT+01, 6.1, 
2021/01/04 20:19 +0100, GMT+01, 6.1, 
2021/01/04 20:39 +0100, GMT+01, 6.1, 
2021/01/04 20:59 +0100, GMT+01, 6.1, 
2021/01/04 21:19 +0100, GMT+01, 6.1, 
2021/01/04 21:39 +0100, GMT+01, 6.1, 
2021/01/04 21:59 +0100, GMT+01, 6.1, 
2021/01/04 22:19 +0100, GMT+01, 6.1, 
2021/01/04 22:39 +0100, GMT+01, 6.1, 
2021/01/04 22:59 +0100, GMT+01, 6.1, 
2021/01/04 23:19 +0100, GMT+01, 6.1, 
2021/01/04 23:39 +0100, GMT+01, 6.1, 
2021/01/04 23:59 +0100, GMT+01, 6, 
2021/01/05 00:19 +0100, GMT+01, 6, 
2021/01/05 00:39 +0100, GMT+01, 6, 
2021/01/05 00:59 +0100, GMT+01, 6, 
2021/01/05 01:19 +0100, GMT+01, 6, 
2021/01/05 01:39 +0100, GMT+01, 6, 
2021/01/05 01:59 +0100, GMT+01, 6, 
2021/01/05 02:19 +0100, GMT+01, 6, 
2021/01/05 02:39 +0100, GMT+01, 6, 
2021/01/05 02:59 +0100, GMT+01, 6, 
2021/01/05 03:19 +0100, GMT+01, 6, 
2021/01/05 03:39 +0100, GMT+01, 5.9, 
2021/01/05 03:59 +0100, GMT+01, 5.9, 
2021/01/05 04:19 +0100, GMT+01, 6, 
2021/01/05 04:39 +0100, GMT+01, 5.9, 
2021/01/05 04:59 +0100, GMT+01, 5.9, 
2021/01/05 05:19 +0100, GMT+01, 5.9, 
2021/01/05 05:39 +0100, GMT+01, 5.9, 
2021/01/05 05:59 +0100, GMT+01, 5.9, 
2021/01/05 06:19 +0100, GMT+01, 5.9, 
2021/01/05 06:39 +0100, GMT+01, 5.9, 
2021/01/05 06:59 +0100, GMT+01, 5.9, 
2021/01/05 07:19 +0100, GMT+01, 5.9, 
2021/01/05 07:39 +0100, GMT+01, 5.9, 
2021/01/05 07:59 +0100, GMT+01, 5.9, 
2021/01/05 08:19 +0100, GMT+01, 5.8, 
2021/01/05 08:39 +0100, GMT+01, 5.8, 
2021/01/05 08:59 +0100, GMT+01, 5.8, 
2021/01/05 09:19 +0100, GMT+01, 5.8, 
2021/01/05 09:39 +0100, GMT+01, 5.8, 
2021/01/05 09:59 +0100, GMT+01, 5.8, 
2021/01/05 10:19 +0100, GMT+01, 5.8, 
2021/01/05 10:39 +0100, GMT+01, 5.8, 
2021/01/05 10:59 +0100, GMT+01, 5.8, 
2021/01/05 11:19 +0100, GMT+01, 5.8, 
2021/01/05 11:39 +0100, GMT+01, 5.8, 
2021/01/05 11:59 +0100, GMT+01, 5.8, 
2021/01/05 12:19 +0100, GMT+01, 5.8, 
2021/01/05 12:39 +0100, GMT+01, 5.8, 
2021/01/05 12:59 +0100, GMT+01, 5.8, 
2021/01/05 13:19 +0100, GMT+01, 5.8, 
2021/01/05 13:39 +0100, GMT+01, 5.8, 
2021/01/05 13:59 +0100, GMT+01, 5.8, 
2021/01/05 14:19 +0100, GMT+01, 5.9, 
2021/01/05 14:39 +0100, GMT+01, 5.9, 
2021/01/05 14:59 +0100, GMT+01, 5.8, 
2021/01/05 15:18 +0100, GMT+01, 5.9, 
2021/01/05 15:38 +0100, GMT+01, 5.8, 
2021/01/05 15:58 +0100, GMT+01, 5.9, 
2021/01/05 16:18 +0100, GMT+01, 5.9, 
2021/01/05 16:38 +0100, GMT+01, 5.9, 
2021/01/05 16:58 +0100, GMT+01, 5.9, 
2021/01/05 17:18 +0100, GMT+01, 6, 
2021/01/05 17:38 +0100, GMT+01, 6, 
2021/01/05 17:58 +0100, GMT+01, 6, 
2021/01/05 18:18 +0100, GMT+01, 6, 
2021/01/05 18:38 +0100, GMT+01, 6, 
2021/01/05 18:58 +0100, GMT+01, 6, 
2021/01/05 19:18 +0100, GMT+01, 6, 
2021/01/05 19:38 +0100, GMT+01, 6, 
2021/01/05 19:58 +0100, GMT+01, 6, 
2021/01/05 20:18 +0100, GMT+01, 6, 
2021/01/05 20:38 +0100, GMT+01, 6, 
2021/01/05 20:58 +0100, GMT+01, 6, 
2021/01/05 21:18 +0100, GMT+01, 6, 
2021/01/05 21:38 +0100, GMT+01, 6.1, 
2021/01/05 21:58 +0100, GMT+01, 6, 
2021/01/05 22:18 +0100, GMT+01, 6, 
2021/01/05 22:38 +0100, GMT+01, 6, 
2021/01/05 22:58 +0100, GMT+01, 6, 
2021/01/05 23:18 +0100, GMT+01, 6, 
2021/01/05 23:38 +0100, GMT+01, 6, 
2021/01/05 23:58 +0100, GMT+01, 6, 
2021/01/06 00:18 +0100, GMT+01, 6.1, 
2021/01/06 00:38 +0100, GMT+01, 6.1, 
2021/01/06 00:58 +0100, GMT+01, 6, 
2021/01/06 01:18 +0100, GMT+01, 6, 
2021/01/06 01:38 +0100, GMT+01, 6.1, 
2021/01/06 01:58 +0100, GMT+01, 6.1, 
2021/01/06 02:18 +0100, GMT+01, 6.1, 
2021/01/06 02:38 +0100, GMT+01, 6.1, 
2021/01/06 02:58 +0100, GMT+01, 6.1, 
2021/01/06 03:18 +0100, GMT+01, 6.1, 
2021/01/06 03:38 +0100, GMT+01, 6.1, 
2021/01/06 03:58 +0100, GMT+01, 6.1, 
2021/01/06 04:18 +0100, GMT+01, 6.1, 
2021/01/06 04:38 +0100, GMT+01, 6.1, 
2021/01/06 04:58 +0100, GMT+01, 6.1, 
2021/01/06 05:18 +0100, GMT+01, 6.1, 
2021/01/06 05:38 +0100, GMT+01, 6.1, 
2021/01/06 05:58 +0100, GMT+01, 6.1, 
2021/01/06 06:18 +0100, GMT+01, 6.1, 
2021/01/06 06:38 +0100, GMT+01, 6.1, 
2021/01/06 06:58 +0100, GMT+01, 6.1, 
2021/01/06 07:18 +0100, GMT+01, 6.1, 
2021/01/06 07:38 +0100, GMT+01, 6.1, 
2021/01/06 07:58 +0100, GMT+01, 6.1, 
2021/01/06 08:18 +0100, GMT+01, 6.1, 
2021/01/06 08:38 +0100, GMT+01, 6.1, 
2021/01/06 08:58 +0100, GMT+01, 6.1, 
2021/01/06 09:18 +0100, GMT+01, 6.1, 
2021/01/06 09:38 +0100, GMT+01, 6.1, 
2021/01/06 09:58 +0100, GMT+01, 6.1, 
2021/01/06 10:18 +0100, GMT+01, 6.1, 
2021/01/06 10:38 +0100, GMT+01, 6.2, 
2021/01/06 10:58 +0100, GMT+01, 6.2, 
2021/01/06 11:18 +0100, GMT+01, 6.1, 
2021/01/06 11:38 +0100, GMT+01, 6.2, 
2021/01/06 11:58 +0100, GMT+01, 6.2, 
2021/01/06 12:18 +0100, GMT+01, 6.2, 
2021/01/06 12:38 +0100, GMT+01, 6.2, 
2021/01/06 12:58 +0100, GMT+01, 6.3, 
2021/01/06 13:18 +0100, GMT+01, 6.3, 
2021/01/06 13:38 +0100, GMT+01, 6.3, 
2021/01/06 13:58 +0100, GMT+01, 6.3, 
2021/01/06 14:18 +0100, GMT+01, 6.3, 
2021/01/06 14:38 +0100, GMT+01, 6.3, 
2021/01/06 14:58 +0100, GMT+01, 6.3, 
2021/01/06 15:18 +0100, GMT+01, 6.3, 
2021/01/06 15:38 +0100, GMT+01, 6.3, 
2021/01/06 15:58 +0100, GMT+01, 6.3, 
2021/01/06 16:18 +0100, GMT+01, 6.3, 
2021/01/06 16:38 +0100, GMT+01, 6.3, 
2021/01/06 16:58 +0100, GMT+01, 6.3, 
2021/01/06 17:18 +0100, GMT+01, 6.3, 
2021/01/06 17:38 +0100, GMT+01, 6.4, 
2021/01/06 17:58 +0100, GMT+01, 6.4, 
2021/01/06 18:18 +0100, GMT+01, 6.4, 
2021/01/06 18:38 +0100, GMT+01, 6.4, 
2021/01/06 18:58 +0100, GMT+01, 6.4, 
2021/01/06 19:18 +0100, GMT+01, 6.4, 
2021/01/06 19:38 +0100, GMT+01, 6.4, 
2021/01/06 19:58 +0100, GMT+01, 6.4, 
2021/01/06 20:18 +0100, GMT+01, 6.4, 
2021/01/06 20:38 +0100, GMT+01, 6.4, 
2021/01/06 20:58 +0100, GMT+01, 6.4, 
2021/01/06 21:18 +0100, GMT+01, 6.4, 
2021/01/06 21:38 +0100, GMT+01, 6.4, 
2021/01/06 21:58 +0100, GMT+01, 6.4, 
2021/01/06 22:18 +0100, GMT+01, 6.4, 
2021/01/06 22:38 +0100, GMT+01, 6.4, 
2021/01/06 22:58 +0100, GMT+01, 6.4, 
2021/01/06 23:18 +0100, GMT+01, 6.3, 
2021/01/06 23:38 +0100, GMT+01, 6.3, 
2021/01/06 23:58 +0100, GMT+01, 6.3, 
2021/01/07 00:18 +0100, GMT+01, 6.3, 
2021/01/07 00:38 +0100, GMT+01, 6.3, 
2021/01/07 00:58 +0100, GMT+01, 6.3, 
2021/01/07 01:18 +0100, GMT+01, 6.3, 
2021/01/07 01:38 +0100, GMT+01, 6.3, 
2021/01/07 01:58 +0100, GMT+01, 6.3, 
2021/01/07 02:18 +0100, GMT+01, 6.3, 
2021/01/07 02:38 +0100, GMT+01, 6.3, 
2021/01/07 02:58 +0100, GMT+01, 6.3, 
2021/01/07 03:18 +0100, GMT+01, 6.3, 
2021/01/07 03:38 +0100, GMT+01, 6.3, 
2021/01/07 03:58 +0100, GMT+01, 6.3, 
2021/01/07 04:18 +0100, GMT+01, 6.3, 
2021/01/07 04:38 +0100, GMT+01, 6.2, 
2021/01/07 04:58 +0100, GMT+01, 6.3, 
2021/01/07 05:18 +0100, GMT+01, 6.2, 
2021/01/07 05:38 +0100, GMT+01, 6.2, 
2021/01/07 05:58 +0100, GMT+01, 6.2, 
2021/01/07 06:18 +0100, GMT+01, 6.2, 
2021/01/07 06:38 +0100, GMT+01, 6.2, 
2021/01/07 06:58 +0100, GMT+01, 6.2, 
2021/01/07 07:18 +0100, GMT+01, 6.2, 
2021/01/07 07:38 +0100, GMT+01, 6.2, 
2021/01/07 07:58 +0100, GMT+01, 6.1, 
2021/01/07 08:18 +0100, GMT+01, 6.2, 
2021/01/07 08:38 +0100, GMT+01, 6.1, 
2021/01/07 08:58 +0100, GMT+01, 6.1, 
2021/01/07 09:18 +0100, GMT+01, 6.1, 
2021/01/07 09:38 +0100, GMT+01, 6.1, 
2021/01/07 09:58 +0100, GMT+01, 6.1, 
2021/01/07 10:18 +0100, GMT+01, 6.1, 
2021/01/07 10:38 +0100, GMT+01, 6.1, 
2021/01/07 10:58 +0100, GMT+01, 6.1, 
2021/01/07 11:18 +0100, GMT+01, 6.1, 
2021/01/07 11:38 +0100, GMT+01, 6.1, 
2021/01/07 11:58 +0100, GMT+01, 6.1, 
2021/01/07 12:18 +0100, GMT+01, 6.1, 
2021/01/07 12:38 +0100, GMT+01, 6.1, 
2021/01/07 12:58 +0100, GMT+01, 6.1, 
2021/01/07 13:18 +0100, GMT+01, 6.1, 
2021/01/07 13:38 +0100, GMT+01, 6.1, 
2021/01/07 13:58 +0100, GMT+01, 6.1, 
2021/01/07 14:18 +0100, GMT+01, 6.1, 
2021/01/07 14:38 +0100, GMT+01, 6, 
2021/01/07 14:58 +0100, GMT+01, 6.1, 
2021/01/07 15:18 +0100, GMT+01, 6.1, 
2021/01/07 15:38 +0100, GMT+01, 6.1, 
2021/01/07 15:58 +0100, GMT+01, 6.2, 
2021/01/07 16:18 +0100, GMT+01, 6.3, 
2021/01/07 16:38 +0100, GMT+01, 6.3, 
2021/01/07 16:58 +0100, GMT+01, 6.3, 
2021/01/07 17:18 +0100, GMT+01, 6.4, 
2021/01/07 17:38 +0100, GMT+01, 6.4, 
2021/01/07 17:58 +0100, GMT+01, 6.5, 
2021/01/07 18:18 +0100, GMT+01, 6.5, 
2021/01/07 18:38 +0100, GMT+01, 6.5, 
2021/01/07 18:58 +0100, GMT+01, 6.5, 
2021/01/07 19:18 +0100, GMT+01, 6.5, 
2021/01/07 19:38 +0100, GMT+01, 6.5, 
2021/01/07 19:58 +0100, GMT+01, 6.4, 
2021/01/07 20:18 +0100, GMT+01, 6.4, 
2021/01/07 20:38 +0100, GMT+01, 6.4, 
2021/01/07 20:58 +0100, GMT+01, 6.4, 
2021/01/07 21:18 +0100, GMT+01, 6.4, 
2021/01/07 21:38 +0100, GMT+01, 6.3, 
2021/01/07 21:58 +0100, GMT+01, 6.3, 
2021/01/07 22:18 +0100, GMT+01, 6.3, 
2021/01/07 22:38 +0100, GMT+01, 6.3, 
2021/01/07 22:58 +0100, GMT+01, 6.3, 
2021/01/07 23:18 +0100, GMT+01, 6.2, 
2021/01/07 23:38 +0100, GMT+01, 6.2, 
2021/01/07 23:58 +0100, GMT+01, 6.1, 
2021/01/08 00:18 +0100, GMT+01, 6.1, 
2021/01/08 00:38 +0100, GMT+01, 6.1, 
2021/01/08 00:58 +0100, GMT+01, 6.1, 
2021/01/08 01:18 +0100, GMT+01, 6.1, 
2021/01/08 01:38 +0100, GMT+01, 6.1, 
2021/01/08 01:58 +0100, GMT+01, 6, 
2021/01/08 02:18 +0100, GMT+01, 6, 
2021/01/08 02:38 +0100, GMT+01, 6, 
2021/01/08 02:58 +0100, GMT+01, 6, 
2021/01/08 03:18 +0100, GMT+01, 6, 
2021/01/08 03:38 +0100, GMT+01, 6, 
2021/01/08 03:58 +0100, GMT+01, 6, 
2021/01/08 04:18 +0100, GMT+01, 5.9, 
2021/01/08 04:38 +0100, GMT+01, 5.9, 
2021/01/08 04:58 +0100, GMT+01, 5.9, 
2021/01/08 05:18 +0100, GMT+01, 5.9, 
2021/01/08 05:38 +0100, GMT+01, 5.8, 
2021/01/08 05:58 +0100, GMT+01, 5.8, 
2021/01/08 06:18 +0100, GMT+01, 5.8, 
2021/01/08 06:38 +0100, GMT+01, 5.8, 
2021/01/08 06:58 +0100, GMT+01, 5.8, 
2021/01/08 07:18 +0100, GMT+01, 5.8, 
2021/01/08 07:38 +0100, GMT+01, 5.8, 
2021/01/08 07:58 +0100, GMT+01, 5.8, 
2021/01/08 08:18 +0100, GMT+01, 5.8, 
2021/01/08 08:38 +0100, GMT+01, 5.8, 
2021/01/08 08:58 +0100, GMT+01, 5.7, 
