time, timezone, temperature, strength
2022/01/20 02:07 +0100, GMT+01, 7.8, 34.39025
2022/01/20 02:27 +0100, GMT+01, 7.8, 34.40591
2022/01/20 02:47 +0100, GMT+01, 7.8, 34.42154
2022/01/20 03:07 +0100, GMT+01, 7.7, 34.4371
2022/01/20 03:27 +0100, GMT+01, 7.7, 34.45259
2022/01/20 03:47 +0100, GMT+01, 7.6, 34.46798
2022/01/20 04:07 +0100, GMT+01, 7.6, 34.48329
2022/01/20 04:27 +0100, GMT+01, 7.5, 34.49852
2022/01/20 04:47 +0100, GMT+01, 7.5, 34.51368
2022/01/20 05:07 +0100, GMT+01, 7.5, 34.52881
2022/01/20 05:27 +0100, GMT+01, 7.5, 34.54393
2022/01/20 05:47 +0100, GMT+01, 7.3, 34.55891
2022/01/20 06:07 +0100, GMT+01, 7.3, 34.57374
2022/01/20 06:27 +0100, GMT+01, 7.3, 34.58856
2022/01/20 06:47 +0100, GMT+01, 7.2, 34.6033
2022/01/20 07:07 +0100, GMT+01, 7.1, 34.6179
2022/01/20 07:27 +0100, GMT+01, 7.1, 34.63242
2022/01/20 07:47 +0100, GMT+01, 7, 34.64687
2022/01/20 08:07 +0100, GMT+01, 7, 34.66123
2022/01/20 08:27 +0100, GMT+01, 7, 34.67559
2022/01/20 08:47 +0100, GMT+01, 6.9, 34.68987
2022/01/20 09:07 +0100, GMT+01, 6.9, 34.70407
