time, timezone, temperature, strength
2021/04/13 18:29 +0200, GMT+02, 11.8, 34.57298
2021/04/13 18:49 +0200, GMT+02, 11.8, 34.59407
2021/04/13 19:09 +0200, GMT+02, 11.8, 34.61514
2021/04/13 19:29 +0200, GMT+02, 11.8, 34.63617
2021/04/13 19:49 +0200, GMT+02, 11.8, 34.65717
2021/04/13 20:09 +0200, GMT+02, 11.7, 34.67806
2021/04/13 20:29 +0200, GMT+02, 11.6, 34.69878
2021/04/13 20:49 +0200, GMT+02, 11.5, 34.71932
2021/04/13 21:09 +0200, GMT+02, 11.4, 34.73968
2021/04/13 21:29 +0200, GMT+02, 11.3, 34.75987
2021/04/13 21:49 +0200, GMT+02, 11.1, 34.7798
2021/04/13 22:09 +0200, GMT+02, 11, 34.79949
2021/04/13 22:29 +0200, GMT+02, 11, 34.81909
2021/04/13 22:49 +0200, GMT+02, 10.8, 34.83851
2021/04/13 23:09 +0200, GMT+02, 10.7, 34.85769
2021/04/13 23:29 +0200, GMT+02, 10.6, 34.8767
2021/04/13 23:49 +0200, GMT+02, 10.5, 34.89555
2021/04/14 00:09 +0200, GMT+02, 10.4, 34.91424
2021/04/14 00:29 +0200, GMT+02, 10.3, 34.93276
2021/04/14 00:49 +0200, GMT+02, 10.2, 34.95111
2021/04/14 01:09 +0200, GMT+02, 10.1, 34.9693
2021/04/14 01:29 +0200, GMT+02, 10, 34.98733
2021/04/14 01:49 +0200, GMT+02, 9.8, 35.00514
2021/04/14 02:09 +0200, GMT+02, 9.7, 35.02271
2021/04/14 02:29 +0200, GMT+02, 9.6, 35.04013
2021/04/14 02:49 +0200, GMT+02, 9.6, 35.05746
2021/04/14 03:09 +0200, GMT+02, 9.6, 35.07476
2021/04/14 03:29 +0200, GMT+02, 9.6, 35.09205
2021/04/14 03:49 +0200, GMT+02, 9.57, 35.1093
2021/04/14 04:09 +0200, GMT+02, 9.5, 35.12646
2021/04/14 04:29 +0200, GMT+02, 9.4, 35.14349
2021/04/14 04:49 +0200, GMT+02, 9.3, 35.16036
2021/04/14 05:09 +0200, GMT+02, 9.3, 35.17715
2021/04/14 05:29 +0200, GMT+02, 9.3, 35.19392
2021/04/14 05:49 +0200, GMT+02, 9.2, 35.2106
2021/04/14 06:09 +0200, GMT+02, 9.2, 35.2272
2021/04/14 06:29 +0200, GMT+02, 9.1, 35.24371
2021/04/14 06:49 +0200, GMT+02, 9.1, 35.26014
2021/04/14 07:09 +0200, GMT+02, 9, 35.27623
2021/04/14 07:29 +0200, GMT+02, 9, 35.2925
2021/04/14 07:49 +0200, GMT+02, 8.9, 35.30868
2021/04/14 08:09 +0200, GMT+02, 8.8, 35.32471
2021/04/14 08:29 +0200, GMT+02, 8.8, 35.34066
2021/04/14 08:49 +0200, GMT+02, 8.7, 35.35653
2021/04/14 09:09 +0200, GMT+02, 8.7, 35.37232
2021/04/14 09:29 +0200, GMT+02, 8.7, 35.3881
2021/04/14 09:49 +0200, GMT+02, 8.7, 35.40385
2021/04/14 10:09 +0200, GMT+02, 8.6, 35.41954
2021/04/14 10:29 +0200, GMT+02, 8.7, 35.4352
2021/04/14 10:49 +0200, GMT+02, 8.6, 35.45084
2021/04/14 11:09 +0200, GMT+02, 8.6, 35.4664
2021/04/14 11:29 +0200, GMT+02, 8.7, 35.48201
2021/04/14 11:49 +0200, GMT+02, 8.86, 35.49777
2021/04/14 12:09 +0200, GMT+02, 8.8, 35.51357
2021/04/14 12:29 +0200, GMT+02, 8.8, 35.52932
2021/04/14 12:49 +0200, GMT+02, 9, 35.54518
2021/04/14 13:09 +0200, GMT+02, 9.3, 35.56134
2021/04/14 13:29 +0200, GMT+02, 9.6, 35.57787
2021/04/14 13:49 +0200, GMT+02, 10, 35.59484
2021/04/14 14:09 +0200, GMT+02, 10.3, 35.61225
2021/04/14 14:29 +0200, GMT+02, 10.5, 35.62998
2021/04/14 14:49 +0200, GMT+02, 10.6, 35.64789
2021/04/14 15:09 +0200, GMT+02, 10.8, 35.66597
2021/04/14 15:29 +0200, GMT+02, 11, 35.68431
2021/04/14 15:49 +0200, GMT+02, 11.2, 35.7029
2021/04/14 16:09 +0200, GMT+02, 11.3, 35.72167
2021/04/14 16:29 +0200, GMT+02, 11.5, 35.74062
2021/04/14 16:49 +0200, GMT+02, 11.5, 35.75968
2021/04/14 17:09 +0200, GMT+02, 11.6, 35.77879
2021/04/14 17:29 +0200, GMT+02, 11.7, 35.79802
2021/04/14 17:49 +0200, GMT+02, 11.8, 35.81737
2021/04/14 18:09 +0200, GMT+02, 12, 35.8369
2021/04/14 18:29 +0200, GMT+02, 11.9, 35.85646
2021/04/14 18:49 +0200, GMT+02, 11.9, 35.87593
2021/04/14 19:09 +0200, GMT+02, 11.8, 35.89531
2021/04/14 19:29 +0200, GMT+02, 11.8, 35.91459
2021/04/14 19:49 +0200, GMT+02, 11.6, 35.9337
2021/04/14 20:09 +0200, GMT+02, 11.5, 35.95259
2021/04/14 20:29 +0200, GMT+02, 11.3, 35.97125
2021/04/14 20:49 +0200, GMT+02, 11.1, 35.98961
2021/04/14 21:09 +0200, GMT+02, 11, 36.00775
2021/04/14 21:29 +0200, GMT+02, 10.8, 36.02566
2021/04/14 21:49 +0200, GMT+02, 10.7, 36.04336
2021/04/14 22:09 +0200, GMT+02, 10.6, 36.0609
2021/04/14 22:29 +0200, GMT+02, 10.5, 36.07829
2021/04/14 22:49 +0200, GMT+02, 10.3, 36.09546
2021/04/14 23:09 +0200, GMT+02, 10.1, 36.11236
2021/04/14 23:29 +0200, GMT+02, 9.9, 36.12898
2021/04/14 23:49 +0200, GMT+02, 9.8, 36.14539
2021/04/15 00:09 +0200, GMT+02, 9.6, 36.16159
2021/04/15 00:29 +0200, GMT+02, 9.5, 36.17758
2021/04/15 00:49 +0200, GMT+02, 9.4, 36.19344
2021/04/15 01:09 +0200, GMT+02, 9.4, 36.20921
2021/04/15 01:29 +0200, GMT+02, 9.3, 36.22492
2021/04/15 01:49 +0200, GMT+02, 9.3, 36.24054
2021/04/15 02:09 +0200, GMT+02, 9.1, 36.25601
2021/04/15 02:29 +0200, GMT+02, 9.1, 36.27135
2021/04/15 02:49 +0200, GMT+02, 9, 36.28661
2021/04/15 03:09 +0200, GMT+02, 8.8, 36.30168
2021/04/15 03:29 +0200, GMT+02, 8.6, 36.31648
2021/04/15 03:49 +0200, GMT+02, 8.5, 36.3311
2021/04/15 04:09 +0200, GMT+02, 8.3, 36.34552
2021/04/15 04:29 +0200, GMT+02, 8.1, 36.35969
2021/04/15 04:49 +0200, GMT+02, 8, 36.37368
2021/04/15 05:09 +0200, GMT+02, 7.9, 36.38753
2021/04/15 05:29 +0200, GMT+02, 7.7, 36.4012
2021/04/15 05:49 +0200, GMT+02, 7.5, 36.41463
2021/04/15 06:09 +0200, GMT+02, 7.4, 36.42787
2021/04/15 06:29 +0200, GMT+02, 7.2, 36.44094
2021/04/15 06:49 +0200, GMT+02, 7.1, 36.45382
2021/04/15 07:09 +0200, GMT+02, 7, 36.46659
2021/04/15 07:29 +0200, GMT+02, 6.8, 36.47918
2021/04/15 07:49 +0200, GMT+02, 6.7, 36.49159
2021/04/15 08:09 +0200, GMT+02, 6.6, 36.50388
2021/04/15 08:29 +0200, GMT+02, 6.5, 36.51606
2021/04/15 08:49 +0200, GMT+02, 6.4, 36.52811
2021/04/15 09:09 +0200, GMT+02, 6.3, 36.54006
2021/04/15 09:29 +0200, GMT+02, 6.3, 36.55194
2021/04/15 09:49 +0200, GMT+02, 6.3, 36.56381
2021/04/15 10:09 +0200, GMT+02, 6.2, 36.57561
2021/04/15 10:29 +0200, GMT+02, 6.3, 36.58741
2021/04/15 10:49 +0200, GMT+02, 6.3, 36.59925
2021/04/15 11:09 +0200, GMT+02, 6.3, 36.61108
2021/04/15 11:29 +0200, GMT+02, 6.4, 36.62295
2021/04/15 11:49 +0200, GMT+02, 6.5, 36.63492
2021/04/15 12:09 +0200, GMT+02, 6.6, 36.64699
2021/04/15 12:29 +0200, GMT+02, 6.8, 36.6592
2021/04/15 12:49 +0200, GMT+02, 7, 36.67163
2021/04/15 13:09 +0200, GMT+02, 7.3, 36.68431
2021/04/15 13:29 +0200, GMT+02, 7.6, 36.69732
2021/04/15 13:49 +0200, GMT+02, 7.8, 36.71059
2021/04/15 14:09 +0200, GMT+02, 8, 36.72408
2021/04/15 14:29 +0200, GMT+02, 8.2, 36.73777
2021/04/15 14:49 +0200, GMT+02, 8.4, 36.75169
2021/04/15 15:09 +0200, GMT+02, 8.3, 36.76565
2021/04/15 15:29 +0200, GMT+02, 8.3, 36.77953
2021/04/15 15:49 +0200, GMT+02, 8.3, 36.79341
2021/04/15 16:09 +0200, GMT+02, 8.3, 36.80727
2021/04/15 16:29 +0200, GMT+02, 8.4, 36.82117
2021/04/15 16:49 +0200, GMT+02, 8.7, 36.83531
2021/04/15 17:09 +0200, GMT+02, 8.6, 36.84953
2021/04/15 17:29 +0200, GMT+02, 8.5, 36.86362
2021/04/15 17:49 +0200, GMT+02, 8.5, 36.87765
2021/04/15 18:09 +0200, GMT+02, 8.4, 36.8916
2021/04/15 18:29 +0200, GMT+02, 8.3, 36.90543
2021/04/15 18:49 +0200, GMT+02, 8.3, 36.91918
2021/04/15 19:09 +0200, GMT+02, 8.2, 36.93287
2021/04/15 19:29 +0200, GMT+02, 8.1, 36.94643
2021/04/15 19:49 +0200, GMT+02, 8.1, 36.95993
2021/04/15 20:09 +0200, GMT+02, 8, 36.97335
2021/04/15 20:29 +0200, GMT+02, 7.9, 36.98665
2021/04/15 20:49 +0200, GMT+02, 7.8, 36.99983
2021/04/15 21:09 +0200, GMT+02, 7.6, 37.01283
2021/04/15 21:29 +0200, GMT+02, 7.5, 37.02566
2021/04/15 21:49 +0200, GMT+02, 7.5, 37.03842
2021/04/15 22:09 +0200, GMT+02, 7.3, 37.05106
2021/04/15 22:29 +0200, GMT+02, 7.2, 37.06353
2021/04/15 22:49 +0200, GMT+02, 7.1, 37.07589
2021/04/15 23:09 +0200, GMT+02, 6.9, 37.08807
2021/04/15 23:29 +0200, GMT+02, 6.8, 37.10008
2021/04/15 23:49 +0200, GMT+02, 6.6, 37.11193
2021/04/16 00:09 +0200, GMT+02, 6.5, 37.12361
2021/04/16 00:29 +0200, GMT+02, 6.4, 37.13519
2021/04/16 00:49 +0200, GMT+02, 6.3, 37.14665
2021/04/16 01:09 +0200, GMT+02, 6.2, 37.158
2021/04/16 01:29 +0200, GMT+02, 6.1, 37.16923
2021/04/16 01:49 +0200, GMT+02, 6, 37.18036
2021/04/16 02:09 +0200, GMT+02, 5.9, 37.19138
2021/04/16 02:29 +0200, GMT+02, 5.8, 37.20229
2021/04/16 02:49 +0200, GMT+02, 5.6, 37.21304
2021/04/16 03:09 +0200, GMT+02, 5.6, 37.22368
2021/04/16 03:29 +0200, GMT+02, 5.5, 37.23427
2021/04/16 03:49 +0200, GMT+02, 5.4, 37.24476
2021/04/16 04:09 +0200, GMT+02, 5.3, 37.25513
2021/04/16 04:29 +0200, GMT+02, 5.1, 37.26536
2021/04/16 04:49 +0200, GMT+02, 5.1, 37.27548
2021/04/16 05:09 +0200, GMT+02, 5, 37.28555
2021/04/16 05:29 +0200, GMT+02, 4.9, 37.29551
2021/04/16 05:49 +0200, GMT+02, 4.8, 37.30538
2021/04/16 06:09 +0200, GMT+02, 4.7, 37.31514
2021/04/16 06:29 +0200, GMT+02, 4.6, 37.3248
2021/04/16 06:49 +0200, GMT+02, 4.5, 37.33437
2021/04/16 07:09 +0200, GMT+02, 4.4, 37.34383
2021/04/16 07:29 +0200, GMT+02, 4.3, 37.3532
2021/04/16 07:49 +0200, GMT+02, 4.3, 37.36251
2021/04/16 08:09 +0200, GMT+02, 4.2, 37.37178
2021/04/16 08:29 +0200, GMT+02, 4.2, 37.38099
2021/04/16 08:49 +0200, GMT+02, 4.1, 37.39015
2021/04/16 09:09 +0200, GMT+02, 4.1, 37.39926
2021/04/16 09:29 +0200, GMT+02, 4.1, 37.40836
2021/04/16 09:49 +0200, GMT+02, 4.1, 37.41746
2021/04/16 10:09 +0200, GMT+02, 4.2, 37.4266
2021/04/16 10:29 +0200, GMT+02, 4.3, 37.43582
2021/04/16 10:49 +0200, GMT+02, 4.3, 37.44508
2021/04/16 11:09 +0200, GMT+02, 4.5, 37.45443
2021/04/16 11:29 +0200, GMT+02, 4.5, 37.46386
2021/04/16 11:49 +0200, GMT+02, 4.6, 37.47333
2021/04/16 12:09 +0200, GMT+02, 4.7, 37.48289
2021/04/16 12:29 +0200, GMT+02, 4.8, 37.49254
2021/04/16 12:49 +0200, GMT+02, 5, 37.50232
2021/04/16 13:09 +0200, GMT+02, 5.4, 37.51237
2021/04/16 13:29 +0200, GMT+02, 5.8, 37.52281
2021/04/16 13:49 +0200, GMT+02, 6.5, 37.53377
2021/04/16 14:09 +0200, GMT+02, 6.6, 37.54512
2021/04/16 14:29 +0200, GMT+02, 6.8, 37.55661
2021/04/16 14:49 +0200, GMT+02, 6.9, 37.56825
2021/04/16 15:09 +0200, GMT+02, 7.1, 37.58003
2021/04/16 15:29 +0200, GMT+02, 7.2, 37.59196
2021/04/16 15:49 +0200, GMT+02, 7.5, 37.60409
2021/04/16 16:09 +0200, GMT+02, 7.8, 37.61652
2021/04/16 16:29 +0200, GMT+02, 8, 37.6292
2021/04/16 16:49 +0200, GMT+02, 8.2, 37.64208
2021/04/16 17:09 +0200, GMT+02, 8.6, 37.65527
2021/04/16 17:29 +0200, GMT+02, 9, 37.66889
2021/04/16 17:49 +0200, GMT+02, 9.3, 37.68288
2021/04/16 18:09 +0200, GMT+02, 9.5, 37.69714
2021/04/16 18:29 +0200, GMT+02, 9.6, 37.71155
2021/04/16 18:49 +0200, GMT+02, 9.6, 37.726
2021/04/16 19:09 +0200, GMT+02, 9.6, 37.74044
2021/04/16 19:29 +0200, GMT+02, 9.6, 37.75487
2021/04/16 19:49 +0200, GMT+02, 9.5, 37.76922
2021/04/16 20:09 +0200, GMT+02, 9.5, 37.78351
2021/04/16 20:29 +0200, GMT+02, 9.3, 37.79767
2021/04/16 20:49 +0200, GMT+02, 9.3, 37.8117
2021/04/16 21:09 +0200, GMT+02, 9.1, 37.82561
2021/04/16 21:29 +0200, GMT+02, 9.1, 37.8394
2021/04/16 21:49 +0200, GMT+02, 9, 37.85312
2021/04/16 22:09 +0200, GMT+02, 8.9, 37.86671
2021/04/16 22:29 +0200, GMT+02, 8.8, 37.88019
2021/04/16 22:49 +0200, GMT+02, 8.7, 37.89355
2021/04/16 23:09 +0200, GMT+02, 8.6, 37.90678
2021/04/16 23:29 +0200, GMT+02, 8.6, 37.91997
2021/04/16 23:49 +0200, GMT+02, 8.5, 37.93307
2021/04/17 00:09 +0200, GMT+02, 8.3, 37.94601
2021/04/17 00:29 +0200, GMT+02, 8.3, 37.95882
2021/04/17 00:49 +0200, GMT+02, 8.2, 37.97158
2021/04/17 01:09 +0200, GMT+02, 8.1, 37.98421
2021/04/17 01:29 +0200, GMT+02, 8, 37.99674
2021/04/17 01:49 +0200, GMT+02, 8, 38.0092
2021/04/17 02:09 +0200, GMT+02, 7.9, 38.0216
2021/04/17 02:29 +0200, GMT+02, 7.8, 38.03388
2021/04/17 02:49 +0200, GMT+02, 7.7, 38.04605
2021/04/17 03:09 +0200, GMT+02, 7.6, 38.05811
2021/04/17 03:29 +0200, GMT+02, 7.5, 38.07006
2021/04/17 03:49 +0200, GMT+02, 7.4, 38.08189
2021/04/17 04:09 +0200, GMT+02, 7.3, 38.09362
2021/04/17 04:29 +0200, GMT+02, 7.2, 38.10524
2021/04/17 04:49 +0200, GMT+02, 7.1, 38.11675
2021/04/17 05:09 +0200, GMT+02, 7, 38.12815
2021/04/17 05:29 +0200, GMT+02, 7, 38.13949
2021/04/17 05:49 +0200, GMT+02, 6.8, 38.15072
2021/04/17 06:09 +0200, GMT+02, 6.7, 38.1618
2021/04/17 06:29 +0200, GMT+02, 6.6, 38.17278
2021/04/17 06:49 +0200, GMT+02, 6.5, 38.18365
2021/04/17 07:09 +0200, GMT+02, 6.5, 38.19447
2021/04/17 07:29 +0200, GMT+02, 6.3, 38.20518
2021/04/17 07:49 +0200, GMT+02, 6.3, 38.21579
2021/04/17 08:09 +0200, GMT+02, 6.1, 38.22629
2021/04/17 08:29 +0200, GMT+02, 6.1, 38.23669
2021/04/17 08:49 +0200, GMT+02, 6.1, 38.24709
2021/04/17 09:09 +0200, GMT+02, 6, 38.25743
2021/04/17 09:29 +0200, GMT+02, 6, 38.26772
2021/04/17 09:49 +0200, GMT+02, 6, 38.278
2021/04/17 10:09 +0200, GMT+02, 6, 38.28827
2021/04/17 10:29 +0200, GMT+02, 6, 38.29854
2021/04/17 10:49 +0200, GMT+02, 6, 38.30879
2021/04/17 11:09 +0200, GMT+02, 6.18, 38.31913
2021/04/17 11:29 +0200, GMT+02, 6.11, 38.32951
2021/04/17 11:49 +0200, GMT+02, 6.35, 38.33996
2021/04/17 12:09 +0200, GMT+02, 6.3, 38.35049
2021/04/17 12:29 +0200, GMT+02, 6.5, 38.36109
2021/04/17 12:49 +0200, GMT+02, 6.6, 38.37182
2021/04/17 13:09 +0200, GMT+02, 6.8, 38.38269
2021/04/17 13:29 +0200, GMT+02, 7.4, 38.39393
2021/04/17 13:49 +0200, GMT+02, 8.4, 38.40596
2021/04/17 14:09 +0200, GMT+02, 9.3, 38.41895
2021/04/17 14:29 +0200, GMT+02, 9.5, 38.43251
2021/04/17 14:49 +0200, GMT+02, 9.4, 38.44613
2021/04/17 15:09 +0200, GMT+02, 9.5, 38.45972
2021/04/17 15:29 +0200, GMT+02, 9.5, 38.47335
2021/04/17 15:49 +0200, GMT+02, 10, 38.48723
2021/04/17 16:09 +0200, GMT+02, 10.5, 38.50165
2021/04/17 16:29 +0200, GMT+02, 11.1, 38.51666
2021/04/17 16:49 +0200, GMT+02, 11.5, 38.53222
2021/04/17 17:09 +0200, GMT+02, 12, 38.54828
2021/04/17 17:29 +0200, GMT+02, 12.5, 38.56491
2021/04/17 17:49 +0200, GMT+02, 12.8, 38.58199
2021/04/17 18:09 +0200, GMT+02, 13, 38.59935
2021/04/17 18:29 +0200, GMT+02, 13.1, 38.61687
2021/04/17 18:49 +0200, GMT+02, 13, 38.63437
2021/04/17 19:09 +0200, GMT+02, 12.8, 38.65167
2021/04/17 19:29 +0200, GMT+02, 12.7, 38.66877
2021/04/17 19:49 +0200, GMT+02, 12.5, 38.68567
2021/04/17 20:09 +0200, GMT+02, 12.4, 38.70237
2021/04/17 20:29 +0200, GMT+02, 12.3, 38.71894
2021/04/17 20:49 +0200, GMT+02, 12.1, 38.73532
2021/04/17 21:09 +0200, GMT+02, 12, 38.75151
2021/04/17 21:29 +0200, GMT+02, 11.8, 38.7675
2021/04/17 21:49 +0200, GMT+02, 11.6, 38.78325
2021/04/17 22:09 +0200, GMT+02, 11.4, 38.79876
2021/04/17 22:29 +0200, GMT+02, 11.3, 38.81408
2021/04/17 22:49 +0200, GMT+02, 11.1, 38.82923
2021/04/17 23:09 +0200, GMT+02, 11, 38.84418
2021/04/17 23:29 +0200, GMT+02, 10.8, 38.85896
2021/04/17 23:49 +0200, GMT+02, 10.7, 38.87356
2021/04/18 00:09 +0200, GMT+02, 10.6, 38.88803
2021/04/18 00:29 +0200, GMT+02, 10.5, 38.90238
2021/04/18 00:49 +0200, GMT+02, 10.3, 38.91656
2021/04/18 01:09 +0200, GMT+02, 10.2, 38.93056
2021/04/18 01:29 +0200, GMT+02, 10.1, 38.94444
2021/04/18 01:49 +0200, GMT+02, 10, 38.95821
2021/04/18 02:09 +0200, GMT+02, 9.9, 38.97185
2021/04/18 02:29 +0200, GMT+02, 9.8, 38.98538
2021/04/18 02:49 +0200, GMT+02, 9.6, 38.99874
2021/04/18 03:09 +0200, GMT+02, 9.6, 39.01198
2021/04/18 03:29 +0200, GMT+02, 9.5, 39.02516
2021/04/18 03:49 +0200, GMT+02, 9.3, 39.03818
2021/04/18 04:09 +0200, GMT+02, 9.3, 39.05108
2021/04/18 04:29 +0200, GMT+02, 9.1, 39.06386
2021/04/18 04:49 +0200, GMT+02, 9.01, 39.07649
2021/04/18 05:09 +0200, GMT+02, 8.9, 39.08901
2021/04/18 05:29 +0200, GMT+02, 8.8, 39.10141
2021/04/18 05:49 +0200, GMT+02, 8.7, 39.11371
2021/04/18 06:09 +0200, GMT+02, 8.6, 39.12589
2021/04/18 06:29 +0200, GMT+02, 8.5, 39.13798
2021/04/18 06:49 +0200, GMT+02, 8.4, 39.14994
2021/04/18 07:09 +0200, GMT+02, 8.3, 39.1618
2021/04/18 07:29 +0200, GMT+02, 8.3, 39.1736
2021/04/18 07:49 +0200, GMT+02, 8.1, 39.1853
2021/04/18 08:09 +0200, GMT+02, 8.1, 39.19689
2021/04/18 08:29 +0200, GMT+02, 8, 39.20842
2021/04/18 08:49 +0200, GMT+02, 8, 39.2199
2021/04/18 09:09 +0200, GMT+02, 7.9, 39.23132
2021/04/18 09:29 +0200, GMT+02, 7.9, 39.24268
2021/04/18 09:49 +0200, GMT+02, 7.8, 39.25398
2021/04/18 10:09 +0200, GMT+02, 7.8, 39.26523
2021/04/18 10:29 +0200, GMT+02, 7.9, 39.27652
2021/04/18 10:49 +0200, GMT+02, 7.9, 39.28785
2021/04/18 11:09 +0200, GMT+02, 7.9, 39.29917
2021/04/18 11:29 +0200, GMT+02, 8, 39.31053
2021/04/18 11:49 +0200, GMT+02, 8, 39.32192
2021/04/18 12:09 +0200, GMT+02, 8.1, 39.33336
2021/04/18 12:29 +0200, GMT+02, 8.2, 39.34488
2021/04/18 12:49 +0200, GMT+02, 8.3, 39.35649
2021/04/18 13:09 +0200, GMT+02, 9.2, 39.36857
2021/04/18 13:29 +0200, GMT+02, 10.2, 39.38159
2021/04/18 13:49 +0200, GMT+02, 11.3, 39.39567
2021/04/18 14:09 +0200, GMT+02, 12, 39.41071
2021/04/18 14:29 +0200, GMT+02, 12.1, 39.42618
2021/04/18 14:49 +0200, GMT+02, 12, 39.44163
2021/04/18 15:09 +0200, GMT+02, 12.1, 39.45705
2021/04/18 15:29 +0200, GMT+02, 12.2, 39.47257
2021/04/18 15:49 +0200, GMT+02, 12.5, 39.4883
2021/04/18 16:09 +0200, GMT+02, 12.9, 39.5044
2021/04/18 16:29 +0200, GMT+02, 13.3, 39.52093
2021/04/18 16:49 +0200, GMT+02, 13.6, 39.53784
2021/04/18 17:09 +0200, GMT+02, 13.9, 39.55508
2021/04/18 17:29 +0200, GMT+02, 14.2, 39.57265
2021/04/18 17:49 +0200, GMT+02, 14.5, 39.59055
2021/04/18 18:09 +0200, GMT+02, 14.8, 39.60878
2021/04/18 18:29 +0200, GMT+02, 14.9, 39.62723
2021/04/18 18:49 +0200, GMT+02, 14.8, 39.64565
2021/04/18 19:09 +0200, GMT+02, 14.6, 39.66388
2021/04/18 19:29 +0200, GMT+02, 14.5, 39.6819
2021/04/18 19:49 +0200, GMT+02, 14.3, 39.69972
2021/04/18 20:09 +0200, GMT+02, 14.1, 39.71729
2021/04/18 20:29 +0200, GMT+02, 14, 39.73467
2021/04/18 20:49 +0200, GMT+02, 13.8, 39.75185
2021/04/18 21:09 +0200, GMT+02, 13.6, 39.76879
2021/04/18 21:29 +0200, GMT+02, 13.5, 39.78553
2021/04/18 21:49 +0200, GMT+02, 13.4, 39.80214
2021/04/18 22:09 +0200, GMT+02, 13.3, 39.81862
2021/04/18 22:29 +0200, GMT+02, 13.2, 39.83497
2021/04/18 22:49 +0200, GMT+02, 13, 39.85115
2021/04/18 23:09 +0200, GMT+02, 12.9, 39.86713
2021/04/18 23:29 +0200, GMT+02, 12.8, 39.88299
2021/04/18 23:49 +0200, GMT+02, 12.6, 39.89866
2021/04/19 00:09 +0200, GMT+02, 12.5, 39.91415
2021/04/19 00:29 +0200, GMT+02, 12.3, 39.92947
2021/04/19 00:49 +0200, GMT+02, 12.2, 39.9446
2021/04/19 01:09 +0200, GMT+02, 12.1, 39.95962
2021/04/19 01:29 +0200, GMT+02, 12, 39.97451
2021/04/19 01:49 +0200, GMT+02, 11.8, 39.98923
2021/04/19 02:09 +0200, GMT+02, 11.7, 40.00378
2021/04/19 02:29 +0200, GMT+02, 11.5, 40.01816
2021/04/19 02:49 +0200, GMT+02, 11.5, 40.03241
2021/04/19 03:09 +0200, GMT+02, 11.3, 40.04656
2021/04/19 03:29 +0200, GMT+02, 11.2, 40.06053
2021/04/19 03:49 +0200, GMT+02, 11.1, 40.07439
2021/04/19 04:09 +0200, GMT+02, 11, 40.08813
2021/04/19 04:29 +0200, GMT+02, 10.9, 40.10176
2021/04/19 04:49 +0200, GMT+02, 10.8, 40.11528
2021/04/19 05:09 +0200, GMT+02, 10.7, 40.12868
2021/04/19 05:29 +0200, GMT+02, 10.6, 40.14197
2021/04/19 05:49 +0200, GMT+02, 10.5, 40.15515
2021/04/19 06:09 +0200, GMT+02, 10.3, 40.16817
2021/04/19 06:29 +0200, GMT+02, 10.2, 40.18104
2021/04/19 06:49 +0200, GMT+02, 10.1, 40.19379
2021/04/19 07:09 +0200, GMT+02, 10, 40.20644
2021/04/19 07:29 +0200, GMT+02, 9.9, 40.21897
2021/04/19 07:49 +0200, GMT+02, 9.8, 40.2314
2021/04/19 08:09 +0200, GMT+02, 9.7, 40.24372
2021/04/19 08:29 +0200, GMT+02, 9.6, 40.25594
2021/04/19 08:49 +0200, GMT+02, 9.5, 40.26805
2021/04/19 09:09 +0200, GMT+02, 9.5, 40.28011
2021/04/19 09:29 +0200, GMT+02, 9.5, 40.29215
2021/04/19 09:49 +0200, GMT+02, 9.4, 40.30414
2021/04/19 10:09 +0200, GMT+02, 9.4, 40.31607
2021/04/19 10:29 +0200, GMT+02, 9.4, 40.32799
2021/04/19 10:49 +0200, GMT+02, 9.5, 40.33995
2021/04/19 11:09 +0200, GMT+02, 9.4, 40.3519
2021/04/19 11:29 +0200, GMT+02, 9.56, 40.36387
2021/04/19 11:49 +0200, GMT+02, 9.5, 40.37587
2021/04/19 12:09 +0200, GMT+02, 9.6, 40.38788
2021/04/19 12:29 +0200, GMT+02, 9.6, 40.39993
2021/04/19 12:49 +0200, GMT+02, 9.8, 40.41207
2021/04/19 13:09 +0200, GMT+02, 10.6, 40.42467
2021/04/19 13:29 +0200, GMT+02, 11.6, 40.43814
2021/04/19 13:49 +0200, GMT+02, 12.5, 40.45256
2021/04/19 14:09 +0200, GMT+02, 13.3, 40.46785
2021/04/19 14:29 +0200, GMT+02, 13.5, 40.48365
2021/04/19 14:49 +0200, GMT+02, 13.4, 40.49951
2021/04/19 15:09 +0200, GMT+02, 13.3, 40.51523
2021/04/19 15:29 +0200, GMT+02, 13.4, 40.53093
2021/04/19 15:49 +0200, GMT+02, 13.8, 40.54688
2021/04/19 16:09 +0200, GMT+02, 14.1, 40.56319
2021/04/19 16:29 +0200, GMT+02, 14.1, 40.57965
2021/04/19 16:49 +0200, GMT+02, 14.1, 40.5961
2021/04/19 17:09 +0200, GMT+02, 14.1, 40.61252
2021/04/19 17:29 +0200, GMT+02, 14.1, 40.62892
2021/04/19 17:49 +0200, GMT+02, 14, 40.64526
