time, timezone, temperature, strength
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30147
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30149
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30151
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30152
2020/12/14 16:50 +0100, GMT+01, 10.4, 33.30156
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30158
2020/12/14 16:50 +0100, GMT+01, 9.6, 33.30161
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30163
2020/12/14 16:50 +0100, GMT+01, 10.4, 33.30164
2020/12/14 16:50 +0100, GMT+01, 10.4, 33.30166
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30168
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30171
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30173
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30175
2020/12/14 16:50 +0100, GMT+01, 10.4, 33.30176
2020/12/14 16:50 +0100, GMT+01, 10.4, 33.30178
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.3018
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30182
2020/12/14 16:50 +0100, GMT+01, 10.4, 33.30183
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30207
2020/12/14 16:50 +0100, GMT+01, 10.3, 33.30219
2020/12/14 16:51 +0100, GMT+01, 10.7, 33.30242
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30244
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30285
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30287
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30288
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.3029
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30292
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30294
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30295
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30297
2020/12/14 16:51 +0100, GMT+01, 10.4, 33.30299
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.303
2020/12/14 16:51 +0100, GMT+01, 10, 33.30302
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30311
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30312
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30314
2020/12/14 16:51 +0100, GMT+01, 10.3, 33.30324
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30336
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30345
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30348
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30369
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30374
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30376
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30386
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.304
2020/12/14 16:52 +0100, GMT+01, 9.5, 33.30402
2020/12/14 16:52 +0100, GMT+01, 10.2, 33.30403
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30405
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30407
2020/12/14 16:52 +0100, GMT+01, 10.3, 33.30414
2020/12/14 16:53 +0100, GMT+01, 10.3, 33.30477
2020/12/14 16:53 +0100, GMT+01, 10.3, 33.30516
2020/12/14 16:53 +0100, GMT+01, 9.4, 33.3052
2020/12/14 16:53 +0100, GMT+01, 9.3, 33.30533
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30536
2020/12/14 16:54 +0100, GMT+01, 10, 33.30607
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30609
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30611
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30612
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30614
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30616
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30617
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30619
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30621
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30623
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30624
2020/12/14 16:54 +0100, GMT+01, 10.4, 33.30626
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30628
2020/12/14 16:54 +0100, GMT+01, 10.4, 33.30629
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30631
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30633
2020/12/14 16:54 +0100, GMT+01, 10.3, 33.30635
2020/12/14 16:55 +0100, GMT+01, 10.3, 33.30636
2020/12/14 16:55 +0100, GMT+01, 10.3, 33.30638
2020/12/14 16:55 +0100, GMT+01, 10.3, 33.30652
2020/12/14 16:55 +0100, GMT+01, 10.3, 33.30653
2020/12/14 16:55 +0100, GMT+01, 10.3, 33.30655
2020/12/14 16:55 +0100, GMT+01, 10.3, 33.30657
2020/12/14 16:55 +0100, GMT+01, 10.4, 33.3066
2020/12/14 17:01 +0100, GMT+01, 10.3, 33.31292
2020/12/14 17:34 +0100, GMT+01, 10.3, 33.34674
2020/12/14 17:54 +0100, GMT+01, 10.3, 33.36712
2020/12/14 18:14 +0100, GMT+01, 10.3, 33.38761
2020/12/14 18:34 +0100, GMT+01, 10.3, 33.40807
2020/12/14 18:54 +0100, GMT+01, 10.3, 33.4285
2020/12/14 19:14 +0100, GMT+01, 10.3, 33.44891
2020/12/15 13:18 +0100, GMT+01, 10.1, 34.50745
2020/12/15 13:21 +0100, GMT+01, 10.1, 34.50994
2020/12/15 13:32 +0100, GMT+01, 10.1, 34.52037
2020/12/15 13:42 +0100, GMT+01, 10.1, 34.52908
2020/12/15 13:43 +0100, GMT+01, 10.1, 34.5308
2020/12/15 13:48 +0100, GMT+01, 10.1, 34.53537
2020/12/15 13:50 +0100, GMT+01, 10.1, 34.53676
2020/12/15 13:52 +0100, GMT+01, 10.1, 34.53848
2020/12/15 13:54 +0100, GMT+01, 10.1, 34.54043
2020/12/15 14:14 +0100, GMT+01, 10.1, 34.55906
2020/12/15 14:34 +0100, GMT+01, 10.1, 34.57767
2020/12/15 14:54 +0100, GMT+01, 10.1, 34.59626
2020/12/15 15:14 +0100, GMT+01, 10.1, 34.61482
2020/12/15 15:34 +0100, GMT+01, 10.1, 34.63336
2020/12/15 15:54 +0100, GMT+01, 10.1, 34.65188
2020/12/15 16:14 +0100, GMT+01, 10.1, 34.67037
2020/12/15 16:34 +0100, GMT+01, 10.2, 34.68891
2020/12/15 16:54 +0100, GMT+01, 10.1, 34.70743
2020/12/15 17:14 +0100, GMT+01, 10.1, 34.72585
2020/12/15 17:34 +0100, GMT+01, 10.2, 34.74432
2020/12/15 17:54 +0100, GMT+01, 10.1, 34.76277
2020/12/15 18:14 +0100, GMT+01, 10.1, 34.78113
2020/12/15 18:34 +0100, GMT+01, 10.1, 34.79946
2020/12/15 18:54 +0100, GMT+01, 10.1, 34.81777
2020/12/15 19:14 +0100, GMT+01, 10.2, 34.83612
2020/12/15 19:34 +0100, GMT+01, 10.1, 34.85447
2020/12/15 19:54 +0100, GMT+01, 10.1, 34.87271
2020/12/15 20:14 +0100, GMT+01, 10.1, 34.89093
2020/12/15 20:34 +0100, GMT+01, 10.1, 34.90913
2020/12/15 20:54 +0100, GMT+01, 10.1, 34.9273
2020/12/15 21:14 +0100, GMT+01, 10.1, 34.94545
2020/12/15 21:34 +0100, GMT+01, 10.1, 34.96358
2020/12/15 21:54 +0100, GMT+01, 10.1, 34.98168
2020/12/15 22:14 +0100, GMT+01, 10.1, 34.99977
2020/12/15 22:34 +0100, GMT+01, 10.1, 35.01783
2020/12/15 22:54 +0100, GMT+01, 10.1, 35.03587
2020/12/15 23:14 +0100, GMT+01, 10.1, 35.05389
2020/12/15 23:34 +0100, GMT+01, 10.1, 35.07188
2020/12/15 23:54 +0100, GMT+01, 10.1, 35.08985
2020/12/16 00:14 +0100, GMT+01, 10, 35.10774
2020/12/16 00:34 +0100, GMT+01, 10, 35.12553
2020/12/16 00:54 +0100, GMT+01, 10, 35.1433
2020/12/16 01:14 +0100, GMT+01, 10, 35.16105
2020/12/16 01:34 +0100, GMT+01, 10, 35.17878
2020/12/16 01:54 +0100, GMT+01, 10, 35.1965
2020/12/16 02:14 +0100, GMT+01, 10, 35.21419
2020/12/16 02:34 +0100, GMT+01, 10, 35.23185
2020/12/16 02:54 +0100, GMT+01, 10, 35.24949
2020/12/16 03:14 +0100, GMT+01, 10, 35.26712
2020/12/16 03:34 +0100, GMT+01, 10, 35.28472
2020/12/16 03:54 +0100, GMT+01, 9.9, 35.30223
2020/12/16 04:14 +0100, GMT+01, 9.9, 35.31965
2020/12/16 04:34 +0100, GMT+01, 9.9, 35.33706
2020/12/16 04:54 +0100, GMT+01, 9.9, 35.35444
2020/12/16 05:14 +0100, GMT+01, 9.9, 35.3718
2020/12/16 05:34 +0100, GMT+01, 9.9, 35.38914
2020/12/16 05:54 +0100, GMT+01, 9.9, 35.40647
2020/12/16 06:14 +0100, GMT+01, 9.9, 35.42377
2020/12/16 06:34 +0100, GMT+01, 9.9, 35.44105
2020/12/16 06:54 +0100, GMT+01, 9.9, 35.45831
2020/12/16 07:14 +0100, GMT+01, 9.9, 35.47555
2020/12/16 07:34 +0100, GMT+01, 9.9, 35.49277
2020/12/16 07:54 +0100, GMT+01, 9.8, 35.50992
2020/12/16 08:14 +0100, GMT+01, 9.9, 35.52703
2020/12/16 08:34 +0100, GMT+01, 9.9, 35.54419
2020/12/16 08:54 +0100, GMT+01, 9.9, 35.56133
2020/12/16 09:14 +0100, GMT+01, 9.8, 35.57839
2020/12/16 09:34 +0100, GMT+01, 9.8, 35.59536
2020/12/16 09:54 +0100, GMT+01, 9.8, 35.61231
2020/12/16 10:14 +0100, GMT+01, 9.8, 35.62924
2020/12/16 10:34 +0100, GMT+01, 9.9, 35.64621
2020/12/16 10:54 +0100, GMT+01, 9.8, 35.66317
2020/12/16 11:14 +0100, GMT+01, 9.9, 35.6801
2020/12/16 11:34 +0100, GMT+01, 9.8, 35.69702
2020/12/16 11:54 +0100, GMT+01, 9.8, 35.71385
2020/12/16 12:14 +0100, GMT+01, 9.9, 35.73073
2020/12/16 12:34 +0100, GMT+01, 9.8, 35.74759
2020/12/16 12:54 +0100, GMT+01, 9.8, 35.76437
2020/12/16 13:14 +0100, GMT+01, 9.8, 35.78112
2020/12/16 13:34 +0100, GMT+01, 9.9, 35.79792
2020/12/16 13:54 +0100, GMT+01, 9.9, 35.81477
2020/12/16 14:14 +0100, GMT+01, 9.9, 35.83161
2020/12/16 14:34 +0100, GMT+01, 9.8, 35.84836
2020/12/16 14:54 +0100, GMT+01, 9.9, 35.86508
2020/12/16 15:14 +0100, GMT+01, 9.9, 35.88185
2020/12/16 15:34 +0100, GMT+01, 9.9, 35.89861
2020/12/16 15:54 +0100, GMT+01, 9.9, 35.91534
2020/12/16 16:14 +0100, GMT+01, 9.9, 35.93205
2020/12/16 16:34 +0100, GMT+01, 9.9, 35.94875
2020/12/16 16:54 +0100, GMT+01, 9.9, 35.96542
2020/12/16 17:14 +0100, GMT+01, 9.9, 35.98208
2020/12/16 17:34 +0100, GMT+01, 9.9, 35.99872
2020/12/16 17:54 +0100, GMT+01, 10, 36.0154
2020/12/16 18:14 +0100, GMT+01, 10, 36.03213
2020/12/16 18:34 +0100, GMT+01, 10, 36.04884
2020/12/16 18:54 +0100, GMT+01, 10, 36.06553
