time, timezone, temperature, strength
2020/09/02 16:37 +0200, GMT+02, 16.6, 48.54405
2020/09/02 16:57 +0200, GMT+02, 16.7, 48.55532
2020/09/02 17:17 +0200, GMT+02, 16.8, 48.56664
2020/09/02 17:37 +0200, GMT+02, 17, 48.57805
2020/09/02 17:57 +0200, GMT+02, 17, 48.58953
2020/09/02 18:17 +0200, GMT+02, 17.1, 48.60103
2020/09/02 18:37 +0200, GMT+02, 17.1, 48.61256
2020/09/02 18:57 +0200, GMT+02, 17.1, 48.62408
2020/09/02 19:17 +0200, GMT+02, 17.1, 48.63559
2020/09/02 19:37 +0200, GMT+02, 17.1, 48.6471
2020/09/02 19:57 +0200, GMT+02, 17.1, 48.65859
2020/09/02 20:17 +0200, GMT+02, 17.1, 48.67007
2020/09/02 20:37 +0200, GMT+02, 17.1, 48.68155
2020/09/02 20:57 +0200, GMT+02, 17.1, 48.69301
2020/09/02 21:17 +0200, GMT+02, 17, 48.70444
2020/09/02 21:37 +0200, GMT+02, 17, 48.71581
2020/09/02 21:57 +0200, GMT+02, 17, 48.72719
2020/09/02 22:17 +0200, GMT+02, 16.9, 48.73851
2020/09/02 22:37 +0200, GMT+02, 16.8, 48.74976
2020/09/02 22:57 +0200, GMT+02, 16.8, 48.76097
2020/09/02 23:17 +0200, GMT+02, 16.8, 48.77217
2020/09/02 23:37 +0200, GMT+02, 16.8, 48.78336
2020/09/02 23:57 +0200, GMT+02, 16.7, 48.79451
2020/09/03 00:17 +0200, GMT+02, 16.6, 48.80558
2020/09/03 00:37 +0200, GMT+02, 16.6, 48.81661
2020/09/03 00:57 +0200, GMT+02, 16.6, 48.82763
2020/09/03 01:17 +0200, GMT+02, 16.6, 48.83864
2020/09/03 01:37 +0200, GMT+02, 16.5, 48.84961
2020/09/03 01:57 +0200, GMT+02, 16.5, 48.86054
2020/09/03 02:17 +0200, GMT+02, 16.5, 48.87146
2020/09/03 02:37 +0200, GMT+02, 16.5, 48.88238
2020/09/03 02:57 +0200, GMT+02, 16.5, 48.89328
2020/09/03 03:17 +0200, GMT+02, 16.4, 48.90415
2020/09/03 03:37 +0200, GMT+02, 16.4, 48.91497
2020/09/03 03:57 +0200, GMT+02, 16.3, 48.92575
2020/09/03 04:17 +0200, GMT+02, 16.3, 48.93649
2020/09/03 04:37 +0200, GMT+02, 16.3, 48.94722
2020/09/03 04:57 +0200, GMT+02, 16.3, 48.95794
2020/09/03 05:17 +0200, GMT+02, 16.3, 48.96866
2020/09/03 05:37 +0200, GMT+02, 16.3, 48.97937
2020/09/03 05:57 +0200, GMT+02, 16.3, 48.99007
2020/09/03 06:17 +0200, GMT+02, 16.3, 49.00076
2020/09/03 06:37 +0200, GMT+02, 16.3, 49.01144
2020/09/03 06:57 +0200, GMT+02, 16.3, 49.02212
2020/09/03 07:17 +0200, GMT+02, 16.3, 49.03279
2020/09/03 07:37 +0200, GMT+02, 16.3, 49.04345
2020/09/03 07:57 +0200, GMT+02, 16.3, 49.0541
2020/09/03 08:17 +0200, GMT+02, 16.3, 49.06475
2020/09/03 08:37 +0200, GMT+02, 16.3, 49.07539
2020/09/03 08:57 +0200, GMT+02, 16.3, 49.08602
2020/09/03 09:17 +0200, GMT+02, 16.3, 49.09664
2020/09/03 09:37 +0200, GMT+02, 16.3, 49.10725
