time, timezone, temperature, strength
2020/09/26 19:00 +0200, GMT+02, 11.7, 46.78317
2020/09/26 19:20 +0200, GMT+02, 11.7, 46.79231
2020/09/26 19:40 +0200, GMT+02, 11.6, 46.8014
2020/09/26 20:00 +0200, GMT+02, 11.6, 46.81046
2020/09/26 20:20 +0200, GMT+02, 11.6, 46.81952
2020/09/26 20:40 +0200, GMT+02, 11.6, 46.82857
2020/09/26 21:00 +0200, GMT+02, 11.6, 46.83761
2020/09/26 21:20 +0200, GMT+02, 11.5, 46.84661
2020/09/26 21:40 +0200, GMT+02, 11.5, 46.85558
2020/09/26 22:00 +0200, GMT+02, 11.5, 46.86454
2020/09/26 22:20 +0200, GMT+02, 11.5, 46.87349
2020/09/26 22:40 +0200, GMT+02, 11.5, 46.88244
2020/09/26 23:00 +0200, GMT+02, 11.5, 46.89139
2020/09/26 23:20 +0200, GMT+02, 11.4, 46.9003
2020/09/26 23:40 +0200, GMT+02, 11.4, 46.90916
2020/09/27 00:00 +0200, GMT+02, 11.4, 46.91803
2020/09/27 00:20 +0200, GMT+02, 11.4, 46.92689
2020/09/27 00:40 +0200, GMT+02, 11.4, 46.93574
2020/09/27 01:00 +0200, GMT+02, 11.4, 46.94459
2020/09/27 01:20 +0200, GMT+02, 11.4, 46.95343
2020/09/27 01:40 +0200, GMT+02, 11.3, 46.96223
2020/09/27 02:00 +0200, GMT+02, 11.3, 46.971
2020/09/27 02:20 +0200, GMT+02, 11.3, 46.97976
2020/09/27 02:40 +0200, GMT+02, 11.3, 46.98853
2020/09/27 03:00 +0200, GMT+02, 11.3, 46.99728
2020/09/27 03:20 +0200, GMT+02, 11.3, 47.00603
2020/09/27 03:40 +0200, GMT+02, 11.3, 47.01477
2020/09/27 04:00 +0200, GMT+02, 11.3, 47.0235
2020/09/27 04:20 +0200, GMT+02, 11.3, 47.03223
2020/09/27 04:40 +0200, GMT+02, 11.3, 47.04096
2020/09/27 05:00 +0200, GMT+02, 11.3, 47.04968
2020/09/27 05:20 +0200, GMT+02, 11.3, 47.0584
2020/09/27 05:40 +0200, GMT+02, 11.2, 47.06707
2020/09/27 06:00 +0200, GMT+02, 11.2, 47.07571
2020/09/27 06:20 +0200, GMT+02, 11.2, 47.08435
2020/09/27 06:40 +0200, GMT+02, 11.2, 47.09298
2020/09/27 07:00 +0200, GMT+02, 11.1, 47.10158
2020/09/27 07:20 +0200, GMT+02, 11.1, 47.11013
2020/09/27 07:40 +0200, GMT+02, 11.1, 47.11869
2020/09/27 08:00 +0200, GMT+02, 11.1, 47.12724
2020/09/27 08:20 +0200, GMT+02, 11.1, 47.13578
2020/09/27 08:40 +0200, GMT+02, 11.1, 47.14432
2020/09/27 09:00 +0200, GMT+02, 11.1, 47.15285
2020/09/27 09:20 +0200, GMT+02, 11.1, 47.16138
2020/09/27 09:40 +0200, GMT+02, 11.1, 47.1699
2020/09/27 10:00 +0200, GMT+02, 11.1, 47.17842
2020/09/27 10:20 +0200, GMT+02, 11.1, 47.18693
2020/09/27 10:40 +0200, GMT+02, 11.1, 47.19544
2020/09/27 11:00 +0200, GMT+02, 11.1, 47.20394
2020/09/27 11:20 +0200, GMT+02, 11.1, 47.21244
2020/09/27 11:40 +0200, GMT+02, 11.2, 47.22097
2020/09/27 12:00 +0200, GMT+02, 11.3, 47.22955
2020/09/27 12:20 +0200, GMT+02, 11.3, 47.23817
2020/09/27 12:40 +0200, GMT+02, 11.4, 47.2468
2020/09/27 13:00 +0200, GMT+02, 11.5, 47.2555
2020/09/27 13:20 +0200, GMT+02, 11.5, 47.26422
2020/09/27 13:40 +0200, GMT+02, 11.6, 47.27297
2020/09/27 14:00 +0200, GMT+02, 11.6, 47.28174
2020/09/27 14:20 +0200, GMT+02, 11.6, 47.29051
2020/09/27 14:40 +0200, GMT+02, 11.7, 47.2993
2020/09/27 15:00 +0200, GMT+02, 11.7, 47.30813
2020/09/27 15:20 +0200, GMT+02, 11.8, 47.31697
2020/09/27 15:40 +0200, GMT+02, 11.8, 47.32585
2020/09/27 16:00 +0200, GMT+02, 11.8, 47.33472
2020/09/27 16:20 +0200, GMT+02, 11.8, 47.34358
2020/09/27 16:40 +0200, GMT+02, 11.8, 47.35244
2020/09/27 17:00 +0200, GMT+02, 11.9, 47.36133
2020/09/27 17:20 +0200, GMT+02, 11.9, 47.37024
2020/09/27 17:40 +0200, GMT+02, 11.9, 47.37914
2020/09/27 18:00 +0200, GMT+02, 12, 47.38808
2020/09/27 18:20 +0200, GMT+02, 12, 47.39704
2020/09/27 18:40 +0200, GMT+02, 12, 47.40599
2020/09/27 19:00 +0200, GMT+02, 12, 47.41494
2020/09/27 19:20 +0200, GMT+02, 12, 47.42388
2020/09/27 19:40 +0200, GMT+02, 12, 47.43282
2020/09/27 20:00 +0200, GMT+02, 12.1, 47.44178
2020/09/27 20:20 +0200, GMT+02, 12.1, 47.45078
2020/09/27 20:40 +0200, GMT+02, 12.1, 47.45976
2020/09/27 21:00 +0200, GMT+02, 12.1, 47.46874
2020/09/27 21:20 +0200, GMT+02, 12.1, 47.47771
2020/09/27 21:40 +0200, GMT+02, 12.1, 47.48668
2020/09/27 22:00 +0200, GMT+02, 12.1, 47.49565
2020/09/27 22:20 +0200, GMT+02, 12.1, 47.50461
2020/09/27 22:40 +0200, GMT+02, 12, 47.51353
2020/09/27 23:00 +0200, GMT+02, 12, 47.52242
2020/09/27 23:20 +0200, GMT+02, 12.1, 47.53133
2020/09/27 23:40 +0200, GMT+02, 12.1, 47.54026
2020/09/28 00:00 +0200, GMT+02, 12, 47.54916
2020/09/28 00:20 +0200, GMT+02, 12, 47.55802
2020/09/28 00:40 +0200, GMT+02, 12, 47.56688
2020/09/28 01:00 +0200, GMT+02, 12, 47.57573
2020/09/28 01:20 +0200, GMT+02, 12, 47.58458
2020/09/28 01:40 +0200, GMT+02, 12, 47.59342
2020/09/28 02:00 +0200, GMT+02, 12.1, 47.60228
2020/09/28 02:20 +0200, GMT+02, 12, 47.61115
2020/09/28 02:40 +0200, GMT+02, 12, 47.61997
2020/09/28 03:00 +0200, GMT+02, 12, 47.62879
2020/09/28 03:20 +0200, GMT+02, 12, 47.6376
2020/09/28 03:40 +0200, GMT+02, 12, 47.64641
2020/09/28 04:00 +0200, GMT+02, 12, 47.65522
2020/09/28 04:20 +0200, GMT+02, 12, 47.66402
2020/09/28 04:40 +0200, GMT+02, 12, 47.67281
2020/09/28 05:00 +0200, GMT+02, 12, 47.6816
2020/09/28 05:20 +0200, GMT+02, 12, 47.69038
2020/09/28 05:40 +0200, GMT+02, 12, 47.69916
2020/09/28 06:00 +0200, GMT+02, 12, 47.70793
2020/09/28 06:20 +0200, GMT+02, 12, 47.7167
2020/09/28 06:40 +0200, GMT+02, 11.9, 47.72543
2020/09/28 07:00 +0200, GMT+02, 11.9, 47.73412
2020/09/28 07:20 +0200, GMT+02, 11.9, 47.74281
2020/09/28 07:40 +0200, GMT+02, 11.9, 47.7515
2020/09/28 08:00 +0200, GMT+02, 11.8, 47.76015
2020/09/28 08:20 +0200, GMT+02, 11.8, 47.76876
2020/09/28 08:40 +0200, GMT+02, 11.8, 47.77737
2020/09/28 09:00 +0200, GMT+02, 11.8, 47.78597
2020/09/28 09:20 +0200, GMT+02, 11.8, 47.79456
2020/09/28 09:40 +0200, GMT+02, 11.8, 47.80316
2020/09/28 10:00 +0200, GMT+02, 11.7, 47.81171
2020/09/28 10:20 +0200, GMT+02, 11.7, 47.82023
2020/09/28 10:40 +0200, GMT+02, 11.7, 47.82875
2020/09/28 11:00 +0200, GMT+02, 11.8, 47.83729
2020/09/28 11:20 +0200, GMT+02, 11.9, 47.84588
2020/09/28 11:40 +0200, GMT+02, 12, 47.85454
2020/09/28 12:00 +0200, GMT+02, 12.1, 47.86325
2020/09/28 12:20 +0200, GMT+02, 12.2, 47.87202
2020/09/28 12:40 +0200, GMT+02, 12.3, 47.88084
2020/09/28 13:00 +0200, GMT+02, 12.5, 47.88976
2020/09/28 13:20 +0200, GMT+02, 12.7, 47.89879
2020/09/28 13:40 +0200, GMT+02, 12.9, 47.90795
2020/09/28 14:00 +0200, GMT+02, 13.1, 
2020/09/28 14:20 +0200, GMT+02, 13.3, 
2020/09/28 14:40 +0200, GMT+02, 13.5, 
2020/09/28 15:00 +0200, GMT+02, 13.7, 
2020/09/28 15:20 +0200, GMT+02, 13.9, 
2020/09/28 15:40 +0200, GMT+02, 14, 
2020/09/28 16:00 +0200, GMT+02, 14, 
2020/09/28 16:20 +0200, GMT+02, 14.1, 
2020/09/28 16:40 +0200, GMT+02, 14.1, 
2020/09/28 17:00 +0200, GMT+02, 14.2, 
2020/09/28 17:20 +0200, GMT+02, 14.3, 
2020/09/28 17:40 +0200, GMT+02, 14.3, 
2020/09/28 18:00 +0200, GMT+02, 14.3, 
2020/09/28 18:20 +0200, GMT+02, 14.3, 
2020/09/28 18:40 +0200, GMT+02, 14.3, 
2020/09/28 19:00 +0200, GMT+02, 14.4, 
2020/09/28 19:20 +0200, GMT+02, 14.4, 
2020/09/28 19:40 +0200, GMT+02, 14.4, 
2020/09/28 20:00 +0200, GMT+02, 14.4, 
2020/09/28 20:20 +0200, GMT+02, 14.4, 
2020/09/28 20:40 +0200, GMT+02, 14.4, 
2020/09/28 21:00 +0200, GMT+02, 14.3, 
2020/09/28 21:20 +0200, GMT+02, 14.3, 
2020/09/28 21:40 +0200, GMT+02, 14.3, 
2020/09/28 22:00 +0200, GMT+02, 14.3, 
2020/09/28 22:20 +0200, GMT+02, 14.2, 
2020/09/28 22:40 +0200, GMT+02, 14.2, 
2020/09/28 23:00 +0200, GMT+02, 14.2, 
2020/09/28 23:20 +0200, GMT+02, 14.2, 
2020/09/28 23:40 +0200, GMT+02, 14.2, 
2020/09/29 00:00 +0200, GMT+02, 14.2, 
2020/09/29 00:20 +0200, GMT+02, 14.2, 
2020/09/29 00:40 +0200, GMT+02, 14.2, 
2020/09/29 01:00 +0200, GMT+02, 14.3, 
2020/09/29 01:20 +0200, GMT+02, 14.3, 
2020/09/29 01:40 +0200, GMT+02, 14.3, 
2020/09/29 02:00 +0200, GMT+02, 14.3, 
2020/09/29 02:20 +0200, GMT+02, 14.3, 
2020/09/29 02:40 +0200, GMT+02, 14.3, 
2020/09/29 03:00 +0200, GMT+02, 14.3, 
2020/09/29 03:20 +0200, GMT+02, 14.3, 
2020/09/29 03:40 +0200, GMT+02, 14.3, 
2020/09/29 04:00 +0200, GMT+02, 14.3, 
2020/09/29 04:20 +0200, GMT+02, 14.3, 
2020/09/29 04:40 +0200, GMT+02, 14.4, 
2020/09/29 05:00 +0200, GMT+02, 14.4, 
2020/09/29 05:20 +0200, GMT+02, 14.4, 
2020/09/29 05:40 +0200, GMT+02, 14.4, 
2020/09/29 06:00 +0200, GMT+02, 14.4, 
2020/09/29 06:20 +0200, GMT+02, 14.5, 
2020/09/29 06:40 +0200, GMT+02, 14.5, 
2020/09/29 07:00 +0200, GMT+02, 14.5, 
2020/09/29 07:20 +0200, GMT+02, 14.5, 
2020/09/29 07:40 +0200, GMT+02, 14.5, 
2020/09/29 08:00 +0200, GMT+02, 14.5, 
2020/09/29 08:20 +0200, GMT+02, 14.5, 
2020/09/29 08:40 +0200, GMT+02, 14.5, 
2020/09/29 09:00 +0200, GMT+02, 14.5, 
2020/09/29 09:20 +0200, GMT+02, 14.6, 
2020/09/29 09:40 +0200, GMT+02, 14.6, 
2020/09/29 10:00 +0200, GMT+02, 14.6, 
