time, timezone, temperature, strength
2020/11/22 17:07 +0100, GMT+01, 10.9, 39.71208
2020/11/22 17:27 +0100, GMT+01, 10.9, 39.72601
2020/11/22 17:47 +0100, GMT+01, 10.8, 39.73988
2020/11/22 18:07 +0100, GMT+01, 10.8, 39.75368
2020/11/22 18:27 +0100, GMT+01, 10.8, 39.76747
2020/11/22 18:47 +0100, GMT+01, 10.7, 39.78119
2020/11/22 19:07 +0100, GMT+01, 10.7, 39.79485
2020/11/22 19:27 +0100, GMT+01, 10.6, 39.80844
2020/11/22 19:47 +0100, GMT+01, 10.6, 39.82198
2020/11/22 20:07 +0100, GMT+01, 10.6, 39.8355
2020/11/22 20:27 +0100, GMT+01, 10.6, 39.849
2020/11/22 20:47 +0100, GMT+01, 10.5, 39.86245
2020/11/22 21:07 +0100, GMT+01, 10.5, 39.87583
2020/11/22 21:27 +0100, GMT+01, 10.4, 39.88915
2020/11/22 21:47 +0100, GMT+01, 10.3, 39.90236
2020/11/22 22:07 +0100, GMT+01, 10.3, 39.9155
2020/11/22 22:27 +0100, GMT+01, 10.3, 39.92863
2020/11/22 22:47 +0100, GMT+01, 10.2, 39.94171
2020/11/22 23:07 +0100, GMT+01, 10.2, 39.95472
2020/11/22 23:27 +0100, GMT+01, 10.1, 39.96767
2020/11/22 23:47 +0100, GMT+01, 10.1, 39.98055
2020/11/23 00:07 +0100, GMT+01, 10.1, 39.99343
2020/11/23 00:27 +0100, GMT+01, 10.1, 40.00631
2020/11/23 00:47 +0100, GMT+01, 10, 40.01911
2020/11/23 01:07 +0100, GMT+01, 9.9, 40.03181
2020/11/23 01:27 +0100, GMT+01, 9.9, 40.04445
2020/11/23 01:47 +0100, GMT+01, 9.8, 40.05702
2020/11/23 02:07 +0100, GMT+01, 9.8, 40.06954
2020/11/23 02:27 +0100, GMT+01, 9.7, 40.082
2020/11/23 02:47 +0100, GMT+01, 9.6, 40.09435
2020/11/23 03:07 +0100, GMT+01, 9.6, 40.10665
2020/11/23 03:27 +0100, GMT+01, 9.5, 40.11888
2020/11/23 03:47 +0100, GMT+01, 9.5, 40.13106
2020/11/23 04:07 +0100, GMT+01, 9.5, 40.14323
2020/11/23 04:27 +0100, GMT+01, 9.5, 40.15538
2020/11/23 04:47 +0100, GMT+01, 9.4, 40.16748
2020/11/23 05:07 +0100, GMT+01, 9.4, 40.17953
2020/11/23 05:27 +0100, GMT+01, 9.3, 40.19151
2020/11/23 05:47 +0100, GMT+01, 9.3, 40.20344
2020/11/23 06:07 +0100, GMT+01, 9.3, 40.21536
2020/11/23 06:27 +0100, GMT+01, 9.3, 40.22727
2020/11/23 06:47 +0100, GMT+01, 9.2, 40.23912
2020/11/23 07:07 +0100, GMT+01, 9.2, 40.25091
2020/11/23 07:27 +0100, GMT+01, 9.1, 40.26266
2020/11/23 07:47 +0100, GMT+01, 9.1, 40.27435
2020/11/23 08:07 +0100, GMT+01, 9.1, 40.28602
2020/11/23 08:27 +0100, GMT+01, 9.1, 40.29769
2020/11/23 08:47 +0100, GMT+01, 9.1, 40.30934
2020/11/23 09:07 +0100, GMT+01, 9, 40.32094
2020/11/23 09:27 +0100, GMT+01, 9, 40.33249
2020/11/23 09:47 +0100, GMT+01, 9, 40.34402
2020/11/23 10:07 +0100, GMT+01, 9, 40.35555
2020/11/23 10:27 +0100, GMT+01, 9.1, 40.36711
2020/11/23 10:47 +0100, GMT+01, 9.2, 40.37876
2020/11/23 11:07 +0100, GMT+01, 9.3, 40.39049
2020/11/23 11:27 +0100, GMT+01, 9.3, 40.40226
2020/11/23 11:47 +0100, GMT+01, 9.5, 40.41411
2020/11/23 12:07 +0100, GMT+01, 9.6, 40.42609
2020/11/23 12:27 +0100, GMT+01, 9.7, 40.43816
2020/11/23 12:47 +0100, GMT+01, 9.8, 40.45031
2020/11/23 13:07 +0100, GMT+01, 9.9, 40.46255
2020/11/23 13:27 +0100, GMT+01, 10, 40.47487
2020/11/23 13:47 +0100, GMT+01, 10, 40.48722
2020/11/23 14:07 +0100, GMT+01, 10.1, 40.49962
2020/11/23 14:27 +0100, GMT+01, 10.1, 40.51205
2020/11/23 14:47 +0100, GMT+01, 10.2, 40.52453
2020/11/23 15:07 +0100, GMT+01, 10.3, 40.53708
2020/11/23 15:27 +0100, GMT+01, 10.3, 40.54967
2020/11/23 15:47 +0100, GMT+01, 10.3, 40.56225
2020/11/23 16:07 +0100, GMT+01, 10.3, 40.57482
2020/11/23 16:27 +0100, GMT+01, 10.2, 40.58733
2020/11/23 16:47 +0100, GMT+01, 10.2, 40.59978
2020/11/23 17:07 +0100, GMT+01, 10.1, 40.61218
2020/11/23 17:27 +0100, GMT+01, 10.1, 40.62451
2020/11/23 17:47 +0100, GMT+01, 10.1, 40.63684
2020/11/23 18:07 +0100, GMT+01, 10.1, 40.64915
2020/11/23 18:27 +0100, GMT+01, 10.1, 40.66146
2020/11/23 18:47 +0100, GMT+01, 10.1, 40.67375
2020/11/23 19:07 +0100, GMT+01, 10.1, 40.68604
2020/11/23 19:27 +0100, GMT+01, 10.1, 40.69831
2020/11/23 19:47 +0100, GMT+01, 10.1, 40.71058
2020/11/23 20:07 +0100, GMT+01, 10.1, 40.72283
2020/11/23 20:27 +0100, GMT+01, 10.1, 40.73508
2020/11/23 20:47 +0100, GMT+01, 10.1, 40.74731
2020/11/23 21:07 +0100, GMT+01, 10.1, 40.75953
2020/11/23 21:27 +0100, GMT+01, 10.1, 40.77175
2020/11/23 21:47 +0100, GMT+01, 10, 40.78391
2020/11/23 22:07 +0100, GMT+01, 10, 40.79601
2020/11/23 22:27 +0100, GMT+01, 10, 40.8081
2020/11/23 22:47 +0100, GMT+01, 9.9, 40.82014
2020/11/23 23:07 +0100, GMT+01, 9.8, 40.83207
2020/11/23 23:27 +0100, GMT+01, 9.8, 40.84395
2020/11/23 23:47 +0100, GMT+01, 9.8, 40.85581
2020/11/24 00:07 +0100, GMT+01, 9.8, 40.86767
2020/11/24 00:27 +0100, GMT+01, 9.8, 40.87952
2020/11/24 00:47 +0100, GMT+01, 9.9, 40.8914
2020/11/24 01:07 +0100, GMT+01, 10, 40.90337
2020/11/24 01:27 +0100, GMT+01, 10, 40.91537
2020/11/24 01:47 +0100, GMT+01, 10, 40.92736
2020/11/24 02:07 +0100, GMT+01, 10.1, 40.93939
2020/11/24 02:27 +0100, GMT+01, 10.1, 40.95145
2020/11/24 02:47 +0100, GMT+01, 10.1, 40.96351
2020/11/24 03:07 +0100, GMT+01, 10.2, 40.9756
2020/11/24 03:27 +0100, GMT+01, 10.2, 40.98773
2020/11/24 03:47 +0100, GMT+01, 10.2, 40.99985
2020/11/24 04:07 +0100, GMT+01, 10.3, 41.012
2020/11/24 04:27 +0100, GMT+01, 10.3, 41.02419
2020/11/24 04:47 +0100, GMT+01, 10.3, 41.03637
2020/11/24 05:07 +0100, GMT+01, 10.3, 41.04855
2020/11/24 05:27 +0100, GMT+01, 10.3, 41.06071
2020/11/24 05:47 +0100, GMT+01, 10.4, 41.07291
2020/11/24 06:07 +0100, GMT+01, 10.4, 41.08514
2020/11/24 06:27 +0100, GMT+01, 10.4, 41.09736
2020/11/24 06:47 +0100, GMT+01, 10.5, 41.10962
2020/11/24 07:07 +0100, GMT+01, 10.5, 41.12192
2020/11/24 07:27 +0100, GMT+01, 10.5, 41.1342
2020/11/24 07:47 +0100, GMT+01, 10.5, 41.14648
2020/11/24 08:07 +0100, GMT+01, 10.5, 41.15874
2020/11/24 08:27 +0100, GMT+01, 10.5, 41.17099
2020/11/24 08:47 +0100, GMT+01, 10.5, 41.18324
2020/11/24 09:07 +0100, GMT+01, 10.5, 41.19547
2020/11/24 09:27 +0100, GMT+01, 10.5, 41.20769
2020/11/24 09:47 +0100, GMT+01, 10.6, 41.21995
2020/11/24 10:07 +0100, GMT+01, 10.6, 41.23225
2020/11/24 10:27 +0100, GMT+01, 10.6, 41.24453
2020/11/24 10:47 +0100, GMT+01, 10.7, 41.25685
2020/11/24 11:07 +0100, GMT+01, 10.8, 41.26926
2020/11/24 11:27 +0100, GMT+01, 10.8, 41.2817
2020/11/24 11:47 +0100, GMT+01, 10.8, 41.29413
2020/11/24 12:07 +0100, GMT+01, 10.8, 41.30654
2020/11/24 12:27 +0100, GMT+01, 11, 41.31905
2020/11/24 12:47 +0100, GMT+01, 11, 41.33164
2020/11/24 13:07 +0100, GMT+01, 11.1, 41.34425
2020/11/24 13:27 +0100, GMT+01, 11.1, 41.35691
2020/11/24 13:47 +0100, GMT+01, 11.3, 41.36965
2020/11/24 14:07 +0100, GMT+01, 11.3, 41.38247
2020/11/24 14:27 +0100, GMT+01, 11.4, 41.39532
2020/11/24 14:47 +0100, GMT+01, 11.4, 41.40821
2020/11/24 15:07 +0100, GMT+01, 11.3, 41.42104
2020/11/24 15:27 +0100, GMT+01, 11.3, 41.43382
2020/11/24 15:47 +0100, GMT+01, 11.3, 41.44658
2020/11/24 16:07 +0100, GMT+01, 11.3, 41.45934
2020/11/24 16:27 +0100, GMT+01, 11.2, 41.47203
2020/11/24 16:47 +0100, GMT+01, 11.2, 41.48467
2020/11/24 17:07 +0100, GMT+01, 11.1, 41.49725
2020/11/24 17:27 +0100, GMT+01, 11.1, 41.50977
2020/11/24 17:47 +0100, GMT+01, 11, 41.52224
2020/11/24 18:07 +0100, GMT+01, 11, 41.53465
2020/11/24 18:27 +0100, GMT+01, 11, 41.54705
2020/11/24 18:47 +0100, GMT+01, 10.9, 41.55939
2020/11/24 19:07 +0100, GMT+01, 10.9, 41.57168
2020/11/24 19:27 +0100, GMT+01, 10.8, 41.58392
2020/11/24 19:47 +0100, GMT+01, 10.8, 41.5961
2020/11/24 20:07 +0100, GMT+01, 10.8, 41.60826
2020/11/24 20:27 +0100, GMT+01, 10.8, 41.62042
2020/11/24 20:47 +0100, GMT+01, 10.7, 41.63252
2020/11/24 21:07 +0100, GMT+01, 10.7, 41.64456
2020/11/24 21:27 +0100, GMT+01, 10.7, 41.6566
2020/11/24 21:47 +0100, GMT+01, 10.6, 41.66858
2020/11/24 22:07 +0100, GMT+01, 10.6, 41.68051
2020/11/24 22:27 +0100, GMT+01, 10.6, 41.69242
2020/11/24 22:47 +0100, GMT+01, 10.6, 41.70433
2020/11/24 23:07 +0100, GMT+01, 10.5, 41.71618
2020/11/24 23:27 +0100, GMT+01, 10.5, 41.72798
2020/11/24 23:47 +0100, GMT+01, 10.5, 41.73977
2020/11/25 00:07 +0100, GMT+01, 10.5, 41.75155
2020/11/25 00:27 +0100, GMT+01, 10.5, 41.76332
2020/11/25 00:47 +0100, GMT+01, 10.5, 41.77508
2020/11/25 01:07 +0100, GMT+01, 10.5, 41.78683
2020/11/25 01:27 +0100, GMT+01, 10.5, 41.79857
2020/11/25 01:47 +0100, GMT+01, 10.5, 41.8103
2020/11/25 02:07 +0100, GMT+01, 10.5, 41.82203
2020/11/25 02:27 +0100, GMT+01, 10.5, 41.83374
2020/11/25 02:47 +0100, GMT+01, 10.5, 41.84546
2020/11/25 03:07 +0100, GMT+01, 10.5, 41.85715
2020/11/25 03:27 +0100, GMT+01, 10.5, 41.86884
2020/11/25 03:47 +0100, GMT+01, 10.5, 41.88051
2020/11/25 04:07 +0100, GMT+01, 10.5, 41.89218
2020/11/25 04:27 +0100, GMT+01, 10.5, 41.90384
2020/11/25 04:47 +0100, GMT+01, 10.5, 41.91549
2020/11/25 05:07 +0100, GMT+01, 10.5, 41.92713
2020/11/25 05:27 +0100, GMT+01, 10.5, 41.93876
2020/11/25 05:47 +0100, GMT+01, 10.4, 41.95034
2020/11/25 06:07 +0100, GMT+01, 10.4, 41.96186
2020/11/25 06:27 +0100, GMT+01, 10.5, 41.97342
2020/11/25 06:47 +0100, GMT+01, 10.5, 41.98501
2020/11/25 07:07 +0100, GMT+01, 10.5, 41.9966
2020/11/25 07:27 +0100, GMT+01, 10.6, 42.00822
2020/11/25 07:47 +0100, GMT+01, 10.6, 42.01987
2020/11/25 08:07 +0100, GMT+01, 10.6, 42.03152
2020/11/25 08:27 +0100, GMT+01, 10.6, 42.04315
2020/11/25 08:47 +0100, GMT+01, 10.7, 42.05482
2020/11/25 09:07 +0100, GMT+01, 10.7, 42.06653
2020/11/25 09:27 +0100, GMT+01, 10.8, 42.07827
2020/11/25 09:47 +0100, GMT+01, 10.8, 42.09004
2020/11/25 10:07 +0100, GMT+01, 10.8, 42.10182
2020/11/25 10:27 +0100, GMT+01, 10.9, 42.11361
2020/11/25 10:47 +0100, GMT+01, 11, 42.12549
2020/11/25 11:07 +0100, GMT+01, 11, 42.1374
2020/11/25 11:27 +0100, GMT+01, 11.1, 42.14935
2020/11/25 11:47 +0100, GMT+01, 11.1, 42.16133
2020/11/25 12:07 +0100, GMT+01, 11.1, 42.1733
2020/11/25 12:27 +0100, GMT+01, 11.1, 42.18526
2020/11/25 12:47 +0100, GMT+01, 11.2, 42.19726
2020/11/25 13:07 +0100, GMT+01, 11.2, 42.20929
2020/11/25 13:27 +0100, GMT+01, 11.3, 42.22135
2020/11/25 13:47 +0100, GMT+01, 11.3, 42.23345
2020/11/25 14:07 +0100, GMT+01, 11.4, 42.24558
2020/11/25 14:27 +0100, GMT+01, 11.5, 42.2578
2020/11/25 14:47 +0100, GMT+01, 11.5, 42.27004
2020/11/25 15:07 +0100, GMT+01, 11.5, 42.28228
2020/11/25 15:27 +0100, GMT+01, 11.5, 42.2945
2020/11/25 15:47 +0100, GMT+01, 11.5, 42.30672
2020/11/25 16:07 +0100, GMT+01, 11.5, 42.31893
2020/11/25 16:27 +0100, GMT+01, 11.5, 42.33112
2020/11/25 16:47 +0100, GMT+01, 11.3, 42.34322
2020/11/25 17:07 +0100, GMT+01, 11.3, 42.35522
2020/11/25 17:27 +0100, GMT+01, 11.2, 42.36717
2020/11/25 17:47 +0100, GMT+01, 11.1, 42.37902
2020/11/25 18:07 +0100, GMT+01, 11.1, 42.39082
2020/11/25 18:27 +0100, GMT+01, 11.1, 42.4026
2020/11/25 18:47 +0100, GMT+01, 11.1, 42.41438
2020/11/25 19:07 +0100, GMT+01, 11, 42.4261
2020/11/25 19:27 +0100, GMT+01, 11, 42.43777
2020/11/25 19:47 +0100, GMT+01, 11, 42.44944
2020/11/25 20:07 +0100, GMT+01, 11, 42.46109
2020/11/25 20:27 +0100, GMT+01, 10.9, 42.47269
2020/11/25 20:47 +0100, GMT+01, 10.9, 42.48424
2020/11/25 21:07 +0100, GMT+01, 10.8, 42.49573
2020/11/25 21:27 +0100, GMT+01, 10.8, 42.50718
2020/11/25 21:47 +0100, GMT+01, 10.8, 42.51861
2020/11/25 22:07 +0100, GMT+01, 10.7, 42.53
2020/11/25 22:27 +0100, GMT+01, 10.7, 42.54133
2020/11/25 22:47 +0100, GMT+01, 10.6, 42.55261
2020/11/25 23:07 +0100, GMT+01, 10.6, 42.56384
2020/11/25 23:27 +0100, GMT+01, 10.5, 42.57502
2020/11/25 23:47 +0100, GMT+01, 10.5, 42.58615
2020/11/26 00:07 +0100, GMT+01, 10.4, 42.59723
2020/11/26 00:27 +0100, GMT+01, 10.3, 42.60823
2020/11/26 00:47 +0100, GMT+01, 10.3, 42.61917
2020/11/26 01:07 +0100, GMT+01, 10.2, 42.63005
2020/11/26 01:27 +0100, GMT+01, 10.2, 42.64089
2020/11/26 01:47 +0100, GMT+01, 10.2, 42.65172
2020/11/26 02:07 +0100, GMT+01, 10.2, 42.66255
2020/11/26 02:27 +0100, GMT+01, 10.1, 42.67332
2020/11/26 02:47 +0100, GMT+01, 10.1, 42.68404
2020/11/26 03:07 +0100, GMT+01, 10.2, 42.6948
2020/11/26 03:27 +0100, GMT+01, 10.2, 42.70559
2020/11/26 03:47 +0100, GMT+01, 10.2, 42.71638
2020/11/26 04:07 +0100, GMT+01, 10.2, 42.72715
2020/11/26 04:27 +0100, GMT+01, 10.2, 42.73792
2020/11/26 04:47 +0100, GMT+01, 10.2, 42.74868
2020/11/26 05:07 +0100, GMT+01, 10.2, 42.75943
2020/11/26 05:27 +0100, GMT+01, 10.2, 42.77017
2020/11/26 05:47 +0100, GMT+01, 10.1, 42.78087
2020/11/26 06:07 +0100, GMT+01, 10.2, 42.79156
2020/11/26 06:27 +0100, GMT+01, 10.1, 42.80224
2020/11/26 06:47 +0100, GMT+01, 10.1, 42.81287
2020/11/26 07:07 +0100, GMT+01, 10.1, 42.82349
2020/11/26 07:27 +0100, GMT+01, 10.1, 42.83411
2020/11/26 07:47 +0100, GMT+01, 10.1, 42.84472
2020/11/26 08:07 +0100, GMT+01, 10.1, 42.85532
2020/11/26 08:27 +0100, GMT+01, 10.1, 42.86592
2020/11/26 08:47 +0100, GMT+01, 10.1, 42.8765
2020/11/26 09:07 +0100, GMT+01, 10, 42.88704
2020/11/26 09:27 +0100, GMT+01, 10, 42.89753
2020/11/26 09:47 +0100, GMT+01, 10.1, 42.90805
2020/11/26 10:07 +0100, GMT+01, 10.1, 42.9186
2020/11/26 10:27 +0100, GMT+01, 10.1, 42.92915
2020/11/26 10:47 +0100, GMT+01, 10.1, 42.93969
2020/11/26 11:07 +0100, GMT+01, 10.2, 42.95026
2020/11/26 11:27 +0100, GMT+01, 10.2, 42.96087
2020/11/26 11:47 +0100, GMT+01, 10.1, 42.97143
2020/11/26 12:07 +0100, GMT+01, 10.1, 42.98194
2020/11/26 12:27 +0100, GMT+01, 10.2, 42.99248
2020/11/26 12:47 +0100, GMT+01, 10.3, 43.00309
2020/11/26 13:07 +0100, GMT+01, 10.4, 43.01378
2020/11/26 13:27 +0100, GMT+01, 10.4, 43.0245
2020/11/26 13:47 +0100, GMT+01, 10.4, 43.03522
2020/11/26 14:07 +0100, GMT+01, 10.4, 43.04592
2020/11/26 14:27 +0100, GMT+01, 10.4, 43.05662
2020/11/26 14:47 +0100, GMT+01, 10.4, 43.06732
2020/11/26 15:07 +0100, GMT+01, 10.4, 43.078
2020/11/26 15:27 +0100, GMT+01, 10.4, 43.08868
2020/11/26 15:47 +0100, GMT+01, 10.3, 43.09931
2020/11/26 16:07 +0100, GMT+01, 10.3, 43.10988
2020/11/26 16:27 +0100, GMT+01, 10.3, 43.12046
2020/11/26 16:47 +0100, GMT+01, 10.1, 43.13094
2020/11/26 17:07 +0100, GMT+01, 10.1, 43.14134
2020/11/26 17:27 +0100, GMT+01, 10, 43.15168
2020/11/26 17:47 +0100, GMT+01, 9.8, 43.16191
2020/11/26 18:07 +0100, GMT+01, 9.8, 43.17205
2020/11/26 18:27 +0100, GMT+01, 9.7, 43.18214
2020/11/26 18:47 +0100, GMT+01, 9.6, 43.19214
2020/11/26 19:07 +0100, GMT+01, 9.5, 43.20206
2020/11/26 19:27 +0100, GMT+01, 9.5, 43.21194
2020/11/26 19:47 +0100, GMT+01, 9.4, 43.22177
2020/11/26 20:07 +0100, GMT+01, 9.3, 43.23152
2020/11/26 20:27 +0100, GMT+01, 9.3, 43.24122
2020/11/26 20:47 +0100, GMT+01, 9.2, 43.25088
2020/11/26 21:07 +0100, GMT+01, 9.1, 43.26045
2020/11/26 21:27 +0100, GMT+01, 9.1, 43.26998
2020/11/26 21:47 +0100, GMT+01, 9, 43.27947
2020/11/26 22:07 +0100, GMT+01, 9, 43.28892
2020/11/26 22:27 +0100, GMT+01, 9, 43.29836
2020/11/26 22:47 +0100, GMT+01, 8.9, 43.30775
2020/11/26 23:07 +0100, GMT+01, 8.9, 43.3171
2020/11/26 23:27 +0100, GMT+01, 8.8, 43.32641
2020/11/26 23:47 +0100, GMT+01, 8.8, 43.33567
2020/11/27 00:07 +0100, GMT+01, 8.7, 43.34489
2020/11/27 00:27 +0100, GMT+01, 8.6, 43.35403
2020/11/27 00:47 +0100, GMT+01, 8.6, 43.36313
2020/11/27 01:07 +0100, GMT+01, 8.6, 43.37222
2020/11/27 01:27 +0100, GMT+01, 8.5, 43.38127
2020/11/27 01:47 +0100, GMT+01, 8.5, 43.39027
2020/11/27 02:07 +0100, GMT+01, 8.4, 43.39924
2020/11/27 02:27 +0100, GMT+01, 8.3, 43.40812
2020/11/27 02:46 +0100, GMT+01, 8.3, 43.41668
2020/11/27 03:06 +0100, GMT+01, 8.2, 43.42548
2020/11/27 03:26 +0100, GMT+01, 8.1, 43.43421
2020/11/27 03:46 +0100, GMT+01, 8.1, 43.4429
2020/11/27 04:06 +0100, GMT+01, 8, 43.45154
2020/11/27 04:26 +0100, GMT+01, 8, 43.46014
2020/11/27 04:46 +0100, GMT+01, 7.9, 43.4687
2020/11/27 05:06 +0100, GMT+01, 7.9, 43.47722
2020/11/27 05:26 +0100, GMT+01, 7.8, 43.4857
2020/11/27 05:46 +0100, GMT+01, 7.8, 43.49414
2020/11/27 06:06 +0100, GMT+01, 7.7, 43.50254
2020/11/27 06:26 +0100, GMT+01, 7.7, 43.5109
2020/11/27 06:46 +0100, GMT+01, 7.6, 43.51922
2020/11/27 07:06 +0100, GMT+01, 7.6, 43.5275
2020/11/27 07:26 +0100, GMT+01, 7.5, 43.53574
2020/11/27 07:46 +0100, GMT+01, 7.5, 43.54394
2020/11/27 08:06 +0100, GMT+01, 7.4, 43.5521
2020/11/27 08:26 +0100, GMT+01, 7.3, 43.56019
2020/11/27 08:46 +0100, GMT+01, 7.3, 43.56823
2020/11/27 09:06 +0100, GMT+01, 7.3, 43.57628
2020/11/27 09:26 +0100, GMT+01, 7.3, 43.58432
2020/11/27 09:46 +0100, GMT+01, 7.3, 43.59235
2020/11/27 10:06 +0100, GMT+01, 7.5, 43.60045
2020/11/27 10:26 +0100, GMT+01, 7.5, 43.60861
2020/11/27 10:46 +0100, GMT+01, 7.5, 43.61678
2020/11/27 11:06 +0100, GMT+01, 7.6, 43.62497
2020/11/27 11:26 +0100, GMT+01, 7.6, 43.63319
2020/11/27 11:46 +0100, GMT+01, 7.6, 43.64141
