time, timezone, temperature, strength
2021/04/12 22:15 +0200, GMT+02, 7.1, 35.90795
2021/04/12 22:35 +0200, GMT+02, 7.1, 35.92125
2021/04/12 22:55 +0200, GMT+02, 7.1, 35.93454
2021/04/12 23:15 +0200, GMT+02, 7, 35.94777
2021/04/12 23:35 +0200, GMT+02, 7, 35.96092
2021/04/12 23:55 +0200, GMT+02, 7, 35.97406
2021/04/13 00:15 +0200, GMT+02, 6.9, 35.98713
2021/04/13 00:35 +0200, GMT+02, 6.8, 36.00008
2021/04/13 00:55 +0200, GMT+02, 6.8, 36.01296
2021/04/13 01:15 +0200, GMT+02, 6.8, 36.02584
2021/04/13 01:35 +0200, GMT+02, 6.6, 36.03858
2021/04/13 01:55 +0200, GMT+02, 6.6, 36.0512
2021/04/13 02:15 +0200, GMT+02, 6.6, 36.06381
2021/04/13 02:35 +0200, GMT+02, 6.5, 36.07636
2021/04/13 02:55 +0200, GMT+02, 6.5, 36.08884
2021/04/13 03:15 +0200, GMT+02, 6.5, 36.1013
2021/04/13 03:35 +0200, GMT+02, 6.4, 36.11371
2021/04/13 03:55 +0200, GMT+02, 6.4, 36.12604
2021/04/13 04:15 +0200, GMT+02, 6.3, 36.13831
2021/04/13 04:35 +0200, GMT+02, 6.3, 36.15052
2021/04/13 04:55 +0200, GMT+02, 6.2, 36.16266
2021/04/13 05:15 +0200, GMT+02, 6.1, 36.17468
2021/04/13 05:35 +0200, GMT+02, 6.1, 36.18664
2021/04/13 05:55 +0200, GMT+02, 6.1, 36.19859
2021/04/13 06:15 +0200, GMT+02, 6, 36.21047
2021/04/13 06:35 +0200, GMT+02, 6, 36.2223
2021/04/13 06:55 +0200, GMT+02, 6, 36.23411
2021/04/13 07:15 +0200, GMT+02, 5.9, 36.24586
2021/04/13 07:35 +0200, GMT+02, 5.8, 36.2575
2021/04/13 07:55 +0200, GMT+02, 5.8, 36.26907
2021/04/13 08:15 +0200, GMT+02, 5.8, 36.28063
2021/04/13 08:35 +0200, GMT+02, 5.8, 36.29218
2021/04/13 08:55 +0200, GMT+02, 5.7, 36.30368
2021/04/13 09:15 +0200, GMT+02, 5.7, 36.3151
2021/04/13 09:35 +0200, GMT+02, 5.7, 36.32652
2021/04/13 09:55 +0200, GMT+02, 5.7, 36.33794
