time, timezone, temperature, strength
2020/11/20 08:30 +0100, GMT+01, 8.3, 
2020/11/20 08:50 +0100, GMT+01, 8.3, 
2020/11/20 09:10 +0100, GMT+01, 8.3, 
2020/11/20 09:30 +0100, GMT+01, 8.3, 
2020/11/20 09:50 +0100, GMT+01, 8.3, 
2020/11/20 10:10 +0100, GMT+01, 8.2, 
2020/11/20 10:30 +0100, GMT+01, 8.2, 
2020/11/20 10:50 +0100, GMT+01, 8.2, 
2020/11/20 11:10 +0100, GMT+01, 8.3, 
2020/11/20 11:30 +0100, GMT+01, 8.3, 
2020/11/20 11:50 +0100, GMT+01, 8.3, 
2020/11/20 12:10 +0100, GMT+01, 8.4, 
2020/11/20 12:30 +0100, GMT+01, 8.4, 
2020/11/20 12:50 +0100, GMT+01, 8.5, 
2020/11/20 13:10 +0100, GMT+01, 8.5, 
2020/11/20 13:30 +0100, GMT+01, 8.6, 
2020/11/20 13:50 +0100, GMT+01, 8.6, 
2020/11/20 14:10 +0100, GMT+01, 8.7, 
2020/11/20 14:30 +0100, GMT+01, 8.8, 
2020/11/20 14:50 +0100, GMT+01, 8.8, 
2020/11/20 15:10 +0100, GMT+01, 8.8, 
2020/11/20 15:30 +0100, GMT+01, 8.9, 
2020/11/20 15:50 +0100, GMT+01, 9, 
2020/11/20 16:10 +0100, GMT+01, 9, 
2020/11/20 16:30 +0100, GMT+01, 9, 
2020/11/20 16:50 +0100, GMT+01, 9, 
2020/11/20 17:10 +0100, GMT+01, 9.1, 
2020/11/20 17:30 +0100, GMT+01, 9.1, 
2020/11/20 17:50 +0100, GMT+01, 9.1, 
2020/11/20 18:10 +0100, GMT+01, 9.1, 
2020/11/20 18:30 +0100, GMT+01, 9.2, 
2020/11/20 18:50 +0100, GMT+01, 9.3, 
2020/11/20 19:10 +0100, GMT+01, 9.3, 
2020/11/20 19:30 +0100, GMT+01, 9.3, 
2020/11/20 19:50 +0100, GMT+01, 9.3, 
2020/11/20 20:10 +0100, GMT+01, 9.3, 
2020/11/20 20:30 +0100, GMT+01, 9.4, 
2020/11/20 20:50 +0100, GMT+01, 9.4, 
2020/11/20 21:10 +0100, GMT+01, 9.5, 
2020/11/20 21:30 +0100, GMT+01, 9.5, 
2020/11/20 21:50 +0100, GMT+01, 9.5, 
2020/11/20 22:10 +0100, GMT+01, 9.5, 
2020/11/20 22:30 +0100, GMT+01, 9.6, 
2020/11/20 22:50 +0100, GMT+01, 9.6, 
2020/11/20 23:10 +0100, GMT+01, 9.6, 
2020/11/20 23:30 +0100, GMT+01, 9.6, 
2020/11/20 23:50 +0100, GMT+01, 9.7, 
2020/11/21 00:10 +0100, GMT+01, 9.7, 
2020/11/21 00:30 +0100, GMT+01, 9.8, 
2020/11/21 00:50 +0100, GMT+01, 9.8, 
2020/11/21 01:10 +0100, GMT+01, 9.8, 
2020/11/21 01:30 +0100, GMT+01, 9.8, 
2020/11/21 01:50 +0100, GMT+01, 9.8, 
2020/11/21 02:10 +0100, GMT+01, 9.8, 
2020/11/21 02:30 +0100, GMT+01, 9.8, 
2020/11/21 02:50 +0100, GMT+01, 9.8, 
2020/11/21 03:10 +0100, GMT+01, 9.8, 
2020/11/21 03:30 +0100, GMT+01, 9.8, 
2020/11/21 03:50 +0100, GMT+01, 9.8, 
2020/11/21 04:10 +0100, GMT+01, 9.8, 
2020/11/21 04:30 +0100, GMT+01, 9.9, 
2020/11/21 04:50 +0100, GMT+01, 9.8, 
2020/11/21 05:10 +0100, GMT+01, 9.8, 
2020/11/21 05:30 +0100, GMT+01, 9.8, 
2020/11/21 05:50 +0100, GMT+01, 9.8, 
2020/11/21 06:10 +0100, GMT+01, 9.8, 
2020/11/21 06:30 +0100, GMT+01, 9.9, 
2020/11/21 06:50 +0100, GMT+01, 9.8, 
2020/11/21 07:10 +0100, GMT+01, 9.9, 
2020/11/21 07:30 +0100, GMT+01, 9.9, 
2020/11/21 07:50 +0100, GMT+01, 9.9, 
2020/11/21 08:10 +0100, GMT+01, 9.9, 
2020/11/21 08:30 +0100, GMT+01, 9.9, 
2020/11/21 08:50 +0100, GMT+01, 9.9, 
2020/11/21 09:10 +0100, GMT+01, 9.9, 
2020/11/21 09:30 +0100, GMT+01, 9.9, 
2020/11/21 09:50 +0100, GMT+01, 10, 
2020/11/21 10:10 +0100, GMT+01, 10, 
2020/11/21 10:30 +0100, GMT+01, 10, 
2020/11/21 10:50 +0100, GMT+01, 10, 
2020/11/21 11:10 +0100, GMT+01, 10, 
2020/11/21 11:30 +0100, GMT+01, 10, 
2020/11/21 11:50 +0100, GMT+01, 10, 
2020/11/21 12:10 +0100, GMT+01, 10.1, 
2020/11/21 12:30 +0100, GMT+01, 10.1, 
2020/11/21 12:50 +0100, GMT+01, 10.1, 
2020/11/21 13:10 +0100, GMT+01, 10.1, 
2020/11/21 13:30 +0100, GMT+01, 10.2, 
2020/11/21 13:50 +0100, GMT+01, 10.3, 
2020/11/21 14:10 +0100, GMT+01, 10.3, 
2020/11/21 14:30 +0100, GMT+01, 10.3, 
2020/11/21 14:50 +0100, GMT+01, 10.3, 
2020/11/21 15:10 +0100, GMT+01, 10.3, 
2020/11/21 15:30 +0100, GMT+01, 10.3, 
2020/11/21 15:50 +0100, GMT+01, 10.4, 
2020/11/21 16:10 +0100, GMT+01, 10.4, 
2020/11/21 16:30 +0100, GMT+01, 10.4, 
2020/11/21 16:50 +0100, GMT+01, 10.5, 
2020/11/21 17:10 +0100, GMT+01, 10.5, 
2020/11/21 17:30 +0100, GMT+01, 10.5, 
2020/11/21 17:50 +0100, GMT+01, 10.5, 
2020/11/21 18:10 +0100, GMT+01, 10.5, 
2020/11/21 18:30 +0100, GMT+01, 10.5, 
2020/11/21 18:50 +0100, GMT+01, 10.5, 
2020/11/21 19:10 +0100, GMT+01, 10.5, 
2020/11/21 19:30 +0100, GMT+01, 10.5, 
2020/11/21 19:50 +0100, GMT+01, 10.5, 
2020/11/21 20:10 +0100, GMT+01, 10.5, 
2020/11/21 20:30 +0100, GMT+01, 10.5, 
2020/11/21 20:50 +0100, GMT+01, 10.5, 
2020/11/21 21:10 +0100, GMT+01, 10.5, 
2020/11/21 21:30 +0100, GMT+01, 10.5, 
2020/11/21 21:50 +0100, GMT+01, 10.5, 
2020/11/21 22:10 +0100, GMT+01, 10.5, 
2020/11/21 22:30 +0100, GMT+01, 10.5, 
2020/11/21 22:50 +0100, GMT+01, 10.5, 
2020/11/21 23:10 +0100, GMT+01, 10.5, 
2020/11/21 23:30 +0100, GMT+01, 10.5, 
2020/11/21 23:50 +0100, GMT+01, 10.5, 
2020/11/22 00:10 +0100, GMT+01, 10.5, 
2020/11/22 00:30 +0100, GMT+01, 10.5, 
2020/11/22 00:50 +0100, GMT+01, 10.5, 
2020/11/22 01:10 +0100, GMT+01, 10.5, 
2020/11/22 01:30 +0100, GMT+01, 10.5, 
2020/11/22 01:50 +0100, GMT+01, 10.5, 
2020/11/22 02:10 +0100, GMT+01, 10.5, 
2020/11/22 02:30 +0100, GMT+01, 10.5, 
2020/11/22 02:50 +0100, GMT+01, 10.6, 
2020/11/22 03:10 +0100, GMT+01, 10.6, 
2020/11/22 03:30 +0100, GMT+01, 10.6, 
2020/11/22 03:50 +0100, GMT+01, 10.6, 
2020/11/22 04:10 +0100, GMT+01, 10.6, 
2020/11/22 04:30 +0100, GMT+01, 10.6, 
2020/11/22 04:50 +0100, GMT+01, 10.6, 
2020/11/22 05:10 +0100, GMT+01, 10.6, 
2020/11/22 05:30 +0100, GMT+01, 10.6, 
2020/11/22 05:50 +0100, GMT+01, 10.6, 
2020/11/22 06:10 +0100, GMT+01, 10.6, 
2020/11/22 06:30 +0100, GMT+01, 10.6, 
2020/11/22 06:50 +0100, GMT+01, 10.6, 
2020/11/22 07:10 +0100, GMT+01, 10.6, 
2020/11/22 07:30 +0100, GMT+01, 10.6, 
2020/11/22 07:50 +0100, GMT+01, 10.6, 
2020/11/22 08:10 +0100, GMT+01, 10.6, 
2020/11/22 08:30 +0100, GMT+01, 10.6, 
2020/11/22 08:50 +0100, GMT+01, 10.5, 
2020/11/22 09:10 +0100, GMT+01, 10.5, 
2020/11/22 09:30 +0100, GMT+01, 10.5, 
2020/11/22 09:50 +0100, GMT+01, 10.5, 
2020/11/22 10:10 +0100, GMT+01, 10.4, 
2020/11/22 10:30 +0100, GMT+01, 10.4, 
2020/11/22 10:50 +0100, GMT+01, 10.4, 
2020/11/22 11:10 +0100, GMT+01, 10.4, 
2020/11/22 11:30 +0100, GMT+01, 10.3, 
2020/11/22 11:50 +0100, GMT+01, 10.3, 
2020/11/22 12:10 +0100, GMT+01, 10.3, 
2020/11/22 12:30 +0100, GMT+01, 10.3, 
2020/11/22 12:50 +0100, GMT+01, 10.4, 
2020/11/22 13:10 +0100, GMT+01, 10.5, 
2020/11/22 13:30 +0100, GMT+01, 10.5, 
2020/11/22 13:50 +0100, GMT+01, 10.6, 
2020/11/22 14:10 +0100, GMT+01, 10.6, 
2020/11/22 14:30 +0100, GMT+01, 10.7, 
2020/11/22 14:50 +0100, GMT+01, 10.8, 
2020/11/22 15:10 +0100, GMT+01, 10.8, 
2020/11/22 15:30 +0100, GMT+01, 10.9, 
2020/11/22 15:50 +0100, GMT+01, 11, 
2020/11/22 16:10 +0100, GMT+01, 11, 
2020/11/22 16:30 +0100, GMT+01, 11, 
2020/11/22 16:50 +0100, GMT+01, 11, 
2020/11/22 17:10 +0100, GMT+01, 11, 
2020/11/22 17:30 +0100, GMT+01, 11, 
2020/11/22 17:50 +0100, GMT+01, 11, 
2020/11/22 18:10 +0100, GMT+01, 10.9, 
2020/11/22 18:30 +0100, GMT+01, 10.8, 
2020/11/22 18:50 +0100, GMT+01, 10.8, 
2020/11/22 19:10 +0100, GMT+01, 10.8, 
2020/11/22 19:30 +0100, GMT+01, 10.7, 
2020/11/22 19:50 +0100, GMT+01, 10.6, 
2020/11/22 20:10 +0100, GMT+01, 10.6, 
2020/11/22 20:30 +0100, GMT+01, 10.6, 
2020/11/22 20:50 +0100, GMT+01, 10.5, 
2020/11/22 21:10 +0100, GMT+01, 10.5, 
2020/11/22 21:30 +0100, GMT+01, 10.4, 
2020/11/22 21:50 +0100, GMT+01, 10.4, 
2020/11/22 22:10 +0100, GMT+01, 10.3, 
2020/11/22 22:30 +0100, GMT+01, 10.3, 
2020/11/22 22:50 +0100, GMT+01, 10.2, 
2020/11/22 23:10 +0100, GMT+01, 10.1, 
2020/11/22 23:30 +0100, GMT+01, 10.1, 
2020/11/22 23:50 +0100, GMT+01, 10.1, 
2020/11/23 00:10 +0100, GMT+01, 10, 
2020/11/23 00:30 +0100, GMT+01, 10, 
2020/11/23 00:50 +0100, GMT+01, 9.9, 
2020/11/23 01:10 +0100, GMT+01, 9.9, 
2020/11/23 01:30 +0100, GMT+01, 9.8, 
2020/11/23 01:50 +0100, GMT+01, 9.8, 
2020/11/23 02:10 +0100, GMT+01, 9.7, 
2020/11/23 02:30 +0100, GMT+01, 9.6, 
2020/11/23 02:50 +0100, GMT+01, 9.6, 
2020/11/23 03:10 +0100, GMT+01, 9.5, 
2020/11/23 03:30 +0100, GMT+01, 9.5, 
2020/11/23 03:50 +0100, GMT+01, 9.4, 
2020/11/23 04:10 +0100, GMT+01, 9.4, 
2020/11/23 04:30 +0100, GMT+01, 9.3, 
2020/11/23 04:50 +0100, GMT+01, 9.3, 
2020/11/23 05:10 +0100, GMT+01, 9.2, 
2020/11/23 05:30 +0100, GMT+01, 9.1, 
2020/11/23 05:50 +0100, GMT+01, 9.1, 
2020/11/23 06:10 +0100, GMT+01, 9.1, 
2020/11/23 06:30 +0100, GMT+01, 9, 
2020/11/23 06:50 +0100, GMT+01, 9, 
2020/11/23 07:10 +0100, GMT+01, 9, 
2020/11/23 07:30 +0100, GMT+01, 8.9, 
2020/11/23 07:50 +0100, GMT+01, 8.9, 
2020/11/23 08:10 +0100, GMT+01, 8.8, 
2020/11/23 08:30 +0100, GMT+01, 8.8, 
2020/11/23 08:50 +0100, GMT+01, 8.8, 
2020/11/23 09:10 +0100, GMT+01, 8.7, 
2020/11/23 09:30 +0100, GMT+01, 8.6, 
2020/11/23 09:50 +0100, GMT+01, 8.6, 
2020/11/23 10:10 +0100, GMT+01, 8.6, 
