time, timezone, temperature, strength
2022/01/20 03:05 +0100, GMT+01, 6.1, 33.21789
2022/01/20 03:25 +0100, GMT+01, 6, 33.23244
2022/01/20 03:45 +0100, GMT+01, 6, 33.24691
2022/01/20 04:05 +0100, GMT+01, 6, 33.26137
2022/01/20 04:25 +0100, GMT+01, 5.9, 33.27575
2022/01/20 04:45 +0100, GMT+01, 5.9, 33.29005
2022/01/20 05:05 +0100, GMT+01, 5.8, 33.30427
2022/01/20 05:25 +0100, GMT+01, 5.8, 33.31841
2022/01/20 05:45 +0100, GMT+01, 5.8, 33.33254
2022/01/20 06:05 +0100, GMT+01, 5.7, 33.34659
2022/01/20 06:25 +0100, GMT+01, 5.6, 33.36051
2022/01/20 06:45 +0100, GMT+01, 5.6, 33.37434
2022/01/20 07:05 +0100, GMT+01, 5.6, 33.38815
2022/01/20 07:25 +0100, GMT+01, 5.6, 33.40196
2022/01/20 07:45 +0100, GMT+01, 5.5, 33.41568
2022/01/20 08:05 +0100, GMT+01, 5.5, 33.42934
2022/01/20 08:25 +0100, GMT+01, 5.5, 33.44297
2022/01/20 08:45 +0100, GMT+01, 5.4, 33.45654
2022/01/20 09:05 +0100, GMT+01, 5.3, 33.46996
