time, timezone, temperature, strength
2020/12/22 13:01 +0100, GMT+01, 11.5, 
2020/12/22 13:21 +0100, GMT+01, 11.5, 
2020/12/22 13:41 +0100, GMT+01, 11.5, 
2020/12/22 14:01 +0100, GMT+01, 11.5, 
2020/12/22 14:21 +0100, GMT+01, 11.5, 
2020/12/22 14:41 +0100, GMT+01, 11.5, 
2020/12/22 15:01 +0100, GMT+01, 11.5, 
2020/12/22 15:21 +0100, GMT+01, 11.5, 
2020/12/22 15:41 +0100, GMT+01, 11.6, 
2020/12/22 16:01 +0100, GMT+01, 11.5, 
2020/12/22 16:21 +0100, GMT+01, 11.5, 
2020/12/22 16:41 +0100, GMT+01, 11.5, 
2020/12/22 17:01 +0100, GMT+01, 11.5, 
2020/12/22 17:21 +0100, GMT+01, 11.5, 
2020/12/22 17:41 +0100, GMT+01, 11.5, 
2020/12/22 18:01 +0100, GMT+01, 11.5, 
2020/12/22 18:21 +0100, GMT+01, 11.5, 
2020/12/22 18:41 +0100, GMT+01, 11.5, 
2020/12/22 19:01 +0100, GMT+01, 11.4, 
2020/12/22 19:21 +0100, GMT+01, 11.4, 
2020/12/22 19:41 +0100, GMT+01, 11.4, 
2020/12/22 20:01 +0100, GMT+01, 11.3, 
2020/12/22 20:21 +0100, GMT+01, 11.3, 
2020/12/22 20:41 +0100, GMT+01, 11.3, 
2020/12/22 21:01 +0100, GMT+01, 11.3, 
2020/12/22 21:21 +0100, GMT+01, 11.3, 
2020/12/22 21:41 +0100, GMT+01, 11.2, 
2020/12/22 22:01 +0100, GMT+01, 11.2, 
2020/12/22 22:21 +0100, GMT+01, 11.2, 
2020/12/22 22:41 +0100, GMT+01, 11.1, 
2020/12/22 23:01 +0100, GMT+01, 11.1, 
2020/12/22 23:21 +0100, GMT+01, 11.1, 
2020/12/22 23:41 +0100, GMT+01, 11.1, 
2020/12/23 00:01 +0100, GMT+01, 11.1, 
2020/12/23 00:21 +0100, GMT+01, 11.1, 
2020/12/23 00:41 +0100, GMT+01, 11.1, 
2020/12/23 01:01 +0100, GMT+01, 11.1, 
2020/12/23 01:21 +0100, GMT+01, 11.1, 
2020/12/23 01:41 +0100, GMT+01, 11.1, 
2020/12/23 02:01 +0100, GMT+01, 11.1, 
2020/12/23 02:21 +0100, GMT+01, 11.1, 
2020/12/23 02:41 +0100, GMT+01, 11.1, 
2020/12/23 03:01 +0100, GMT+01, 11.1, 
2020/12/23 03:21 +0100, GMT+01, 11.1, 
2020/12/23 03:41 +0100, GMT+01, 11.1, 
2020/12/23 04:01 +0100, GMT+01, 11.1, 
2020/12/23 04:21 +0100, GMT+01, 11.1, 
2020/12/23 04:41 +0100, GMT+01, 11.1, 
2020/12/23 05:01 +0100, GMT+01, 11.1, 
2020/12/23 05:21 +0100, GMT+01, 11.1, 
2020/12/23 05:41 +0100, GMT+01, 11.1, 
2020/12/23 06:01 +0100, GMT+01, 11.2, 
2020/12/23 06:21 +0100, GMT+01, 11.2, 
2020/12/23 06:41 +0100, GMT+01, 11.2, 
2020/12/23 07:01 +0100, GMT+01, 11.2, 
2020/12/23 07:21 +0100, GMT+01, 11.2, 
2020/12/23 07:41 +0100, GMT+01, 11.2, 
2020/12/23 08:01 +0100, GMT+01, 11.3, 
2020/12/23 08:21 +0100, GMT+01, 11.3, 
2020/12/23 08:41 +0100, GMT+01, 11.3, 
2020/12/23 09:01 +0100, GMT+01, 11.3, 
2020/12/23 09:21 +0100, GMT+01, 11.3, 
2020/12/23 09:41 +0100, GMT+01, 11.3, 
2020/12/23 10:01 +0100, GMT+01, 11.3, 
2020/12/23 10:21 +0100, GMT+01, 11.3, 
2020/12/23 10:41 +0100, GMT+01, 11.3, 
2020/12/23 11:01 +0100, GMT+01, 11.3, 
2020/12/23 11:21 +0100, GMT+01, 11.3, 
2020/12/23 11:41 +0100, GMT+01, 11.3, 
2020/12/23 12:01 +0100, GMT+01, 11.3, 
2020/12/23 12:21 +0100, GMT+01, 11.3, 
2020/12/23 12:41 +0100, GMT+01, 11.3, 
2020/12/23 13:01 +0100, GMT+01, 11.4, 
2020/12/23 13:21 +0100, GMT+01, 11.4, 
2020/12/23 13:41 +0100, GMT+01, 11.5, 
2020/12/23 14:01 +0100, GMT+01, 11.5, 
2020/12/23 14:21 +0100, GMT+01, 11.5, 
2020/12/23 14:41 +0100, GMT+01, 11.6, 
2020/12/23 15:01 +0100, GMT+01, 11.6, 
2020/12/23 15:21 +0100, GMT+01, 11.6, 
2020/12/23 15:41 +0100, GMT+01, 11.7, 
2020/12/23 16:01 +0100, GMT+01, 11.7, 
2020/12/23 16:21 +0100, GMT+01, 11.7, 
2020/12/23 16:41 +0100, GMT+01, 11.7, 
2020/12/23 17:01 +0100, GMT+01, 11.7, 
2020/12/23 17:21 +0100, GMT+01, 11.7, 
2020/12/23 17:41 +0100, GMT+01, 11.7, 
2020/12/23 18:01 +0100, GMT+01, 11.6, 
2020/12/23 18:21 +0100, GMT+01, 11.6, 
2020/12/23 18:41 +0100, GMT+01, 11.6, 
2020/12/23 19:01 +0100, GMT+01, 11.5, 
2020/12/23 19:21 +0100, GMT+01, 11.5, 
2020/12/23 19:41 +0100, GMT+01, 11.4, 
2020/12/23 20:01 +0100, GMT+01, 11.4, 
2020/12/23 20:21 +0100, GMT+01, 11.3, 
2020/12/23 20:41 +0100, GMT+01, 11.3, 
2020/12/23 21:01 +0100, GMT+01, 11.2, 
2020/12/23 21:21 +0100, GMT+01, 11.1, 
2020/12/23 21:41 +0100, GMT+01, 11.1, 
2020/12/23 22:01 +0100, GMT+01, 11, 
2020/12/23 22:21 +0100, GMT+01, 11, 
2020/12/23 22:41 +0100, GMT+01, 10.9, 
2020/12/23 23:01 +0100, GMT+01, 10.9, 
2020/12/23 23:21 +0100, GMT+01, 10.8, 
2020/12/23 23:41 +0100, GMT+01, 10.7, 
2020/12/24 00:01 +0100, GMT+01, 10.6, 
2020/12/24 00:21 +0100, GMT+01, 10.6, 
2020/12/24 00:41 +0100, GMT+01, 10.5, 
2020/12/24 01:01 +0100, GMT+01, 10.4, 
2020/12/24 01:21 +0100, GMT+01, 10.3, 
2020/12/24 01:41 +0100, GMT+01, 10.2, 
2020/12/24 02:01 +0100, GMT+01, 10.1, 
2020/12/24 02:21 +0100, GMT+01, 10, 
2020/12/24 02:41 +0100, GMT+01, 9.8, 
2020/12/24 03:01 +0100, GMT+01, 9.7, 
2020/12/24 03:21 +0100, GMT+01, 9.5, 
2020/12/24 03:41 +0100, GMT+01, 9.4, 
2020/12/24 04:01 +0100, GMT+01, 9.2, 
2020/12/24 04:21 +0100, GMT+01, 9.1, 
2020/12/24 04:41 +0100, GMT+01, 9, 
2020/12/24 05:01 +0100, GMT+01, 8.8, 
2020/12/24 05:21 +0100, GMT+01, 8.7, 
2020/12/24 05:41 +0100, GMT+01, 8.6, 
2020/12/24 06:01 +0100, GMT+01, 8.5, 
2020/12/24 06:21 +0100, GMT+01, 8.3, 
2020/12/24 06:41 +0100, GMT+01, 8.2, 
2020/12/24 07:01 +0100, GMT+01, 8.1, 
2020/12/24 07:21 +0100, GMT+01, 8, 
2020/12/24 07:41 +0100, GMT+01, 7.9, 
2020/12/24 08:01 +0100, GMT+01, 7.8, 
2020/12/24 08:21 +0100, GMT+01, 7.6, 
2020/12/24 08:41 +0100, GMT+01, 7.5, 
2020/12/24 09:01 +0100, GMT+01, 7.4, 
2020/12/24 09:21 +0100, GMT+01, 7.3, 
2020/12/24 09:41 +0100, GMT+01, 7.1, 
2020/12/24 10:01 +0100, GMT+01, 7, 
2020/12/24 10:21 +0100, GMT+01, 6.9, 
2020/12/24 10:41 +0100, GMT+01, 6.7, 
2020/12/24 11:01 +0100, GMT+01, 6.6, 
2020/12/24 11:21 +0100, GMT+01, 6.5, 
2020/12/24 11:41 +0100, GMT+01, 6.3, 
2020/12/24 12:01 +0100, GMT+01, 6.1, 
2020/12/24 12:21 +0100, GMT+01, 6, 
2020/12/24 12:41 +0100, GMT+01, 5.9, 
2020/12/24 13:01 +0100, GMT+01, 5.8, 
2020/12/24 13:21 +0100, GMT+01, 5.7, 
2020/12/24 13:41 +0100, GMT+01, 5.6, 
2020/12/24 14:01 +0100, GMT+01, 5.5, 
2020/12/24 14:21 +0100, GMT+01, 5.5, 
2020/12/24 14:41 +0100, GMT+01, 5.4, 
2020/12/24 15:01 +0100, GMT+01, 5.3, 
2020/12/24 15:21 +0100, GMT+01, 5.3, 
2020/12/24 15:41 +0100, GMT+01, 5.3, 
2020/12/24 16:01 +0100, GMT+01, 5.2, 
2020/12/24 16:21 +0100, GMT+01, 5.2, 
2020/12/24 16:41 +0100, GMT+01, 5.1, 
2020/12/24 17:01 +0100, GMT+01, 5.1, 
2020/12/24 17:21 +0100, GMT+01, 5.1, 
2020/12/24 17:41 +0100, GMT+01, 5, 
2020/12/24 18:01 +0100, GMT+01, 5, 
2020/12/24 18:21 +0100, GMT+01, 4.9, 
2020/12/24 18:41 +0100, GMT+01, 4.9, 
2020/12/24 19:01 +0100, GMT+01, 4.8, 
2020/12/24 19:21 +0100, GMT+01, 4.8, 
2020/12/24 19:41 +0100, GMT+01, 4.7, 
2020/12/24 20:01 +0100, GMT+01, 4.6, 
2020/12/24 20:21 +0100, GMT+01, 4.6, 
2020/12/24 20:41 +0100, GMT+01, 4.5, 
2020/12/24 21:01 +0100, GMT+01, 4.4, 
2020/12/24 21:21 +0100, GMT+01, 4.3, 
2020/12/24 21:41 +0100, GMT+01, 4.3, 
2020/12/24 22:01 +0100, GMT+01, 4.1, 
2020/12/24 22:21 +0100, GMT+01, 4.1, 
2020/12/24 22:41 +0100, GMT+01, 4, 
2020/12/24 23:01 +0100, GMT+01, 4, 
2020/12/24 23:21 +0100, GMT+01, 3.9, 
2020/12/24 23:41 +0100, GMT+01, 3.8, 
2020/12/25 00:01 +0100, GMT+01, 3.8, 
2020/12/25 00:21 +0100, GMT+01, 3.7, 
2020/12/25 00:41 +0100, GMT+01, 3.6, 
2020/12/25 01:01 +0100, GMT+01, 3.6, 
2020/12/25 01:21 +0100, GMT+01, 3.6, 
2020/12/25 01:41 +0100, GMT+01, 3.6, 
2020/12/25 02:01 +0100, GMT+01, 3.6, 
2020/12/25 02:21 +0100, GMT+01, 3.6, 
2020/12/25 02:41 +0100, GMT+01, 3.6, 
2020/12/25 03:01 +0100, GMT+01, 3.5, 
2020/12/25 03:21 +0100, GMT+01, 3.5, 
2020/12/25 03:41 +0100, GMT+01, 3.5, 
2020/12/25 04:01 +0100, GMT+01, 3.5, 
2020/12/25 04:21 +0100, GMT+01, 3.4, 
2020/12/25 04:41 +0100, GMT+01, 3.3, 
2020/12/25 05:01 +0100, GMT+01, 3.3, 
2020/12/25 05:21 +0100, GMT+01, 3.2, 
2020/12/25 05:41 +0100, GMT+01, 3.1, 
2020/12/25 06:01 +0100, GMT+01, 3.1, 
2020/12/25 06:21 +0100, GMT+01, 3, 
2020/12/25 06:41 +0100, GMT+01, 2.9, 
2020/12/25 07:01 +0100, GMT+01, 2.8, 
2020/12/25 07:21 +0100, GMT+01, 2.8, 
2020/12/25 07:41 +0100, GMT+01, 2.6, 
2020/12/25 08:01 +0100, GMT+01, 2.6, 
2020/12/25 08:21 +0100, GMT+01, 2.5, 
2020/12/25 08:41 +0100, GMT+01, 2.4, 
2020/12/25 09:01 +0100, GMT+01, 2.3, 
2020/12/25 09:21 +0100, GMT+01, 2.2, 
2020/12/25 09:41 +0100, GMT+01, 2.1, 
2020/12/25 10:01 +0100, GMT+01, 2.1, 
2020/12/25 10:21 +0100, GMT+01, 2, 
2020/12/25 10:41 +0100, GMT+01, 1.9, 
2020/12/25 11:01 +0100, GMT+01, 1.8, 
2020/12/25 11:21 +0100, GMT+01, 1.8, 
2020/12/25 11:41 +0100, GMT+01, 1.7, 
2020/12/25 12:01 +0100, GMT+01, 1.7, 
2020/12/25 12:21 +0100, GMT+01, 1.6, 
2020/12/25 12:41 +0100, GMT+01, 1.6, 
2020/12/25 13:01 +0100, GMT+01, 1.6, 
2020/12/25 13:21 +0100, GMT+01, 1.6, 
2020/12/25 13:41 +0100, GMT+01, 1.6, 
2020/12/25 14:01 +0100, GMT+01, 1.7, 
2020/12/25 14:21 +0100, GMT+01, 1.7, 
2020/12/25 14:41 +0100, GMT+01, 1.7, 
2020/12/25 15:01 +0100, GMT+01, 1.8, 
2020/12/25 15:21 +0100, GMT+01, 1.8, 
2020/12/25 15:41 +0100, GMT+01, 1.8, 
2020/12/25 16:01 +0100, GMT+01, 1.8, 
2020/12/25 16:21 +0100, GMT+01, 1.8, 
2020/12/25 16:41 +0100, GMT+01, 1.9, 
2020/12/25 17:01 +0100, GMT+01, 1.9, 
2020/12/25 17:21 +0100, GMT+01, 1.9, 
2020/12/25 17:41 +0100, GMT+01, 1.9, 
2020/12/25 18:01 +0100, GMT+01, 1.9, 
2020/12/25 18:21 +0100, GMT+01, 1.9, 
2020/12/25 18:41 +0100, GMT+01, 1.9, 
2020/12/25 19:01 +0100, GMT+01, 1.8, 
2020/12/25 19:21 +0100, GMT+01, 1.8, 
2020/12/25 19:41 +0100, GMT+01, 1.8, 
2020/12/25 20:01 +0100, GMT+01, 1.8, 
2020/12/25 20:21 +0100, GMT+01, 1.8, 
2020/12/25 20:41 +0100, GMT+01, 1.8, 
2020/12/25 21:01 +0100, GMT+01, 1.8, 
2020/12/25 21:21 +0100, GMT+01, 1.7, 
2020/12/25 21:41 +0100, GMT+01, 1.8, 
2020/12/25 22:01 +0100, GMT+01, 1.7, 
2020/12/25 22:21 +0100, GMT+01, 1.7, 
2020/12/25 22:41 +0100, GMT+01, 1.7, 
2020/12/25 23:01 +0100, GMT+01, 1.6, 
2020/12/25 23:21 +0100, GMT+01, 1.6, 
2020/12/25 23:41 +0100, GMT+01, 1.6, 
2020/12/26 00:01 +0100, GMT+01, 1.6, 
2020/12/26 00:21 +0100, GMT+01, 1.5, 
2020/12/26 00:41 +0100, GMT+01, 1.5, 
2020/12/26 01:01 +0100, GMT+01, 1.5, 
2020/12/26 01:21 +0100, GMT+01, 1.5, 
2020/12/26 01:41 +0100, GMT+01, 1.4, 
2020/12/26 02:01 +0100, GMT+01, 1.4, 
2020/12/26 02:21 +0100, GMT+01, 1.3, 
2020/12/26 02:41 +0100, GMT+01, 1.3, 
2020/12/26 03:01 +0100, GMT+01, 1.3, 
2020/12/26 03:21 +0100, GMT+01, 1.3, 
2020/12/26 03:41 +0100, GMT+01, 1.2, 
2020/12/26 04:01 +0100, GMT+01, 1.2, 
2020/12/26 04:21 +0100, GMT+01, 1.1, 
2020/12/26 04:41 +0100, GMT+01, 1.1, 
2020/12/26 05:01 +0100, GMT+01, 1.1, 
2020/12/26 05:21 +0100, GMT+01, 1.1, 
2020/12/26 05:41 +0100, GMT+01, 1, 
2020/12/26 06:01 +0100, GMT+01, 1, 
2020/12/26 06:21 +0100, GMT+01, 1, 
2020/12/26 06:41 +0100, GMT+01, 1, 
2020/12/26 07:01 +0100, GMT+01, 1, 
2020/12/26 07:21 +0100, GMT+01, 1.1, 
2020/12/26 07:41 +0100, GMT+01, 1.1, 
2020/12/26 08:01 +0100, GMT+01, 1.1, 
2020/12/26 08:21 +0100, GMT+01, 1.1, 
2020/12/26 08:41 +0100, GMT+01, 1.2, 
2020/12/26 09:01 +0100, GMT+01, 1.2, 
2020/12/26 09:21 +0100, GMT+01, 1.3, 
2020/12/26 09:41 +0100, GMT+01, 1.3, 
2020/12/26 10:01 +0100, GMT+01, 1.4, 
2020/12/26 10:21 +0100, GMT+01, 1.5, 
2020/12/26 10:41 +0100, GMT+01, 1.5, 
2020/12/26 11:01 +0100, GMT+01, 1.6, 
