time, timezone, temperature, strength
2021/06/09 21:34 +0200, GMT+02, 21.4, 46.7066
2021/06/09 21:54 +0200, GMT+02, 21.5, 46.72338
2021/06/09 22:14 +0200, GMT+02, 21.5, 46.74019
2021/06/09 22:34 +0200, GMT+02, 21.5, 46.75698
2021/06/09 22:54 +0200, GMT+02, 21.5, 46.77375
2021/06/09 23:14 +0200, GMT+02, 21.5, 46.7905
2021/06/09 23:34 +0200, GMT+02, 21.6, 46.80728
2021/06/09 23:54 +0200, GMT+02, 21.6, 46.82408
2021/06/10 00:14 +0200, GMT+02, 21.6, 46.84086
2021/06/10 00:34 +0200, GMT+02, 21.6, 46.85763
2021/06/10 00:54 +0200, GMT+02, 21.6, 46.87437
2021/06/10 01:14 +0200, GMT+02, 21.6, 46.8911
2021/06/10 01:34 +0200, GMT+02, 21.6, 46.90781
2021/06/10 01:54 +0200, GMT+02, 21.6, 46.92451
2021/06/10 02:14 +0200, GMT+02, 21.6, 46.94118
2021/06/10 02:34 +0200, GMT+02, 21.6, 46.95783
2021/06/10 02:54 +0200, GMT+02, 21.6, 46.97446
2021/06/10 03:14 +0200, GMT+02, 21.6, 46.99107
2021/06/10 03:34 +0200, GMT+02, 21.5, 47.00762
2021/06/10 03:54 +0200, GMT+02, 21.5, 47.02411
2021/06/10 04:14 +0200, GMT+02, 21.5, 47.04058
2021/06/10 04:34 +0200, GMT+02, 21.5, 47.05703
2021/06/10 04:54 +0200, GMT+02, 21.4, 47.07342
2021/06/10 05:14 +0200, GMT+02, 21.4, 47.08974
2021/06/10 05:34 +0200, GMT+02, 21.3, 47.10601
2021/06/10 05:54 +0200, GMT+02, 21.3, 47.12221
2021/06/10 06:14 +0200, GMT+02, 21.3, 47.1384
2021/06/10 06:34 +0200, GMT+02, 21.1, 47.15448
2021/06/10 06:54 +0200, GMT+02, 21.1, 47.17045
2021/06/10 07:14 +0200, GMT+02, 21.1, 47.18641
2021/06/10 07:34 +0200, GMT+02, 21, 47.20231
2021/06/10 07:54 +0200, GMT+02, 21, 47.21815
2021/06/10 08:14 +0200, GMT+02, 20.9, 47.23393
2021/06/10 08:34 +0200, GMT+02, 20.9, 47.24965
2021/06/10 08:54 +0200, GMT+02, 20.8, 47.26532
2021/06/10 09:14 +0200, GMT+02, 20.8, 47.28093
2021/06/10 09:34 +0200, GMT+02, 20.7, 47.29647
2021/06/10 09:54 +0200, GMT+02, 20.6, 47.31192
2021/06/10 10:14 +0200, GMT+02, 20.6, 47.3273
2021/06/10 10:34 +0200, GMT+02, 20.6, 47.34267
2021/06/10 10:54 +0200, GMT+02, 20.6, 47.35802
2021/06/10 11:14 +0200, GMT+02, 20.5, 47.37332
2021/06/10 11:34 +0200, GMT+02, 20.5, 47.38855
2021/06/10 11:54 +0200, GMT+02, 20.5, 47.40378
2021/06/10 12:14 +0200, GMT+02, 20.5, 47.41898
2021/06/10 12:34 +0200, GMT+02, 20.5, 47.43417
2021/06/10 12:54 +0200, GMT+02, 20.5, 47.44934
2021/06/10 13:14 +0200, GMT+02, 20.5, 47.4645
2021/06/10 13:34 +0200, GMT+02, 20.5, 47.47965
2021/06/10 13:54 +0200, GMT+02, 20.5, 47.49477
2021/06/10 14:14 +0200, GMT+02, 20.5, 47.50988
2021/06/10 14:34 +0200, GMT+02, 20.5, 47.52498
2021/06/10 14:54 +0200, GMT+02, 20.6, 47.5401
2021/06/10 15:14 +0200, GMT+02, 20.6, 47.55525
2021/06/10 15:34 +0200, GMT+02, 20.6, 47.57038
2021/06/10 15:54 +0200, GMT+02, 20.7, 47.58554
2021/06/10 16:14 +0200, GMT+02, 20.8, 47.60077
2021/06/10 16:34 +0200, GMT+02, 20.8, 47.61603
2021/06/10 16:53 +0200, GMT+02, 20.8, 47.63063
2021/06/10 17:13 +0200, GMT+02, 20.9, 47.64589
2021/06/10 17:33 +0200, GMT+02, 21, 47.66122
2021/06/10 17:53 +0200, GMT+02, 21, 47.67657
2021/06/10 18:13 +0200, GMT+02, 21, 47.69192
2021/06/10 18:33 +0200, GMT+02, 21, 47.70725
2021/06/10 18:53 +0200, GMT+02, 21.1, 47.72259
2021/06/10 19:13 +0200, GMT+02, 21.1, 47.73797
2021/06/10 19:33 +0200, GMT+02, 21.1, 47.75332
2021/06/10 19:53 +0200, GMT+02, 21.2, 47.7687
2021/06/10 20:13 +0200, GMT+02, 21.2, 47.78411
2021/06/10 20:33 +0200, GMT+02, 21.3, 47.79954
2021/06/10 20:53 +0200, GMT+02, 21.3, 47.815
2021/06/10 21:13 +0200, GMT+02, 21.3, 47.83044
2021/06/10 21:33 +0200, GMT+02, 21.3, 47.84587
2021/06/10 21:53 +0200, GMT+02, 21.3, 47.86128
2021/06/10 22:13 +0200, GMT+02, 21.3, 47.87667
2021/06/10 22:33 +0200, GMT+02, 21.3, 47.89205
2021/06/10 22:53 +0200, GMT+02, 21.3, 47.90741
2021/06/10 23:13 +0200, GMT+02, 21.3, 47.92275
2021/06/10 23:33 +0200, GMT+02, 21.3, 47.93808
2021/06/10 23:53 +0200, GMT+02, 21.3, 47.9534
2021/06/11 00:13 +0200, GMT+02, 21.3, 47.96869
2021/06/11 00:33 +0200, GMT+02, 21.3, 47.98397
2021/06/11 00:53 +0200, GMT+02, 21.3, 47.99924
2021/06/11 01:13 +0200, GMT+02, 21.3, 48.01449
2021/06/11 01:33 +0200, GMT+02, 21.3, 48.02973
2021/06/11 01:53 +0200, GMT+02, 21.2, 48.04491
2021/06/11 02:13 +0200, GMT+02, 21.2, 48.06003
2021/06/11 02:33 +0200, GMT+02, 21.1, 48.0751
2021/06/11 02:53 +0200, GMT+02, 21.1, 48.09011
2021/06/11 03:13 +0200, GMT+02, 21.1, 48.1051
2021/06/11 03:33 +0200, GMT+02, 21, 48.12004
2021/06/11 03:53 +0200, GMT+02, 21, 48.13492
2021/06/11 04:13 +0200, GMT+02, 21, 48.14979
2021/06/11 04:33 +0200, GMT+02, 20.9, 48.1646
2021/06/11 04:53 +0200, GMT+02, 20.9, 48.17936
2021/06/11 05:13 +0200, GMT+02, 20.8, 48.19406
2021/06/11 05:33 +0200, GMT+02, 20.8, 48.20871
2021/06/11 05:53 +0200, GMT+02, 20.7, 48.2233
2021/06/11 06:13 +0200, GMT+02, 20.7, 48.23784
2021/06/11 06:33 +0200, GMT+02, 20.6, 48.25233
2021/06/11 06:53 +0200, GMT+02, 20.6, 48.26676
2021/06/11 07:13 +0200, GMT+02, 20.6, 48.28118
2021/06/11 07:33 +0200, GMT+02, 20.5, 48.29555
2021/06/11 07:53 +0200, GMT+02, 20.5, 48.30986
2021/06/11 08:13 +0200, GMT+02, 20.5, 48.32416
2021/06/11 08:33 +0200, GMT+02, 20.5, 48.33844
2021/06/11 08:53 +0200, GMT+02, 20.4, 48.35268
2021/06/11 09:13 +0200, GMT+02, 20.4, 48.36686
2021/06/11 09:33 +0200, GMT+02, 20.3, 48.38099
2021/06/11 09:53 +0200, GMT+02, 20.3, 48.39506
2021/06/11 10:13 +0200, GMT+02, 20.3, 48.40912
2021/06/11 10:33 +0200, GMT+02, 20.2, 48.42313
2021/06/11 10:53 +0200, GMT+02, 20.2, 48.43708
2021/06/11 11:13 +0200, GMT+02, 20.2, 48.45103
2021/06/11 11:33 +0200, GMT+02, 20.2, 48.46496
2021/06/11 11:53 +0200, GMT+02, 20.1, 48.47883
2021/06/11 12:13 +0200, GMT+02, 20.1, 48.49266
2021/06/11 12:33 +0200, GMT+02, 20.1, 48.50647
2021/06/11 12:53 +0200, GMT+02, 20.1, 48.52028
2021/06/11 13:13 +0200, GMT+02, 20.2, 48.5341
2021/06/11 13:33 +0200, GMT+02, 20.2, 48.54795
2021/06/11 13:53 +0200, GMT+02, 20.2, 48.56179
2021/06/11 14:13 +0200, GMT+02, 20.3, 48.57565
2021/06/11 14:33 +0200, GMT+02, 20.3, 48.58954
2021/06/11 14:53 +0200, GMT+02, 20.3, 48.60342
2021/06/11 15:13 +0200, GMT+02, 20.3, 48.61728
2021/06/11 15:33 +0200, GMT+02, 20.4, 48.63117
2021/06/11 15:53 +0200, GMT+02, 20.4, 48.64508
2021/06/11 16:13 +0200, GMT+02, 20.5, 48.65903
2021/06/11 16:33 +0200, GMT+02, 20.5, 48.67299
2021/06/11 16:53 +0200, GMT+02, 20.6, 48.68698
2021/06/11 17:13 +0200, GMT+02, 20.6, 48.70099
2021/06/11 17:33 +0200, GMT+02, 20.6, 48.71499
2021/06/11 17:53 +0200, GMT+02, 20.7, 48.72902
2021/06/11 18:13 +0200, GMT+02, 20.8, 48.7431
2021/06/11 18:33 +0200, GMT+02, 20.8, 48.75722
2021/06/11 18:53 +0200, GMT+02, 20.8, 48.77131
2021/06/11 19:13 +0200, GMT+02, 20.9, 48.78544
2021/06/11 19:33 +0200, GMT+02, 20.9, 48.79959
2021/06/11 19:53 +0200, GMT+02, 21, 48.81376
2021/06/11 20:13 +0200, GMT+02, 21, 48.82796
2021/06/11 20:33 +0200, GMT+02, 21, 48.84212
2021/06/11 20:53 +0200, GMT+02, 21, 48.85629
2021/06/11 21:13 +0200, GMT+02, 21.1, 48.87048
2021/06/11 21:33 +0200, GMT+02, 21.1, 48.8847
2021/06/11 21:53 +0200, GMT+02, 21.1, 48.89891
2021/06/11 22:13 +0200, GMT+02, 21.1, 48.9131
2021/06/11 22:33 +0200, GMT+02, 21.1, 48.92728
2021/06/11 22:53 +0200, GMT+02, 21.1, 48.94144
2021/06/11 23:13 +0200, GMT+02, 21.1, 48.95559
2021/06/11 23:33 +0200, GMT+02, 21.1, 48.96973
2021/06/11 23:53 +0200, GMT+02, 21.1, 48.98386
2021/06/12 00:13 +0200, GMT+02, 21.1, 48.99797
2021/06/12 00:33 +0200, GMT+02, 21.1, 49.01206
2021/06/12 00:53 +0200, GMT+02, 21.1, 49.02613
2021/06/12 01:13 +0200, GMT+02, 21.1, 49.0402
2021/06/12 01:33 +0200, GMT+02, 21.1, 49.05426
2021/06/12 01:53 +0200, GMT+02, 21.1, 49.0683
2021/06/12 02:13 +0200, GMT+02, 21.1, 49.08233
2021/06/12 02:33 +0200, GMT+02, 21, 49.09631
2021/06/12 02:53 +0200, GMT+02, 21, 49.11024
2021/06/12 03:13 +0200, GMT+02, 21, 49.12415
2021/06/12 03:33 +0200, GMT+02, 21, 49.13806
2021/06/12 03:53 +0200, GMT+02, 21, 49.15194
2021/06/12 04:13 +0200, GMT+02, 20.9, 49.16578
2021/06/12 04:33 +0200, GMT+02, 20.8, 49.17954
2021/06/12 04:53 +0200, GMT+02, 20.8, 49.19324
2021/06/12 05:13 +0200, GMT+02, 20.8, 49.20693
2021/06/12 05:33 +0200, GMT+02, 20.8, 49.2206
2021/06/12 05:53 +0200, GMT+02, 20.7, 49.23423
2021/06/12 06:13 +0200, GMT+02, 20.6, 49.24777
2021/06/12 06:33 +0200, GMT+02, 20.6, 49.26126
2021/06/12 06:53 +0200, GMT+02, 20.6, 49.27473
2021/06/12 07:13 +0200, GMT+02, 20.5, 49.28816
2021/06/12 07:33 +0200, GMT+02, 20.5, 49.30154
2021/06/12 07:53 +0200, GMT+02, 20.4, 49.31487
2021/06/12 08:13 +0200, GMT+02, 20.3, 49.32811
2021/06/12 08:33 +0200, GMT+02, 20.3, 49.34131
2021/06/12 08:53 +0200, GMT+02, 20.3, 49.35449
2021/06/12 09:13 +0200, GMT+02, 20.2, 49.36763
2021/06/12 09:33 +0200, GMT+02, 20.1, 49.38068
2021/06/12 09:53 +0200, GMT+02, 20.1, 49.39369
2021/06/12 10:13 +0200, GMT+02, 20.1, 49.40668
2021/06/12 10:33 +0200, GMT+02, 20.1, 49.41966
2021/06/12 10:53 +0200, GMT+02, 20, 49.4326
2021/06/12 11:13 +0200, GMT+02, 20, 49.44549
2021/06/12 11:33 +0200, GMT+02, 20, 49.45836
2021/06/12 11:53 +0200, GMT+02, 20, 49.47124
2021/06/12 12:13 +0200, GMT+02, 20.1, 49.48413
2021/06/12 12:33 +0200, GMT+02, 20.1, 49.49704
2021/06/12 12:53 +0200, GMT+02, 20.1, 49.50994
2021/06/12 13:13 +0200, GMT+02, 20.1, 49.52284
2021/06/12 13:33 +0200, GMT+02, 20.1, 49.53572
2021/06/12 13:53 +0200, GMT+02, 20.2, 49.54862
2021/06/12 14:13 +0200, GMT+02, 20.3, 49.56159
2021/06/12 14:33 +0200, GMT+02, 20.3, 49.57457
2021/06/12 14:53 +0200, GMT+02, 20.4, 49.58759
2021/06/12 15:13 +0200, GMT+02, 20.4, 49.60062
2021/06/12 15:33 +0200, GMT+02, 20.5, 49.61369
2021/06/12 15:53 +0200, GMT+02, 20.5, 49.62677
2021/06/12 16:13 +0200, GMT+02, 20.5, 49.63985
2021/06/12 16:33 +0200, GMT+02, 20.5, 49.65291
2021/06/12 16:53 +0200, GMT+02, 20.6, 49.666
2021/06/12 17:13 +0200, GMT+02, 20.6, 49.67911
2021/06/12 17:33 +0200, GMT+02, 20.6, 49.69221
2021/06/12 17:53 +0200, GMT+02, 20.6, 49.70529
2021/06/12 18:13 +0200, GMT+02, 20.7, 49.71841
2021/06/12 18:33 +0200, GMT+02, 20.7, 49.73154
2021/06/12 18:53 +0200, GMT+02, 20.7, 49.74467
2021/06/12 19:13 +0200, GMT+02, 20.8, 49.75783
2021/06/12 19:33 +0200, GMT+02, 20.8, 49.771
2021/06/12 19:53 +0200, GMT+02, 20.8, 49.78416
2021/06/12 20:13 +0200, GMT+02, 20.8, 49.79731
2021/06/12 20:33 +0200, GMT+02, 20.8, 49.81044
2021/06/12 20:53 +0200, GMT+02, 20.9, 49.8236
2021/06/12 21:13 +0200, GMT+02, 20.9, 49.83679
2021/06/12 21:33 +0200, GMT+02, 20.9, 49.84996
2021/06/12 21:53 +0200, GMT+02, 20.9, 49.86312
2021/06/12 22:13 +0200, GMT+02, 21, 49.87631
2021/06/12 22:33 +0200, GMT+02, 21, 49.88952
2021/06/12 22:53 +0200, GMT+02, 21, 49.90271
2021/06/12 23:13 +0200, GMT+02, 21, 49.9159
2021/06/12 23:33 +0200, GMT+02, 21, 49.92907
2021/06/12 23:53 +0200, GMT+02, 21, 49.94223
2021/06/13 00:13 +0200, GMT+02, 21, 49.95538
2021/06/13 00:33 +0200, GMT+02, 21, 49.96852
2021/06/13 00:53 +0200, GMT+02, 21, 49.98165
2021/06/13 01:13 +0200, GMT+02, 21, 49.99476
2021/06/13 01:33 +0200, GMT+02, 21, 50.00787
2021/06/13 01:53 +0200, GMT+02, 21, 50.02096
2021/06/13 02:13 +0200, GMT+02, 21, 50.03404
2021/06/13 02:33 +0200, GMT+02, 21, 50.04712
2021/06/13 02:53 +0200, GMT+02, 21, 50.06017
2021/06/13 03:13 +0200, GMT+02, 21, 50.07322
2021/06/13 03:33 +0200, GMT+02, 21, 50.08625
2021/06/13 03:53 +0200, GMT+02, 20.9, 50.09924
2021/06/13 04:13 +0200, GMT+02, 20.9, 50.11218
2021/06/13 04:33 +0200, GMT+02, 20.9, 50.12511
2021/06/13 04:53 +0200, GMT+02, 20.9, 50.13803
2021/06/13 05:13 +0200, GMT+02, 20.8, 50.1509
2021/06/13 05:33 +0200, GMT+02, 20.8, 50.16372
2021/06/13 05:53 +0200, GMT+02, 20.8, 50.17654
2021/06/13 06:13 +0200, GMT+02, 20.8, 50.18934
2021/06/13 06:33 +0200, GMT+02, 20.8, 50.20213
2021/06/13 06:53 +0200, GMT+02, 20.7, 50.21488
2021/06/13 07:13 +0200, GMT+02, 20.7, 50.22758
2021/06/13 07:33 +0200, GMT+02, 20.7, 50.24027
2021/06/13 07:53 +0200, GMT+02, 20.6, 50.25291
2021/06/13 08:13 +0200, GMT+02, 20.6, 50.26551
2021/06/13 08:33 +0200, GMT+02, 20.6, 50.2781
2021/06/13 08:53 +0200, GMT+02, 20.6, 50.29067
2021/06/13 09:13 +0200, GMT+02, 20.5, 50.30321
2021/06/13 09:33 +0200, GMT+02, 20.5, 50.31569
2021/06/13 09:53 +0200, GMT+02, 20.5, 50.32818
2021/06/13 10:13 +0200, GMT+02, 20.5, 50.34065
2021/06/13 10:33 +0200, GMT+02, 20.5, 50.3531
2021/06/13 10:53 +0200, GMT+02, 20.5, 50.36555
2021/06/13 11:13 +0200, GMT+02, 20.5, 50.37798
2021/06/13 11:33 +0200, GMT+02, 20.5, 50.3904
2021/06/13 11:53 +0200, GMT+02, 20.5, 50.40282
2021/06/13 12:13 +0200, GMT+02, 20.5, 50.41522
2021/06/13 12:33 +0200, GMT+02, 20.5, 50.42761
2021/06/13 12:53 +0200, GMT+02, 20.6, 50.44003
2021/06/13 13:13 +0200, GMT+02, 20.7, 50.4525
2021/06/13 13:33 +0200, GMT+02, 20.8, 50.46503
2021/06/13 13:53 +0200, GMT+02, 20.8, 50.47759
2021/06/13 14:13 +0200, GMT+02, 21, 50.4902
2021/06/13 14:33 +0200, GMT+02, 21, 50.50287
2021/06/13 14:53 +0200, GMT+02, 21.1, 50.51556
2021/06/13 15:13 +0200, GMT+02, 21.2, 50.52831
2021/06/13 15:33 +0200, GMT+02, 21.3, 50.54112
2021/06/13 15:53 +0200, GMT+02, 21.3, 50.55395
2021/06/13 16:13 +0200, GMT+02, 21.4, 50.56681
2021/06/13 16:33 +0200, GMT+02, 21.5, 50.57972
2021/06/13 16:53 +0200, GMT+02, 21.5, 50.59265
2021/06/13 17:13 +0200, GMT+02, 21.6, 50.60562
2021/06/13 17:33 +0200, GMT+02, 21.6, 50.6186
2021/06/13 17:53 +0200, GMT+02, 21.7, 50.63161
2021/06/13 18:13 +0200, GMT+02, 21.8, 50.64467
2021/06/13 18:33 +0200, GMT+02, 21.8, 50.65775
2021/06/13 18:53 +0200, GMT+02, 21.9, 50.67086
2021/06/13 19:13 +0200, GMT+02, 22, 50.68403
2021/06/13 19:33 +0200, GMT+02, 22, 50.69722
2021/06/13 19:53 +0200, GMT+02, 22.1, 50.71043
2021/06/13 20:13 +0200, GMT+02, 22.1, 50.72366
2021/06/13 20:33 +0200, GMT+02, 22.2, 50.73692
2021/06/13 20:53 +0200, GMT+02, 22.2, 50.7502
2021/06/13 21:13 +0200, GMT+02, 22.3, 50.7635
2021/06/13 21:33 +0200, GMT+02, 22.3, 50.77683
2021/06/13 21:53 +0200, GMT+02, 22.4, 50.79017
2021/06/13 22:13 +0200, GMT+02, 22.4, 50.80354
2021/06/13 22:33 +0200, GMT+02, 22.5, 50.81694
2021/06/13 22:53 +0200, GMT+02, 22.5, 50.83035
2021/06/13 23:13 +0200, GMT+02, 22.5, 50.84376
2021/06/13 23:33 +0200, GMT+02, 22.5, 50.85715
2021/06/13 23:53 +0200, GMT+02, 22.5, 50.87053
2021/06/14 00:13 +0200, GMT+02, 22.5, 50.8839
2021/06/14 00:33 +0200, GMT+02, 22.5, 50.89725
2021/06/14 00:53 +0200, GMT+02, 22.5, 50.91059
2021/06/14 01:13 +0200, GMT+02, 22.5, 50.92394
2021/06/14 01:33 +0200, GMT+02, 22.5, 50.93725
2021/06/14 01:53 +0200, GMT+02, 22.5, 50.95056
2021/06/14 02:13 +0200, GMT+02, 22.5, 50.96386
2021/06/14 02:33 +0200, GMT+02, 22.4, 50.9771
2021/06/14 02:53 +0200, GMT+02, 22.4, 50.99031
2021/06/14 03:13 +0200, GMT+02, 22.4, 51.0035
2021/06/14 03:33 +0200, GMT+02, 22.4, 51.01667
2021/06/14 03:53 +0200, GMT+02, 22.4, 51.02984
2021/06/14 04:13 +0200, GMT+02, 22.3, 51.04296
2021/06/14 04:33 +0200, GMT+02, 22.3, 51.05604
2021/06/14 04:53 +0200, GMT+02, 22.3, 51.0691
2021/06/14 05:13 +0200, GMT+02, 22.3, 51.08215
2021/06/14 05:33 +0200, GMT+02, 22.3, 51.09519
2021/06/14 05:53 +0200, GMT+02, 22.2, 51.10818
2021/06/14 06:13 +0200, GMT+02, 22.1, 51.1211
2021/06/14 06:33 +0200, GMT+02, 22.1, 51.13397
2021/06/14 06:53 +0200, GMT+02, 22.1, 51.14683
2021/06/14 07:13 +0200, GMT+02, 22, 51.15964
2021/06/14 07:33 +0200, GMT+02, 22, 51.17241
2021/06/14 07:53 +0200, GMT+02, 22, 51.18517
2021/06/14 08:13 +0200, GMT+02, 21.9, 51.19789
2021/06/14 08:33 +0200, GMT+02, 21.9, 51.21056
2021/06/14 08:53 +0200, GMT+02, 21.8, 51.22319
2021/06/14 09:13 +0200, GMT+02, 21.8, 51.23577
2021/06/14 09:33 +0200, GMT+02, 21.8, 51.24834
2021/06/14 09:53 +0200, GMT+02, 21.7, 51.26086
2021/06/14 10:13 +0200, GMT+02, 21.7, 51.27335
2021/06/14 10:33 +0200, GMT+02, 21.6, 51.28579
2021/06/14 10:53 +0200, GMT+02, 21.6, 51.29818
2021/06/14 11:13 +0200, GMT+02, 21.6, 51.31057
2021/06/14 11:33 +0200, GMT+02, 21.6, 51.32294
2021/06/14 11:53 +0200, GMT+02, 21.7, 51.33534
2021/06/14 12:13 +0200, GMT+02, 21.8, 51.34779
2021/06/14 12:33 +0200, GMT+02, 21.8, 51.36026
2021/06/14 12:53 +0200, GMT+02, 21.8, 51.37273
2021/06/14 13:13 +0200, GMT+02, 21.9, 51.38521
2021/06/14 13:33 +0200, GMT+02, 22, 51.39776
2021/06/14 13:53 +0200, GMT+02, 22.1, 51.41035
2021/06/14 14:13 +0200, GMT+02, 22.2, 51.42301
2021/06/14 14:33 +0200, GMT+02, 22.3, 51.43571
2021/06/14 14:53 +0200, GMT+02, 22.3, 51.44844
2021/06/14 15:13 +0200, GMT+02, 22.5, 51.46123
2021/06/14 15:33 +0200, GMT+02, 22.5, 51.47407
2021/06/14 15:53 +0200, GMT+02, 22.6, 51.48695
2021/06/14 16:13 +0200, GMT+02, 22.6, 51.49983
2021/06/14 16:33 +0200, GMT+02, 22.7, 51.51274
2021/06/14 16:53 +0200, GMT+02, 22.8, 51.5257
2021/06/14 17:13 +0200, GMT+02, 22.8, 51.53869
2021/06/14 17:33 +0200, GMT+02, 22.9, 51.5517
2021/06/14 17:53 +0200, GMT+02, 22.9, 51.56472
2021/06/14 18:13 +0200, GMT+02, 23, 51.57778
2021/06/14 18:33 +0200, GMT+02, 23, 51.59085
2021/06/14 18:53 +0200, GMT+02, 23, 51.60391
2021/06/14 19:13 +0200, GMT+02, 23.1, 51.61699
2021/06/14 19:33 +0200, GMT+02, 23.1, 51.6301
2021/06/14 19:53 +0200, GMT+02, 23.1, 51.64319
2021/06/14 20:13 +0200, GMT+02, 23.1, 51.65627
2021/06/14 20:33 +0200, GMT+02, 23.2, 51.66938
2021/06/14 20:53 +0200, GMT+02, 23.2, 51.6825
2021/06/14 21:13 +0200, GMT+02, 23.3, 51.69565
2021/06/14 21:33 +0200, GMT+02, 23.3, 51.70882
2021/06/14 21:53 +0200, GMT+02, 23.3, 51.72198
2021/06/14 22:13 +0200, GMT+02, 23.3, 51.73512
2021/06/14 22:33 +0200, GMT+02, 23.3, 51.74826
2021/06/14 22:53 +0200, GMT+02, 23.3, 51.76138
2021/06/14 23:13 +0200, GMT+02, 23.3, 51.77449
2021/06/14 23:33 +0200, GMT+02, 23.3, 51.7876
2021/06/14 23:53 +0200, GMT+02, 23.3, 51.80069
2021/06/15 00:13 +0200, GMT+02, 23.3, 51.81376
2021/06/15 00:33 +0200, GMT+02, 23.3, 51.82682
2021/06/15 00:53 +0200, GMT+02, 23.3, 51.83988
2021/06/15 01:13 +0200, GMT+02, 23.3, 51.85292
2021/06/15 01:33 +0200, GMT+02, 23.3, 51.86595
2021/06/15 01:53 +0200, GMT+02, 23.2, 51.87893
2021/06/15 02:13 +0200, GMT+02, 23.2, 51.89187
2021/06/15 02:33 +0200, GMT+02, 23.2, 51.9048
2021/06/15 02:53 +0200, GMT+02, 23.1, 51.91768
2021/06/15 03:13 +0200, GMT+02, 23.1, 51.93052
2021/06/15 03:33 +0200, GMT+02, 23.1, 51.94335
2021/06/15 03:53 +0200, GMT+02, 23, 51.95614
2021/06/15 04:13 +0200, GMT+02, 23, 51.96888
2021/06/15 04:33 +0200, GMT+02, 23, 51.98161
2021/06/15 04:53 +0200, GMT+02, 22.9, 51.9943
2021/06/15 05:13 +0200, GMT+02, 22.9, 52.00694
2021/06/15 05:33 +0200, GMT+02, 22.8, 52.01954
2021/06/15 05:53 +0200, GMT+02, 22.8, 52.0321
2021/06/15 06:13 +0200, GMT+02, 22.7, 52.04461
2021/06/15 06:33 +0200, GMT+02, 22.6, 52.05705
2021/06/15 06:53 +0200, GMT+02, 22.6, 52.06946
2021/06/15 07:13 +0200, GMT+02, 22.6, 52.08184
2021/06/15 07:33 +0200, GMT+02, 22.5, 52.09419
2021/06/15 07:53 +0200, GMT+02, 22.5, 52.10649
2021/06/15 08:13 +0200, GMT+02, 22.4, 52.11874
2021/06/15 08:33 +0200, GMT+02, 22.3, 52.13093
2021/06/15 08:53 +0200, GMT+02, 22.3, 52.14307
2021/06/15 09:13 +0200, GMT+02, 22.3, 52.15521
2021/06/15 09:33 +0200, GMT+02, 22.2, 52.1673
2021/06/15 09:53 +0200, GMT+02, 22.1, 52.17932
2021/06/15 10:13 +0200, GMT+02, 22.1, 52.19129
2021/06/15 10:33 +0200, GMT+02, 22.1, 52.20326
2021/06/15 10:53 +0200, GMT+02, 22, 52.21519
2021/06/15 11:13 +0200, GMT+02, 22, 52.22707
2021/06/15 11:33 +0200, GMT+02, 22, 52.23895
2021/06/15 11:53 +0200, GMT+02, 22, 52.25082
2021/06/15 12:13 +0200, GMT+02, 22, 52.26267
2021/06/15 12:33 +0200, GMT+02, 22, 52.27452
2021/06/15 12:53 +0200, GMT+02, 22, 52.28636
2021/06/15 13:13 +0200, GMT+02, 22, 52.29819
2021/06/15 13:33 +0200, GMT+02, 22, 52.31
2021/06/15 13:53 +0200, GMT+02, 22, 52.32181
2021/06/15 14:13 +0200, GMT+02, 22.1, 52.33365
2021/06/15 14:33 +0200, GMT+02, 22.1, 52.34551
2021/06/15 14:53 +0200, GMT+02, 22.1, 52.35735
2021/06/15 15:13 +0200, GMT+02, 22.1, 52.36918
2021/06/15 15:33 +0200, GMT+02, 22.1, 52.38101
2021/06/15 15:53 +0200, GMT+02, 22.1, 52.39282
2021/06/15 16:13 +0200, GMT+02, 22.1, 52.40463
2021/06/15 16:33 +0200, GMT+02, 22.2, 52.41645
2021/06/15 16:53 +0200, GMT+02, 22.2, 52.4283
2021/06/15 17:13 +0200, GMT+02, 22.2, 52.44014
2021/06/15 17:33 +0200, GMT+02, 22.3, 52.452
2021/06/15 17:53 +0200, GMT+02, 22.3, 52.46388
2021/06/15 18:13 +0200, GMT+02, 22.3, 52.47575
2021/06/15 18:33 +0200, GMT+02, 22.3, 52.48761
2021/06/15 18:53 +0200, GMT+02, 22.3, 52.49947
2021/06/15 19:13 +0200, GMT+02, 22.3, 52.51131
2021/06/15 19:33 +0200, GMT+02, 22.4, 52.52317
2021/06/15 19:53 +0200, GMT+02, 22.4, 52.53506
2021/06/15 20:13 +0200, GMT+02, 22.4, 52.54694
2021/06/15 20:33 +0200, GMT+02, 22.5, 52.55883
2021/06/15 20:53 +0200, GMT+02, 22.5, 52.57075
2021/06/15 21:13 +0200, GMT+02, 22.5, 52.58266
2021/06/15 21:33 +0200, GMT+02, 22.5, 52.59456
2021/06/15 21:53 +0200, GMT+02, 22.5, 52.60646
2021/06/15 22:13 +0200, GMT+02, 22.5, 52.61834
2021/06/15 22:33 +0200, GMT+02, 22.5, 52.63021
2021/06/15 22:53 +0200, GMT+02, 22.5, 52.64207
2021/06/15 23:13 +0200, GMT+02, 22.5, 52.65392
2021/06/15 23:33 +0200, GMT+02, 22.5, 52.66577
2021/06/15 23:53 +0200, GMT+02, 22.5, 52.6776
2021/06/16 00:13 +0200, GMT+02, 22.5, 52.68942
