time, timezone, temperature, strength
2020/12/28 09:36 +0100, GMT+01, 4.6, 
2020/12/28 09:56 +0100, GMT+01, 4.5, 
2020/12/28 10:16 +0100, GMT+01, 4.5, 
2020/12/28 10:36 +0100, GMT+01, 4.5, 
2020/12/28 10:56 +0100, GMT+01, 4.5, 
2020/12/28 11:16 +0100, GMT+01, 4.4, 
2020/12/28 11:36 +0100, GMT+01, 4.4, 
2020/12/28 11:56 +0100, GMT+01, 4.5, 
2020/12/28 12:16 +0100, GMT+01, 4.5, 
2020/12/28 12:36 +0100, GMT+01, 4.5, 
2020/12/28 12:56 +0100, GMT+01, 4.5, 
2020/12/28 13:16 +0100, GMT+01, 4.5, 
2020/12/28 13:36 +0100, GMT+01, 4.6, 
2020/12/28 13:56 +0100, GMT+01, 4.6, 
2020/12/28 14:16 +0100, GMT+01, 4.6, 
2020/12/28 14:36 +0100, GMT+01, 4.7, 
2020/12/28 14:56 +0100, GMT+01, 4.7, 
2020/12/28 15:16 +0100, GMT+01, 4.8, 
2020/12/28 15:36 +0100, GMT+01, 4.8, 
2020/12/28 15:56 +0100, GMT+01, 4.8, 
2020/12/28 16:16 +0100, GMT+01, 4.8, 
2020/12/28 16:36 +0100, GMT+01, 4.8, 
2020/12/28 16:56 +0100, GMT+01, 4.8, 
2020/12/28 17:16 +0100, GMT+01, 4.9, 
2020/12/28 17:36 +0100, GMT+01, 4.9, 
2020/12/28 17:56 +0100, GMT+01, 4.9, 
2020/12/28 18:16 +0100, GMT+01, 4.9, 
2020/12/28 18:36 +0100, GMT+01, 4.9, 
2020/12/28 18:56 +0100, GMT+01, 4.9, 
2020/12/28 19:16 +0100, GMT+01, 4.9, 
2020/12/28 19:36 +0100, GMT+01, 4.9, 
2020/12/28 19:56 +0100, GMT+01, 4.9, 
2020/12/28 20:16 +0100, GMT+01, 4.9, 
2020/12/28 20:36 +0100, GMT+01, 4.9, 
2020/12/28 20:56 +0100, GMT+01, 5, 
2020/12/28 21:16 +0100, GMT+01, 5, 
2020/12/28 21:36 +0100, GMT+01, 5, 
2020/12/28 21:56 +0100, GMT+01, 5, 
2020/12/28 22:16 +0100, GMT+01, 5, 
2020/12/28 22:36 +0100, GMT+01, 5, 
2020/12/28 22:56 +0100, GMT+01, 5, 
2020/12/28 23:16 +0100, GMT+01, 5, 
2020/12/28 23:36 +0100, GMT+01, 5, 
2020/12/28 23:56 +0100, GMT+01, 5, 
2020/12/29 00:16 +0100, GMT+01, 5, 
2020/12/29 00:36 +0100, GMT+01, 5, 
2020/12/29 00:56 +0100, GMT+01, 5, 
2020/12/29 01:16 +0100, GMT+01, 5, 
2020/12/29 01:36 +0100, GMT+01, 5, 
2020/12/29 01:56 +0100, GMT+01, 5, 
2020/12/29 02:16 +0100, GMT+01, 5, 
2020/12/29 02:36 +0100, GMT+01, 5, 
2020/12/29 02:56 +0100, GMT+01, 5, 
2020/12/29 03:16 +0100, GMT+01, 5, 
2020/12/29 03:36 +0100, GMT+01, 5, 
2020/12/29 03:56 +0100, GMT+01, 5, 
2020/12/29 04:16 +0100, GMT+01, 4.9, 
2020/12/29 04:36 +0100, GMT+01, 4.9, 
2020/12/29 04:56 +0100, GMT+01, 4.9, 
2020/12/29 05:16 +0100, GMT+01, 4.9, 
2020/12/29 05:36 +0100, GMT+01, 4.9, 
2020/12/29 05:56 +0100, GMT+01, 4.9, 
2020/12/29 06:16 +0100, GMT+01, 4.8, 
2020/12/29 06:36 +0100, GMT+01, 4.8, 
2020/12/29 06:56 +0100, GMT+01, 4.8, 
2020/12/29 07:16 +0100, GMT+01, 4.8, 
2020/12/29 07:36 +0100, GMT+01, 4.8, 
2020/12/29 07:56 +0100, GMT+01, 4.8, 
2020/12/29 08:16 +0100, GMT+01, 4.8, 
2020/12/29 08:36 +0100, GMT+01, 4.8, 
2020/12/29 08:56 +0100, GMT+01, 4.8, 
2020/12/29 09:16 +0100, GMT+01, 4.8, 
2020/12/29 09:36 +0100, GMT+01, 4.8, 
2020/12/29 09:56 +0100, GMT+01, 4.8, 
2020/12/29 10:16 +0100, GMT+01, 4.8, 
2020/12/29 10:36 +0100, GMT+01, 4.8, 
2020/12/29 10:56 +0100, GMT+01, 4.8, 
2020/12/29 11:16 +0100, GMT+01, 4.8, 
2020/12/29 11:36 +0100, GMT+01, 4.8, 
2020/12/29 11:56 +0100, GMT+01, 4.8, 
2020/12/29 12:16 +0100, GMT+01, 4.8, 
2020/12/29 12:36 +0100, GMT+01, 4.9, 
2020/12/29 12:56 +0100, GMT+01, 4.9, 
2020/12/29 13:16 +0100, GMT+01, 4.9, 
2020/12/29 13:36 +0100, GMT+01, 5, 
2020/12/29 13:56 +0100, GMT+01, 5, 
2020/12/29 14:16 +0100, GMT+01, 5, 
2020/12/29 14:36 +0100, GMT+01, 5, 
2020/12/29 14:56 +0100, GMT+01, 5.1, 
2020/12/29 15:16 +0100, GMT+01, 5.1, 
2020/12/29 15:36 +0100, GMT+01, 5.1, 
2020/12/29 15:56 +0100, GMT+01, 5.1, 
2020/12/29 16:16 +0100, GMT+01, 5.2, 
2020/12/29 16:36 +0100, GMT+01, 5.2, 
2020/12/29 16:56 +0100, GMT+01, 5.2, 
2020/12/29 17:16 +0100, GMT+01, 5.2, 
2020/12/29 17:36 +0100, GMT+01, 5.3, 
2020/12/29 17:56 +0100, GMT+01, 5.2, 
2020/12/29 18:16 +0100, GMT+01, 5.3, 
2020/12/29 18:36 +0100, GMT+01, 5.2, 
2020/12/29 18:56 +0100, GMT+01, 5.2, 
2020/12/29 19:16 +0100, GMT+01, 5.3, 
2020/12/29 19:36 +0100, GMT+01, 5.3, 
2020/12/29 19:56 +0100, GMT+01, 5.2, 
2020/12/29 20:16 +0100, GMT+01, 5.3, 
2020/12/29 20:36 +0100, GMT+01, 5.3, 
2020/12/29 20:56 +0100, GMT+01, 5.3, 
2020/12/29 21:16 +0100, GMT+01, 5.3, 
2020/12/29 21:36 +0100, GMT+01, 5.3, 
2020/12/29 21:56 +0100, GMT+01, 5.3, 
2020/12/29 22:16 +0100, GMT+01, 5.3, 
2020/12/29 22:36 +0100, GMT+01, 5.3, 
2020/12/29 22:56 +0100, GMT+01, 5.3, 
2020/12/29 23:16 +0100, GMT+01, 5.3, 
2020/12/29 23:36 +0100, GMT+01, 5.3, 
2020/12/29 23:56 +0100, GMT+01, 5.2, 
2020/12/30 00:16 +0100, GMT+01, 5.1, 
2020/12/30 00:36 +0100, GMT+01, 5.1, 
2020/12/30 00:56 +0100, GMT+01, 5.1, 
2020/12/30 01:16 +0100, GMT+01, 5, 
2020/12/30 01:36 +0100, GMT+01, 5, 
2020/12/30 01:56 +0100, GMT+01, 4.9, 
2020/12/30 02:16 +0100, GMT+01, 4.8, 
2020/12/30 02:36 +0100, GMT+01, 4.8, 
2020/12/30 02:56 +0100, GMT+01, 4.8, 
2020/12/30 03:16 +0100, GMT+01, 4.8, 
2020/12/30 03:36 +0100, GMT+01, 4.7, 
2020/12/30 03:56 +0100, GMT+01, 4.6, 
2020/12/30 04:16 +0100, GMT+01, 4.6, 
2020/12/30 04:36 +0100, GMT+01, 4.6, 
2020/12/30 04:56 +0100, GMT+01, 4.5, 
2020/12/30 05:16 +0100, GMT+01, 4.5, 
2020/12/30 05:36 +0100, GMT+01, 4.4, 
2020/12/30 05:56 +0100, GMT+01, 4.3, 
2020/12/30 06:16 +0100, GMT+01, 4.3, 
2020/12/30 06:36 +0100, GMT+01, 4.2, 
2020/12/30 06:56 +0100, GMT+01, 4.2, 
2020/12/30 07:16 +0100, GMT+01, 4.1, 
2020/12/30 07:36 +0100, GMT+01, 4.1, 
2020/12/30 07:56 +0100, GMT+01, 4, 
2020/12/30 08:16 +0100, GMT+01, 4, 
2020/12/30 08:36 +0100, GMT+01, 4, 
2020/12/30 08:56 +0100, GMT+01, 3.9, 
2020/12/30 09:16 +0100, GMT+01, 3.8, 
2020/12/30 09:36 +0100, GMT+01, 3.8, 
2020/12/30 09:56 +0100, GMT+01, 3.8, 
2020/12/30 10:16 +0100, GMT+01, 3.7, 
2020/12/30 10:36 +0100, GMT+01, 3.6, 
2020/12/30 10:56 +0100, GMT+01, 3.6, 
2020/12/30 11:16 +0100, GMT+01, 3.6, 
2020/12/30 11:36 +0100, GMT+01, 3.6, 
2020/12/30 11:56 +0100, GMT+01, 3.6, 
2020/12/30 12:16 +0100, GMT+01, 3.6, 
2020/12/30 12:36 +0100, GMT+01, 3.6, 
2020/12/30 12:56 +0100, GMT+01, 3.8, 
2020/12/30 13:16 +0100, GMT+01, 3.8, 
2020/12/30 13:36 +0100, GMT+01, 3.8, 
2020/12/30 13:56 +0100, GMT+01, 3.9, 
2020/12/30 14:16 +0100, GMT+01, 4, 
2020/12/30 14:36 +0100, GMT+01, 4, 
2020/12/30 14:56 +0100, GMT+01, 4.1, 
2020/12/30 15:16 +0100, GMT+01, 4.1, 
2020/12/30 15:36 +0100, GMT+01, 4.1, 
2020/12/30 15:56 +0100, GMT+01, 4.2, 
2020/12/30 16:16 +0100, GMT+01, 4.2, 
2020/12/30 16:36 +0100, GMT+01, 4.3, 
2020/12/30 16:56 +0100, GMT+01, 4.2, 
2020/12/30 17:16 +0100, GMT+01, 4.3, 
2020/12/30 17:36 +0100, GMT+01, 4.2, 
2020/12/30 17:56 +0100, GMT+01, 4.3, 
2020/12/30 18:16 +0100, GMT+01, 4.2, 
2020/12/30 18:36 +0100, GMT+01, 4.1, 
2020/12/30 18:56 +0100, GMT+01, 4.1, 
2020/12/30 19:16 +0100, GMT+01, 4.1, 
2020/12/30 19:36 +0100, GMT+01, 4.1, 
2020/12/30 19:56 +0100, GMT+01, 4.1, 
2020/12/30 20:16 +0100, GMT+01, 4, 
2020/12/30 20:36 +0100, GMT+01, 4, 
2020/12/30 20:56 +0100, GMT+01, 3.9, 
2020/12/30 21:16 +0100, GMT+01, 3.9, 
2020/12/30 21:36 +0100, GMT+01, 3.8, 
2020/12/30 21:56 +0100, GMT+01, 3.8, 
2020/12/30 22:16 +0100, GMT+01, 3.7, 
2020/12/30 22:36 +0100, GMT+01, 3.6, 
2020/12/30 22:56 +0100, GMT+01, 3.6, 
2020/12/30 23:16 +0100, GMT+01, 3.6, 
2020/12/30 23:36 +0100, GMT+01, 3.5, 
2020/12/30 23:56 +0100, GMT+01, 3.5, 
2020/12/31 00:16 +0100, GMT+01, 3.4, 
2020/12/31 00:36 +0100, GMT+01, 3.4, 
2020/12/31 00:56 +0100, GMT+01, 3.3, 
2020/12/31 01:16 +0100, GMT+01, 3.3, 
2020/12/31 01:36 +0100, GMT+01, 3.2, 
2020/12/31 01:56 +0100, GMT+01, 3.2, 
2020/12/31 02:16 +0100, GMT+01, 3.1, 
2020/12/31 02:36 +0100, GMT+01, 3.1, 
2020/12/31 02:56 +0100, GMT+01, 3.1, 
2020/12/31 03:16 +0100, GMT+01, 3, 
2020/12/31 03:36 +0100, GMT+01, 3, 
2020/12/31 03:56 +0100, GMT+01, 3, 
2020/12/31 04:16 +0100, GMT+01, 2.9, 
2020/12/31 04:36 +0100, GMT+01, 2.8, 
2020/12/31 04:56 +0100, GMT+01, 2.8, 
2020/12/31 05:16 +0100, GMT+01, 2.8, 
2020/12/31 05:36 +0100, GMT+01, 2.8, 
2020/12/31 05:56 +0100, GMT+01, 2.7, 
2020/12/31 06:16 +0100, GMT+01, 2.7, 
2020/12/31 06:36 +0100, GMT+01, 2.8, 
2020/12/31 06:56 +0100, GMT+01, 2.7, 
2020/12/31 07:16 +0100, GMT+01, 2.7, 
2020/12/31 07:36 +0100, GMT+01, 2.7, 
2020/12/31 07:56 +0100, GMT+01, 2.8, 
2020/12/31 08:16 +0100, GMT+01, 2.8, 
2020/12/31 08:36 +0100, GMT+01, 2.8, 
2020/12/31 08:56 +0100, GMT+01, 2.7, 
2020/12/31 09:16 +0100, GMT+01, 2.7, 
2020/12/31 09:36 +0100, GMT+01, 2.7, 
2020/12/31 09:56 +0100, GMT+01, 2.7, 
2020/12/31 10:16 +0100, GMT+01, 2.7, 
2020/12/31 10:36 +0100, GMT+01, 2.7, 
2020/12/31 10:56 +0100, GMT+01, 2.6, 
2020/12/31 11:16 +0100, GMT+01, 2.7, 
2020/12/31 11:36 +0100, GMT+01, 2.7, 
2020/12/31 11:56 +0100, GMT+01, 2.8, 
2020/12/31 12:16 +0100, GMT+01, 2.8, 
2020/12/31 12:36 +0100, GMT+01, 2.8, 
2020/12/31 12:56 +0100, GMT+01, 2.9, 
2020/12/31 13:16 +0100, GMT+01, 2.9, 
2020/12/31 13:36 +0100, GMT+01, 3, 
2020/12/31 13:56 +0100, GMT+01, 3, 
2020/12/31 14:16 +0100, GMT+01, 3, 
2020/12/31 14:36 +0100, GMT+01, 3.1, 
2020/12/31 14:56 +0100, GMT+01, 3.1, 
2020/12/31 15:16 +0100, GMT+01, 3.1, 
2020/12/31 15:36 +0100, GMT+01, 3.2, 
2020/12/31 15:56 +0100, GMT+01, 3.2, 
2020/12/31 16:16 +0100, GMT+01, 3.3, 
2020/12/31 16:36 +0100, GMT+01, 3.3, 
2020/12/31 16:56 +0100, GMT+01, 3.3, 
2020/12/31 17:16 +0100, GMT+01, 3.3, 
2020/12/31 17:36 +0100, GMT+01, 3.3, 
2020/12/31 17:56 +0100, GMT+01, 3.3, 
2020/12/31 18:16 +0100, GMT+01, 3.3, 
2020/12/31 18:36 +0100, GMT+01, 3.3, 
2020/12/31 18:56 +0100, GMT+01, 3.3, 
2020/12/31 19:16 +0100, GMT+01, 3.3, 
2020/12/31 19:36 +0100, GMT+01, 3.3, 
2020/12/31 19:56 +0100, GMT+01, 3.3, 
2020/12/31 20:16 +0100, GMT+01, 3.3, 
2020/12/31 20:36 +0100, GMT+01, 3.3, 
2020/12/31 20:56 +0100, GMT+01, 3.3, 
2020/12/31 21:16 +0100, GMT+01, 3.3, 
2020/12/31 21:36 +0100, GMT+01, 3.3, 
2020/12/31 21:56 +0100, GMT+01, 3.3, 
2020/12/31 22:16 +0100, GMT+01, 3.3, 
2020/12/31 22:36 +0100, GMT+01, 3.3, 
2020/12/31 22:56 +0100, GMT+01, 3.3, 
2020/12/31 23:16 +0100, GMT+01, 3.3, 
2020/12/31 23:36 +0100, GMT+01, 3.3, 
2020/12/31 23:56 +0100, GMT+01, 3.3, 
2021/01/01 00:16 +0100, GMT+01, 3.3, 
2021/01/01 00:36 +0100, GMT+01, 3.3, 
2021/01/01 00:56 +0100, GMT+01, 3.3, 
2021/01/01 01:16 +0100, GMT+01, 3.4, 
2021/01/01 01:36 +0100, GMT+01, 3.4, 
2021/01/01 01:56 +0100, GMT+01, 3.4, 
2021/01/01 02:16 +0100, GMT+01, 3.4, 
2021/01/01 02:36 +0100, GMT+01, 3.5, 
2021/01/01 02:56 +0100, GMT+01, 3.4, 
2021/01/01 03:16 +0100, GMT+01, 3.5, 
2021/01/01 03:36 +0100, GMT+01, 3.5, 
2021/01/01 03:56 +0100, GMT+01, 3.5, 
2021/01/01 04:16 +0100, GMT+01, 3.5, 
2021/01/01 04:36 +0100, GMT+01, 3.5, 
2021/01/01 04:56 +0100, GMT+01, 3.5, 
2021/01/01 05:16 +0100, GMT+01, 3.4, 
2021/01/01 05:36 +0100, GMT+01, 3.4, 
2021/01/01 05:56 +0100, GMT+01, 3.3, 
2021/01/01 06:16 +0100, GMT+01, 3.3, 
2021/01/01 06:36 +0100, GMT+01, 3.3, 
2021/01/01 06:56 +0100, GMT+01, 3.3, 
2021/01/01 07:16 +0100, GMT+01, 3.3, 
2021/01/01 07:36 +0100, GMT+01, 3.3, 
2021/01/01 07:56 +0100, GMT+01, 3.3, 
2021/01/01 08:16 +0100, GMT+01, 3.3, 
2021/01/01 08:36 +0100, GMT+01, 3.3, 
2021/01/01 08:56 +0100, GMT+01, 3.3, 
2021/01/01 09:16 +0100, GMT+01, 3.3, 
2021/01/01 09:36 +0100, GMT+01, 3.3, 
2021/01/01 09:56 +0100, GMT+01, 3.3, 
2021/01/01 10:16 +0100, GMT+01, 3.3, 
2021/01/01 10:36 +0100, GMT+01, 3.3, 
2021/01/01 10:56 +0100, GMT+01, 3.3, 
2021/01/01 11:16 +0100, GMT+01, 3.3, 
2021/01/01 11:36 +0100, GMT+01, 3.3, 
2021/01/01 11:56 +0100, GMT+01, 3.3, 
2021/01/01 12:16 +0100, GMT+01, 3.3, 
2021/01/01 12:36 +0100, GMT+01, 3.3, 
2021/01/01 12:56 +0100, GMT+01, 3.3, 
2021/01/01 13:16 +0100, GMT+01, 3.4, 
2021/01/01 13:36 +0100, GMT+01, 3.5, 
2021/01/01 13:56 +0100, GMT+01, 3.5, 
2021/01/01 14:16 +0100, GMT+01, 3.5, 
2021/01/01 14:36 +0100, GMT+01, 3.5, 
2021/01/01 14:56 +0100, GMT+01, 3.6, 
2021/01/01 15:16 +0100, GMT+01, 3.6, 
2021/01/01 15:36 +0100, GMT+01, 3.6, 
2021/01/01 15:56 +0100, GMT+01, 3.6, 
2021/01/01 16:16 +0100, GMT+01, 3.6, 
2021/01/01 16:36 +0100, GMT+01, 3.7, 
2021/01/01 16:56 +0100, GMT+01, 3.7, 
2021/01/01 17:16 +0100, GMT+01, 3.7, 
2021/01/01 17:36 +0100, GMT+01, 3.8, 
2021/01/01 17:56 +0100, GMT+01, 3.8, 
2021/01/01 18:16 +0100, GMT+01, 3.8, 
2021/01/01 18:36 +0100, GMT+01, 3.8, 
2021/01/01 18:56 +0100, GMT+01, 3.8, 
2021/01/01 19:16 +0100, GMT+01, 3.8, 
2021/01/01 19:36 +0100, GMT+01, 3.8, 
2021/01/01 19:56 +0100, GMT+01, 3.8, 
2021/01/01 20:16 +0100, GMT+01, 3.8, 
2021/01/01 20:36 +0100, GMT+01, 3.9, 
2021/01/01 20:56 +0100, GMT+01, 3.9, 
2021/01/01 21:16 +0100, GMT+01, 3.9, 
2021/01/01 21:36 +0100, GMT+01, 4, 
2021/01/01 21:56 +0100, GMT+01, 4, 
2021/01/01 22:16 +0100, GMT+01, 4, 
2021/01/01 22:36 +0100, GMT+01, 4, 
2021/01/01 22:56 +0100, GMT+01, 4, 
2021/01/01 23:16 +0100, GMT+01, 4, 
2021/01/01 23:36 +0100, GMT+01, 4, 
2021/01/01 23:56 +0100, GMT+01, 4.1, 
2021/01/02 00:16 +0100, GMT+01, 4.1, 
2021/01/02 00:36 +0100, GMT+01, 4.1, 
2021/01/02 00:56 +0100, GMT+01, 4.1, 
2021/01/02 01:16 +0100, GMT+01, 4.1, 
2021/01/02 01:36 +0100, GMT+01, 4.1, 
2021/01/02 01:56 +0100, GMT+01, 4.1, 
2021/01/02 02:16 +0100, GMT+01, 4.2, 
2021/01/02 02:36 +0100, GMT+01, 4.1, 
2021/01/02 02:56 +0100, GMT+01, 4.2, 
2021/01/02 03:16 +0100, GMT+01, 4.2, 
2021/01/02 03:36 +0100, GMT+01, 4.3, 
2021/01/02 03:56 +0100, GMT+01, 4.3, 
2021/01/02 04:16 +0100, GMT+01, 4.3, 
2021/01/02 04:36 +0100, GMT+01, 4.3, 
2021/01/02 04:56 +0100, GMT+01, 4.3, 
2021/01/02 05:16 +0100, GMT+01, 4.3, 
2021/01/02 05:36 +0100, GMT+01, 4.3, 
2021/01/02 05:56 +0100, GMT+01, 4.3, 
2021/01/02 06:16 +0100, GMT+01, 4.3, 
2021/01/02 06:36 +0100, GMT+01, 4.3, 
2021/01/02 06:56 +0100, GMT+01, 4.3, 
2021/01/02 07:16 +0100, GMT+01, 4.3, 
2021/01/02 07:36 +0100, GMT+01, 4.3, 
2021/01/02 07:56 +0100, GMT+01, 4.3, 
2021/01/02 08:16 +0100, GMT+01, 4.3, 
2021/01/02 08:36 +0100, GMT+01, 4.3, 
2021/01/02 08:56 +0100, GMT+01, 4.3, 
2021/01/02 09:16 +0100, GMT+01, 4.3, 
2021/01/02 09:36 +0100, GMT+01, 4.3, 
2021/01/02 09:56 +0100, GMT+01, 4.3, 
2021/01/02 10:16 +0100, GMT+01, 4.3, 
2021/01/02 10:36 +0100, GMT+01, 4.3, 
2021/01/02 10:56 +0100, GMT+01, 4.3, 
2021/01/02 11:16 +0100, GMT+01, 4.3, 
2021/01/02 11:36 +0100, GMT+01, 4.4, 
2021/01/02 11:56 +0100, GMT+01, 4.4, 
2021/01/02 12:16 +0100, GMT+01, 4.4, 
2021/01/02 12:36 +0100, GMT+01, 4.4, 
2021/01/02 12:56 +0100, GMT+01, 4.5, 
2021/01/02 13:16 +0100, GMT+01, 4.5, 
2021/01/02 13:36 +0100, GMT+01, 4.5, 
2021/01/02 13:56 +0100, GMT+01, 4.5, 
2021/01/02 14:16 +0100, GMT+01, 4.5, 
2021/01/02 14:36 +0100, GMT+01, 4.5, 
2021/01/02 14:56 +0100, GMT+01, 4.5, 
2021/01/02 15:16 +0100, GMT+01, 4.5, 
2021/01/02 15:36 +0100, GMT+01, 4.5, 
2021/01/02 15:56 +0100, GMT+01, 4.5, 
2021/01/02 16:16 +0100, GMT+01, 4.5, 
2021/01/02 16:36 +0100, GMT+01, 4.5, 
2021/01/02 16:56 +0100, GMT+01, 4.5, 
2021/01/02 17:16 +0100, GMT+01, 4.4, 
2021/01/02 17:36 +0100, GMT+01, 4.4, 
2021/01/02 17:56 +0100, GMT+01, 4.3, 
2021/01/02 18:16 +0100, GMT+01, 4.3, 
2021/01/02 18:36 +0100, GMT+01, 4.2, 
2021/01/02 18:56 +0100, GMT+01, 4.1, 
2021/01/02 19:16 +0100, GMT+01, 4.1, 
2021/01/02 19:36 +0100, GMT+01, 4.1, 
2021/01/02 19:56 +0100, GMT+01, 4, 
2021/01/02 20:16 +0100, GMT+01, 4, 
2021/01/02 20:36 +0100, GMT+01, 3.9, 
2021/01/02 20:56 +0100, GMT+01, 3.9, 
2021/01/02 21:16 +0100, GMT+01, 3.8, 
2021/01/02 21:36 +0100, GMT+01, 3.8, 
2021/01/02 21:56 +0100, GMT+01, 3.7, 
2021/01/02 22:16 +0100, GMT+01, 3.7, 
2021/01/02 22:36 +0100, GMT+01, 3.6, 
2021/01/02 22:56 +0100, GMT+01, 3.6, 
2021/01/02 23:16 +0100, GMT+01, 3.6, 
2021/01/02 23:36 +0100, GMT+01, 3.5, 
2021/01/02 23:56 +0100, GMT+01, 3.5, 
2021/01/03 00:16 +0100, GMT+01, 3.5, 
2021/01/03 00:36 +0100, GMT+01, 3.4, 
2021/01/03 00:56 +0100, GMT+01, 3.4, 
2021/01/03 01:16 +0100, GMT+01, 3.4, 
2021/01/03 01:36 +0100, GMT+01, 3.4, 
2021/01/03 01:56 +0100, GMT+01, 3.4, 
2021/01/03 02:16 +0100, GMT+01, 3.4, 
2021/01/03 02:36 +0100, GMT+01, 3.4, 
2021/01/03 02:56 +0100, GMT+01, 3.4, 
2021/01/03 03:16 +0100, GMT+01, 3.4, 
2021/01/03 03:36 +0100, GMT+01, 3.4, 
2021/01/03 03:56 +0100, GMT+01, 3.4, 
2021/01/03 04:16 +0100, GMT+01, 3.4, 
2021/01/03 04:36 +0100, GMT+01, 3.4, 
2021/01/03 04:56 +0100, GMT+01, 3.5, 
2021/01/03 05:16 +0100, GMT+01, 3.5, 
2021/01/03 05:36 +0100, GMT+01, 3.5, 
2021/01/03 05:56 +0100, GMT+01, 3.5, 
2021/01/03 06:16 +0100, GMT+01, 3.5, 
2021/01/03 06:36 +0100, GMT+01, 3.5, 
2021/01/03 06:56 +0100, GMT+01, 3.5, 
2021/01/03 07:16 +0100, GMT+01, 3.5, 
2021/01/03 07:36 +0100, GMT+01, 3.5, 
2021/01/03 07:56 +0100, GMT+01, 3.5, 
2021/01/03 08:16 +0100, GMT+01, 3.5, 
2021/01/03 08:36 +0100, GMT+01, 3.5, 
2021/01/03 08:56 +0100, GMT+01, 3.5, 
2021/01/03 09:16 +0100, GMT+01, 3.5, 
2021/01/03 09:36 +0100, GMT+01, 3.5, 
2021/01/03 09:56 +0100, GMT+01, 3.5, 
2021/01/03 10:16 +0100, GMT+01, 3.6, 
2021/01/03 10:36 +0100, GMT+01, 3.6, 
2021/01/03 10:56 +0100, GMT+01, 3.6, 
2021/01/03 11:16 +0100, GMT+01, 3.6, 
2021/01/03 11:36 +0100, GMT+01, 3.7, 
2021/01/03 11:56 +0100, GMT+01, 3.7, 
2021/01/03 12:16 +0100, GMT+01, 3.8, 
2021/01/03 12:36 +0100, GMT+01, 3.8, 
2021/01/03 12:56 +0100, GMT+01, 3.9, 
2021/01/03 13:16 +0100, GMT+01, 3.9, 
2021/01/03 13:36 +0100, GMT+01, 4, 
2021/01/03 13:56 +0100, GMT+01, 4, 
2021/01/03 14:16 +0100, GMT+01, 4, 
2021/01/03 14:36 +0100, GMT+01, 4, 
2021/01/03 14:56 +0100, GMT+01, 4, 
2021/01/03 15:16 +0100, GMT+01, 4, 
2021/01/03 15:36 +0100, GMT+01, 4.1, 
2021/01/03 15:56 +0100, GMT+01, 4.1, 
2021/01/03 16:16 +0100, GMT+01, 4.1, 
2021/01/03 16:36 +0100, GMT+01, 4.1, 
2021/01/03 16:56 +0100, GMT+01, 4.1, 
2021/01/03 17:16 +0100, GMT+01, 4.1, 
2021/01/03 17:36 +0100, GMT+01, 4.1, 
2021/01/03 17:56 +0100, GMT+01, 4.1, 
2021/01/03 18:16 +0100, GMT+01, 4.1, 
2021/01/03 18:36 +0100, GMT+01, 4.1, 
2021/01/03 18:56 +0100, GMT+01, 4.1, 
2021/01/03 19:16 +0100, GMT+01, 4.1, 
2021/01/03 19:36 +0100, GMT+01, 4.1, 
2021/01/03 19:56 +0100, GMT+01, 4.1, 
2021/01/03 20:16 +0100, GMT+01, 4.1, 
2021/01/03 20:36 +0100, GMT+01, 4.1, 
2021/01/03 20:56 +0100, GMT+01, 4.1, 
2021/01/03 21:16 +0100, GMT+01, 4.1, 
2021/01/03 21:36 +0100, GMT+01, 4.1, 
2021/01/03 21:56 +0100, GMT+01, 4.1, 
2021/01/03 22:16 +0100, GMT+01, 4.1, 
2021/01/03 22:36 +0100, GMT+01, 4.1, 
2021/01/03 22:56 +0100, GMT+01, 4.1, 
2021/01/03 23:16 +0100, GMT+01, 4.1, 
2021/01/03 23:36 +0100, GMT+01, 4.1, 
2021/01/03 23:56 +0100, GMT+01, 4.1, 
2021/01/04 00:16 +0100, GMT+01, 4.1, 
2021/01/04 00:36 +0100, GMT+01, 4.1, 
2021/01/04 00:56 +0100, GMT+01, 4.1, 
2021/01/04 01:16 +0100, GMT+01, 4.1, 
2021/01/04 01:36 +0100, GMT+01, 4, 
2021/01/04 01:56 +0100, GMT+01, 4, 
2021/01/04 02:16 +0100, GMT+01, 4, 
2021/01/04 02:36 +0100, GMT+01, 4, 
2021/01/04 02:56 +0100, GMT+01, 4, 
2021/01/04 03:16 +0100, GMT+01, 4, 
2021/01/04 03:36 +0100, GMT+01, 4, 
2021/01/04 03:56 +0100, GMT+01, 4, 
2021/01/04 04:16 +0100, GMT+01, 4, 
2021/01/04 04:36 +0100, GMT+01, 4, 
2021/01/04 04:56 +0100, GMT+01, 3.9, 
2021/01/04 05:16 +0100, GMT+01, 3.9, 
2021/01/04 05:36 +0100, GMT+01, 3.8, 
2021/01/04 05:56 +0100, GMT+01, 3.8, 
2021/01/04 06:16 +0100, GMT+01, 3.8, 
2021/01/04 06:36 +0100, GMT+01, 3.7, 
2021/01/04 06:56 +0100, GMT+01, 3.7, 
2021/01/04 07:16 +0100, GMT+01, 3.6, 
2021/01/04 07:36 +0100, GMT+01, 3.6, 
2021/01/04 07:56 +0100, GMT+01, 3.6, 
2021/01/04 08:16 +0100, GMT+01, 3.6, 
2021/01/04 08:36 +0100, GMT+01, 3.6, 
2021/01/04 08:56 +0100, GMT+01, 3.6, 
2021/01/04 09:16 +0100, GMT+01, 3.6, 
