time, timezone, temperature, strength
2020/12/28 09:18 +0100, GMT+01, 5.3, 
2020/12/28 09:38 +0100, GMT+01, 5.3, 
2020/12/28 09:58 +0100, GMT+01, 5.2, 
2020/12/28 10:18 +0100, GMT+01, 5.2, 
2020/12/28 10:38 +0100, GMT+01, 5.1, 
2020/12/28 10:58 +0100, GMT+01, 5.1, 
2020/12/28 11:18 +0100, GMT+01, 5.1, 
2020/12/28 11:38 +0100, GMT+01, 5.1, 
2020/12/28 11:58 +0100, GMT+01, 5.1, 
2020/12/28 12:18 +0100, GMT+01, 5.1, 
2020/12/28 12:38 +0100, GMT+01, 5.1, 
2020/12/28 12:58 +0100, GMT+01, 5, 
2020/12/28 13:18 +0100, GMT+01, 5, 
2020/12/28 13:38 +0100, GMT+01, 5, 
2020/12/28 13:58 +0100, GMT+01, 5, 
2020/12/28 14:18 +0100, GMT+01, 5, 
2020/12/28 14:38 +0100, GMT+01, 5, 
2020/12/28 14:58 +0100, GMT+01, 5, 
2020/12/28 15:18 +0100, GMT+01, 5, 
2020/12/28 15:38 +0100, GMT+01, 4.9, 
2020/12/28 15:58 +0100, GMT+01, 4.9, 
2020/12/28 16:18 +0100, GMT+01, 4.9, 
2020/12/28 16:38 +0100, GMT+01, 4.9, 
2020/12/28 16:58 +0100, GMT+01, 4.9, 
2020/12/28 17:18 +0100, GMT+01, 4.8, 
2020/12/28 17:38 +0100, GMT+01, 4.8, 
2020/12/28 17:58 +0100, GMT+01, 4.8, 
2020/12/28 18:18 +0100, GMT+01, 4.8, 
2020/12/28 18:38 +0100, GMT+01, 4.8, 
2020/12/28 18:58 +0100, GMT+01, 4.7, 
2020/12/28 19:18 +0100, GMT+01, 4.7, 
2020/12/28 19:38 +0100, GMT+01, 4.7, 
2020/12/28 19:58 +0100, GMT+01, 4.6, 
2020/12/28 20:18 +0100, GMT+01, 4.6, 
2020/12/28 20:38 +0100, GMT+01, 4.6, 
2020/12/28 20:58 +0100, GMT+01, 4.6, 
2020/12/28 21:18 +0100, GMT+01, 4.6, 
2020/12/28 21:38 +0100, GMT+01, 4.6, 
2020/12/28 21:58 +0100, GMT+01, 4.6, 
2020/12/28 22:18 +0100, GMT+01, 4.6, 
2020/12/28 22:38 +0100, GMT+01, 4.6, 
2020/12/28 22:58 +0100, GMT+01, 4.6, 
2020/12/28 23:18 +0100, GMT+01, 4.5, 
2020/12/28 23:38 +0100, GMT+01, 4.6, 
2020/12/28 23:58 +0100, GMT+01, 4.5, 
2020/12/29 00:18 +0100, GMT+01, 4.5, 
2020/12/29 00:38 +0100, GMT+01, 4.5, 
2020/12/29 00:58 +0100, GMT+01, 4.5, 
2020/12/29 01:18 +0100, GMT+01, 4.5, 
2020/12/29 01:38 +0100, GMT+01, 4.5, 
2020/12/29 01:58 +0100, GMT+01, 4.5, 
2020/12/29 02:18 +0100, GMT+01, 4.5, 
2020/12/29 02:38 +0100, GMT+01, 4.5, 
2020/12/29 02:58 +0100, GMT+01, 4.4, 
2020/12/29 03:18 +0100, GMT+01, 4.4, 
2020/12/29 03:38 +0100, GMT+01, 4.4, 
2020/12/29 03:58 +0100, GMT+01, 4.3, 
2020/12/29 04:18 +0100, GMT+01, 4.3, 
2020/12/29 04:38 +0100, GMT+01, 4.3, 
2020/12/29 04:58 +0100, GMT+01, 4.3, 
2020/12/29 05:18 +0100, GMT+01, 4.2, 
2020/12/29 05:38 +0100, GMT+01, 4.2, 
2020/12/29 05:58 +0100, GMT+01, 4.2, 
2020/12/29 06:18 +0100, GMT+01, 4.2, 
2020/12/29 06:38 +0100, GMT+01, 4.1, 
2020/12/29 06:58 +0100, GMT+01, 4.1, 
2020/12/29 07:18 +0100, GMT+01, 4.1, 
2020/12/29 07:38 +0100, GMT+01, 4.1, 
2020/12/29 07:58 +0100, GMT+01, 4, 
2020/12/29 08:18 +0100, GMT+01, 4, 
2020/12/29 08:38 +0100, GMT+01, 4, 
2020/12/29 08:58 +0100, GMT+01, 4, 
2020/12/29 09:18 +0100, GMT+01, 4, 
2020/12/29 09:38 +0100, GMT+01, 4, 
2020/12/29 09:58 +0100, GMT+01, 4, 
2020/12/29 10:18 +0100, GMT+01, 3.9, 
2020/12/29 10:38 +0100, GMT+01, 3.9, 
2020/12/29 10:58 +0100, GMT+01, 3.9, 
2020/12/29 11:18 +0100, GMT+01, 3.9, 
2020/12/29 11:38 +0100, GMT+01, 3.9, 
2020/12/29 11:58 +0100, GMT+01, 3.9, 
2020/12/29 12:18 +0100, GMT+01, 3.9, 
2020/12/29 12:38 +0100, GMT+01, 3.8, 
2020/12/29 12:58 +0100, GMT+01, 3.8, 
2020/12/29 13:18 +0100, GMT+01, 3.8, 
2020/12/29 13:38 +0100, GMT+01, 3.8, 
2020/12/29 13:58 +0100, GMT+01, 3.8, 
2020/12/29 14:18 +0100, GMT+01, 3.8, 
2020/12/29 14:38 +0100, GMT+01, 3.8, 
2020/12/29 14:58 +0100, GMT+01, 3.8, 
2020/12/29 15:18 +0100, GMT+01, 3.8, 
2020/12/29 15:38 +0100, GMT+01, 3.9, 
2020/12/29 15:58 +0100, GMT+01, 3.9, 
2020/12/29 16:18 +0100, GMT+01, 3.9, 
2020/12/29 16:38 +0100, GMT+01, 3.9, 
2020/12/29 16:58 +0100, GMT+01, 3.9, 
2020/12/29 17:18 +0100, GMT+01, 3.9, 
2020/12/29 17:38 +0100, GMT+01, 3.9, 
2020/12/29 17:58 +0100, GMT+01, 3.9, 
2020/12/29 18:18 +0100, GMT+01, 4, 
2020/12/29 18:38 +0100, GMT+01, 4, 
2020/12/29 18:58 +0100, GMT+01, 4, 
2020/12/29 19:18 +0100, GMT+01, 4, 
2020/12/29 19:38 +0100, GMT+01, 4, 
2020/12/29 19:58 +0100, GMT+01, 4, 
2020/12/29 20:18 +0100, GMT+01, 4, 
2020/12/29 20:38 +0100, GMT+01, 4, 
2020/12/29 20:58 +0100, GMT+01, 4, 
2020/12/29 21:18 +0100, GMT+01, 4, 
2020/12/29 21:38 +0100, GMT+01, 4, 
2020/12/29 21:58 +0100, GMT+01, 4, 
2020/12/29 22:18 +0100, GMT+01, 4, 
2020/12/29 22:38 +0100, GMT+01, 4, 
2020/12/29 22:58 +0100, GMT+01, 4, 
2020/12/29 23:18 +0100, GMT+01, 4, 
2020/12/29 23:38 +0100, GMT+01, 4, 
2020/12/29 23:58 +0100, GMT+01, 4, 
2020/12/30 00:18 +0100, GMT+01, 4, 
2020/12/30 00:38 +0100, GMT+01, 4, 
2020/12/30 00:58 +0100, GMT+01, 4, 
2020/12/30 01:18 +0100, GMT+01, 4, 
2020/12/30 01:38 +0100, GMT+01, 4, 
2020/12/30 01:58 +0100, GMT+01, 4, 
2020/12/30 02:18 +0100, GMT+01, 4, 
2020/12/30 02:38 +0100, GMT+01, 4, 
2020/12/30 02:58 +0100, GMT+01, 3.9, 
2020/12/30 03:18 +0100, GMT+01, 3.9, 
2020/12/30 03:38 +0100, GMT+01, 3.9, 
2020/12/30 03:58 +0100, GMT+01, 3.9, 
2020/12/30 04:18 +0100, GMT+01, 3.8, 
2020/12/30 04:38 +0100, GMT+01, 3.8, 
2020/12/30 04:58 +0100, GMT+01, 3.8, 
2020/12/30 05:18 +0100, GMT+01, 3.8, 
2020/12/30 05:38 +0100, GMT+01, 3.8, 
2020/12/30 05:58 +0100, GMT+01, 3.8, 
2020/12/30 06:18 +0100, GMT+01, 3.8, 
2020/12/30 06:38 +0100, GMT+01, 3.7, 
2020/12/30 06:58 +0100, GMT+01, 3.7, 
2020/12/30 07:18 +0100, GMT+01, 3.7, 
2020/12/30 07:38 +0100, GMT+01, 3.6, 
2020/12/30 07:58 +0100, GMT+01, 3.6, 
2020/12/30 08:18 +0100, GMT+01, 3.6, 
2020/12/30 08:38 +0100, GMT+01, 3.6, 
2020/12/30 08:58 +0100, GMT+01, 3.6, 
2020/12/30 09:18 +0100, GMT+01, 3.6, 
2020/12/30 09:38 +0100, GMT+01, 3.6, 
2020/12/30 09:58 +0100, GMT+01, 3.6, 
2020/12/30 10:18 +0100, GMT+01, 3.5, 
2020/12/30 10:38 +0100, GMT+01, 3.5, 
2020/12/30 10:58 +0100, GMT+01, 3.5, 
2020/12/30 11:18 +0100, GMT+01, 3.5, 
2020/12/30 11:38 +0100, GMT+01, 3.5, 
2020/12/30 11:58 +0100, GMT+01, 3.5, 
2020/12/30 12:18 +0100, GMT+01, 3.5, 
2020/12/30 12:38 +0100, GMT+01, 3.5, 
2020/12/30 12:58 +0100, GMT+01, 3.5, 
2020/12/30 13:18 +0100, GMT+01, 3.5, 
2020/12/30 13:38 +0100, GMT+01, 3.5, 
2020/12/30 13:58 +0100, GMT+01, 3.5, 
2020/12/30 14:18 +0100, GMT+01, 3.5, 
2020/12/30 14:38 +0100, GMT+01, 3.5, 
2020/12/30 14:58 +0100, GMT+01, 3.6, 
2020/12/30 15:18 +0100, GMT+01, 3.6, 
2020/12/30 15:38 +0100, GMT+01, 3.6, 
2020/12/30 15:58 +0100, GMT+01, 3.6, 
2020/12/30 16:18 +0100, GMT+01, 3.6, 
2020/12/30 16:38 +0100, GMT+01, 3.6, 
2020/12/30 16:58 +0100, GMT+01, 3.6, 
2020/12/30 17:18 +0100, GMT+01, 3.6, 
2020/12/30 17:38 +0100, GMT+01, 3.6, 
2020/12/30 17:58 +0100, GMT+01, 3.7, 
2020/12/30 18:18 +0100, GMT+01, 3.7, 
2020/12/30 18:38 +0100, GMT+01, 3.7, 
2020/12/30 18:58 +0100, GMT+01, 3.7, 
2020/12/30 19:18 +0100, GMT+01, 3.7, 
2020/12/30 19:38 +0100, GMT+01, 3.6, 
2020/12/30 19:58 +0100, GMT+01, 3.6, 
2020/12/30 20:18 +0100, GMT+01, 3.7, 
2020/12/30 20:38 +0100, GMT+01, 3.6, 
2020/12/30 20:58 +0100, GMT+01, 3.6, 
2020/12/30 21:18 +0100, GMT+01, 3.6, 
2020/12/30 21:38 +0100, GMT+01, 3.6, 
2020/12/30 21:58 +0100, GMT+01, 3.6, 
2020/12/30 22:18 +0100, GMT+01, 3.6, 
2020/12/30 22:38 +0100, GMT+01, 3.6, 
2020/12/30 22:58 +0100, GMT+01, 3.6, 
2020/12/30 23:18 +0100, GMT+01, 3.6, 
2020/12/30 23:38 +0100, GMT+01, 3.6, 
2020/12/30 23:58 +0100, GMT+01, 3.6, 
2020/12/31 00:18 +0100, GMT+01, 3.5, 
2020/12/31 00:38 +0100, GMT+01, 3.5, 
2020/12/31 00:58 +0100, GMT+01, 3.5, 
2020/12/31 01:18 +0100, GMT+01, 3.5, 
2020/12/31 01:38 +0100, GMT+01, 3.5, 
2020/12/31 01:58 +0100, GMT+01, 3.5, 
2020/12/31 02:18 +0100, GMT+01, 3.4, 
2020/12/31 02:38 +0100, GMT+01, 3.4, 
2020/12/31 02:58 +0100, GMT+01, 3.4, 
2020/12/31 03:18 +0100, GMT+01, 3.4, 
2020/12/31 03:38 +0100, GMT+01, 3.3, 
2020/12/31 03:58 +0100, GMT+01, 3.3, 
2020/12/31 04:18 +0100, GMT+01, 3.3, 
2020/12/31 04:38 +0100, GMT+01, 3.3, 
2020/12/31 04:58 +0100, GMT+01, 3.3, 
2020/12/31 05:18 +0100, GMT+01, 3.3, 
2020/12/31 05:38 +0100, GMT+01, 3.2, 
2020/12/31 05:58 +0100, GMT+01, 3.2, 
2020/12/31 06:18 +0100, GMT+01, 3.1, 
2020/12/31 06:38 +0100, GMT+01, 3.1, 
2020/12/31 06:58 +0100, GMT+01, 3.1, 
2020/12/31 07:18 +0100, GMT+01, 3.1, 
2020/12/31 07:38 +0100, GMT+01, 3.1, 
2020/12/31 07:58 +0100, GMT+01, 3, 
2020/12/31 08:18 +0100, GMT+01, 3, 
2020/12/31 08:38 +0100, GMT+01, 3, 
2020/12/31 08:58 +0100, GMT+01, 3, 
2020/12/31 09:18 +0100, GMT+01, 3, 
2020/12/31 09:38 +0100, GMT+01, 2.9, 
2020/12/31 09:58 +0100, GMT+01, 2.8, 
2020/12/31 10:18 +0100, GMT+01, 2.8, 
2020/12/31 10:38 +0100, GMT+01, 2.8, 
2020/12/31 10:58 +0100, GMT+01, 2.8, 
2020/12/31 11:18 +0100, GMT+01, 2.8, 
2020/12/31 11:38 +0100, GMT+01, 2.7, 
2020/12/31 11:58 +0100, GMT+01, 2.7, 
2020/12/31 12:18 +0100, GMT+01, 2.6, 
2020/12/31 12:38 +0100, GMT+01, 2.6, 
2020/12/31 12:58 +0100, GMT+01, 2.6, 
2020/12/31 13:18 +0100, GMT+01, 2.6, 
2020/12/31 13:38 +0100, GMT+01, 2.6, 
2020/12/31 13:58 +0100, GMT+01, 2.6, 
2020/12/31 14:18 +0100, GMT+01, 2.6, 
2020/12/31 14:38 +0100, GMT+01, 2.6, 
2020/12/31 14:58 +0100, GMT+01, 2.6, 
2020/12/31 15:18 +0100, GMT+01, 2.6, 
2020/12/31 15:38 +0100, GMT+01, 2.6, 
2020/12/31 15:58 +0100, GMT+01, 2.6, 
2020/12/31 16:18 +0100, GMT+01, 2.6, 
2020/12/31 16:38 +0100, GMT+01, 2.6, 
2020/12/31 16:58 +0100, GMT+01, 2.6, 
2020/12/31 17:18 +0100, GMT+01, 2.6, 
2020/12/31 17:38 +0100, GMT+01, 2.6, 
2020/12/31 17:58 +0100, GMT+01, 2.6, 
2020/12/31 18:18 +0100, GMT+01, 2.6, 
2020/12/31 18:38 +0100, GMT+01, 2.6, 
2020/12/31 18:58 +0100, GMT+01, 2.6, 
2020/12/31 19:18 +0100, GMT+01, 2.6, 
2020/12/31 19:38 +0100, GMT+01, 2.5, 
2020/12/31 19:58 +0100, GMT+01, 2.5, 
2020/12/31 20:18 +0100, GMT+01, 2.5, 
2020/12/31 20:38 +0100, GMT+01, 2.5, 
2020/12/31 20:58 +0100, GMT+01, 2.5, 
2020/12/31 21:18 +0100, GMT+01, 2.5, 
2020/12/31 21:38 +0100, GMT+01, 2.5, 
2020/12/31 21:58 +0100, GMT+01, 2.5, 
2020/12/31 22:18 +0100, GMT+01, 2.5, 
2020/12/31 22:38 +0100, GMT+01, 2.5, 
2020/12/31 22:58 +0100, GMT+01, 2.5, 
2020/12/31 23:18 +0100, GMT+01, 2.5, 
2020/12/31 23:38 +0100, GMT+01, 2.5, 
2020/12/31 23:58 +0100, GMT+01, 2.5, 
2021/01/01 00:18 +0100, GMT+01, 2.5, 
2021/01/01 00:38 +0100, GMT+01, 2.5, 
2021/01/01 00:58 +0100, GMT+01, 2.5, 
2021/01/01 01:18 +0100, GMT+01, 2.5, 
2021/01/01 01:38 +0100, GMT+01, 2.5, 
2021/01/01 01:58 +0100, GMT+01, 2.5, 
2021/01/01 02:18 +0100, GMT+01, 2.5, 
2021/01/01 02:38 +0100, GMT+01, 2.5, 
2021/01/01 02:58 +0100, GMT+01, 2.5, 
2021/01/01 03:18 +0100, GMT+01, 2.5, 
2021/01/01 03:38 +0100, GMT+01, 2.5, 
2021/01/01 03:58 +0100, GMT+01, 2.5, 
2021/01/01 04:18 +0100, GMT+01, 2.5, 
2021/01/01 04:38 +0100, GMT+01, 2.5, 
2021/01/01 04:58 +0100, GMT+01, 2.5, 
2021/01/01 05:18 +0100, GMT+01, 2.5, 
2021/01/01 05:38 +0100, GMT+01, 2.4, 
2021/01/01 05:58 +0100, GMT+01, 2.4, 
2021/01/01 06:18 +0100, GMT+01, 2.4, 
2021/01/01 06:38 +0100, GMT+01, 2.4, 
2021/01/01 06:58 +0100, GMT+01, 2.4, 
2021/01/01 07:18 +0100, GMT+01, 2.3, 
2021/01/01 07:38 +0100, GMT+01, 2.3, 
2021/01/01 07:58 +0100, GMT+01, 2.3, 
2021/01/01 08:18 +0100, GMT+01, 2.3, 
2021/01/01 08:38 +0100, GMT+01, 2.3, 
2021/01/01 08:58 +0100, GMT+01, 2.3, 
2021/01/01 09:18 +0100, GMT+01, 2.2, 
2021/01/01 09:38 +0100, GMT+01, 2.2, 
2021/01/01 09:58 +0100, GMT+01, 2.2, 
2021/01/01 10:18 +0100, GMT+01, 2.2, 
2021/01/01 10:38 +0100, GMT+01, 2.2, 
2021/01/01 10:58 +0100, GMT+01, 2.2, 
2021/01/01 11:18 +0100, GMT+01, 2.2, 
2021/01/01 11:38 +0100, GMT+01, 2.1, 
2021/01/01 11:58 +0100, GMT+01, 2.2, 
2021/01/01 12:18 +0100, GMT+01, 2.1, 
2021/01/01 12:38 +0100, GMT+01, 2.1, 
2021/01/01 12:58 +0100, GMT+01, 2.2, 
2021/01/01 13:18 +0100, GMT+01, 2.2, 
2021/01/01 13:38 +0100, GMT+01, 2.2, 
2021/01/01 13:58 +0100, GMT+01, 2.2, 
2021/01/01 14:18 +0100, GMT+01, 2.2, 
2021/01/01 14:38 +0100, GMT+01, 2.2, 
2021/01/01 14:58 +0100, GMT+01, 2.2, 
2021/01/01 15:18 +0100, GMT+01, 2.3, 
2021/01/01 15:38 +0100, GMT+01, 2.3, 
2021/01/01 15:58 +0100, GMT+01, 2.3, 
2021/01/01 16:18 +0100, GMT+01, 2.3, 
2021/01/01 16:38 +0100, GMT+01, 2.3, 
2021/01/01 16:58 +0100, GMT+01, 2.3, 
2021/01/01 17:18 +0100, GMT+01, 2.3, 
2021/01/01 17:38 +0100, GMT+01, 2.3, 
2021/01/01 17:58 +0100, GMT+01, 2.4, 
2021/01/01 18:18 +0100, GMT+01, 2.4, 
2021/01/01 18:38 +0100, GMT+01, 2.4, 
2021/01/01 18:58 +0100, GMT+01, 2.4, 
2021/01/01 19:18 +0100, GMT+01, 2.5, 
2021/01/01 19:38 +0100, GMT+01, 2.5, 
2021/01/01 19:58 +0100, GMT+01, 2.5, 
2021/01/01 20:18 +0100, GMT+01, 2.5, 
2021/01/01 20:38 +0100, GMT+01, 2.5, 
2021/01/01 20:58 +0100, GMT+01, 2.5, 
2021/01/01 21:18 +0100, GMT+01, 2.5, 
2021/01/01 21:38 +0100, GMT+01, 2.6, 
2021/01/01 21:58 +0100, GMT+01, 2.6, 
2021/01/01 22:18 +0100, GMT+01, 2.6, 
2021/01/01 22:38 +0100, GMT+01, 2.6, 
2021/01/01 22:58 +0100, GMT+01, 2.6, 
2021/01/01 23:18 +0100, GMT+01, 2.6, 
2021/01/01 23:38 +0100, GMT+01, 2.7, 
2021/01/01 23:58 +0100, GMT+01, 2.7, 
2021/01/02 00:18 +0100, GMT+01, 2.8, 
2021/01/02 00:38 +0100, GMT+01, 2.8, 
2021/01/02 00:58 +0100, GMT+01, 2.8, 
2021/01/02 01:18 +0100, GMT+01, 2.8, 
2021/01/02 01:38 +0100, GMT+01, 2.8, 
2021/01/02 01:58 +0100, GMT+01, 2.8, 
2021/01/02 02:18 +0100, GMT+01, 2.9, 
2021/01/02 02:38 +0100, GMT+01, 2.9, 
2021/01/02 02:58 +0100, GMT+01, 2.9, 
2021/01/02 03:18 +0100, GMT+01, 3, 
2021/01/02 03:38 +0100, GMT+01, 3, 
2021/01/02 03:58 +0100, GMT+01, 3, 
2021/01/02 04:18 +0100, GMT+01, 3, 
2021/01/02 04:38 +0100, GMT+01, 3, 
2021/01/02 04:58 +0100, GMT+01, 3, 
2021/01/02 05:18 +0100, GMT+01, 3, 
2021/01/02 05:38 +0100, GMT+01, 3, 
2021/01/02 05:58 +0100, GMT+01, 3.1, 
2021/01/02 06:18 +0100, GMT+01, 3.1, 
2021/01/02 06:38 +0100, GMT+01, 3.1, 
2021/01/02 06:58 +0100, GMT+01, 3.1, 
2021/01/02 07:18 +0100, GMT+01, 3.1, 
2021/01/02 07:38 +0100, GMT+01, 3.1, 
2021/01/02 07:58 +0100, GMT+01, 3.1, 
2021/01/02 08:18 +0100, GMT+01, 3.1, 
2021/01/02 08:38 +0100, GMT+01, 3.1, 
2021/01/02 08:58 +0100, GMT+01, 3.1, 
2021/01/02 09:18 +0100, GMT+01, 3.1, 
2021/01/02 09:38 +0100, GMT+01, 3.1, 
2021/01/02 09:58 +0100, GMT+01, 3.1, 
2021/01/02 10:18 +0100, GMT+01, 3.1, 
2021/01/02 10:38 +0100, GMT+01, 3.1, 
2021/01/02 10:58 +0100, GMT+01, 3.1, 
2021/01/02 11:18 +0100, GMT+01, 3.1, 
2021/01/02 11:38 +0100, GMT+01, 3.1, 
2021/01/02 11:58 +0100, GMT+01, 3.1, 
2021/01/02 12:18 +0100, GMT+01, 3.2, 
2021/01/02 12:38 +0100, GMT+01, 3.2, 
2021/01/02 12:58 +0100, GMT+01, 3.2, 
2021/01/02 13:18 +0100, GMT+01, 3.2, 
2021/01/02 13:38 +0100, GMT+01, 3.2, 
2021/01/02 13:58 +0100, GMT+01, 3.2, 
2021/01/02 14:18 +0100, GMT+01, 3.3, 
2021/01/02 14:38 +0100, GMT+01, 3.2, 
2021/01/02 14:58 +0100, GMT+01, 3.3, 
2021/01/02 15:18 +0100, GMT+01, 3.3, 
2021/01/02 15:38 +0100, GMT+01, 3.3, 
2021/01/02 15:58 +0100, GMT+01, 3.3, 
2021/01/02 16:18 +0100, GMT+01, 3.3, 
2021/01/02 16:38 +0100, GMT+01, 3.3, 
2021/01/02 16:58 +0100, GMT+01, 3.3, 
2021/01/02 17:18 +0100, GMT+01, 3.3, 
2021/01/02 17:38 +0100, GMT+01, 3.3, 
2021/01/02 17:58 +0100, GMT+01, 3.3, 
2021/01/02 18:18 +0100, GMT+01, 3.3, 
2021/01/02 18:38 +0100, GMT+01, 3.3, 
2021/01/02 18:58 +0100, GMT+01, 3.3, 
2021/01/02 19:18 +0100, GMT+01, 3.3, 
2021/01/02 19:38 +0100, GMT+01, 3.3, 
2021/01/02 19:58 +0100, GMT+01, 3.3, 
2021/01/02 20:18 +0100, GMT+01, 3.2, 
2021/01/02 20:38 +0100, GMT+01, 3.2, 
2021/01/02 20:58 +0100, GMT+01, 3.2, 
2021/01/02 21:18 +0100, GMT+01, 3.2, 
2021/01/02 21:38 +0100, GMT+01, 3.2, 
2021/01/02 21:58 +0100, GMT+01, 3.1, 
2021/01/02 22:18 +0100, GMT+01, 3.1, 
2021/01/02 22:38 +0100, GMT+01, 3.1, 
2021/01/02 22:58 +0100, GMT+01, 3.1, 
2021/01/02 23:18 +0100, GMT+01, 3.1, 
2021/01/02 23:38 +0100, GMT+01, 3, 
2021/01/02 23:58 +0100, GMT+01, 3, 
2021/01/03 00:18 +0100, GMT+01, 3, 
2021/01/03 00:38 +0100, GMT+01, 3, 
2021/01/03 00:58 +0100, GMT+01, 3, 
2021/01/03 01:18 +0100, GMT+01, 3, 
2021/01/03 01:38 +0100, GMT+01, 2.9, 
2021/01/03 01:58 +0100, GMT+01, 2.9, 
2021/01/03 02:18 +0100, GMT+01, 2.9, 
2021/01/03 02:38 +0100, GMT+01, 2.8, 
2021/01/03 02:58 +0100, GMT+01, 2.8, 
2021/01/03 03:18 +0100, GMT+01, 2.8, 
2021/01/03 03:38 +0100, GMT+01, 2.8, 
2021/01/03 03:58 +0100, GMT+01, 2.8, 
2021/01/03 04:18 +0100, GMT+01, 2.8, 
2021/01/03 04:38 +0100, GMT+01, 2.8, 
2021/01/03 04:58 +0100, GMT+01, 2.8, 
2021/01/03 05:18 +0100, GMT+01, 2.8, 
2021/01/03 05:38 +0100, GMT+01, 2.8, 
2021/01/03 05:58 +0100, GMT+01, 2.8, 
2021/01/03 06:18 +0100, GMT+01, 2.8, 
2021/01/03 06:38 +0100, GMT+01, 2.8, 
2021/01/03 06:58 +0100, GMT+01, 2.8, 
2021/01/03 07:18 +0100, GMT+01, 2.8, 
2021/01/03 07:38 +0100, GMT+01, 2.8, 
2021/01/03 07:58 +0100, GMT+01, 2.8, 
2021/01/03 08:18 +0100, GMT+01, 2.8, 
2021/01/03 08:38 +0100, GMT+01, 2.8, 
2021/01/03 08:58 +0100, GMT+01, 2.8, 
2021/01/03 09:18 +0100, GMT+01, 2.8, 
2021/01/03 09:38 +0100, GMT+01, 2.8, 
2021/01/03 09:58 +0100, GMT+01, 2.8, 
2021/01/03 10:18 +0100, GMT+01, 2.8, 
2021/01/03 10:38 +0100, GMT+01, 2.8, 
2021/01/03 10:58 +0100, GMT+01, 2.8, 
2021/01/03 11:18 +0100, GMT+01, 2.8, 
2021/01/03 11:38 +0100, GMT+01, 2.8, 
2021/01/03 11:58 +0100, GMT+01, 2.9, 
2021/01/03 12:18 +0100, GMT+01, 2.9, 
2021/01/03 12:38 +0100, GMT+01, 2.9, 
2021/01/03 12:58 +0100, GMT+01, 2.9, 
2021/01/03 13:18 +0100, GMT+01, 3, 
2021/01/03 13:38 +0100, GMT+01, 3, 
2021/01/03 13:58 +0100, GMT+01, 3, 
2021/01/03 14:18 +0100, GMT+01, 3, 
2021/01/03 14:38 +0100, GMT+01, 3, 
2021/01/03 14:58 +0100, GMT+01, 3, 
2021/01/03 15:18 +0100, GMT+01, 3.1, 
2021/01/03 15:38 +0100, GMT+01, 3.1, 
2021/01/03 15:58 +0100, GMT+01, 3.1, 
2021/01/03 16:18 +0100, GMT+01, 3.1, 
2021/01/03 16:38 +0100, GMT+01, 3.1, 
2021/01/03 16:58 +0100, GMT+01, 3.2, 
2021/01/03 17:18 +0100, GMT+01, 3.2, 
2021/01/03 17:38 +0100, GMT+01, 3.2, 
2021/01/03 17:58 +0100, GMT+01, 3.3, 
2021/01/03 18:18 +0100, GMT+01, 3.3, 
2021/01/03 18:38 +0100, GMT+01, 3.3, 
2021/01/03 18:58 +0100, GMT+01, 3.3, 
2021/01/03 19:18 +0100, GMT+01, 3.3, 
2021/01/03 19:38 +0100, GMT+01, 3.3, 
2021/01/03 19:58 +0100, GMT+01, 3.3, 
2021/01/03 20:18 +0100, GMT+01, 3.3, 
2021/01/03 20:38 +0100, GMT+01, 3.3, 
2021/01/03 20:58 +0100, GMT+01, 3.3, 
2021/01/03 21:18 +0100, GMT+01, 3.3, 
2021/01/03 21:38 +0100, GMT+01, 3.3, 
2021/01/03 21:58 +0100, GMT+01, 3.3, 
2021/01/03 22:18 +0100, GMT+01, 3.3, 
2021/01/03 22:38 +0100, GMT+01, 3.3, 
2021/01/03 22:58 +0100, GMT+01, 3.3, 
2021/01/03 23:18 +0100, GMT+01, 3.4, 
2021/01/03 23:38 +0100, GMT+01, 3.4, 
2021/01/03 23:58 +0100, GMT+01, 3.4, 
2021/01/04 00:18 +0100, GMT+01, 3.4, 
2021/01/04 00:38 +0100, GMT+01, 3.4, 
2021/01/04 00:58 +0100, GMT+01, 3.4, 
2021/01/04 01:18 +0100, GMT+01, 3.4, 
2021/01/04 01:38 +0100, GMT+01, 3.4, 
2021/01/04 01:58 +0100, GMT+01, 3.4, 
2021/01/04 02:18 +0100, GMT+01, 3.4, 
2021/01/04 02:38 +0100, GMT+01, 3.4, 
2021/01/04 02:58 +0100, GMT+01, 3.4, 
2021/01/04 03:18 +0100, GMT+01, 3.4, 
2021/01/04 03:38 +0100, GMT+01, 3.4, 
2021/01/04 03:58 +0100, GMT+01, 3.4, 
2021/01/04 04:18 +0100, GMT+01, 3.4, 
2021/01/04 04:38 +0100, GMT+01, 3.4, 
2021/01/04 04:58 +0100, GMT+01, 3.4, 
2021/01/04 05:18 +0100, GMT+01, 3.4, 
2021/01/04 05:38 +0100, GMT+01, 3.4, 
2021/01/04 05:58 +0100, GMT+01, 3.4, 
2021/01/04 06:18 +0100, GMT+01, 3.3, 
2021/01/04 06:38 +0100, GMT+01, 3.3, 
2021/01/04 06:58 +0100, GMT+01, 3.3, 
2021/01/04 07:18 +0100, GMT+01, 3.3, 
2021/01/04 07:38 +0100, GMT+01, 3.3, 
2021/01/04 07:58 +0100, GMT+01, 3.3, 
2021/01/04 08:18 +0100, GMT+01, 3.3, 
2021/01/04 08:38 +0100, GMT+01, 3.3, 
2021/01/04 08:58 +0100, GMT+01, 3.3, 
