time, timezone, temperature, strength
2020/11/20 09:11 +0100, GMT+01, 9, 
2020/11/20 09:31 +0100, GMT+01, 9, 
2020/11/20 09:51 +0100, GMT+01, 8.9, 
2020/11/20 10:11 +0100, GMT+01, 8.9, 
2020/11/20 10:31 +0100, GMT+01, 8.9, 
2020/11/20 10:51 +0100, GMT+01, 8.9, 
2020/11/20 11:11 +0100, GMT+01, 8.9, 
2020/11/20 11:31 +0100, GMT+01, 8.9, 
2020/11/20 11:51 +0100, GMT+01, 9, 
2020/11/20 12:11 +0100, GMT+01, 9, 
2020/11/20 12:31 +0100, GMT+01, 9, 
2020/11/20 12:51 +0100, GMT+01, 9, 
2020/11/20 13:11 +0100, GMT+01, 9.1, 
2020/11/20 13:31 +0100, GMT+01, 9.1, 
2020/11/20 13:51 +0100, GMT+01, 9.1, 
2020/11/20 14:11 +0100, GMT+01, 9.2, 
2020/11/20 14:31 +0100, GMT+01, 9.3, 
2020/11/20 14:51 +0100, GMT+01, 9.3, 
2020/11/20 15:11 +0100, GMT+01, 9.3, 
2020/11/20 15:31 +0100, GMT+01, 9.3, 
2020/11/20 15:51 +0100, GMT+01, 9.3, 
2020/11/20 16:11 +0100, GMT+01, 9.4, 
2020/11/20 16:31 +0100, GMT+01, 9.4, 
2020/11/20 16:51 +0100, GMT+01, 9.5, 
2020/11/20 17:11 +0100, GMT+01, 9.5, 
2020/11/20 17:31 +0100, GMT+01, 9.5, 
2020/11/20 17:51 +0100, GMT+01, 9.5, 
2020/11/20 18:11 +0100, GMT+01, 9.5, 
2020/11/20 18:31 +0100, GMT+01, 9.5, 
2020/11/20 18:51 +0100, GMT+01, 9.6, 
2020/11/20 19:11 +0100, GMT+01, 9.6, 
2020/11/20 19:31 +0100, GMT+01, 9.6, 
2020/11/20 19:51 +0100, GMT+01, 9.6, 
2020/11/20 20:11 +0100, GMT+01, 9.6, 
2020/11/20 20:31 +0100, GMT+01, 9.7, 
2020/11/20 20:51 +0100, GMT+01, 9.7, 
2020/11/20 21:11 +0100, GMT+01, 9.7, 
2020/11/20 21:31 +0100, GMT+01, 9.7, 
2020/11/20 21:51 +0100, GMT+01, 9.8, 
2020/11/20 22:11 +0100, GMT+01, 9.8, 
2020/11/20 22:31 +0100, GMT+01, 9.8, 
2020/11/20 22:51 +0100, GMT+01, 9.8, 
2020/11/20 23:11 +0100, GMT+01, 9.9, 
2020/11/20 23:31 +0100, GMT+01, 9.9, 
2020/11/20 23:51 +0100, GMT+01, 9.9, 
2020/11/21 00:11 +0100, GMT+01, 10, 
2020/11/21 00:31 +0100, GMT+01, 10, 
2020/11/21 00:51 +0100, GMT+01, 10, 
2020/11/21 01:11 +0100, GMT+01, 10, 
2020/11/21 01:31 +0100, GMT+01, 10, 
2020/11/21 01:51 +0100, GMT+01, 10, 
2020/11/21 02:11 +0100, GMT+01, 10.1, 
2020/11/21 02:31 +0100, GMT+01, 10.1, 
2020/11/21 02:51 +0100, GMT+01, 10.1, 
2020/11/21 03:11 +0100, GMT+01, 10, 
2020/11/21 03:31 +0100, GMT+01, 10, 
2020/11/21 03:51 +0100, GMT+01, 10.1, 
2020/11/21 04:11 +0100, GMT+01, 10.1, 
2020/11/21 04:31 +0100, GMT+01, 10.1, 
2020/11/21 04:51 +0100, GMT+01, 10.1, 
2020/11/21 05:11 +0100, GMT+01, 10.1, 
2020/11/21 05:31 +0100, GMT+01, 10.1, 
2020/11/21 05:51 +0100, GMT+01, 10.1, 
2020/11/21 06:11 +0100, GMT+01, 10.1, 
2020/11/21 06:31 +0100, GMT+01, 10.1, 
2020/11/21 06:51 +0100, GMT+01, 10.1, 
2020/11/21 07:11 +0100, GMT+01, 10.1, 
2020/11/21 07:31 +0100, GMT+01, 10.1, 
2020/11/21 07:51 +0100, GMT+01, 10.1, 
2020/11/21 08:11 +0100, GMT+01, 10.1, 
2020/11/21 08:31 +0100, GMT+01, 10.1, 
2020/11/21 08:51 +0100, GMT+01, 10.1, 
2020/11/21 09:11 +0100, GMT+01, 10.1, 
2020/11/21 09:31 +0100, GMT+01, 10.1, 
2020/11/21 09:51 +0100, GMT+01, 10.1, 
2020/11/21 10:11 +0100, GMT+01, 10.1, 
2020/11/21 10:31 +0100, GMT+01, 10.1, 
2020/11/21 10:51 +0100, GMT+01, 10.1, 
2020/11/21 11:11 +0100, GMT+01, 10.2, 
2020/11/21 11:31 +0100, GMT+01, 10.2, 
2020/11/21 11:51 +0100, GMT+01, 10.2, 
2020/11/21 12:11 +0100, GMT+01, 10.3, 
2020/11/21 12:31 +0100, GMT+01, 10.3, 
2020/11/21 12:51 +0100, GMT+01, 10.3, 
2020/11/21 13:11 +0100, GMT+01, 10.3, 
2020/11/21 13:31 +0100, GMT+01, 10.3, 
2020/11/21 13:51 +0100, GMT+01, 10.4, 
2020/11/21 14:11 +0100, GMT+01, 10.4, 
2020/11/21 14:31 +0100, GMT+01, 10.4, 
2020/11/21 14:51 +0100, GMT+01, 10.4, 
2020/11/21 15:11 +0100, GMT+01, 10.5, 
2020/11/21 15:31 +0100, GMT+01, 10.5, 
2020/11/21 15:51 +0100, GMT+01, 10.5, 
2020/11/21 16:11 +0100, GMT+01, 10.5, 
2020/11/21 16:31 +0100, GMT+01, 10.5, 
2020/11/21 16:51 +0100, GMT+01, 10.6, 
2020/11/21 17:11 +0100, GMT+01, 10.6, 
2020/11/21 17:31 +0100, GMT+01, 10.6, 
2020/11/21 17:51 +0100, GMT+01, 10.6, 
2020/11/21 18:11 +0100, GMT+01, 10.6, 
2020/11/21 18:31 +0100, GMT+01, 10.6, 
2020/11/21 18:51 +0100, GMT+01, 10.6, 
2020/11/21 19:11 +0100, GMT+01, 10.6, 
2020/11/21 19:31 +0100, GMT+01, 10.6, 
2020/11/21 19:51 +0100, GMT+01, 10.6, 
2020/11/21 20:11 +0100, GMT+01, 10.6, 
2020/11/21 20:31 +0100, GMT+01, 10.5, 
2020/11/21 20:51 +0100, GMT+01, 10.5, 
2020/11/21 21:11 +0100, GMT+01, 10.5, 
2020/11/21 21:31 +0100, GMT+01, 10.5, 
2020/11/21 21:51 +0100, GMT+01, 10.6, 
2020/11/21 22:11 +0100, GMT+01, 10.6, 
2020/11/21 22:31 +0100, GMT+01, 10.5, 
2020/11/21 22:51 +0100, GMT+01, 10.6, 
2020/11/21 23:11 +0100, GMT+01, 10.6, 
2020/11/21 23:31 +0100, GMT+01, 10.6, 
2020/11/21 23:51 +0100, GMT+01, 10.6, 
2020/11/22 00:11 +0100, GMT+01, 10.6, 
2020/11/22 00:31 +0100, GMT+01, 10.6, 
2020/11/22 00:51 +0100, GMT+01, 10.6, 
2020/11/22 01:11 +0100, GMT+01, 10.6, 
2020/11/22 01:31 +0100, GMT+01, 10.6, 
2020/11/22 01:51 +0100, GMT+01, 10.6, 
2020/11/22 02:11 +0100, GMT+01, 10.6, 
2020/11/22 02:31 +0100, GMT+01, 10.6, 
2020/11/22 02:51 +0100, GMT+01, 10.6, 
2020/11/22 03:11 +0100, GMT+01, 10.6, 
2020/11/22 03:31 +0100, GMT+01, 10.6, 
2020/11/22 03:51 +0100, GMT+01, 10.6, 
2020/11/22 04:11 +0100, GMT+01, 10.6, 
2020/11/22 04:31 +0100, GMT+01, 10.6, 
2020/11/22 04:51 +0100, GMT+01, 10.7, 
2020/11/22 05:11 +0100, GMT+01, 10.7, 
2020/11/22 05:31 +0100, GMT+01, 10.7, 
2020/11/22 05:51 +0100, GMT+01, 10.7, 
2020/11/22 06:11 +0100, GMT+01, 10.7, 
2020/11/22 06:31 +0100, GMT+01, 10.7, 
2020/11/22 06:51 +0100, GMT+01, 10.7, 
2020/11/22 07:11 +0100, GMT+01, 10.7, 
2020/11/22 07:31 +0100, GMT+01, 10.7, 
2020/11/22 07:51 +0100, GMT+01, 10.7, 
2020/11/22 08:11 +0100, GMT+01, 10.6, 
2020/11/22 08:31 +0100, GMT+01, 10.6, 
2020/11/22 08:51 +0100, GMT+01, 10.6, 
2020/11/22 09:11 +0100, GMT+01, 10.5, 
2020/11/22 09:31 +0100, GMT+01, 10.5, 
2020/11/22 09:51 +0100, GMT+01, 10.5, 
2020/11/22 10:11 +0100, GMT+01, 10.5, 
2020/11/22 10:31 +0100, GMT+01, 10.4, 
2020/11/22 10:51 +0100, GMT+01, 10.4, 
2020/11/22 11:11 +0100, GMT+01, 10.4, 
2020/11/22 11:31 +0100, GMT+01, 10.4, 
2020/11/22 11:51 +0100, GMT+01, 10.4, 
2020/11/22 12:11 +0100, GMT+01, 10.3, 
2020/11/22 12:31 +0100, GMT+01, 10.4, 
2020/11/22 12:51 +0100, GMT+01, 10.5, 
2020/11/22 13:11 +0100, GMT+01, 10.5, 
2020/11/22 13:31 +0100, GMT+01, 10.6, 
2020/11/22 13:51 +0100, GMT+01, 10.6, 
2020/11/22 14:11 +0100, GMT+01, 10.7, 
2020/11/22 14:31 +0100, GMT+01, 10.8, 
2020/11/22 14:51 +0100, GMT+01, 11, 
2020/11/22 15:11 +0100, GMT+01, 11, 
2020/11/22 15:31 +0100, GMT+01, 11.1, 
2020/11/22 15:51 +0100, GMT+01, 11.2, 
2020/11/22 16:11 +0100, GMT+01, 11.2, 
2020/11/22 16:31 +0100, GMT+01, 11.2, 
2020/11/22 16:51 +0100, GMT+01, 11.2, 
2020/11/22 17:11 +0100, GMT+01, 11.1, 
2020/11/22 17:31 +0100, GMT+01, 11.1, 
2020/11/22 17:51 +0100, GMT+01, 11.1, 
2020/11/22 18:11 +0100, GMT+01, 11, 
2020/11/22 18:31 +0100, GMT+01, 11, 
2020/11/22 18:51 +0100, GMT+01, 10.9, 
2020/11/22 19:11 +0100, GMT+01, 10.8, 
2020/11/22 19:31 +0100, GMT+01, 10.8, 
2020/11/22 19:51 +0100, GMT+01, 10.7, 
2020/11/22 20:11 +0100, GMT+01, 10.6, 
2020/11/22 20:31 +0100, GMT+01, 10.6, 
2020/11/22 20:51 +0100, GMT+01, 10.5, 
2020/11/22 21:11 +0100, GMT+01, 10.5, 
2020/11/22 21:31 +0100, GMT+01, 10.5, 
2020/11/22 21:51 +0100, GMT+01, 10.4, 
2020/11/22 22:11 +0100, GMT+01, 10.3, 
2020/11/22 22:31 +0100, GMT+01, 10.3, 
2020/11/22 22:51 +0100, GMT+01, 10.2, 
2020/11/22 23:11 +0100, GMT+01, 10.1, 
2020/11/22 23:31 +0100, GMT+01, 10.1, 
2020/11/22 23:51 +0100, GMT+01, 10.1, 
2020/11/23 00:11 +0100, GMT+01, 10, 
2020/11/23 00:31 +0100, GMT+01, 10, 
2020/11/23 00:51 +0100, GMT+01, 9.9, 
2020/11/23 01:11 +0100, GMT+01, 9.9, 
2020/11/23 01:31 +0100, GMT+01, 9.8, 
2020/11/23 01:51 +0100, GMT+01, 9.8, 
2020/11/23 02:11 +0100, GMT+01, 9.7, 
2020/11/23 02:32 +0100, GMT+01, 9.6, 
2020/11/23 02:52 +0100, GMT+01, 9.6, 
2020/11/23 03:12 +0100, GMT+01, 9.5, 
2020/11/23 03:32 +0100, GMT+01, 9.5, 
2020/11/23 03:52 +0100, GMT+01, 9.4, 
2020/11/23 04:12 +0100, GMT+01, 9.3, 
2020/11/23 04:32 +0100, GMT+01, 9.3, 
2020/11/23 04:52 +0100, GMT+01, 9.3, 
2020/11/23 05:12 +0100, GMT+01, 9.2, 
2020/11/23 05:32 +0100, GMT+01, 9.1, 
2020/11/23 05:52 +0100, GMT+01, 9.1, 
2020/11/23 06:12 +0100, GMT+01, 9.1, 
2020/11/23 06:32 +0100, GMT+01, 9, 
2020/11/23 06:52 +0100, GMT+01, 9, 
2020/11/23 07:12 +0100, GMT+01, 9, 
2020/11/23 07:32 +0100, GMT+01, 8.9, 
2020/11/23 07:52 +0100, GMT+01, 8.8, 
2020/11/23 08:12 +0100, GMT+01, 8.8, 
2020/11/23 08:32 +0100, GMT+01, 8.8, 
2020/11/23 08:52 +0100, GMT+01, 8.7, 
2020/11/23 09:12 +0100, GMT+01, 8.7, 
2020/11/23 09:32 +0100, GMT+01, 8.6, 
2020/11/23 09:52 +0100, GMT+01, 8.6, 
2020/11/23 10:12 +0100, GMT+01, 8.6, 
