time, timezone, temperature, strength
2020/10/13 23:51 +0200, GMT+02, 12.3, 41.61392
2020/10/14 00:11 +0200, GMT+02, 12.3, 41.62747
2020/10/14 00:31 +0200, GMT+02, 12.3, 41.64101
2020/10/14 00:51 +0200, GMT+02, 12.2, 41.65448
2020/10/14 01:11 +0200, GMT+02, 12.2, 41.6679
2020/10/14 01:31 +0200, GMT+02, 12.2, 41.6813
2020/10/14 01:51 +0200, GMT+02, 12.1, 41.69465
2020/10/14 02:11 +0200, GMT+02, 12.1, 41.70793
2020/10/14 02:31 +0200, GMT+02, 12.1, 41.72121
2020/10/14 02:51 +0200, GMT+02, 12.1, 41.73447
2020/10/14 03:11 +0200, GMT+02, 12.1, 41.74773
2020/10/14 03:31 +0200, GMT+02, 12.1, 41.76096
2020/10/14 03:51 +0200, GMT+02, 12, 41.77414
2020/10/14 04:11 +0200, GMT+02, 12, 41.78726
2020/10/14 04:31 +0200, GMT+02, 12, 41.80037
2020/10/14 04:51 +0200, GMT+02, 12, 41.81346
2020/10/14 05:11 +0200, GMT+02, 12, 41.82655
2020/10/14 05:31 +0200, GMT+02, 12, 41.83962
2020/10/14 05:51 +0200, GMT+02, 12, 41.85268
2020/10/14 06:11 +0200, GMT+02, 11.9, 41.86569
2020/10/14 06:31 +0200, GMT+02, 11.8, 41.87859
2020/10/14 06:51 +0200, GMT+02, 11.8, 41.89143
2020/10/14 07:11 +0200, GMT+02, 11.8, 41.90426
2020/10/14 07:31 +0200, GMT+02, 11.7, 41.91703
2020/10/14 07:51 +0200, GMT+02, 11.7, 41.92975
2020/10/14 08:11 +0200, GMT+02, 11.6, 41.94241
2020/10/14 08:31 +0200, GMT+02, 11.6, 41.95501
2020/10/14 08:51 +0200, GMT+02, 11.5, 41.96755
2020/10/14 09:11 +0200, GMT+02, 11.5, 41.98004
2020/10/14 09:31 +0200, GMT+02, 11.5, 41.99252
2020/10/14 09:51 +0200, GMT+02, 11.5, 42.00499
2020/10/14 10:11 +0200, GMT+02, 11.5, 42.01745
2020/10/14 10:31 +0200, GMT+02, 11.5, 42.0299
2020/10/14 10:51 +0200, GMT+02, 11.5, 42.04235
2020/10/14 11:11 +0200, GMT+02, 11.5, 42.05477
2020/10/14 11:31 +0200, GMT+02, 11.5, 42.06719
2020/10/14 11:51 +0200, GMT+02, 11.5, 42.0796
2020/10/14 12:11 +0200, GMT+02, 11.6, 42.09204
2020/10/14 12:31 +0200, GMT+02, 11.7, 42.10456
2020/10/14 12:51 +0200, GMT+02, 11.8, 42.11716
2020/10/14 13:11 +0200, GMT+02, 12, 42.12988
2020/10/14 13:31 +0200, GMT+02, 12, 42.14269
2020/10/14 13:51 +0200, GMT+02, 12.1, 42.15553
2020/10/14 14:11 +0200, GMT+02, 12.2, 42.16845
2020/10/14 14:31 +0200, GMT+02, 12.3, 42.18145
2020/10/14 14:51 +0200, GMT+02, 12.4, 42.19454
2020/10/14 15:11 +0200, GMT+02, 12.5, 42.2077
2020/10/14 15:31 +0200, GMT+02, 12.6, 42.22094
2020/10/14 15:51 +0200, GMT+02, 12.7, 42.23427
