time, timezone, temperature, strength
2020/10/27 15:42 +0100, GMT+01, 11.1, 42.56209
2020/10/27 16:02 +0100, GMT+01, 11.2, 42.57378
2020/10/27 16:22 +0100, GMT+01, 11.3, 42.58555
2020/10/27 16:42 +0100, GMT+01, 11.3, 42.59735
2020/10/27 17:02 +0100, GMT+01, 11.4, 42.60919
2020/10/27 17:22 +0100, GMT+01, 11.5, 42.6211
2020/10/27 17:42 +0100, GMT+01, 11.5, 42.63305
2020/10/27 18:02 +0100, GMT+01, 11.5, 42.64499
2020/10/27 18:22 +0100, GMT+01, 11.5, 42.65692
2020/10/27 18:42 +0100, GMT+01, 11.6, 42.66888
2020/10/27 19:02 +0100, GMT+01, 11.6, 42.68087
2020/10/27 19:22 +0100, GMT+01, 11.6, 42.69286
2020/10/27 19:42 +0100, GMT+01, 11.5, 42.70479
2020/10/27 20:02 +0100, GMT+01, 11.5, 42.71667
2020/10/27 20:22 +0100, GMT+01, 11.5, 42.72854
2020/10/27 20:42 +0100, GMT+01, 11.4, 42.74036
2020/10/27 21:02 +0100, GMT+01, 11.3, 42.75208
2020/10/27 21:22 +0100, GMT+01, 11.3, 42.76376
2020/10/27 21:42 +0100, GMT+01, 11.3, 42.77542
2020/10/27 22:02 +0100, GMT+01, 11.1, 42.78699
2020/10/27 22:22 +0100, GMT+01, 11.1, 42.79846
2020/10/27 22:42 +0100, GMT+01, 11.1, 42.80993
2020/10/27 23:02 +0100, GMT+01, 11, 42.82134
2020/10/27 23:22 +0100, GMT+01, 11, 42.8327
2020/10/27 23:42 +0100, GMT+01, 11, 42.84406
2020/10/28 00:02 +0100, GMT+01, 10.9, 42.85536
2020/10/28 00:22 +0100, GMT+01, 10.8, 42.86657
2020/10/28 00:42 +0100, GMT+01, 10.8, 42.87773
2020/10/28 01:02 +0100, GMT+01, 10.8, 42.88888
2020/10/28 01:22 +0100, GMT+01, 10.7, 42.89998
2020/10/28 01:42 +0100, GMT+01, 10.6, 42.91099
2020/10/28 02:02 +0100, GMT+01, 10.6, 42.92195
2020/10/28 02:22 +0100, GMT+01, 10.6, 42.9329
2020/10/28 02:42 +0100, GMT+01, 10.6, 42.94385
2020/10/28 03:02 +0100, GMT+01, 10.5, 42.95474
2020/10/28 03:22 +0100, GMT+01, 10.5, 42.96559
2020/10/28 03:42 +0100, GMT+01, 10.5, 42.97643
2020/10/28 04:02 +0100, GMT+01, 10.4, 42.98722
2020/10/28 04:22 +0100, GMT+01, 10.3, 42.99793
2020/10/28 04:42 +0100, GMT+01, 10.3, 43.00858
2020/10/28 05:02 +0100, GMT+01, 10.3, 43.01922
2020/10/28 05:22 +0100, GMT+01, 10.3, 43.02986
2020/10/28 05:42 +0100, GMT+01, 10.2, 43.04045
2020/10/28 06:02 +0100, GMT+01, 10.1, 43.05095
2020/10/28 06:22 +0100, GMT+01, 10.1, 43.0614
2020/10/28 06:42 +0100, GMT+01, 10.1, 43.07185
2020/10/28 07:02 +0100, GMT+01, 10.1, 43.08229
2020/10/28 07:22 +0100, GMT+01, 10, 43.09268
2020/10/28 07:42 +0100, GMT+01, 10, 43.10302
2020/10/28 08:02 +0100, GMT+01, 10, 43.11336
2020/10/28 08:22 +0100, GMT+01, 10, 43.12369
2020/10/28 08:42 +0100, GMT+01, 9.9, 43.13397
2020/10/28 09:02 +0100, GMT+01, 9.9, 43.1442
2020/10/28 09:22 +0100, GMT+01, 9.9, 43.15443
2020/10/28 09:42 +0100, GMT+01, 9.8, 43.16461
2020/10/28 10:02 +0100, GMT+01, 9.9, 43.17479
2020/10/28 10:22 +0100, GMT+01, 9.9, 43.185
2020/10/28 10:42 +0100, GMT+01, 9.9, 43.1952
2020/10/28 11:02 +0100, GMT+01, 9.9, 43.2054
2020/10/28 11:22 +0100, GMT+01, 10, 43.21562
2020/10/28 11:42 +0100, GMT+01, 10, 43.22588
2020/10/28 12:02 +0100, GMT+01, 10.1, 43.23617
2020/10/28 12:22 +0100, GMT+01, 10.1, 43.24649
2020/10/28 12:42 +0100, GMT+01, 10.2, 43.25685
2020/10/28 13:02 +0100, GMT+01, 10.3, 43.26727
2020/10/28 13:22 +0100, GMT+01, 10.3, 43.27773
2020/10/28 13:42 +0100, GMT+01, 10.4, 43.28822
2020/10/28 14:02 +0100, GMT+01, 10.5, 43.29879
2020/10/28 14:22 +0100, GMT+01, 10.6, 43.30942
2020/10/28 14:42 +0100, GMT+01, 10.6, 43.32009
2020/10/28 15:02 +0100, GMT+01, 10.6, 43.33075
2020/10/28 15:22 +0100, GMT+01, 10.7, 43.34144
2020/10/28 15:42 +0100, GMT+01, 10.8, 43.35221
2020/10/28 16:02 +0100, GMT+01, 10.8, 43.36301
2020/10/28 16:22 +0100, GMT+01, 10.8, 43.3738
2020/10/28 16:42 +0100, GMT+01, 10.8, 43.38458
2020/10/28 17:02 +0100, GMT+01, 10.8, 43.39535
2020/10/28 17:22 +0100, GMT+01, 10.8, 43.40612
2020/10/28 17:42 +0100, GMT+01, 10.8, 43.41688
2020/10/28 18:02 +0100, GMT+01, 10.8, 43.42763
2020/10/28 18:22 +0100, GMT+01, 10.8, 43.43838
2020/10/28 18:42 +0100, GMT+01, 10.7, 43.44907
2020/10/28 19:02 +0100, GMT+01, 10.7, 43.45972
2020/10/28 19:22 +0100, GMT+01, 10.6, 43.47032
2020/10/28 19:42 +0100, GMT+01, 10.6, 43.48087
2020/10/28 20:02 +0100, GMT+01, 10.6, 43.49141
2020/10/28 20:22 +0100, GMT+01, 10.6, 43.50195
2020/10/28 20:42 +0100, GMT+01, 10.6, 43.51248
2020/10/28 21:02 +0100, GMT+01, 10.6, 43.523
2020/10/28 21:22 +0100, GMT+01, 10.5, 43.53348
2020/10/28 21:42 +0100, GMT+01, 10.5, 43.54391
2020/10/28 22:02 +0100, GMT+01, 10.5, 43.55433
2020/10/28 22:22 +0100, GMT+01, 10.5, 43.56474
2020/10/28 22:42 +0100, GMT+01, 10.4, 43.57511
2020/10/28 23:02 +0100, GMT+01, 10.4, 43.58543
2020/10/28 23:22 +0100, GMT+01, 10.3, 43.5957
2020/10/28 23:42 +0100, GMT+01, 10.3, 43.60593
2020/10/29 00:02 +0100, GMT+01, 10.3, 43.61615
2020/10/29 00:22 +0100, GMT+01, 10.2, 43.62633
2020/10/29 00:42 +0100, GMT+01, 10.2, 43.63646
2020/10/29 01:02 +0100, GMT+01, 10.1, 43.64655
2020/10/29 01:22 +0100, GMT+01, 10.1, 43.65659
2020/10/29 01:42 +0100, GMT+01, 10.1, 43.66662
2020/10/29 02:02 +0100, GMT+01, 10.1, 43.67664
2020/10/29 02:22 +0100, GMT+01, 10, 43.68662
2020/10/29 02:42 +0100, GMT+01, 10, 43.69656
2020/10/29 03:02 +0100, GMT+01, 10, 43.70648
2020/10/29 03:22 +0100, GMT+01, 10, 43.71641
2020/10/29 03:42 +0100, GMT+01, 10, 43.72632
2020/10/29 04:02 +0100, GMT+01, 9.9, 43.73619
2020/10/29 04:22 +0100, GMT+01, 9.9, 43.74601
2020/10/29 04:42 +0100, GMT+01, 9.8, 43.7558
2020/10/29 05:02 +0100, GMT+01, 9.8, 43.76553
2020/10/29 05:22 +0100, GMT+01, 9.8, 43.77526
2020/10/29 05:42 +0100, GMT+01, 9.8, 43.78499
2020/10/29 06:02 +0100, GMT+01, 9.8, 43.7947
2020/10/29 06:22 +0100, GMT+01, 9.8, 43.80441
2020/10/29 06:42 +0100, GMT+01, 9.8, 43.81412
2020/10/29 07:02 +0100, GMT+01, 9.8, 43.82382
2020/10/29 07:22 +0100, GMT+01, 9.8, 43.83352
2020/10/29 07:42 +0100, GMT+01, 9.8, 43.8432
2020/10/29 08:02 +0100, GMT+01, 9.8, 43.85288
2020/10/29 08:22 +0100, GMT+01, 9.8, 43.86255
2020/10/29 08:42 +0100, GMT+01, 9.8, 43.87222
2020/10/29 09:02 +0100, GMT+01, 9.8, 43.88188
2020/10/29 09:22 +0100, GMT+01, 9.9, 43.89157
2020/10/29 09:42 +0100, GMT+01, 9.9, 43.90129
2020/10/29 10:02 +0100, GMT+01, 10, 43.91104
2020/10/29 10:22 +0100, GMT+01, 10, 43.92083
2020/10/29 10:42 +0100, GMT+01, 10.1, 43.93064
2020/10/29 11:02 +0100, GMT+01, 10.1, 43.94049
2020/10/29 11:22 +0100, GMT+01, 10.3, 43.95041
2020/10/29 11:42 +0100, GMT+01, 10.3, 43.96039
2020/10/29 12:02 +0100, GMT+01, 10.5, 43.97044
2020/10/29 12:22 +0100, GMT+01, 10.5, 43.98057
2020/10/29 12:42 +0100, GMT+01, 10.6, 43.99072
2020/10/29 13:02 +0100, GMT+01, 10.6, 44.00091
2020/10/29 13:22 +0100, GMT+01, 10.7, 44.01112
2020/10/29 13:42 +0100, GMT+01, 10.8, 44.02141
2020/10/29 14:02 +0100, GMT+01, 10.8, 44.03174
2020/10/29 14:22 +0100, GMT+01, 10.9, 44.04209
2020/10/29 14:42 +0100, GMT+01, 11, 44.0525
2020/10/29 15:02 +0100, GMT+01, 11, 44.06295
2020/10/29 15:22 +0100, GMT+01, 11.1, 44.07344
2020/10/29 15:42 +0100, GMT+01, 11.1, 44.08395
2020/10/29 16:02 +0100, GMT+01, 11.2, 44.09449
2020/10/29 16:22 +0100, GMT+01, 11.3, 44.10511
2020/10/29 16:42 +0100, GMT+01, 11.3, 44.11575
2020/10/29 17:02 +0100, GMT+01, 11.4, 44.12643
2020/10/29 17:22 +0100, GMT+01, 11.5, 44.13718
2020/10/29 17:42 +0100, GMT+01, 11.5, 44.14795
2020/10/29 18:02 +0100, GMT+01, 11.5, 44.15873
2020/10/29 18:22 +0100, GMT+01, 11.6, 44.16953
2020/10/29 18:42 +0100, GMT+01, 11.6, 44.18036
2020/10/29 19:02 +0100, GMT+01, 11.6, 44.19119
2020/10/29 19:22 +0100, GMT+01, 11.7, 44.20204
2020/10/29 19:42 +0100, GMT+01, 11.7, 44.21293
2020/10/29 20:02 +0100, GMT+01, 11.7, 44.22381
2020/10/29 20:22 +0100, GMT+01, 11.8, 44.23472
2020/10/29 20:42 +0100, GMT+01, 11.8, 44.24566
2020/10/29 21:02 +0100, GMT+01, 11.8, 44.2566
2020/10/29 21:22 +0100, GMT+01, 11.8, 44.26753
2020/10/29 21:42 +0100, GMT+01, 11.9, 44.27849
2020/10/29 22:02 +0100, GMT+01, 11.9, 44.28948
2020/10/29 22:22 +0100, GMT+01, 11.9, 44.30046
2020/10/29 22:42 +0100, GMT+01, 12, 44.31147
2020/10/29 23:02 +0100, GMT+01, 12, 44.32251
2020/10/29 23:22 +0100, GMT+01, 12, 44.33354
2020/10/29 23:42 +0100, GMT+01, 12, 44.34457
2020/10/30 00:02 +0100, GMT+01, 12.1, 44.35563
2020/10/30 00:22 +0100, GMT+01, 12.1, 44.36671
2020/10/30 00:42 +0100, GMT+01, 12.1, 44.37779
2020/10/30 01:02 +0100, GMT+01, 12.1, 44.38886
2020/10/30 01:22 +0100, GMT+01, 12.1, 44.39993
2020/10/30 01:42 +0100, GMT+01, 12.2, 44.41102
2020/10/30 02:02 +0100, GMT+01, 12.2, 44.42215
2020/10/30 02:22 +0100, GMT+01, 12.2, 44.43326
2020/10/30 02:42 +0100, GMT+01, 12.3, 44.44441
2020/10/30 03:02 +0100, GMT+01, 12.3, 44.45559
2020/10/30 03:22 +0100, GMT+01, 12.3, 44.46676
2020/10/30 03:42 +0100, GMT+01, 12.3, 44.47792
2020/10/30 04:02 +0100, GMT+01, 12.3, 44.48908
2020/10/30 04:22 +0100, GMT+01, 12.3, 44.50023
2020/10/30 04:42 +0100, GMT+01, 12.4, 44.5114
2020/10/30 05:02 +0100, GMT+01, 12.4, 44.52261
2020/10/30 05:22 +0100, GMT+01, 12.4, 44.53381
2020/10/30 05:42 +0100, GMT+01, 12.5, 44.54504
2020/10/30 06:02 +0100, GMT+01, 12.5, 44.5563
2020/10/30 06:22 +0100, GMT+01, 12.5, 44.56755
2020/10/30 06:42 +0100, GMT+01, 12.5, 44.57879
2020/10/30 07:02 +0100, GMT+01, 12.5, 44.59003
2020/10/30 07:22 +0100, GMT+01, 12.5, 44.60125
2020/10/30 07:42 +0100, GMT+01, 12.6, 44.61251
2020/10/30 08:02 +0100, GMT+01, 12.6, 44.6238
2020/10/30 08:22 +0100, GMT+01, 12.6, 44.63507
2020/10/30 08:42 +0100, GMT+01, 12.6, 44.64634
2020/10/30 09:02 +0100, GMT+01, 12.6, 44.65761
2020/10/30 09:22 +0100, GMT+01, 12.6, 44.66886
2020/10/30 09:42 +0100, GMT+01, 12.7, 44.68014
2020/10/30 10:02 +0100, GMT+01, 12.7, 44.69146
2020/10/30 10:22 +0100, GMT+01, 12.8, 44.7028
2020/10/30 10:42 +0100, GMT+01, 12.8, 44.71418
2020/10/30 11:02 +0100, GMT+01, 12.8, 44.72555
2020/10/30 11:22 +0100, GMT+01, 12.9, 44.73695
2020/10/30 11:42 +0100, GMT+01, 13, 44.74842
2020/10/30 12:02 +0100, GMT+01, 13, 44.75992
2020/10/30 12:22 +0100, GMT+01, 13.1, 44.77145
2020/10/30 12:42 +0100, GMT+01, 13.2, 44.78304
2020/10/30 13:02 +0100, GMT+01, 13.2, 44.79467
2020/10/30 13:22 +0100, GMT+01, 13.3, 44.80634
2020/10/30 13:42 +0100, GMT+01, 13.4, 44.81807
2020/10/30 14:02 +0100, GMT+01, 13.5, 44.82987
2020/10/30 14:22 +0100, GMT+01, 13.5, 44.8417
2020/10/30 14:42 +0100, GMT+01, 13.6, 44.85356
2020/10/30 15:02 +0100, GMT+01, 13.6, 44.86546
2020/10/30 15:22 +0100, GMT+01, 13.6, 44.87734
2020/10/30 15:42 +0100, GMT+01, 13.7, 44.88926
2020/10/30 16:02 +0100, GMT+01, 13.7, 44.9012
2020/10/30 16:22 +0100, GMT+01, 13.7, 44.91314
2020/10/30 16:42 +0100, GMT+01, 13.8, 44.9251
2020/10/30 17:02 +0100, GMT+01, 13.8, 44.9371
2020/10/30 17:22 +0100, GMT+01, 13.8, 44.94909
2020/10/30 17:42 +0100, GMT+01, 13.8, 44.96106
2020/10/30 18:02 +0100, GMT+01, 13.9, 44.97308
2020/10/30 18:22 +0100, GMT+01, 13.9, 44.98512
2020/10/30 18:42 +0100, GMT+01, 14, 44.99719
2020/10/30 19:02 +0100, GMT+01, 14, 45.00928
2020/10/30 19:22 +0100, GMT+01, 14, 45.02137
2020/10/30 19:42 +0100, GMT+01, 14, 45.03345
2020/10/30 20:02 +0100, GMT+01, 14, 45.04552
2020/10/30 20:22 +0100, GMT+01, 14, 45.05758
2020/10/30 20:42 +0100, GMT+01, 14, 45.06963
2020/10/30 21:02 +0100, GMT+01, 14, 45.08167
2020/10/30 21:22 +0100, GMT+01, 14, 45.0937
2020/10/30 21:42 +0100, GMT+01, 14, 45.10572
2020/10/30 22:02 +0100, GMT+01, 14, 45.11772
2020/10/30 22:22 +0100, GMT+01, 14.1, 45.12976
2020/10/30 22:42 +0100, GMT+01, 14.1, 45.14183
2020/10/30 23:02 +0100, GMT+01, 14.1, 45.15389
2020/10/30 23:22 +0100, GMT+01, 14.1, 45.16595
2020/10/30 23:42 +0100, GMT+01, 14.1, 45.17799
2020/10/31 00:02 +0100, GMT+01, 14.1, 45.19002
2020/10/31 00:22 +0100, GMT+01, 14.1, 45.20204
2020/10/31 00:42 +0100, GMT+01, 14.1, 45.21405
2020/10/31 01:02 +0100, GMT+01, 14.1, 45.22606
2020/10/31 01:22 +0100, GMT+01, 14.1, 45.23805
2020/10/31 01:42 +0100, GMT+01, 14.1, 45.25003
2020/10/31 02:02 +0100, GMT+01, 14.1, 45.262
2020/10/31 02:22 +0100, GMT+01, 14.1, 45.27397
2020/10/31 02:42 +0100, GMT+01, 14, 45.28588
2020/10/31 03:02 +0100, GMT+01, 14, 45.29774
2020/10/31 03:22 +0100, GMT+01, 14, 45.3096
2020/10/31 03:42 +0100, GMT+01, 14, 45.32144
2020/10/31 04:02 +0100, GMT+01, 14, 45.33328
2020/10/31 04:22 +0100, GMT+01, 14, 45.3451
2020/10/31 04:42 +0100, GMT+01, 14, 45.35692
2020/10/31 05:02 +0100, GMT+01, 14, 45.36872
2020/10/31 05:22 +0100, GMT+01, 14, 45.38052
2020/10/31 05:42 +0100, GMT+01, 14, 45.39231
2020/10/31 06:02 +0100, GMT+01, 14, 45.40409
2020/10/31 06:22 +0100, GMT+01, 14, 45.41585
2020/10/31 06:42 +0100, GMT+01, 13.9, 45.42757
2020/10/31 07:02 +0100, GMT+01, 13.9, 45.43925
2020/10/31 07:22 +0100, GMT+01, 13.9, 45.45091
2020/10/31 07:42 +0100, GMT+01, 13.8, 45.46252
2020/10/31 08:02 +0100, GMT+01, 13.8, 45.4741
2020/10/31 08:22 +0100, GMT+01, 13.8, 45.48566
2020/10/31 08:42 +0100, GMT+01, 13.8, 45.4972
2020/10/31 09:02 +0100, GMT+01, 13.8, 45.50874
2020/10/31 09:22 +0100, GMT+01, 13.8, 45.52027
2020/10/31 09:42 +0100, GMT+01, 13.8, 45.53179
2020/10/31 10:02 +0100, GMT+01, 13.8, 45.54331
2020/10/31 10:22 +0100, GMT+01, 13.8, 45.55481
2020/10/31 10:42 +0100, GMT+01, 13.8, 45.5663
2020/10/31 11:02 +0100, GMT+01, 13.8, 45.57779
2020/10/31 11:22 +0100, GMT+01, 13.8, 45.58926
2020/10/31 11:42 +0100, GMT+01, 13.9, 45.60077
2020/10/31 12:02 +0100, GMT+01, 13.9, 45.61231
2020/10/31 12:22 +0100, GMT+01, 14, 45.62387
2020/10/31 12:42 +0100, GMT+01, 14, 45.63546
2020/10/31 13:02 +0100, GMT+01, 14, 45.64705
2020/10/31 13:22 +0100, GMT+01, 14, 45.65863
2020/10/31 13:42 +0100, GMT+01, 14, 45.67019
2020/10/31 14:02 +0100, GMT+01, 14, 45.68175
2020/10/31 14:22 +0100, GMT+01, 14, 45.6933
2020/10/31 14:42 +0100, GMT+01, 14, 45.70484
2020/10/31 15:03 +0100, GMT+01, 14, 45.71638
2020/10/31 15:23 +0100, GMT+01, 14, 45.7279
2020/10/31 15:43 +0100, GMT+01, 14.1, 45.73945
2020/10/31 16:03 +0100, GMT+01, 14.1, 45.75103
2020/10/31 16:23 +0100, GMT+01, 14.1, 45.7626
2020/10/31 16:43 +0100, GMT+01, 14.1, 45.77416
2020/10/31 17:03 +0100, GMT+01, 14, 45.78568
2020/10/31 17:23 +0100, GMT+01, 14, 45.79715
2020/10/31 17:43 +0100, GMT+01, 13.9, 45.80857
2020/10/31 18:03 +0100, GMT+01, 13.8, 45.8199
2020/10/31 18:23 +0100, GMT+01, 13.7, 45.83115
2020/10/31 18:43 +0100, GMT+01, 13.6, 45.84232
2020/10/31 19:03 +0100, GMT+01, 13.5, 45.8534
2020/10/31 19:23 +0100, GMT+01, 13.4, 45.8644
2020/10/31 19:43 +0100, GMT+01, 13.3, 45.87532
2020/10/31 20:03 +0100, GMT+01, 13.3, 45.88619
2020/10/31 20:23 +0100, GMT+01, 13.2, 45.89702
2020/10/31 20:43 +0100, GMT+01, 13.1, 45.90777
2020/10/31 21:03 +0100, GMT+01, 13.1, 45.91847
2020/10/31 21:23 +0100, GMT+01, 13, 45.92912
2020/10/31 21:43 +0100, GMT+01, 13, 45.93975
2020/10/31 22:03 +0100, GMT+01, 13, 45.95035
2020/10/31 22:23 +0100, GMT+01, 12.9, 45.96091
2020/10/31 22:43 +0100, GMT+01, 12.8, 45.97139
2020/10/31 23:03 +0100, GMT+01, 12.8, 45.98183
2020/10/31 23:23 +0100, GMT+01, 12.8, 45.99226
2020/10/31 23:43 +0100, GMT+01, 12.7, 46.00264
2020/11/01 00:03 +0100, GMT+01, 12.6, 46.01295
2020/11/01 00:23 +0100, GMT+01, 12.6, 46.02321
2020/11/01 00:43 +0100, GMT+01, 12.6, 46.03347
2020/11/01 01:03 +0100, GMT+01, 12.5, 46.04368
2020/11/01 01:23 +0100, GMT+01, 12.5, 46.05385
2020/11/01 01:43 +0100, GMT+01, 12.5, 46.06401
2020/11/01 02:03 +0100, GMT+01, 12.5, 46.07417
2020/11/01 02:23 +0100, GMT+01, 12.5, 46.08432
2020/11/01 02:43 +0100, GMT+01, 12.5, 46.09446
2020/11/01 03:03 +0100, GMT+01, 12.4, 46.10456
2020/11/01 03:23 +0100, GMT+01, 12.4, 46.11461
2020/11/01 03:43 +0100, GMT+01, 12.3, 46.12463
2020/11/01 04:03 +0100, GMT+01, 12.3, 46.1346
2020/11/01 04:23 +0100, GMT+01, 12.3, 46.14457
2020/11/01 04:43 +0100, GMT+01, 12.3, 46.15454
2020/11/01 05:03 +0100, GMT+01, 12.3, 46.16449
2020/11/01 05:23 +0100, GMT+01, 12.3, 46.17443
2020/11/01 05:43 +0100, GMT+01, 12.3, 46.18437
2020/11/01 06:03 +0100, GMT+01, 12.2, 46.19427
2020/11/01 06:23 +0100, GMT+01, 12.2, 46.20413
2020/11/01 06:43 +0100, GMT+01, 12.2, 46.21398
2020/11/01 07:03 +0100, GMT+01, 12.1, 46.22378
2020/11/01 07:23 +0100, GMT+01, 12.2, 46.23358
2020/11/01 07:43 +0100, GMT+01, 12.1, 46.24338
2020/11/01 08:03 +0100, GMT+01, 12.1, 46.25313
2020/11/01 08:23 +0100, GMT+01, 12.2, 46.26291
2020/11/01 08:43 +0100, GMT+01, 12.2, 46.27272
2020/11/01 09:03 +0100, GMT+01, 12.2, 46.28253
2020/11/01 09:23 +0100, GMT+01, 12.2, 46.29232
2020/11/01 09:43 +0100, GMT+01, 12.3, 46.30215
2020/11/01 10:03 +0100, GMT+01, 12.3, 46.312
2020/11/01 10:23 +0100, GMT+01, 12.3, 46.32185
2020/11/01 10:43 +0100, GMT+01, 12.3, 46.33169
2020/11/01 11:03 +0100, GMT+01, 12.5, 46.34159
2020/11/01 11:23 +0100, GMT+01, 12.5, 46.35156
2020/11/01 11:43 +0100, GMT+01, 12.6, 46.36156
2020/11/01 12:03 +0100, GMT+01, 12.7, 46.37162
2020/11/01 12:23 +0100, GMT+01, 12.8, 46.38174
2020/11/01 12:43 +0100, GMT+01, 12.8, 46.39189
2020/11/01 13:03 +0100, GMT+01, 13, 46.4021
2020/11/01 13:23 +0100, GMT+01, 13, 46.41238
2020/11/01 13:43 +0100, GMT+01, 13.1, 46.42268
2020/11/01 14:03 +0100, GMT+01, 13.1, 46.43302
2020/11/01 14:23 +0100, GMT+01, 13.2, 46.44338
2020/11/01 14:43 +0100, GMT+01, 13.3, 46.4538
2020/11/01 15:03 +0100, GMT+01, 13.3, 46.46426
2020/11/01 15:23 +0100, GMT+01, 13.3, 46.4747
2020/11/01 15:43 +0100, GMT+01, 13.3, 46.48514
2020/11/01 16:03 +0100, GMT+01, 13.3, 46.49557
2020/11/01 16:23 +0100, GMT+01, 13.4, 46.50603
2020/11/01 16:43 +0100, GMT+01, 13.4, 46.51652
2020/11/01 17:03 +0100, GMT+01, 13.4, 46.527
2020/11/01 17:23 +0100, GMT+01, 13.4, 46.53747
2020/11/01 17:43 +0100, GMT+01, 13.5, 46.54797
2020/11/01 18:03 +0100, GMT+01, 13.5, 46.5585
2020/11/01 18:23 +0100, GMT+01, 13.5, 46.56903
2020/11/01 18:43 +0100, GMT+01, 13.5, 46.57954
2020/11/01 19:03 +0100, GMT+01, 13.6, 46.59009
2020/11/01 19:23 +0100, GMT+01, 13.6, 46.60066
2020/11/01 19:43 +0100, GMT+01, 13.6, 46.61122
2020/11/01 20:03 +0100, GMT+01, 13.6, 46.62177
2020/11/01 20:23 +0100, GMT+01, 13.6, 46.63232
2020/11/01 20:43 +0100, GMT+01, 13.7, 46.6429
2020/11/01 21:03 +0100, GMT+01, 13.8, 46.65354
2020/11/01 21:23 +0100, GMT+01, 13.8, 46.6642
2020/11/01 21:43 +0100, GMT+01, 13.8, 46.67486
2020/11/01 22:03 +0100, GMT+01, 13.9, 46.68555
2020/11/01 22:23 +0100, GMT+01, 13.9, 46.69627
2020/11/01 22:43 +0100, GMT+01, 14, 46.70701
2020/11/01 23:03 +0100, GMT+01, 14, 46.71778
2020/11/01 23:23 +0100, GMT+01, 14, 46.72855
2020/11/01 23:43 +0100, GMT+01, 14, 46.7393
2020/11/02 00:03 +0100, GMT+01, 14.1, 46.75009
2020/11/02 00:23 +0100, GMT+01, 14.1, 46.7609
2020/11/02 00:43 +0100, GMT+01, 14.1, 46.7717
2020/11/02 01:03 +0100, GMT+01, 14.1, 46.7825
2020/11/02 01:23 +0100, GMT+01, 14.1, 46.79329
2020/11/02 01:43 +0100, GMT+01, 14.2, 46.80411
2020/11/02 02:03 +0100, GMT+01, 14.2, 46.81495
2020/11/02 02:23 +0100, GMT+01, 14.3, 46.82583
2020/11/02 02:43 +0100, GMT+01, 14.3, 46.83673
2020/11/02 03:03 +0100, GMT+01, 14.3, 46.84762
2020/11/02 03:23 +0100, GMT+01, 14.3, 46.8585
2020/11/02 03:43 +0100, GMT+01, 14.3, 46.86938
2020/11/02 04:03 +0100, GMT+01, 14.3, 46.88025
2020/11/02 04:23 +0100, GMT+01, 14.3, 46.8911
2020/11/02 04:43 +0100, GMT+01, 14.4, 46.90199
2020/11/02 05:03 +0100, GMT+01, 14.4, 46.91291
2020/11/02 05:23 +0100, GMT+01, 14.5, 46.92385
2020/11/02 05:43 +0100, GMT+01, 14.5, 46.93482
2020/11/02 06:03 +0100, GMT+01, 14.5, 46.94578
2020/11/02 06:23 +0100, GMT+01, 14.5, 46.95674
2020/11/02 06:43 +0100, GMT+01, 14.5, 46.96768
2020/11/02 07:03 +0100, GMT+01, 14.5, 46.97862
2020/11/02 07:23 +0100, GMT+01, 14.5, 46.98955
2020/11/02 07:43 +0100, GMT+01, 14.5, 47.00048
2020/11/02 08:03 +0100, GMT+01, 14.5, 47.01139
2020/11/02 08:23 +0100, GMT+01, 14.5, 47.02229
2020/11/02 08:43 +0100, GMT+01, 14.5, 47.0332
2020/11/02 09:03 +0100, GMT+01, 14.5, 47.04409
2020/11/02 09:23 +0100, GMT+01, 14.5, 47.05497
2020/11/02 09:43 +0100, GMT+01, 14.5, 47.06585
2020/11/02 10:03 +0100, GMT+01, 14.5, 47.07671
2020/11/02 10:23 +0100, GMT+01, 14.5, 47.08757
2020/11/02 10:43 +0100, GMT+01, 14.6, 47.09845
2020/11/02 11:03 +0100, GMT+01, 14.6, 47.10937
2020/11/02 11:23 +0100, GMT+01, 14.5, 47.12024
2020/11/02 11:43 +0100, GMT+01, 14.5, 47.13106
2020/11/02 12:03 +0100, GMT+01, 14.5, 47.14188
2020/11/02 12:23 +0100, GMT+01, 14.4, 47.15265
2020/11/02 12:43 +0100, GMT+01, 14.4, 47.16338
2020/11/02 13:03 +0100, GMT+01, 14.3, 47.17407
2020/11/02 13:23 +0100, GMT+01, 14.3, 47.18472
2020/11/02 13:43 +0100, GMT+01, 14.2, 47.19532
2020/11/02 14:03 +0100, GMT+01, 14.1, 47.20584
2020/11/02 14:23 +0100, GMT+01, 14.1, 47.21633
2020/11/02 14:43 +0100, GMT+01, 14, 47.22677
2020/11/02 15:03 +0100, GMT+01, 14, 47.23716
2020/11/02 15:23 +0100, GMT+01, 13.9, 47.24752
2020/11/02 15:43 +0100, GMT+01, 13.8, 47.25781
2020/11/02 16:03 +0100, GMT+01, 13.8, 47.26805
2020/11/02 16:23 +0100, GMT+01, 13.8, 47.27828
2020/11/02 16:43 +0100, GMT+01, 13.7, 47.28847
2020/11/02 17:03 +0100, GMT+01, 13.6, 47.29858
2020/11/02 17:23 +0100, GMT+01, 13.5, 47.30862
2020/11/02 17:43 +0100, GMT+01, 13.5, 47.31862
2020/11/02 18:03 +0100, GMT+01, 13.4, 47.32858
2020/11/02 18:23 +0100, GMT+01, 13.3, 47.33846
