time, timezone, temperature, strength
2020/09/26 05:40 +0200, GMT+02, 9.8, 52.54218
2020/09/26 06:00 +0200, GMT+02, 9.8, 52.54754
2020/09/26 06:20 +0200, GMT+02, 9.6, 52.55285
2020/09/26 06:40 +0200, GMT+02, 9.5, 52.55811
2020/09/26 07:00 +0200, GMT+02, 9.5, 52.56334
2020/09/26 07:20 +0200, GMT+02, 9.3, 52.56852
2020/09/26 07:40 +0200, GMT+02, 9.3, 52.57367
2020/09/26 08:00 +0200, GMT+02, 9.2, 52.57879
2020/09/26 08:20 +0200, GMT+02, 9.1, 52.58387
2020/09/26 08:40 +0200, GMT+02, 9, 52.58891
2020/09/26 09:00 +0200, GMT+02, 8.9, 52.59391
2020/09/26 09:20 +0200, GMT+02, 8.8, 52.59886
2020/09/26 09:40 +0200, GMT+02, 8.8, 52.6038
2020/09/26 10:00 +0200, GMT+02, 8.8, 52.60873
2020/09/26 10:20 +0200, GMT+02, 8.8, 52.61366
2020/09/26 10:40 +0200, GMT+02, 8.8, 52.61859
2020/09/26 11:00 +0200, GMT+02, 8.9, 52.62354
2020/09/26 11:20 +0200, GMT+02, 9.1, 52.62854
2020/09/26 11:40 +0200, GMT+02, 9.2, 52.6336
2020/09/26 12:00 +0200, GMT+02, 9.4, 52.63873
2020/09/26 12:20 +0200, GMT+02, 9.6, 52.64393
2020/09/26 12:40 +0200, GMT+02, 9.9, 52.64923
2020/09/26 13:00 +0200, GMT+02, 10.1, 52.65463
2020/09/26 13:20 +0200, GMT+02, 10.5, 52.66016
2020/09/26 13:40 +0200, GMT+02, 10.8, 52.66583
2020/09/26 14:00 +0200, GMT+02, 11.1, 52.67163
2020/09/26 14:20 +0200, GMT+02, 11.3, 52.67754
2020/09/26 14:40 +0200, GMT+02, 11.5, 52.68353
2020/09/26 15:00 +0200, GMT+02, 11.6, 52.68958
2020/09/26 15:20 +0200, GMT+02, 11.8, 52.6957
2020/09/26 15:40 +0200, GMT+02, 12, 52.7019
2020/09/26 16:00 +0200, GMT+02, 12.1, 52.70816
2020/09/26 16:20 +0200, GMT+02, 12.2, 52.71447
2020/09/26 16:40 +0200, GMT+02, 12.3, 52.72082
2020/09/26 17:00 +0200, GMT+02, 12.3, 52.7272
2020/09/26 17:20 +0200, GMT+02, 12.4, 52.73359
2020/09/26 17:40 +0200, GMT+02, 12.4, 52.74
2020/09/26 18:00 +0200, GMT+02, 12.4, 52.7464
2020/09/26 18:20 +0200, GMT+02, 12.4, 52.75281
2020/09/26 18:40 +0200, GMT+02, 12.4, 52.75921
2020/09/26 19:00 +0200, GMT+02, 12.3, 52.76559
2020/09/26 19:20 +0200, GMT+02, 12.3, 52.77194
2020/09/26 19:40 +0200, GMT+02, 12.3, 52.77829
2020/09/26 20:00 +0200, GMT+02, 12.1, 52.78459
2020/09/26 20:20 +0200, GMT+02, 12.1, 52.79085
2020/09/26 20:40 +0200, GMT+02, 12.1, 52.7971
2020/09/26 21:00 +0200, GMT+02, 12, 52.80332
2020/09/26 21:20 +0200, GMT+02, 12, 52.80952
2020/09/26 21:40 +0200, GMT+02, 11.8, 52.81568
2020/09/26 22:00 +0200, GMT+02, 11.8, 52.82179
2020/09/26 22:20 +0200, GMT+02, 11.7, 52.82787
2020/09/26 22:40 +0200, GMT+02, 11.7, 52.83393
2020/09/26 23:00 +0200, GMT+02, 11.6, 52.83997
2020/09/26 23:20 +0200, GMT+02, 11.6, 52.84598
2020/09/26 23:40 +0200, GMT+02, 11.6, 52.85198
2020/09/27 00:00 +0200, GMT+02, 11.6, 52.85799
2020/09/27 00:20 +0200, GMT+02, 11.5, 52.86397
2020/09/27 00:40 +0200, GMT+02, 11.5, 52.86993
2020/09/27 01:00 +0200, GMT+02, 11.5, 52.87588
2020/09/27 01:20 +0200, GMT+02, 11.5, 52.88184
2020/09/27 01:40 +0200, GMT+02, 11.5, 52.88779
2020/09/27 02:00 +0200, GMT+02, 11.5, 52.89373
2020/09/27 02:20 +0200, GMT+02, 11.4, 52.89966
2020/09/27 02:40 +0200, GMT+02, 11.4, 52.90556
2020/09/27 03:00 +0200, GMT+02, 11.4, 52.91146
2020/09/27 03:20 +0200, GMT+02, 11.3, 52.91733
2020/09/27 03:40 +0200, GMT+02, 11.3, 52.92318
2020/09/27 04:00 +0200, GMT+02, 11.3, 52.92903
2020/09/27 04:20 +0200, GMT+02, 11.3, 52.93488
2020/09/27 04:40 +0200, GMT+02, 11.3, 52.94072
2020/09/27 05:00 +0200, GMT+02, 11.3, 52.94656
2020/09/27 05:20 +0200, GMT+02, 11.3, 52.9524
2020/09/27 05:40 +0200, GMT+02, 11.2, 52.95821
2020/09/27 06:00 +0200, GMT+02, 11.2, 52.964
2020/09/27 06:20 +0200, GMT+02, 11.1, 52.96977
2020/09/27 06:40 +0200, GMT+02, 11.1, 52.97551
2020/09/27 07:00 +0200, GMT+02, 11.1, 52.98126
2020/09/27 07:20 +0200, GMT+02, 11.1, 52.987
2020/09/27 07:40 +0200, GMT+02, 11.1, 52.99273
2020/09/27 08:00 +0200, GMT+02, 11.1, 52.99847
2020/09/27 08:20 +0200, GMT+02, 11.1, 53.0042
2020/09/27 08:40 +0200, GMT+02, 11, 53.00991
2020/09/27 09:00 +0200, GMT+02, 11.1, 53.01562
2020/09/27 09:20 +0200, GMT+02, 11, 53.02132
2020/09/27 09:40 +0200, GMT+02, 11, 53.027
2020/09/27 10:00 +0200, GMT+02, 11, 53.03268
2020/09/27 10:20 +0200, GMT+02, 11, 53.03836
2020/09/27 10:40 +0200, GMT+02, 11.1, 53.04406
2020/09/27 11:00 +0200, GMT+02, 11.1, 53.04978
2020/09/27 11:20 +0200, GMT+02, 11.1, 53.05549
2020/09/27 11:40 +0200, GMT+02, 11.2, 53.06122
2020/09/27 12:00 +0200, GMT+02, 11.3, 53.06699
2020/09/27 12:20 +0200, GMT+02, 11.5, 53.07283
2020/09/27 12:40 +0200, GMT+02, 11.7, 53.07874
2020/09/27 13:00 +0200, GMT+02, 11.8, 53.08472
2020/09/27 13:20 +0200, GMT+02, 12, 53.09076
2020/09/27 13:40 +0200, GMT+02, 12, 53.09684
2020/09/27 14:00 +0200, GMT+02, 12.1, 53.10294
2020/09/27 14:20 +0200, GMT+02, 12.1, 53.10906
2020/09/27 14:40 +0200, GMT+02, 12.1, 53.11518
2020/09/27 15:00 +0200, GMT+02, 12.1, 53.1213
2020/09/27 15:20 +0200, GMT+02, 12.1, 53.12741
2020/09/27 15:40 +0200, GMT+02, 12.1, 53.13352
2020/09/27 16:00 +0200, GMT+02, 12.1, 53.13963
2020/09/27 16:20 +0200, GMT+02, 12.2, 53.14575
2020/09/27 16:40 +0200, GMT+02, 12.2, 53.1519
2020/09/27 17:00 +0200, GMT+02, 12.2, 53.15804
2020/09/27 17:20 +0200, GMT+02, 12.3, 53.1642
2020/09/27 17:40 +0200, GMT+02, 12.3, 53.17038
2020/09/27 18:00 +0200, GMT+02, 12.3, 53.17656
2020/09/27 18:20 +0200, GMT+02, 12.3, 53.18274
2020/09/27 18:40 +0200, GMT+02, 12.3, 53.18892
2020/09/27 19:00 +0200, GMT+02, 12.3, 53.19509
2020/09/27 19:20 +0200, GMT+02, 12.3, 53.20126
2020/09/27 19:40 +0200, GMT+02, 12.3, 53.20742
2020/09/27 20:00 +0200, GMT+02, 12.4, 53.21361
2020/09/27 20:20 +0200, GMT+02, 12.3, 53.21979
2020/09/27 20:40 +0200, GMT+02, 12.3, 53.22595
2020/09/27 21:00 +0200, GMT+02, 12.3, 53.23211
2020/09/27 21:20 +0200, GMT+02, 12.3, 53.23826
2020/09/27 21:40 +0200, GMT+02, 12.3, 53.24441
2020/09/27 22:00 +0200, GMT+02, 12.3, 53.25056
2020/09/27 22:20 +0200, GMT+02, 12.3, 53.2567
2020/09/27 22:40 +0200, GMT+02, 12.2, 53.26282
2020/09/27 23:00 +0200, GMT+02, 12.2, 53.26892
2020/09/27 23:20 +0200, GMT+02, 12.2, 53.27502
2020/09/27 23:40 +0200, GMT+02, 12.2, 53.28111
2020/09/28 00:00 +0200, GMT+02, 12.2, 53.2872
2020/09/28 00:20 +0200, GMT+02, 12.2, 53.29328
2020/09/28 00:40 +0200, GMT+02, 12.1, 53.29935
2020/09/28 01:00 +0200, GMT+02, 12.1, 53.30539
2020/09/28 01:20 +0200, GMT+02, 12.1, 53.31142
2020/09/28 01:40 +0200, GMT+02, 12.1, 53.31746
2020/09/28 02:00 +0200, GMT+02, 12.1, 53.32349
2020/09/28 02:20 +0200, GMT+02, 12.1, 53.32952
2020/09/28 02:40 +0200, GMT+02, 12.1, 53.33554
2020/09/28 03:00 +0200, GMT+02, 12.1, 53.34157
2020/09/28 03:20 +0200, GMT+02, 12.1, 53.34759
2020/09/28 03:40 +0200, GMT+02, 12.1, 53.35361
2020/09/28 04:00 +0200, GMT+02, 12.1, 53.35963
2020/09/28 04:20 +0200, GMT+02, 12, 53.36562
2020/09/28 04:40 +0200, GMT+02, 12, 53.37159
2020/09/28 05:00 +0200, GMT+02, 12, 53.37756
2020/09/28 05:20 +0200, GMT+02, 12, 53.38352
2020/09/28 05:40 +0200, GMT+02, 12, 53.38948
2020/09/28 06:00 +0200, GMT+02, 12, 53.39544
2020/09/28 06:20 +0200, GMT+02, 12, 53.4014
2020/09/28 06:40 +0200, GMT+02, 12, 53.40735
2020/09/28 07:00 +0200, GMT+02, 11.9, 53.41329
2020/09/28 07:20 +0200, GMT+02, 11.9, 53.41919
2020/09/28 07:40 +0200, GMT+02, 11.9, 53.4251
2020/09/28 08:00 +0200, GMT+02, 11.8, 53.43098
2020/09/28 08:20 +0200, GMT+02, 11.8, 53.43684
2020/09/28 08:40 +0200, GMT+02, 11.8, 53.44269
2020/09/28 09:00 +0200, GMT+02, 11.8, 53.44855
2020/09/28 09:20 +0200, GMT+02, 11.7, 53.45438
2020/09/28 09:40 +0200, GMT+02, 11.6, 53.46016
2020/09/28 10:00 +0200, GMT+02, 11.6, 53.46592
2020/09/28 10:20 +0200, GMT+02, 11.6, 53.47168
2020/09/28 10:40 +0200, GMT+02, 11.6, 53.47744
2020/09/28 11:00 +0200, GMT+02, 11.6, 53.4832
2020/09/28 11:20 +0200, GMT+02, 11.6, 53.48896
2020/09/28 11:40 +0200, GMT+02, 11.8, 53.49475
2020/09/28 12:00 +0200, GMT+02, 12, 53.50062
2020/09/28 12:20 +0200, GMT+02, 12.1, 53.50656
2020/09/28 12:40 +0200, GMT+02, 12.3, 53.51256
2020/09/28 13:00 +0200, GMT+02, 12.6, 53.51866
2020/09/28 13:20 +0200, GMT+02, 12.8, 53.52486
2020/09/28 13:40 +0200, GMT+02, 13.1, 53.53118
2020/09/28 14:00 +0200, GMT+02, 13.5, 53.53764
2020/09/28 14:20 +0200, GMT+02, 13.8, 53.54425
2020/09/28 14:40 +0200, GMT+02, 14.2, 53.55102
2020/09/28 15:00 +0200, GMT+02, 14.6, 
2020/09/28 15:20 +0200, GMT+02, 15, 
2020/09/28 15:40 +0200, GMT+02, 15.2, 
2020/09/28 16:00 +0200, GMT+02, 15.4, 
2020/09/28 16:20 +0200, GMT+02, 15.5, 
2020/09/28 16:40 +0200, GMT+02, 15.5, 
2020/09/28 17:00 +0200, GMT+02, 15.5, 
2020/09/28 17:20 +0200, GMT+02, 15.5, 
2020/09/28 17:40 +0200, GMT+02, 15.5, 
2020/09/28 18:00 +0200, GMT+02, 15.5, 
2020/09/28 18:20 +0200, GMT+02, 15.5, 
2020/09/28 18:40 +0200, GMT+02, 15.5, 
2020/09/28 19:00 +0200, GMT+02, 15.5, 
2020/09/28 19:20 +0200, GMT+02, 15.4, 
2020/09/28 19:40 +0200, GMT+02, 15.4, 
2020/09/28 20:00 +0200, GMT+02, 15.3, 
2020/09/28 20:20 +0200, GMT+02, 15.3, 
2020/09/28 20:40 +0200, GMT+02, 15.1, 
2020/09/28 21:00 +0200, GMT+02, 15.1, 
2020/09/28 21:20 +0200, GMT+02, 15, 
2020/09/28 21:40 +0200, GMT+02, 14.9, 
2020/09/28 22:00 +0200, GMT+02, 14.8, 
2020/09/28 22:20 +0200, GMT+02, 14.7, 
2020/09/28 22:40 +0200, GMT+02, 14.6, 
2020/09/28 23:00 +0200, GMT+02, 14.6, 
2020/09/28 23:20 +0200, GMT+02, 14.6, 
2020/09/28 23:40 +0200, GMT+02, 14.6, 
2020/09/29 00:00 +0200, GMT+02, 14.6, 
2020/09/29 00:20 +0200, GMT+02, 14.5, 
2020/09/29 00:40 +0200, GMT+02, 14.5, 
2020/09/29 01:00 +0200, GMT+02, 14.6, 
2020/09/29 01:20 +0200, GMT+02, 14.6, 
2020/09/29 01:40 +0200, GMT+02, 14.6, 
2020/09/29 02:00 +0200, GMT+02, 14.6, 
2020/09/29 02:20 +0200, GMT+02, 14.6, 
2020/09/29 02:40 +0200, GMT+02, 14.6, 
2020/09/29 03:00 +0200, GMT+02, 14.6, 
2020/09/29 03:20 +0200, GMT+02, 14.6, 
2020/09/29 03:40 +0200, GMT+02, 14.6, 
2020/09/29 04:00 +0200, GMT+02, 14.6, 
2020/09/29 04:20 +0200, GMT+02, 14.6, 
2020/09/29 04:40 +0200, GMT+02, 14.6, 
2020/09/29 05:00 +0200, GMT+02, 14.6, 
2020/09/29 05:20 +0200, GMT+02, 14.6, 
2020/09/29 05:40 +0200, GMT+02, 14.6, 
2020/09/29 06:00 +0200, GMT+02, 14.6, 
2020/09/29 06:20 +0200, GMT+02, 14.6, 
2020/09/29 06:40 +0200, GMT+02, 14.6, 
2020/09/29 07:00 +0200, GMT+02, 14.6, 
2020/09/29 07:20 +0200, GMT+02, 14.6, 
2020/09/29 07:40 +0200, GMT+02, 14.6, 
2020/09/29 08:00 +0200, GMT+02, 14.7, 
2020/09/29 08:20 +0200, GMT+02, 14.7, 
2020/09/29 08:40 +0200, GMT+02, 14.7, 
2020/09/29 09:00 +0200, GMT+02, 14.7, 
2020/09/29 09:20 +0200, GMT+02, 14.7, 
2020/09/29 09:40 +0200, GMT+02, 14.8, 
2020/09/29 10:00 +0200, GMT+02, 14.8, 
