time, timezone, temperature, strength
2020/12/16 19:01 +0100, GMT+01, 8.8, 34.54069
2020/12/16 19:21 +0100, GMT+01, 8.8, 34.55752
2020/12/16 19:41 +0100, GMT+01, 8.8, 34.57432
2020/12/16 20:01 +0100, GMT+01, 8.8, 34.59111
2020/12/16 20:21 +0100, GMT+01, 8.8, 34.60788
2020/12/16 20:41 +0100, GMT+01, 8.8, 34.62462
2020/12/16 21:01 +0100, GMT+01, 8.8, 34.64135
2020/12/16 21:21 +0100, GMT+01, 8.8, 34.65806
2020/12/16 21:41 +0100, GMT+01, 8.8, 34.67475
2020/12/16 22:01 +0100, GMT+01, 8.8, 34.69143
2020/12/16 22:21 +0100, GMT+01, 8.7, 34.70801
2020/12/16 22:41 +0100, GMT+01, 8.7, 34.72451
2020/12/16 23:01 +0100, GMT+01, 8.7, 34.741
2020/12/16 23:21 +0100, GMT+01, 8.7, 34.75746
2020/12/16 23:41 +0100, GMT+01, 8.7, 34.7739
2020/12/17 00:01 +0100, GMT+01, 8.6, 34.79027
2020/12/17 00:21 +0100, GMT+01, 8.6, 34.80654
2020/12/17 00:41 +0100, GMT+01, 8.6, 34.8228
2020/12/17 01:01 +0100, GMT+01, 8.6, 34.83904
2020/12/17 01:21 +0100, GMT+01, 8.6, 34.85526
2020/12/17 01:41 +0100, GMT+01, 8.6, 34.87147
2020/12/17 02:01 +0100, GMT+01, 8.6, 34.88765
2020/12/17 02:21 +0100, GMT+01, 8.6, 34.90384
2020/12/17 02:41 +0100, GMT+01, 8.6, 34.91999
2020/12/17 03:01 +0100, GMT+01, 8.6, 34.93612
2020/12/17 03:21 +0100, GMT+01, 8.6, 34.95224
2020/12/17 03:41 +0100, GMT+01, 8.6, 34.96833
2020/12/17 04:01 +0100, GMT+01, 8.6, 34.98442
2020/12/17 04:21 +0100, GMT+01, 8.5, 35.00041
2020/12/17 04:41 +0100, GMT+01, 8.5, 35.01633
2020/12/17 05:01 +0100, GMT+01, 8.5, 35.03223
2020/12/17 05:21 +0100, GMT+01, 8.5, 35.04811
2020/12/17 05:41 +0100, GMT+01, 8.4, 35.06391
2020/12/17 06:01 +0100, GMT+01, 8.4, 35.07963
2020/12/17 06:21 +0100, GMT+01, 8.3, 35.09526
2020/12/17 06:41 +0100, GMT+01, 8.3, 35.11082
2020/12/17 07:01 +0100, GMT+01, 8.3, 35.12636
2020/12/17 07:21 +0100, GMT+01, 8.3, 35.14188
2020/12/17 07:41 +0100, GMT+01, 8.2, 35.15732
2020/12/17 08:01 +0100, GMT+01, 8.1, 35.17262
2020/12/17 08:21 +0100, GMT+01, 8.1, 35.18785
2020/12/17 08:41 +0100, GMT+01, 8.1, 35.20305
2020/12/17 09:01 +0100, GMT+01, 8, 35.21818
2020/12/17 09:21 +0100, GMT+01, 8, 35.23324
2020/12/17 09:41 +0100, GMT+01, 8, 35.24827
2020/12/17 10:01 +0100, GMT+01, 8, 35.26329
2020/12/17 10:21 +0100, GMT+01, 7.9, 35.27823
2020/12/17 10:41 +0100, GMT+01, 7.9, 35.29309
2020/12/17 11:01 +0100, GMT+01, 7.8, 35.30788
2020/12/17 11:21 +0100, GMT+01, 7.8, 35.32259
2020/12/17 11:41 +0100, GMT+01, 7.8, 35.33728
2020/12/17 12:01 +0100, GMT+01, 7.8, 35.35196
2020/12/17 12:21 +0100, GMT+01, 7.8, 35.36663
2020/12/17 12:41 +0100, GMT+01, 7.8, 35.38128
2020/12/17 13:01 +0100, GMT+01, 7.8, 35.39591
2020/12/17 13:21 +0100, GMT+01, 7.8, 35.41053
2020/12/17 13:41 +0100, GMT+01, 7.8, 35.42514
2020/12/17 14:01 +0100, GMT+01, 7.8, 35.43973
2020/12/17 14:21 +0100, GMT+01, 7.8, 35.45431
2020/12/17 14:41 +0100, GMT+01, 7.9, 35.46894
2020/12/17 15:01 +0100, GMT+01, 7.9, 35.48361
2020/12/17 15:21 +0100, GMT+01, 8, 35.49833
2020/12/17 15:41 +0100, GMT+01, 8, 35.51309
2020/12/17 16:01 +0100, GMT+01, 8, 35.52784
2020/12/17 16:21 +0100, GMT+01, 8, 35.54258
2020/12/17 16:41 +0100, GMT+01, 8, 35.55731
2020/12/17 17:01 +0100, GMT+01, 8, 35.57201
2020/12/17 17:21 +0100, GMT+01, 8, 35.58671
2020/12/17 17:41 +0100, GMT+01, 8, 35.60138
2020/12/17 18:01 +0100, GMT+01, 8, 35.61604
2020/12/17 18:21 +0100, GMT+01, 8, 35.63069
2020/12/17 18:41 +0100, GMT+01, 8, 35.64532
2020/12/17 19:01 +0100, GMT+01, 8, 35.65994
2020/12/17 19:21 +0100, GMT+01, 8, 35.67455
2020/12/17 19:41 +0100, GMT+01, 8, 35.68914
2020/12/17 20:01 +0100, GMT+01, 8, 35.70371
2020/12/17 20:21 +0100, GMT+01, 8.1, 35.71833
2020/12/17 20:41 +0100, GMT+01, 8.1, 35.733
2020/12/17 21:01 +0100, GMT+01, 8.1, 35.74765
2020/12/17 21:21 +0100, GMT+01, 8.1, 35.76229
2020/12/17 21:41 +0100, GMT+01, 8.1, 35.77691
2020/12/17 22:01 +0100, GMT+01, 8.1, 35.79152
2020/12/17 22:21 +0100, GMT+01, 8.1, 35.80612
2020/12/17 22:41 +0100, GMT+01, 8.1, 35.8207
2020/12/17 23:01 +0100, GMT+01, 8.2, 35.83532
2020/12/17 23:21 +0100, GMT+01, 8.2, 35.84999
2020/12/17 23:41 +0100, GMT+01, 8.2, 35.86465
2020/12/18 00:01 +0100, GMT+01, 8.3, 35.87936
2020/12/18 00:21 +0100, GMT+01, 8.3, 35.89412
2020/12/18 00:41 +0100, GMT+01, 8.3, 35.90885
2020/12/18 01:01 +0100, GMT+01, 8.3, 35.92357
2020/12/18 01:21 +0100, GMT+01, 8.3, 35.93828
2020/12/18 01:41 +0100, GMT+01, 8.4, 35.95303
2020/12/18 02:01 +0100, GMT+01, 8.4, 35.96782
2020/12/18 02:21 +0100, GMT+01, 8.5, 35.98267
2020/12/18 02:41 +0100, GMT+01, 8.5, 35.99756
2020/12/18 03:01 +0100, GMT+01, 8.5, 36.01243
2020/12/18 03:21 +0100, GMT+01, 8.5, 36.02729
2020/12/18 03:41 +0100, GMT+01, 8.6, 36.04219
2020/12/18 04:01 +0100, GMT+01, 8.6, 36.05714
2020/12/18 04:21 +0100, GMT+01, 8.6, 36.07207
2020/12/18 04:41 +0100, GMT+01, 8.7, 36.08705
2020/12/18 05:01 +0100, GMT+01, 8.8, 36.10214
2020/12/18 05:21 +0100, GMT+01, 8.8, 36.11727
2020/12/18 05:41 +0100, GMT+01, 8.8, 36.13239
2020/12/18 06:01 +0100, GMT+01, 8.9, 36.14755
2020/12/18 06:21 +0100, GMT+01, 8.9, 36.16276
2020/12/18 06:41 +0100, GMT+01, 9, 36.17801
2020/12/18 07:01 +0100, GMT+01, 9, 36.1933
2020/12/18 07:21 +0100, GMT+01, 9, 36.20859
2020/12/18 07:41 +0100, GMT+01, 9, 36.22386
2020/12/18 08:01 +0100, GMT+01, 9.1, 36.23918
2020/12/18 08:21 +0100, GMT+01, 9.1, 36.25453
2020/12/18 08:41 +0100, GMT+01, 9.1, 36.26987
2020/12/18 09:01 +0100, GMT+01, 9.2, 36.28526
