time, timezone, temperature, strength
2021/02/07 17:15 +0100, GMT+01, 3.8, 36.0441
2021/02/07 17:35 +0100, GMT+01, 3.8, 36.05378
2021/02/07 17:55 +0100, GMT+01, 3.6, 36.06337
2021/02/07 18:15 +0100, GMT+01, 3.6, 36.07284
2021/02/07 18:35 +0100, GMT+01, 3.6, 36.08232
2021/02/07 18:55 +0100, GMT+01, 3.5, 36.09174
2021/02/07 19:15 +0100, GMT+01, 3.4, 36.10106
2021/02/07 19:35 +0100, GMT+01, 3.3, 36.11027
2021/02/07 19:55 +0100, GMT+01, 3.3, 36.11943
2021/02/07 20:15 +0100, GMT+01, 3.1, 36.12849
2021/02/07 20:35 +0100, GMT+01, 3.1, 36.13745
2021/02/07 20:55 +0100, GMT+01, 3, 36.14636
2021/02/07 21:15 +0100, GMT+01, 3, 36.15522
2021/02/07 21:35 +0100, GMT+01, 2.9, 36.16402
2021/02/07 21:55 +0100, GMT+01, 2.8, 36.17273
2021/02/07 22:15 +0100, GMT+01, 2.7, 36.18134
2021/02/07 22:35 +0100, GMT+01, 2.6, 36.18985
2021/02/07 22:55 +0100, GMT+01, 2.5, 36.19827
2021/02/07 23:15 +0100, GMT+01, 2.5, 36.20664
2021/02/07 23:35 +0100, GMT+01, 2.3, 36.21491
2021/02/07 23:55 +0100, GMT+01, 2.2, 36.22305
2021/02/08 00:15 +0100, GMT+01, 2.1, 36.23109
2021/02/08 00:35 +0100, GMT+01, 2.1, 36.23908
2021/02/08 00:55 +0100, GMT+01, 2, 36.24702
2021/02/08 01:15 +0100, GMT+01, 1.9, 36.25487
2021/02/08 01:35 +0100, GMT+01, 1.8, 36.26263
2021/02/08 01:55 +0100, GMT+01, 1.8, 36.27034
2021/02/08 02:15 +0100, GMT+01, 1.7, 36.27801
2021/02/08 02:35 +0100, GMT+01, 1.6, 36.28558
2021/02/08 02:55 +0100, GMT+01, 1.5, 36.29308
2021/02/08 03:15 +0100, GMT+01, 1.5, 36.30052
2021/02/08 03:35 +0100, GMT+01, 1.4, 36.30791
2021/02/08 03:55 +0100, GMT+01, 1.3, 36.31521
2021/02/08 04:15 +0100, GMT+01, 1.3, 36.32247
2021/02/08 04:35 +0100, GMT+01, 1.3, 36.32973
2021/02/08 04:55 +0100, GMT+01, 1.2, 36.33694
2021/02/08 05:15 +0100, GMT+01, 1.1, 36.34406
2021/02/08 05:35 +0100, GMT+01, 1.1, 36.35114
2021/02/08 05:55 +0100, GMT+01, 1.1, 36.35822
2021/02/08 06:15 +0100, GMT+01, 1.1, 36.36529
2021/02/08 06:35 +0100, GMT+01, 1, 36.37232
2021/02/08 06:55 +0100, GMT+01, 1, 36.3793
2021/02/08 07:15 +0100, GMT+01, 1, 36.38628
2021/02/08 07:35 +0100, GMT+01, 0.9, 36.39321
2021/02/08 07:55 +0100, GMT+01, 0.9, 36.4001
2021/02/08 08:15 +0100, GMT+01, 0.8, 36.40695
2021/02/08 08:35 +0100, GMT+01, 0.8, 36.41375
2021/02/08 08:55 +0100, GMT+01, 0.8, 36.42055
2021/02/08 09:15 +0100, GMT+01, 0.8, 36.42735
2021/02/08 09:35 +0100, GMT+01, 0.8, 36.43415
2021/02/08 09:55 +0100, GMT+01, 0.7, 36.4409
2021/02/08 10:15 +0100, GMT+01, 0.8, 36.44764
2021/02/08 10:35 +0100, GMT+01, 0.7, 36.45439
2021/02/08 10:55 +0100, GMT+01, 0.7, 36.46109
2021/02/08 11:15 +0100, GMT+01, 0.7, 36.46779
2021/02/08 11:35 +0100, GMT+01, 0.7, 36.47449
2021/02/08 11:55 +0100, GMT+01, 0.7, 36.48118
2021/02/08 12:15 +0100, GMT+01, 0.7, 36.48787
2021/02/08 12:35 +0100, GMT+01, 0.7, 36.49455
2021/02/08 12:55 +0100, GMT+01, 0.7, 36.50124
2021/02/08 13:15 +0100, GMT+01, 0.7, 36.50792
2021/02/08 13:35 +0100, GMT+01, 0.7, 36.51459
2021/02/08 13:55 +0100, GMT+01, 0.7, 36.52127
2021/02/08 14:15 +0100, GMT+01, 0.7, 36.52794
2021/02/08 14:35 +0100, GMT+01, 0.7, 36.53461
2021/02/08 14:55 +0100, GMT+01, 0.7, 36.54127
2021/02/08 15:15 +0100, GMT+01, 0.8, 36.54797
2021/02/08 15:35 +0100, GMT+01, 0.7, 36.55467
2021/02/08 15:55 +0100, GMT+01, 0.8, 36.56137
2021/02/08 16:15 +0100, GMT+01, 0.7, 36.56806
2021/02/08 16:35 +0100, GMT+01, 0.8, 36.57475
2021/02/08 16:55 +0100, GMT+01, 0.7, 36.58143
2021/02/08 17:15 +0100, GMT+01, 0.7, 36.58808
2021/02/08 17:35 +0100, GMT+01, 0.7, 36.59472
2021/02/08 17:55 +0100, GMT+01, 0.7, 36.60135
2021/02/08 18:15 +0100, GMT+01, 0.7, 36.60799
2021/02/08 18:35 +0100, GMT+01, 0.6, 36.61458
2021/02/08 18:55 +0100, GMT+01, 0.6, 36.62114
2021/02/08 19:15 +0100, GMT+01, 0.6, 36.62768
2021/02/08 19:35 +0100, GMT+01, 0.6, 36.63423
2021/02/08 19:55 +0100, GMT+01, 0.6, 36.64077
2021/02/08 20:15 +0100, GMT+01, 0.6, 36.6473
2021/02/08 20:35 +0100, GMT+01, 0.6, 36.65384
2021/02/08 20:55 +0100, GMT+01, 0.6, 36.66037
2021/02/08 21:15 +0100, GMT+01, 0.6, 36.6669
2021/02/08 21:35 +0100, GMT+01, 0.6, 36.67343
2021/02/08 21:55 +0100, GMT+01, 0.6, 36.67995
2021/02/08 22:15 +0100, GMT+01, 0.6, 36.68647
2021/02/08 22:35 +0100, GMT+01, 0.6, 36.69299
2021/02/08 22:55 +0100, GMT+01, 0.6, 36.6995
2021/02/08 23:15 +0100, GMT+01, 0.6, 36.70601
2021/02/08 23:35 +0100, GMT+01, 0.6, 36.71252
2021/02/08 23:55 +0100, GMT+01, 0.6, 36.71903
2021/02/09 00:15 +0100, GMT+01, 0.6, 36.72553
2021/02/09 00:35 +0100, GMT+01, 0.5, 36.73199
2021/02/09 00:55 +0100, GMT+01, 0.5, 36.73841
2021/02/09 01:15 +0100, GMT+01, 0.5, 36.74483
2021/02/09 01:35 +0100, GMT+01, 0.5, 36.75124
2021/02/09 01:55 +0100, GMT+01, 0.5, 36.75765
2021/02/09 02:15 +0100, GMT+01, 0.5, 36.76406
2021/02/09 02:35 +0100, GMT+01, 0.5, 36.77047
2021/02/09 02:55 +0100, GMT+01, 0.5, 36.77687
2021/02/09 03:15 +0100, GMT+01, 0.5, 36.78327
2021/02/09 03:35 +0100, GMT+01, 0.5, 36.78967
2021/02/09 03:55 +0100, GMT+01, 0.5, 36.79606
2021/02/09 04:15 +0100, GMT+01, 0.5, 36.80246
2021/02/09 04:35 +0100, GMT+01, 0.4, 36.80881
2021/02/09 04:55 +0100, GMT+01, 0.4, 36.81511
2021/02/09 05:15 +0100, GMT+01, 0.4, 36.82142
2021/02/09 05:35 +0100, GMT+01, 0.4, 36.82772
2021/02/09 05:55 +0100, GMT+01, 0.4, 36.83402
2021/02/09 06:15 +0100, GMT+01, 0.4, 36.84032
2021/02/09 06:35 +0100, GMT+01, 0.4, 36.84662
2021/02/09 06:55 +0100, GMT+01, 0.3, 36.85287
2021/02/09 07:15 +0100, GMT+01, 0.3, 36.85909
2021/02/09 07:35 +0100, GMT+01, 0.3, 36.8653
2021/02/09 07:55 +0100, GMT+01, 0.3, 36.8715
2021/02/09 08:15 +0100, GMT+01, 0.3, 36.87771
2021/02/09 08:35 +0100, GMT+01, 0.3, 36.88391
2021/02/09 08:55 +0100, GMT+01, 0.3, 36.89011
2021/02/09 09:15 +0100, GMT+01, 0.3, 36.89631
2021/02/09 09:35 +0100, GMT+01, 0.3, 36.90251
2021/02/09 09:55 +0100, GMT+01, 0.3, 36.9087
2021/02/09 10:15 +0100, GMT+01, 0.4, 36.91493
2021/02/09 10:35 +0100, GMT+01, 0.5, 36.92123
2021/02/09 10:55 +0100, GMT+01, 0.5, 36.92757
2021/02/09 11:15 +0100, GMT+01, 0.5, 36.93391
2021/02/09 11:35 +0100, GMT+01, 0.6, 36.94028
2021/02/09 11:55 +0100, GMT+01, 0.6, 36.94668
2021/02/09 12:15 +0100, GMT+01, 0.7, 36.95312
2021/02/09 12:35 +0100, GMT+01, 0.7, 36.9596
2021/02/09 12:55 +0100, GMT+01, 0.7, 36.96608
2021/02/09 13:15 +0100, GMT+01, 0.6, 36.97251
2021/02/09 13:35 +0100, GMT+01, 0.7, 36.97894
2021/02/09 13:55 +0100, GMT+01, 0.7, 36.98541
2021/02/09 14:15 +0100, GMT+01, 0.7, 36.99187
2021/02/09 14:35 +0100, GMT+01, 0.7, 36.99833
2021/02/09 14:55 +0100, GMT+01, 0.7, 37.00479
2021/02/09 15:15 +0100, GMT+01, 0.8, 37.01128
2021/02/09 15:35 +0100, GMT+01, 0.8, 37.01781
2021/02/09 15:55 +0100, GMT+01, 0.8, 37.02434
2021/02/09 16:15 +0100, GMT+01, 0.8, 37.03086
2021/02/09 16:35 +0100, GMT+01, 0.8, 37.03738
2021/02/09 16:55 +0100, GMT+01, 0.8, 37.0439
2021/02/09 17:15 +0100, GMT+01, 0.8, 37.05042
2021/02/09 17:35 +0100, GMT+01, 0.7, 37.05689
2021/02/09 17:55 +0100, GMT+01, 0.7, 37.06332
2021/02/09 18:15 +0100, GMT+01, 0.7, 37.06975
2021/02/09 18:35 +0100, GMT+01, 0.7, 37.07618
2021/02/09 18:55 +0100, GMT+01, 0.7, 37.0826
2021/02/09 19:15 +0100, GMT+01, 0.7, 37.08903
2021/02/09 19:35 +0100, GMT+01, 0.6, 37.09541
2021/02/09 19:55 +0100, GMT+01, 0.6, 37.10175
2021/02/09 20:15 +0100, GMT+01, 0.6, 37.10808
2021/02/09 20:35 +0100, GMT+01, 0.6, 37.11442
2021/02/09 20:55 +0100, GMT+01, 0.6, 37.12075
2021/02/09 21:15 +0100, GMT+01, 0.6, 37.12708
2021/02/09 21:35 +0100, GMT+01, 0.6, 37.1334
2021/02/09 21:55 +0100, GMT+01, 0.6, 37.13972
2021/02/09 22:15 +0100, GMT+01, 0.6, 37.14604
2021/02/09 22:35 +0100, GMT+01, 0.6, 37.15236
2021/02/09 22:55 +0100, GMT+01, 0.6, 37.15867
2021/02/09 23:15 +0100, GMT+01, 0.6, 37.16499
2021/02/09 23:35 +0100, GMT+01, 0.6, 37.1713
2021/02/09 23:55 +0100, GMT+01, 0.6, 37.1776
2021/02/10 00:15 +0100, GMT+01, 0.6, 37.18391
2021/02/10 00:35 +0100, GMT+01, 0.5, 37.19017
2021/02/10 00:55 +0100, GMT+01, 0.5, 37.19639
2021/02/10 01:15 +0100, GMT+01, 0.5, 37.20261
2021/02/10 01:35 +0100, GMT+01, 0.5, 37.20883
2021/02/10 01:55 +0100, GMT+01, 0.5, 37.21504
2021/02/10 02:15 +0100, GMT+01, 0.5, 37.22125
2021/02/10 02:35 +0100, GMT+01, 0.5, 37.22746
2021/02/10 02:55 +0100, GMT+01, 0.5, 37.23367
2021/02/10 03:15 +0100, GMT+01, 0.5, 37.23987
2021/02/10 03:35 +0100, GMT+01, 0.5, 37.24608
2021/02/10 03:55 +0100, GMT+01, 0.5, 37.25228
2021/02/10 04:15 +0100, GMT+01, 0.5, 37.25848
2021/02/10 04:35 +0100, GMT+01, 0.5, 37.26467
2021/02/10 04:55 +0100, GMT+01, 0.5, 37.27086
2021/02/10 05:15 +0100, GMT+01, 0.4, 37.27701
2021/02/10 05:35 +0100, GMT+01, 0.4, 37.28312
2021/02/10 05:55 +0100, GMT+01, 0.3, 37.2892
2021/02/10 06:15 +0100, GMT+01, 0.3, 37.29523
2021/02/10 06:35 +0100, GMT+01, 0.3, 37.30126
2021/02/10 06:55 +0100, GMT+01, 0.3, 37.30728
2021/02/10 07:15 +0100, GMT+01, 0.2, 37.31327
2021/02/10 07:35 +0100, GMT+01, 0.1, 37.31918
2021/02/10 07:55 +0100, GMT+01, 0.1, 37.32506
2021/02/10 08:15 +0100, GMT+01, 0.1, 37.33093
2021/02/10 08:35 +0100, GMT+01, 0, 37.33676
2021/02/10 08:55 +0100, GMT+01, 0, 37.34255
2021/02/10 09:15 +0100, GMT+01, 0, 37.34834
2021/02/10 09:35 +0100, GMT+01, 0, 37.35413
2021/02/10 09:55 +0100, GMT+01, 0, 37.35992
2021/02/10 10:15 +0100, GMT+01, 0, 37.3657
2021/02/10 10:35 +0100, GMT+01, 0, 37.37148
2021/02/10 10:55 +0100, GMT+01, 0, 37.37726
2021/02/10 11:15 +0100, GMT+01, 0, 37.38304
2021/02/10 11:35 +0100, GMT+01, 0.1, 37.38886
2021/02/10 11:55 +0100, GMT+01, 0.1, 37.3947
2021/02/10 12:15 +0100, GMT+01, 0.1, 37.40054
2021/02/10 12:35 +0100, GMT+01, 0.3, 37.40646
2021/02/10 12:55 +0100, GMT+01, 0.5, 37.41251
2021/02/10 13:15 +0100, GMT+01, 0.6, 37.41868
2021/02/10 13:35 +0100, GMT+01, 0.8, 37.42496
2021/02/10 13:55 +0100, GMT+01, 1, 37.43138
2021/02/10 14:15 +0100, GMT+01, 1, 37.43788
2021/02/10 14:35 +0100, GMT+01, 1.2, 37.44445
2021/02/10 14:55 +0100, GMT+01, 1.4, 37.45117
2021/02/10 15:15 +0100, GMT+01, 1.5, 37.45801
2021/02/10 15:35 +0100, GMT+01, 1.6, 37.46492
2021/02/10 15:55 +0100, GMT+01, 1.8, 37.47195
2021/02/10 16:15 +0100, GMT+01, 1.8, 37.47906
2021/02/10 16:35 +0100, GMT+01, 1.8, 37.48616
2021/02/10 16:55 +0100, GMT+01, 1.8, 37.49325
2021/02/10 17:15 +0100, GMT+01, 1.8, 37.50035
2021/02/10 17:35 +0100, GMT+01, 1.8, 37.50744
2021/02/10 17:55 +0100, GMT+01, 1.7, 37.51449
2021/02/10 18:15 +0100, GMT+01, 1.6, 37.52145
2021/02/10 18:35 +0100, GMT+01, 1.6, 37.52837
2021/02/10 18:55 +0100, GMT+01, 1.5, 37.53525
2021/02/10 19:15 +0100, GMT+01, 1.5, 37.54209
2021/02/10 19:35 +0100, GMT+01, 1.4, 37.54889
2021/02/10 19:55 +0100, GMT+01, 1.4, 37.55564
2021/02/10 20:15 +0100, GMT+01, 1.3, 37.56235
2021/02/10 20:35 +0100, GMT+01, 1.3, 37.56902
2021/02/10 20:55 +0100, GMT+01, 1.3, 37.57569
2021/02/10 21:15 +0100, GMT+01, 1.2, 37.58232
2021/02/10 21:35 +0100, GMT+01, 1.1, 37.58886
2021/02/10 21:55 +0100, GMT+01, 1.1, 37.59537
2021/02/10 22:15 +0100, GMT+01, 1.1, 37.60187
2021/02/10 22:35 +0100, GMT+01, 1, 37.60833
2021/02/10 22:55 +0100, GMT+01, 1, 37.61475
2021/02/10 23:15 +0100, GMT+01, 1, 37.62117
2021/02/10 23:35 +0100, GMT+01, 0.9, 37.62754
2021/02/10 23:55 +0100, GMT+01, 0.8, 37.63384
2021/02/11 00:15 +0100, GMT+01, 0.8, 37.6401
2021/02/11 00:35 +0100, GMT+01, 0.8, 37.64636
2021/02/11 00:55 +0100, GMT+01, 0.8, 37.65261
2021/02/11 01:15 +0100, GMT+01, 0.7, 37.65883
2021/02/11 01:35 +0100, GMT+01, 0.6, 37.66496
2021/02/11 01:55 +0100, GMT+01, 0.6, 37.67106
2021/02/11 02:15 +0100, GMT+01, 0.6, 37.67716
2021/02/11 02:35 +0100, GMT+01, 0.6, 37.68325
2021/02/11 02:55 +0100, GMT+01, 0.5, 37.6893
2021/02/11 03:15 +0100, GMT+01, 0.5, 37.69532
2021/02/11 03:35 +0100, GMT+01, 0.5, 37.70134
2021/02/11 03:55 +0100, GMT+01, 0.5, 37.70735
2021/02/11 04:15 +0100, GMT+01, 0.4, 37.71332
2021/02/11 04:35 +0100, GMT+01, 0.4, 37.71925
2021/02/11 04:55 +0100, GMT+01, 0.4, 37.72518
2021/02/11 05:15 +0100, GMT+01, 0.4, 37.73111
2021/02/11 05:35 +0100, GMT+01, 0.4, 37.73704
2021/02/11 05:55 +0100, GMT+01, 0.4, 37.74296
2021/02/11 06:15 +0100, GMT+01, 0.4, 37.74888
2021/02/11 06:35 +0100, GMT+01, 0.4, 37.7548
2021/02/11 06:55 +0100, GMT+01, 0.3, 37.76068
2021/02/11 07:15 +0100, GMT+01, 0.4, 37.76655
2021/02/11 07:35 +0100, GMT+01, 0.3, 37.77243
2021/02/11 07:55 +0100, GMT+01, 0.3, 37.77827
2021/02/11 08:15 +0100, GMT+01, 0.3, 37.7841
2021/02/11 08:35 +0100, GMT+01, 0.3, 37.78993
2021/02/11 08:55 +0100, GMT+01, 0.3, 37.79576
2021/02/11 09:15 +0100, GMT+01, 0.3, 37.80159
2021/02/11 09:35 +0100, GMT+01, 0.4, 37.80745
2021/02/11 09:55 +0100, GMT+01, 0.4, 37.81335
2021/02/11 10:15 +0100, GMT+01, 0.4, 37.81924
2021/02/11 10:35 +0100, GMT+01, 0.4, 37.82513
2021/02/11 10:55 +0100, GMT+01, 0.4, 37.83102
2021/02/11 11:15 +0100, GMT+01, 0.4, 37.83691
2021/02/11 11:35 +0100, GMT+01, 0.5, 37.84283
2021/02/11 11:55 +0100, GMT+01, 0.5, 37.84878
2021/02/11 12:15 +0100, GMT+01, 0.5, 37.85473
2021/02/11 12:35 +0100, GMT+01, 0.5, 37.86068
2021/02/11 12:55 +0100, GMT+01, 0.6, 37.86666
2021/02/11 13:15 +0100, GMT+01, 0.8, 37.87275
2021/02/11 13:35 +0100, GMT+01, 0.9, 37.87894
2021/02/11 13:55 +0100, GMT+01, 1.1, 37.88525
2021/02/11 14:15 +0100, GMT+01, 1.2, 37.89166
2021/02/11 14:35 +0100, GMT+01, 1.3, 37.89814
2021/02/11 14:55 +0100, GMT+01, 1.3, 37.90466
2021/02/11 15:15 +0100, GMT+01, 1.3, 37.91118
2021/02/11 15:35 +0100, GMT+01, 1.3, 37.91769
2021/02/11 15:55 +0100, GMT+01, 1.3, 37.9242
2021/02/11 16:15 +0100, GMT+01, 1.3, 37.93071
2021/02/11 16:35 +0100, GMT+01, 1.3, 37.93721
2021/02/11 16:55 +0100, GMT+01, 1.3, 37.94372
2021/02/11 17:15 +0100, GMT+01, 1.3, 37.95022
2021/02/11 17:35 +0100, GMT+01, 1.2, 37.95667
2021/02/11 17:55 +0100, GMT+01, 1.1, 37.96306
2021/02/11 18:15 +0100, GMT+01, 1.1, 37.9694
2021/02/11 18:35 +0100, GMT+01, 1.1, 37.97574
2021/02/11 18:55 +0100, GMT+01, 1, 37.98203
2021/02/11 19:15 +0100, GMT+01, 1, 37.9883
2021/02/11 19:35 +0100, GMT+01, 0.9, 37.99452
2021/02/11 19:55 +0100, GMT+01, 0.9, 38.0007
2021/02/11 20:15 +0100, GMT+01, 0.9, 38.00688
2021/02/11 20:35 +0100, GMT+01, 0.8, 38.01302
2021/02/11 20:55 +0100, GMT+01, 0.8, 38.01912
2021/02/11 21:15 +0100, GMT+01, 0.8, 38.02521
2021/02/11 21:35 +0100, GMT+01, 0.7, 38.03127
2021/02/11 21:55 +0100, GMT+01, 0.7, 38.03729
2021/02/11 22:15 +0100, GMT+01, 0.6, 38.04327
2021/02/11 22:35 +0100, GMT+01, 0.6, 38.04922
2021/02/11 22:55 +0100, GMT+01, 0.6, 38.05516
2021/02/11 23:15 +0100, GMT+01, 0.6, 38.0611
2021/02/11 23:35 +0100, GMT+01, 0.6, 38.06703
2021/02/11 23:55 +0100, GMT+01, 0.6, 38.07297
2021/02/12 00:15 +0100, GMT+01, 0.5, 38.07886
2021/02/12 00:35 +0100, GMT+01, 0.5, 38.08472
2021/02/12 00:55 +0100, GMT+01, 0.5, 38.09058
2021/02/12 01:15 +0100, GMT+01, 0.5, 38.09643
2021/02/12 01:35 +0100, GMT+01, 0.5, 38.10228
2021/02/12 01:55 +0100, GMT+01, 0.5, 38.10813
2021/02/12 02:15 +0100, GMT+01, 0.5, 38.11398
2021/02/12 02:35 +0100, GMT+01, 0.5, 38.11982
2021/02/12 02:55 +0100, GMT+01, 0.4, 38.12563
2021/02/12 03:15 +0100, GMT+01, 0.4, 38.1314
2021/02/12 03:35 +0100, GMT+01, 0.4, 38.13717
2021/02/12 03:55 +0100, GMT+01, 0.4, 38.14293
2021/02/12 04:15 +0100, GMT+01, 0.3, 38.14866
2021/02/12 04:35 +0100, GMT+01, 0.3, 38.15435
2021/02/12 04:55 +0100, GMT+01, 0.3, 38.16003
2021/02/12 05:15 +0100, GMT+01, 0.3, 38.16572
2021/02/12 05:35 +0100, GMT+01, 0.3, 38.1714
2021/02/12 05:55 +0100, GMT+01, 0.3, 38.17708
2021/02/12 06:15 +0100, GMT+01, 0.2, 38.18273
2021/02/12 06:35 +0100, GMT+01, 0.2, 38.18834
2021/02/12 06:55 +0100, GMT+01, 0.2, 38.19394
2021/02/12 07:15 +0100, GMT+01, 0.1, 38.19951
2021/02/12 07:35 +0100, GMT+01, 0.1, 38.20504
2021/02/12 07:55 +0100, GMT+01, 0.1, 38.21057
2021/02/12 08:15 +0100, GMT+01, 0.1, 38.2161
2021/02/12 08:35 +0100, GMT+01, 0.1, 38.22162
2021/02/12 08:55 +0100, GMT+01, 0.1, 38.22715
2021/02/12 09:15 +0100, GMT+01, 0.1, 38.23267
2021/02/12 09:35 +0100, GMT+01, 0.2, 38.23822
2021/02/12 09:55 +0100, GMT+01, 0.2, 38.24381
2021/02/12 10:15 +0100, GMT+01, 0.3, 38.24943
2021/02/12 10:35 +0100, GMT+01, 0.3, 38.25508
2021/02/12 10:55 +0100, GMT+01, 0.3, 38.26073
2021/02/12 11:15 +0100, GMT+01, 0.3, 38.26637
2021/02/12 11:35 +0100, GMT+01, 0.3, 38.27202
2021/02/12 11:55 +0100, GMT+01, 0.4, 38.2777
2021/02/12 12:15 +0100, GMT+01, 0.5, 38.28344
2021/02/12 12:35 +0100, GMT+01, 0.5, 38.28922
2021/02/12 12:55 +0100, GMT+01, 0.7, 38.29507
2021/02/12 13:15 +0100, GMT+01, 1, 38.30109
2021/02/12 13:35 +0100, GMT+01, 1.2, 38.30728
2021/02/12 13:55 +0100, GMT+01, 1.1, 38.31351
2021/02/12 14:15 +0100, GMT+01, 1.1, 38.31971
2021/02/12 14:35 +0100, GMT+01, 1.1, 38.3259
2021/02/12 14:55 +0100, GMT+01, 1.1, 38.33208
2021/02/12 15:15 +0100, GMT+01, 1.1, 38.33827
2021/02/12 15:35 +0100, GMT+01, 1.2, 38.34448
2021/02/12 15:55 +0100, GMT+01, 1.2, 38.35074
2021/02/12 16:15 +0100, GMT+01, 1.2, 38.35698
2021/02/12 16:35 +0100, GMT+01, 1.1, 38.36319
2021/02/12 16:55 +0100, GMT+01, 1.1, 38.36937
2021/02/12 17:15 +0100, GMT+01, 1, 38.3755
2021/02/12 17:35 +0100, GMT+01, 1, 38.38159
2021/02/12 17:55 +0100, GMT+01, 1, 38.38768
2021/02/12 18:15 +0100, GMT+01, 1, 38.39377
2021/02/12 18:35 +0100, GMT+01, 0.9, 38.39982
2021/02/12 18:55 +0100, GMT+01, 0.8, 38.4058
2021/02/12 19:15 +0100, GMT+01, 0.8, 38.41174
2021/02/12 19:35 +0100, GMT+01, 0.7, 38.41764
2021/02/12 19:55 +0100, GMT+01, 0.7, 38.42351
2021/02/12 20:15 +0100, GMT+01, 0.6, 38.42934
2021/02/12 20:35 +0100, GMT+01, 0.6, 38.43513
2021/02/12 20:55 +0100, GMT+01, 0.6, 38.44092
2021/02/12 21:15 +0100, GMT+01, 0.6, 38.4467
2021/02/12 21:35 +0100, GMT+01, 0.6, 38.45248
2021/02/12 21:55 +0100, GMT+01, 0.5, 38.45823
2021/02/12 22:15 +0100, GMT+01, 0.5, 38.46394
2021/02/12 22:35 +0100, GMT+01, 0.5, 38.46964
2021/02/12 22:55 +0100, GMT+01, 0.4, 38.47531
2021/02/12 23:15 +0100, GMT+01, 0.3, 38.48091
2021/02/12 23:35 +0100, GMT+01, 0.3, 38.48648
2021/02/12 23:55 +0100, GMT+01, 0.3, 38.49204
2021/02/13 00:15 +0100, GMT+01, 0.2, 38.49756
2021/02/13 00:35 +0100, GMT+01, 0.1, 38.50302
2021/02/13 00:55 +0100, GMT+01, 0.1, 38.50843
2021/02/13 01:15 +0100, GMT+01, 0.1, 38.51385
2021/02/13 01:35 +0100, GMT+01, 0, 38.51923
2021/02/13 01:55 +0100, GMT+01, 0, 38.52458
2021/02/13 02:15 +0100, GMT+01, 0, 38.52992
2021/02/13 02:35 +0100, GMT+01, 0, 38.53526
2021/02/13 02:55 +0100, GMT+01, -0.1, 38.54057
2021/02/13 03:15 +0100, GMT+01, -0.1, 38.54584
2021/02/13 03:35 +0100, GMT+01, -0.2, 38.55108
2021/02/13 03:55 +0100, GMT+01, -0.3, 38.55625
2021/02/13 04:15 +0100, GMT+01, -0.3, 38.56138
2021/02/13 04:35 +0100, GMT+01, -0.3, 38.56652
2021/02/13 04:55 +0100, GMT+01, -0.4, 38.57161
2021/02/13 05:15 +0100, GMT+01, -0.5, 38.57665
2021/02/13 05:35 +0100, GMT+01, -0.5, 38.58165
2021/02/13 05:55 +0100, GMT+01, -0.6, 38.58661
2021/02/13 06:15 +0100, GMT+01, -0.6, 38.59154
2021/02/13 06:35 +0100, GMT+01, -0.6, 38.59647
2021/02/13 06:55 +0100, GMT+01, -0.7, 38.60136
2021/02/13 07:15 +0100, GMT+01, -0.8, 38.60619
2021/02/13 07:35 +0100, GMT+01, -0.8, 38.61099
2021/02/13 07:55 +0100, GMT+01, -0.8, 38.61579
2021/02/13 08:15 +0100, GMT+01, -0.9, 38.62055
2021/02/13 08:35 +0100, GMT+01, -1, 38.62524
2021/02/13 08:55 +0100, GMT+01, -1, 38.62991
2021/02/13 09:15 +0100, GMT+01, -1, 38.63457
2021/02/13 09:35 +0100, GMT+01, -1, 38.63924
2021/02/13 09:55 +0100, GMT+01, -1, 38.6439
2021/02/13 10:15 +0100, GMT+01, -1, 38.64855
2021/02/13 10:35 +0100, GMT+01, -1, 38.65321
2021/02/13 10:55 +0100, GMT+01, -1, 38.65787
2021/02/13 11:15 +0100, GMT+01, -1, 38.66252
2021/02/13 11:35 +0100, GMT+01, -0.9, 38.66721
2021/02/13 11:55 +0100, GMT+01, -0.8, 38.67195
2021/02/13 12:15 +0100, GMT+01, -0.8, 38.67673
2021/02/13 12:35 +0100, GMT+01, -0.7, 38.68153
2021/02/13 12:55 +0100, GMT+01, -0.5, 38.68643
2021/02/13 13:15 +0100, GMT+01, -0.3, 38.69146
2021/02/13 13:35 +0100, GMT+01, -0.1, 38.69661
2021/02/13 13:55 +0100, GMT+01, 0, 38.70186
2021/02/13 14:15 +0100, GMT+01, 0.3, 38.70724
2021/02/13 14:35 +0100, GMT+01, 0.5, 38.71279
2021/02/13 14:55 +0100, GMT+01, 0.5, 38.7184
2021/02/13 15:15 +0100, GMT+01, 0.5, 38.72401
2021/02/13 15:35 +0100, GMT+01, 0.6, 38.72965
2021/02/13 15:55 +0100, GMT+01, 0.6, 38.73532
2021/02/13 16:15 +0100, GMT+01, 0.6, 38.74099
2021/02/13 16:35 +0100, GMT+01, 0.6, 38.74666
2021/02/13 16:55 +0100, GMT+01, 0.6, 38.75232
2021/02/13 17:15 +0100, GMT+01, 0.6, 38.75799
2021/02/13 17:35 +0100, GMT+01, 0.6, 38.76365
2021/02/13 17:55 +0100, GMT+01, 0.5, 38.76927
2021/02/13 18:15 +0100, GMT+01, 0.5, 38.77486
2021/02/13 18:35 +0100, GMT+01, 0.5, 38.78045
2021/02/13 18:55 +0100, GMT+01, 0.5, 38.78604
2021/02/13 19:15 +0100, GMT+01, 0.5, 38.79162
