time, timezone, temperature, strength
2020/12/26 16:18 +0100, GMT+01, 5.8, 39.13599
2020/12/26 16:38 +0100, GMT+01, 5.9, 39.14555
2020/12/26 16:58 +0100, GMT+01, 6, 39.15519
2020/12/26 17:18 +0100, GMT+01, 6, 39.16487
2020/12/26 17:38 +0100, GMT+01, 6.1, 39.17458
2020/12/26 17:58 +0100, GMT+01, 6.1, 39.18434
2020/12/26 18:18 +0100, GMT+01, 6.2, 39.19413
2020/12/26 18:38 +0100, GMT+01, 6.2, 39.20396
2020/12/26 18:58 +0100, GMT+01, 6.3, 39.21382
2020/12/26 19:18 +0100, GMT+01, 6.3, 39.22373
2020/12/26 19:38 +0100, GMT+01, 6.4, 39.23367
2020/12/26 19:58 +0100, GMT+01, 6.4, 39.24366
2020/12/26 20:18 +0100, GMT+01, 6.5, 39.25368
2020/12/26 20:38 +0100, GMT+01, 6.5, 39.26373
2020/12/26 20:58 +0100, GMT+01, 6.5, 39.27378
2020/12/26 21:18 +0100, GMT+01, 6.6, 39.28387
2020/12/26 21:38 +0100, GMT+01, 6.6, 39.29399
2020/12/26 21:58 +0100, GMT+01, 6.7, 39.30415
2020/12/26 22:18 +0100, GMT+01, 6.8, 39.3144
2020/12/26 22:38 +0100, GMT+01, 6.8, 39.32468
2020/12/26 22:58 +0100, GMT+01, 6.8, 39.33496
2020/12/26 23:18 +0100, GMT+01, 6.9, 39.34527
2020/12/26 23:38 +0100, GMT+01, 6.9, 39.35562
2020/12/26 23:58 +0100, GMT+01, 7, 39.36601
2020/12/27 00:18 +0100, GMT+01, 7, 39.37644
2020/12/27 00:38 +0100, GMT+01, 7, 39.38686
2020/12/27 00:58 +0100, GMT+01, 7.1, 39.39732
2020/12/27 01:18 +0100, GMT+01, 7.1, 39.40781
2020/12/27 01:38 +0100, GMT+01, 7.1, 39.4183
2020/12/27 01:58 +0100, GMT+01, 7.2, 39.42884
2020/12/27 02:18 +0100, GMT+01, 7.3, 39.43945
2020/12/27 02:38 +0100, GMT+01, 7.3, 39.45009
2020/12/27 02:58 +0100, GMT+01, 7.3, 39.46073
2020/12/27 03:18 +0100, GMT+01, 7.3, 39.47137
2020/12/27 03:38 +0100, GMT+01, 7.4, 39.48204
2020/12/27 03:58 +0100, GMT+01, 7.4, 39.49274
2020/12/27 04:18 +0100, GMT+01, 7.5, 39.50349
2020/12/27 04:38 +0100, GMT+01, 7.5, 39.51428
2020/12/27 04:58 +0100, GMT+01, 7.5, 39.52505
2020/12/27 05:18 +0100, GMT+01, 7.5, 39.53582
2020/12/27 05:38 +0100, GMT+01, 7.5, 39.54658
2020/12/27 05:58 +0100, GMT+01, 7.6, 39.55738
2020/12/27 06:18 +0100, GMT+01, 7.6, 39.56822
2020/12/27 06:38 +0100, GMT+01, 7.6, 39.57904
2020/12/27 06:58 +0100, GMT+01, 7.6, 39.58986
2020/12/27 07:18 +0100, GMT+01, 7.6, 39.60068
2020/12/27 07:38 +0100, GMT+01, 7.6, 39.61148
2020/12/27 07:58 +0100, GMT+01, 7.6, 39.62228
2020/12/27 08:18 +0100, GMT+01, 7.6, 39.63308
2020/12/27 08:38 +0100, GMT+01, 7.6, 39.64386
2020/12/27 08:58 +0100, GMT+01, 7.6, 39.65463
2020/12/27 09:18 +0100, GMT+01, 7.6, 39.66539
2020/12/27 09:38 +0100, GMT+01, 7.6, 39.67615
2020/12/27 09:58 +0100, GMT+01, 7.6, 39.6869
2020/12/27 10:18 +0100, GMT+01, 7.6, 39.69764
2020/12/27 10:38 +0100, GMT+01, 7.6, 39.70838
2020/12/27 10:58 +0100, GMT+01, 7.6, 39.7191
2020/12/27 11:18 +0100, GMT+01, 7.6, 39.72982
2020/12/27 11:38 +0100, GMT+01, 7.6, 39.74053
2020/12/27 11:58 +0100, GMT+01, 7.5, 39.75119
2020/12/27 12:18 +0100, GMT+01, 7.5, 39.76179
2020/12/27 12:38 +0100, GMT+01, 7.5, 39.77239
2020/12/27 12:58 +0100, GMT+01, 7.5, 39.78298
2020/12/27 13:18 +0100, GMT+01, 7.5, 39.79356
2020/12/27 13:38 +0100, GMT+01, 7.5, 39.80413
2020/12/27 13:58 +0100, GMT+01, 7.5, 39.8147
2020/12/27 14:18 +0100, GMT+01, 7.4, 39.82522
2020/12/27 14:38 +0100, GMT+01, 7.4, 39.83568
2020/12/27 14:58 +0100, GMT+01, 7.3, 39.84609
2020/12/27 15:18 +0100, GMT+01, 7.3, 39.85645
2020/12/27 15:38 +0100, GMT+01, 7.3, 39.8668
2020/12/27 15:58 +0100, GMT+01, 7.3, 39.87714
2020/12/27 16:18 +0100, GMT+01, 7.2, 39.88744
2020/12/27 16:38 +0100, GMT+01, 7.2, 39.89768
2020/12/27 16:58 +0100, GMT+01, 7.1, 39.90786
2020/12/27 17:18 +0100, GMT+01, 7.1, 39.918
2020/12/27 17:38 +0100, GMT+01, 7.1, 39.92813
2020/12/27 17:58 +0100, GMT+01, 7, 39.93821
2020/12/27 18:18 +0100, GMT+01, 7, 39.94824
2020/12/27 18:38 +0100, GMT+01, 6.9, 39.95822
2020/12/27 18:58 +0100, GMT+01, 6.8, 39.96811
2020/12/27 19:18 +0100, GMT+01, 6.8, 39.97795
2020/12/27 19:38 +0100, GMT+01, 6.7, 39.98773
2020/12/27 19:58 +0100, GMT+01, 6.7, 39.99747
2020/12/27 20:18 +0100, GMT+01, 6.6, 40.00716
2020/12/27 20:38 +0100, GMT+01, 6.6, 40.0168
2020/12/27 20:58 +0100, GMT+01, 6.5, 40.02639
2020/12/27 21:18 +0100, GMT+01, 6.5, 40.03593
2020/12/27 21:38 +0100, GMT+01, 6.4, 40.04543
2020/12/27 21:58 +0100, GMT+01, 6.3, 40.05483
2020/12/27 22:18 +0100, GMT+01, 6.3, 40.06418
2020/12/27 22:38 +0100, GMT+01, 6.3, 40.07353
2020/12/27 22:58 +0100, GMT+01, 6.2, 40.08283
2020/12/27 23:18 +0100, GMT+01, 6.1, 40.09204
2020/12/27 23:38 +0100, GMT+01, 6.1, 40.10121
2020/12/27 23:58 +0100, GMT+01, 6, 40.11033
2020/12/28 00:18 +0100, GMT+01, 6, 40.1194
2020/12/28 00:38 +0100, GMT+01, 6, 40.12846
2020/12/28 00:58 +0100, GMT+01, 5.9, 40.13748
2020/12/28 01:18 +0100, GMT+01, 5.9, 40.14645
2020/12/28 01:38 +0100, GMT+01, 5.8, 40.15537
2020/12/28 01:58 +0100, GMT+01, 5.8, 40.16425
2020/12/28 02:18 +0100, GMT+01, 5.8, 40.17313
2020/12/28 02:38 +0100, GMT+01, 5.7, 40.18196
2020/12/28 02:58 +0100, GMT+01, 5.7, 40.19074
2020/12/28 03:18 +0100, GMT+01, 5.6, 40.19948
2020/12/28 03:38 +0100, GMT+01, 5.6, 40.20817
2020/12/28 03:58 +0100, GMT+01, 5.6, 40.21686
2020/12/28 04:18 +0100, GMT+01, 5.6, 40.22554
2020/12/28 04:38 +0100, GMT+01, 5.5, 40.23417
2020/12/28 04:58 +0100, GMT+01, 5.5, 40.24276
2020/12/28 05:18 +0100, GMT+01, 5.5, 40.25135
2020/12/28 05:38 +0100, GMT+01, 5.4, 40.25989
2020/12/28 05:58 +0100, GMT+01, 5.4, 40.26838
2020/12/28 06:18 +0100, GMT+01, 5.3, 40.27683
2020/12/28 06:38 +0100, GMT+01, 5.3, 40.28524
2020/12/28 06:58 +0100, GMT+01, 5.3, 40.29364
2020/12/28 07:18 +0100, GMT+01, 5.2, 40.302
2020/12/28 07:38 +0100, GMT+01, 5.2, 40.31031
2020/12/28 07:58 +0100, GMT+01, 5.1, 40.31859
2020/12/28 08:18 +0100, GMT+01, 5.1, 40.32682
2020/12/28 08:38 +0100, GMT+01, 5, 40.335
2020/12/28 08:58 +0100, GMT+01, 5, 40.34314
2020/12/28 09:18 +0100, GMT+01, 5, 40.35127
2020/12/28 09:38 +0100, GMT+01, 4.9, 40.35936
2020/12/28 09:58 +0100, GMT+01, 4.9, 40.36741
2020/12/28 10:18 +0100, GMT+01, 4.8, 40.37542
2020/12/28 10:38 +0100, GMT+01, 4.8, 40.38338
2020/12/28 10:58 +0100, GMT+01, 4.8, 40.39134
2020/12/28 11:18 +0100, GMT+01, 4.7, 40.39926
2020/12/28 11:38 +0100, GMT+01, 4.7, 40.40713
2020/12/28 11:58 +0100, GMT+01, 4.7, 40.415
2020/12/28 12:18 +0100, GMT+01, 4.6, 40.42283
2020/12/28 12:38 +0100, GMT+01, 4.6, 40.43061
2020/12/28 12:58 +0100, GMT+01, 4.6, 40.4384
2020/12/28 13:18 +0100, GMT+01, 4.6, 40.44617
2020/12/28 13:38 +0100, GMT+01, 4.7, 40.45398
2020/12/28 13:58 +0100, GMT+01, 4.7, 40.46184
2020/12/28 14:18 +0100, GMT+01, 4.7, 40.46968
2020/12/28 14:38 +0100, GMT+01, 4.7, 40.47751
2020/12/28 14:58 +0100, GMT+01, 4.8, 40.48538
2020/12/28 15:18 +0100, GMT+01, 4.8, 40.49329
2020/12/28 15:38 +0100, GMT+01, 4.8, 40.50119
2020/12/28 15:58 +0100, GMT+01, 4.8, 40.50908
2020/12/28 16:18 +0100, GMT+01, 4.8, 40.51697
2020/12/28 16:38 +0100, GMT+01, 4.8, 40.52486
2020/12/28 16:58 +0100, GMT+01, 4.8, 40.53274
2020/12/28 17:18 +0100, GMT+01, 4.8, 40.54062
2020/12/28 17:38 +0100, GMT+01, 4.8, 40.5485
2020/12/28 17:58 +0100, GMT+01, 4.8, 40.55637
2020/12/28 18:18 +0100, GMT+01, 4.8, 40.56423
2020/12/28 18:38 +0100, GMT+01, 4.8, 40.57209
2020/12/28 18:58 +0100, GMT+01, 4.8, 40.57995
2020/12/28 19:18 +0100, GMT+01, 4.8, 40.5878
2020/12/28 19:38 +0100, GMT+01, 4.8, 40.59565
2020/12/28 19:58 +0100, GMT+01, 4.8, 40.60351
2020/12/28 20:18 +0100, GMT+01, 4.8, 40.61135
2020/12/28 20:38 +0100, GMT+01, 4.8, 40.61918
2020/12/28 20:58 +0100, GMT+01, 4.8, 40.62702
2020/12/28 21:18 +0100, GMT+01, 4.8, 40.63484
2020/12/28 21:38 +0100, GMT+01, 4.8, 40.64267
2020/12/28 21:58 +0100, GMT+01, 4.8, 40.65049
2020/12/28 22:18 +0100, GMT+01, 4.8, 40.6583
2020/12/28 22:38 +0100, GMT+01, 4.8, 40.66611
2020/12/28 22:58 +0100, GMT+01, 4.8, 40.67392
2020/12/28 23:18 +0100, GMT+01, 4.8, 40.68173
2020/12/28 23:38 +0100, GMT+01, 4.8, 40.68952
2020/12/28 23:58 +0100, GMT+01, 4.8, 40.69732
2020/12/29 00:18 +0100, GMT+01, 4.8, 40.70511
2020/12/29 00:38 +0100, GMT+01, 4.8, 40.7129
2020/12/29 00:58 +0100, GMT+01, 4.8, 40.72068
2020/12/29 01:18 +0100, GMT+01, 4.8, 40.72846
2020/12/29 01:38 +0100, GMT+01, 4.8, 40.73623
2020/12/29 01:58 +0100, GMT+01, 4.8, 40.74401
2020/12/29 02:18 +0100, GMT+01, 4.8, 40.75178
2020/12/29 02:38 +0100, GMT+01, 4.8, 40.75954
2020/12/29 02:58 +0100, GMT+01, 4.8, 40.7673
2020/12/29 03:18 +0100, GMT+01, 4.8, 40.77505
2020/12/29 03:38 +0100, GMT+01, 4.7, 40.78276
2020/12/29 03:58 +0100, GMT+01, 4.7, 40.79043
2020/12/29 04:18 +0100, GMT+01, 4.7, 40.7981
2020/12/29 04:38 +0100, GMT+01, 4.7, 40.80577
2020/12/29 04:58 +0100, GMT+01, 4.7, 40.81343
2020/12/29 05:18 +0100, GMT+01, 4.7, 40.82108
2020/12/29 05:38 +0100, GMT+01, 4.6, 40.8287
2020/12/29 05:58 +0100, GMT+01, 4.6, 40.83627
2020/12/29 06:18 +0100, GMT+01, 4.6, 40.84384
2020/12/29 06:38 +0100, GMT+01, 4.6, 40.85141
2020/12/29 06:58 +0100, GMT+01, 4.6, 40.85897
2020/12/29 07:18 +0100, GMT+01, 4.6, 40.86653
2020/12/29 07:38 +0100, GMT+01, 4.6, 40.87408
2020/12/29 07:58 +0100, GMT+01, 4.5, 40.8816
2020/12/29 08:18 +0100, GMT+01, 4.5, 40.88907
2020/12/29 08:38 +0100, GMT+01, 4.5, 40.89654
2020/12/29 08:58 +0100, GMT+01, 4.5, 40.90401
2020/12/29 09:18 +0100, GMT+01, 4.5, 40.91147
2020/12/29 09:38 +0100, GMT+01, 4.5, 40.91893
2020/12/29 09:58 +0100, GMT+01, 4.5, 40.92639
2020/12/29 10:18 +0100, GMT+01, 4.4, 40.9338
2020/12/29 10:38 +0100, GMT+01, 4.4, 40.94118
2020/12/29 10:58 +0100, GMT+01, 4.4, 40.94855
2020/12/29 11:18 +0100, GMT+01, 4.4, 40.95591
2020/12/29 11:38 +0100, GMT+01, 4.4, 40.96328
2020/12/29 11:58 +0100, GMT+01, 4.4, 40.97064
2020/12/29 12:18 +0100, GMT+01, 4.4, 40.97799
2020/12/29 12:38 +0100, GMT+01, 4.4, 40.98535
2020/12/29 12:58 +0100, GMT+01, 4.4, 40.9927
2020/12/29 13:18 +0100, GMT+01, 4.4, 41.00004
2020/12/29 13:38 +0100, GMT+01, 4.5, 41.00742
2020/12/29 13:58 +0100, GMT+01, 4.5, 41.01484
2020/12/29 14:18 +0100, GMT+01, 4.5, 41.02224
2020/12/29 14:38 +0100, GMT+01, 4.5, 41.02964
2020/12/29 14:58 +0100, GMT+01, 4.5, 41.03704
2020/12/29 15:18 +0100, GMT+01, 4.5, 41.04444
2020/12/29 15:38 +0100, GMT+01, 4.5, 41.05183
2020/12/29 15:58 +0100, GMT+01, 4.6, 41.05925
2020/12/29 16:18 +0100, GMT+01, 4.6, 41.06671
2020/12/29 16:38 +0100, GMT+01, 4.6, 41.07416
2020/12/29 16:58 +0100, GMT+01, 4.6, 41.08161
2020/12/29 17:18 +0100, GMT+01, 4.6, 41.08906
2020/12/29 17:38 +0100, GMT+01, 4.6, 41.0965
2020/12/29 17:58 +0100, GMT+01, 4.6, 41.10393
2020/12/29 18:18 +0100, GMT+01, 4.6, 41.11137
2020/12/29 18:38 +0100, GMT+01, 4.6, 41.1188
2020/12/29 18:58 +0100, GMT+01, 4.6, 41.12622
2020/12/29 19:18 +0100, GMT+01, 4.6, 41.13365
2020/12/29 19:38 +0100, GMT+01, 4.6, 41.14107
2020/12/29 19:58 +0100, GMT+01, 4.6, 41.14849
2020/12/29 20:18 +0100, GMT+01, 4.6, 41.1559
2020/12/29 20:38 +0100, GMT+01, 4.6, 41.16331
2020/12/29 20:58 +0100, GMT+01, 4.6, 41.17071
2020/12/29 21:18 +0100, GMT+01, 4.7, 41.17814
2020/12/29 21:38 +0100, GMT+01, 4.7, 41.18561
2020/12/29 21:58 +0100, GMT+01, 4.7, 41.19308
2020/12/29 22:18 +0100, GMT+01, 4.7, 41.20054
2020/12/29 22:38 +0100, GMT+01, 4.7, 41.20799
2020/12/29 22:58 +0100, GMT+01, 4.7, 41.21545
2020/12/29 23:18 +0100, GMT+01, 4.7, 41.2229
2020/12/29 23:38 +0100, GMT+01, 4.7, 41.23034
2020/12/29 23:58 +0100, GMT+01, 4.7, 41.23778
2020/12/30 00:18 +0100, GMT+01, 4.7, 41.24522
2020/12/30 00:38 +0100, GMT+01, 4.6, 41.25262
2020/12/30 00:58 +0100, GMT+01, 4.6, 41.25998
2020/12/30 01:18 +0100, GMT+01, 4.6, 41.26734
2020/12/30 01:38 +0100, GMT+01, 4.6, 41.27469
2020/12/30 01:58 +0100, GMT+01, 4.6, 41.28204
2020/12/30 02:18 +0100, GMT+01, 4.5, 41.28935
2020/12/30 02:38 +0100, GMT+01, 4.5, 41.29662
2020/12/30 02:58 +0100, GMT+01, 4.5, 41.30388
2020/12/30 03:18 +0100, GMT+01, 4.5, 41.31115
2020/12/30 03:38 +0100, GMT+01, 4.4, 41.31837
2020/12/30 03:58 +0100, GMT+01, 4.4, 41.32555
2020/12/30 04:18 +0100, GMT+01, 4.3, 41.3327
2020/12/30 04:38 +0100, GMT+01, 4.3, 41.33981
2020/12/30 04:58 +0100, GMT+01, 4.3, 41.34691
2020/12/30 05:18 +0100, GMT+01, 4.3, 41.35401
2020/12/30 05:38 +0100, GMT+01, 4.2, 41.36107
2020/12/30 05:58 +0100, GMT+01, 4.2, 41.3681
2020/12/30 06:18 +0100, GMT+01, 4.1, 41.37508
2020/12/30 06:38 +0100, GMT+01, 4.1, 41.38203
2020/12/30 06:58 +0100, GMT+01, 4.1, 41.38898
2020/12/30 07:18 +0100, GMT+01, 4, 41.39588
2020/12/30 07:38 +0100, GMT+01, 4, 41.40276
2020/12/30 07:58 +0100, GMT+01, 4, 41.40963
2020/12/30 08:18 +0100, GMT+01, 3.9, 41.41645
2020/12/30 08:38 +0100, GMT+01, 3.9, 41.42325
2020/12/30 08:58 +0100, GMT+01, 3.8, 41.43
2020/12/30 09:18 +0100, GMT+01, 3.8, 41.43672
2020/12/30 09:38 +0100, GMT+01, 3.8, 41.44343
2020/12/30 09:58 +0100, GMT+01, 3.8, 41.45014
2020/12/30 10:18 +0100, GMT+01, 3.7, 41.45682
2020/12/30 10:38 +0100, GMT+01, 3.7, 41.46345
2020/12/30 10:58 +0100, GMT+01, 3.6, 41.47005
2020/12/30 11:18 +0100, GMT+01, 3.6, 41.47662
2020/12/30 11:38 +0100, GMT+01, 3.6, 41.48318
2020/12/30 11:58 +0100, GMT+01, 3.6, 41.48974
2020/12/30 12:18 +0100, GMT+01, 3.6, 41.49629
2020/12/30 12:38 +0100, GMT+01, 3.6, 41.50285
2020/12/30 12:58 +0100, GMT+01, 3.6, 41.5094
2020/12/30 13:18 +0100, GMT+01, 3.6, 41.51594
2020/12/30 13:38 +0100, GMT+01, 3.6, 41.52249
2020/12/30 13:58 +0100, GMT+01, 3.6, 41.52903
2020/12/30 14:18 +0100, GMT+01, 3.6, 41.53557
2020/12/30 14:38 +0100, GMT+01, 3.7, 41.54214
2020/12/30 14:58 +0100, GMT+01, 3.7, 41.54874
2020/12/30 15:18 +0100, GMT+01, 3.7, 41.55533
2020/12/30 15:38 +0100, GMT+01, 3.8, 41.56196
2020/12/30 15:58 +0100, GMT+01, 3.8, 41.56862
2020/12/30 16:18 +0100, GMT+01, 3.8, 41.57527
2020/12/30 16:38 +0100, GMT+01, 3.8, 41.58192
2020/12/30 16:58 +0100, GMT+01, 3.9, 41.58861
2020/12/30 17:18 +0100, GMT+01, 3.9, 41.59532
2020/12/30 17:38 +0100, GMT+01, 3.9, 41.60203
2020/12/30 17:58 +0100, GMT+01, 3.9, 41.60873
2020/12/30 18:18 +0100, GMT+01, 3.9, 41.61544
2020/12/30 18:38 +0100, GMT+01, 3.9, 41.62214
2020/12/30 18:58 +0100, GMT+01, 3.9, 41.62883
2020/12/30 19:18 +0100, GMT+01, 3.9, 41.63553
2020/12/30 19:38 +0100, GMT+01, 3.8, 41.64219
2020/12/30 19:58 +0100, GMT+01, 3.8, 41.64881
2020/12/30 20:18 +0100, GMT+01, 3.8, 41.65543
2020/12/30 20:38 +0100, GMT+01, 3.8, 41.66205
2020/12/30 20:58 +0100, GMT+01, 3.8, 41.66866
2020/12/30 21:18 +0100, GMT+01, 3.8, 41.67527
2020/12/30 21:38 +0100, GMT+01, 3.7, 41.68184
2020/12/30 21:58 +0100, GMT+01, 3.7, 41.68838
2020/12/30 22:18 +0100, GMT+01, 3.6, 41.69488
2020/12/30 22:38 +0100, GMT+01, 3.6, 41.70134
2020/12/30 22:58 +0100, GMT+01, 3.6, 41.7078
2020/12/30 23:18 +0100, GMT+01, 3.6, 41.71426
2020/12/30 23:38 +0100, GMT+01, 3.5, 41.72069
2020/12/30 23:58 +0100, GMT+01, 3.5, 41.72707
2020/12/31 00:18 +0100, GMT+01, 3.5, 41.73346
2020/12/31 00:38 +0100, GMT+01, 3.5, 41.73984
2020/12/31 00:58 +0100, GMT+01, 3.4, 41.74619
2020/12/31 01:18 +0100, GMT+01, 3.4, 41.7525
2020/12/31 01:38 +0100, GMT+01, 3.3, 41.75878
2020/12/31 01:58 +0100, GMT+01, 3.3, 41.76502
2020/12/31 02:18 +0100, GMT+01, 3.3, 41.77126
2020/12/31 02:38 +0100, GMT+01, 3.2, 41.77746
2020/12/31 02:58 +0100, GMT+01, 3.2, 41.78363
2020/12/31 03:18 +0100, GMT+01, 3.1, 41.78977
2020/12/31 03:38 +0100, GMT+01, 3.1, 41.79587
2020/12/31 03:58 +0100, GMT+01, 3.1, 41.80196
2020/12/31 04:18 +0100, GMT+01, 3, 41.80803
2020/12/31 04:38 +0100, GMT+01, 3, 41.81406
2020/12/31 04:58 +0100, GMT+01, 3, 41.82008
2020/12/31 05:18 +0100, GMT+01, 3, 41.82611
2020/12/31 05:38 +0100, GMT+01, 2.9, 41.83209
2020/12/31 05:58 +0100, GMT+01, 2.9, 41.83805
2020/12/31 06:18 +0100, GMT+01, 2.8, 41.84397
2020/12/31 06:38 +0100, GMT+01, 2.8, 41.84986
2020/12/31 06:58 +0100, GMT+01, 2.8, 41.85575
2020/12/31 07:18 +0100, GMT+01, 2.8, 41.86163
2020/12/31 07:38 +0100, GMT+01, 2.8, 41.86751
2020/12/31 07:58 +0100, GMT+01, 2.8, 41.87339
2020/12/31 08:18 +0100, GMT+01, 2.8, 41.87927
2020/12/31 08:38 +0100, GMT+01, 2.8, 41.88514
2020/12/31 08:58 +0100, GMT+01, 2.7, 41.89098
2020/12/31 09:18 +0100, GMT+01, 2.7, 41.89679
2020/12/31 09:38 +0100, GMT+01, 2.7, 41.90259
2020/12/31 09:58 +0100, GMT+01, 2.7, 41.9084
2020/12/31 10:18 +0100, GMT+01, 2.6, 41.91417
2020/12/31 10:38 +0100, GMT+01, 2.6, 41.9199
2020/12/31 10:58 +0100, GMT+01, 2.6, 41.92564
2020/12/31 11:18 +0100, GMT+01, 2.6, 41.93137
2020/12/31 11:38 +0100, GMT+01, 2.6, 41.9371
2020/12/31 11:58 +0100, GMT+01, 2.6, 41.94282
2020/12/31 12:18 +0100, GMT+01, 2.6, 41.94855
2020/12/31 12:38 +0100, GMT+01, 2.6, 41.95427
2020/12/31 12:58 +0100, GMT+01, 2.6, 41.95999
2020/12/31 13:18 +0100, GMT+01, 2.6, 41.96571
2020/12/31 13:38 +0100, GMT+01, 2.7, 41.97146
2020/12/31 13:58 +0100, GMT+01, 2.7, 41.97724
2020/12/31 14:18 +0100, GMT+01, 2.7, 41.98301
2020/12/31 14:38 +0100, GMT+01, 2.8, 41.98881
2020/12/31 14:58 +0100, GMT+01, 2.8, 41.99464
2020/12/31 15:18 +0100, GMT+01, 2.8, 42.00047
2020/12/31 15:38 +0100, GMT+01, 2.8, 42.00629
2020/12/31 15:58 +0100, GMT+01, 2.8, 42.01212
2020/12/31 16:18 +0100, GMT+01, 2.9, 42.01797
2020/12/31 16:38 +0100, GMT+01, 2.9, 42.02385
2020/12/31 16:58 +0100, GMT+01, 2.9, 42.02973
2020/12/31 17:18 +0100, GMT+01, 3, 42.03564
2020/12/31 17:38 +0100, GMT+01, 3, 42.04157
2020/12/31 17:58 +0100, GMT+01, 3, 42.04751
2020/12/31 18:18 +0100, GMT+01, 3, 42.05344
2020/12/31 18:38 +0100, GMT+01, 3, 42.05937
2020/12/31 18:58 +0100, GMT+01, 3, 42.06529
2020/12/31 19:18 +0100, GMT+01, 3, 42.07122
2020/12/31 19:38 +0100, GMT+01, 3, 42.07714
2020/12/31 19:58 +0100, GMT+01, 3, 42.08306
2020/12/31 20:18 +0100, GMT+01, 3, 42.08898
2020/12/31 20:38 +0100, GMT+01, 3, 42.09489
2020/12/31 20:58 +0100, GMT+01, 3, 42.10081
2020/12/31 21:18 +0100, GMT+01, 3, 42.10672
2020/12/31 21:38 +0100, GMT+01, 3, 42.11262
2020/12/31 21:58 +0100, GMT+01, 3, 42.11853
2020/12/31 22:18 +0100, GMT+01, 3, 42.12443
2020/12/31 22:38 +0100, GMT+01, 3, 42.13033
2020/12/31 22:58 +0100, GMT+01, 3, 42.13623
2020/12/31 23:18 +0100, GMT+01, 3, 42.14212
2020/12/31 23:38 +0100, GMT+01, 3, 42.14802
2020/12/31 23:58 +0100, GMT+01, 3, 42.15391
2021/01/01 00:18 +0100, GMT+01, 3, 42.1598
2021/01/01 00:38 +0100, GMT+01, 3, 42.16568
2021/01/01 00:58 +0100, GMT+01, 3, 42.17157
2021/01/01 01:18 +0100, GMT+01, 3.1, 42.17748
2021/01/01 01:38 +0100, GMT+01, 3.1, 42.18343
2021/01/01 01:58 +0100, GMT+01, 3.1, 42.18936
2021/01/01 02:18 +0100, GMT+01, 3.1, 42.1953
2021/01/01 02:38 +0100, GMT+01, 3.1, 42.20123
2021/01/01 02:58 +0100, GMT+01, 3.1, 42.20717
2021/01/01 03:18 +0100, GMT+01, 3.1, 42.2131
2021/01/01 03:38 +0100, GMT+01, 3.1, 42.21902
2021/01/01 03:58 +0100, GMT+01, 3.1, 42.22495
2021/01/01 04:18 +0100, GMT+01, 3.1, 42.23087
2021/01/01 04:38 +0100, GMT+01, 3.1, 42.23679
2021/01/01 04:58 +0100, GMT+01, 3.1, 42.24271
2021/01/01 05:18 +0100, GMT+01, 3.1, 42.24862
2021/01/01 05:38 +0100, GMT+01, 3.1, 42.25453
2021/01/01 05:58 +0100, GMT+01, 3.1, 42.26044
2021/01/01 06:18 +0100, GMT+01, 3.1, 42.26635
2021/01/01 06:38 +0100, GMT+01, 3.1, 42.27226
2021/01/01 06:58 +0100, GMT+01, 3.1, 42.27816
2021/01/01 07:18 +0100, GMT+01, 3.1, 42.28406
2021/01/01 07:38 +0100, GMT+01, 3, 42.28993
2021/01/01 07:58 +0100, GMT+01, 3.1, 42.2958
2021/01/01 08:18 +0100, GMT+01, 3, 42.30166
2021/01/01 08:38 +0100, GMT+01, 3, 42.30749
2021/01/01 08:58 +0100, GMT+01, 3, 42.31332
2021/01/01 09:18 +0100, GMT+01, 3, 42.31914
2021/01/01 09:38 +0100, GMT+01, 3, 42.32497
2021/01/01 09:58 +0100, GMT+01, 3, 42.33079
2021/01/01 10:18 +0100, GMT+01, 3, 42.3366
2021/01/01 10:38 +0100, GMT+01, 3, 42.34242
2021/01/01 10:58 +0100, GMT+01, 3, 42.34823
2021/01/01 11:18 +0100, GMT+01, 3, 42.35404
2021/01/01 11:38 +0100, GMT+01, 3, 42.35985
2021/01/01 11:58 +0100, GMT+01, 3, 42.36566
2021/01/01 12:18 +0100, GMT+01, 3, 42.37146
2021/01/01 12:38 +0100, GMT+01, 3, 42.37727
2021/01/01 12:58 +0100, GMT+01, 3, 42.38307
2021/01/01 13:18 +0100, GMT+01, 3, 42.38887
2021/01/01 13:38 +0100, GMT+01, 3.1, 42.39469
2021/01/01 13:58 +0100, GMT+01, 3.1, 42.40055
2021/01/01 14:18 +0100, GMT+01, 3.1, 42.4064
2021/01/01 14:38 +0100, GMT+01, 3.1, 42.41225
2021/01/01 14:58 +0100, GMT+01, 3.1, 42.4181
2021/01/01 15:18 +0100, GMT+01, 3.1, 42.42394
2021/01/01 15:38 +0100, GMT+01, 3.2, 42.42982
2021/01/01 15:58 +0100, GMT+01, 3.2, 42.43572
2021/01/01 16:18 +0100, GMT+01, 3.2, 42.44162
2021/01/01 16:38 +0100, GMT+01, 3.2, 42.44751
2021/01/01 16:58 +0100, GMT+01, 3.3, 42.45344
2021/01/01 17:18 +0100, GMT+01, 3.3, 42.45939
2021/01/01 17:38 +0100, GMT+01, 3.3, 42.46534
2021/01/01 17:58 +0100, GMT+01, 3.3, 42.47129
2021/01/01 18:18 +0100, GMT+01, 3.3, 42.47724
2021/01/01 18:38 +0100, GMT+01, 3.3, 42.48319
2021/01/01 18:58 +0100, GMT+01, 3.3, 42.48913
