time, timezone, temperature, strength
2020/08/18 18:58 +0200, GMT+02, 18.5, 60
2020/08/18 19:18 +0200, GMT+02, 18.5, 60
2020/08/18 19:38 +0200, GMT+02, 18.5, 60
2020/08/18 19:58 +0200, GMT+02, 18.5, 60
2020/08/18 20:18 +0200, GMT+02, 18.5, 60
2020/08/18 20:38 +0200, GMT+02, 18.6, 60
2020/08/18 20:58 +0200, GMT+02, 18.6, 60
2020/08/18 21:18 +0200, GMT+02, 18.6, 60
2020/08/18 21:38 +0200, GMT+02, 18.6, 60
2020/08/18 21:58 +0200, GMT+02, 18.6, 60
2020/08/18 22:18 +0200, GMT+02, 18.6, 60
2020/08/18 22:38 +0200, GMT+02, 18.6, 60
2020/08/18 22:58 +0200, GMT+02, 18.7, 60
2020/08/18 23:18 +0200, GMT+02, 18.7, 60
2020/08/18 23:38 +0200, GMT+02, 18.7, 60
2020/08/18 23:58 +0200, GMT+02, 18.7, 60
2020/08/19 00:18 +0200, GMT+02, 18.7, 60
2020/08/19 00:38 +0200, GMT+02, 18.8, 60
2020/08/19 00:58 +0200, GMT+02, 18.8, 60
2020/08/19 01:18 +0200, GMT+02, 18.8, 60
2020/08/19 01:38 +0200, GMT+02, 18.8, 60
2020/08/19 01:58 +0200, GMT+02, 18.8, 60
2020/08/19 02:18 +0200, GMT+02, 18.8, 60
2020/08/19 02:38 +0200, GMT+02, 18.8, 60
2020/08/19 02:58 +0200, GMT+02, 18.8, 60
2020/08/19 03:18 +0200, GMT+02, 18.8, 60
2020/08/19 03:38 +0200, GMT+02, 18.8, 60
2020/08/19 03:58 +0200, GMT+02, 18.8, 60
2020/08/19 04:18 +0200, GMT+02, 18.8, 60
2020/08/19 04:38 +0200, GMT+02, 18.7, 60
2020/08/19 04:58 +0200, GMT+02, 18.8, 60
2020/08/19 05:18 +0200, GMT+02, 18.7, 60
2020/08/19 05:38 +0200, GMT+02, 18.7, 60
2020/08/19 05:58 +0200, GMT+02, 18.7, 60
2020/08/19 06:18 +0200, GMT+02, 18.7, 60
2020/08/19 06:38 +0200, GMT+02, 18.7, 60
2020/08/19 06:58 +0200, GMT+02, 18.7, 60
2020/08/19 07:18 +0200, GMT+02, 18.6, 60
2020/08/19 07:38 +0200, GMT+02, 18.6, 60
2020/08/19 07:58 +0200, GMT+02, 18.6, 60
2020/08/19 08:18 +0200, GMT+02, 18.6, 60
2020/08/19 08:38 +0200, GMT+02, 18.6, 60
2020/08/19 08:58 +0200, GMT+02, 18.6, 60
2020/08/19 09:18 +0200, GMT+02, 18.6, 60
2020/08/19 09:38 +0200, GMT+02, 18.6, 60
2020/08/19 09:58 +0200, GMT+02, 18.6, 60
2020/08/19 10:18 +0200, GMT+02, 18.6, 60
2020/08/19 10:38 +0200, GMT+02, 18.6, 60
2020/08/19 10:58 +0200, GMT+02, 18.6, 60
2020/08/19 11:18 +0200, GMT+02, 18.6, 60
2020/08/19 11:38 +0200, GMT+02, 18.6, 60
2020/08/19 11:58 +0200, GMT+02, 18.6, 60
2020/08/19 12:18 +0200, GMT+02, 18.6, 60
2020/08/19 12:38 +0200, GMT+02, 18.6, 60
2020/08/19 12:58 +0200, GMT+02, 18.7, 60
2020/08/19 13:18 +0200, GMT+02, 18.7, 60
2020/08/19 13:38 +0200, GMT+02, 18.7, 60
2020/08/19 13:58 +0200, GMT+02, 18.7, 60
2020/08/19 14:18 +0200, GMT+02, 18.7, 60
2020/08/19 14:38 +0200, GMT+02, 18.8, 60
2020/08/19 14:58 +0200, GMT+02, 18.8, 60
2020/08/19 15:18 +0200, GMT+02, 18.8, 60
2020/08/19 15:38 +0200, GMT+02, 18.8, 60
2020/08/19 15:58 +0200, GMT+02, 18.8, 60
2020/08/19 16:18 +0200, GMT+02, 18.8, 60
2020/08/19 16:38 +0200, GMT+02, 18.8, 60
2020/08/19 16:58 +0200, GMT+02, 18.8, 60
2020/08/19 17:18 +0200, GMT+02, 18.8, 60
2020/08/19 17:38 +0200, GMT+02, 18.8, 60
2020/08/19 17:58 +0200, GMT+02, 18.8, 60
2020/08/19 18:18 +0200, GMT+02, 18.8, 60
2020/08/19 18:38 +0200, GMT+02, 18.8, 60
2020/08/19 18:58 +0200, GMT+02, 18.8, 60
2020/08/19 19:18 +0200, GMT+02, 18.8, 60
2020/08/19 19:38 +0200, GMT+02, 18.8, 60
2020/08/19 19:58 +0200, GMT+02, 18.9, 60
2020/08/19 20:18 +0200, GMT+02, 18.9, 60
2020/08/19 20:38 +0200, GMT+02, 18.8, 60
2020/08/19 20:58 +0200, GMT+02, 18.9, 60
2020/08/19 21:18 +0200, GMT+02, 18.9, 60
2020/08/19 21:38 +0200, GMT+02, 18.9, 60
2020/08/19 21:58 +0200, GMT+02, 18.9, 60
2020/08/19 22:18 +0200, GMT+02, 18.9, 60
2020/08/19 22:38 +0200, GMT+02, 18.9, 60
2020/08/19 22:58 +0200, GMT+02, 19, 60
2020/08/19 23:18 +0200, GMT+02, 19, 60
2020/08/19 23:38 +0200, GMT+02, 19, 60
2020/08/19 23:58 +0200, GMT+02, 19, 60
2020/08/20 00:18 +0200, GMT+02, 19, 60
2020/08/20 00:38 +0200, GMT+02, 19, 60
2020/08/20 00:58 +0200, GMT+02, 19, 60
2020/08/20 01:18 +0200, GMT+02, 19, 60
2020/08/20 01:38 +0200, GMT+02, 19, 60
2020/08/20 01:58 +0200, GMT+02, 19, 60
2020/08/20 02:18 +0200, GMT+02, 19, 60
2020/08/20 02:38 +0200, GMT+02, 19, 60
2020/08/20 02:58 +0200, GMT+02, 19.1, 60
2020/08/20 03:18 +0200, GMT+02, 19.1, 60
2020/08/20 03:38 +0200, GMT+02, 19.1, 60
2020/08/20 03:58 +0200, GMT+02, 19.1, 60
2020/08/20 04:18 +0200, GMT+02, 19.1, 60
2020/08/20 04:38 +0200, GMT+02, 19.1, 60
2020/08/20 04:58 +0200, GMT+02, 19.1, 60
2020/08/20 05:18 +0200, GMT+02, 19.1, 60
2020/08/20 05:38 +0200, GMT+02, 19, 60
2020/08/20 05:58 +0200, GMT+02, 19, 60
2020/08/20 06:18 +0200, GMT+02, 19, 60
2020/08/20 06:38 +0200, GMT+02, 19, 60
2020/08/20 06:58 +0200, GMT+02, 18.9, 60
2020/08/20 07:18 +0200, GMT+02, 18.9, 60
2020/08/20 07:38 +0200, GMT+02, 18.8, 60
2020/08/20 07:58 +0200, GMT+02, 18.8, 60
2020/08/20 08:18 +0200, GMT+02, 18.8, 60
2020/08/20 08:38 +0200, GMT+02, 18.8, 60
2020/08/20 08:58 +0200, GMT+02, 18.7, 60
2020/08/20 09:18 +0200, GMT+02, 18.7, 60
2020/08/20 09:38 +0200, GMT+02, 18.6, 60
2020/08/20 09:58 +0200, GMT+02, 18.6, 60
2020/08/20 10:18 +0200, GMT+02, 18.6, 60
2020/08/20 10:38 +0200, GMT+02, 18.6, 60
2020/08/20 10:58 +0200, GMT+02, 18.6, 60
2020/08/20 11:18 +0200, GMT+02, 18.5, 60
2020/08/20 11:38 +0200, GMT+02, 18.6, 60
2020/08/20 11:58 +0200, GMT+02, 18.5, 60
2020/08/20 12:18 +0200, GMT+02, 18.5, 60
2020/08/20 12:38 +0200, GMT+02, 18.5, 60
2020/08/20 12:58 +0200, GMT+02, 18.5, 60
2020/08/20 13:18 +0200, GMT+02, 18.5, 60
2020/08/20 13:38 +0200, GMT+02, 18.5, 60
2020/08/20 13:58 +0200, GMT+02, 18.5, 60
2020/08/20 14:18 +0200, GMT+02, 18.5, 60
