time, timezone, temperature, strength
2020/09/01 10:24 +0200, GMT+02, 13.7, 60
2020/09/01 10:44 +0200, GMT+02, 13.6, 60
2020/09/01 11:04 +0200, GMT+02, 13.6, 60
2020/09/01 11:24 +0200, GMT+02, 13.7, 60
2020/09/01 11:44 +0200, GMT+02, 13.7, 60
2020/09/01 12:04 +0200, GMT+02, 13.7, 60
2020/09/01 12:24 +0200, GMT+02, 13.7, 60
2020/09/01 12:44 +0200, GMT+02, 13.7, 60
2020/09/01 13:04 +0200, GMT+02, 13.8, 60
2020/09/01 13:24 +0200, GMT+02, 13.8, 60
2020/09/01 13:44 +0200, GMT+02, 13.8, 60
2020/09/01 14:04 +0200, GMT+02, 13.8, 60
2020/09/01 14:24 +0200, GMT+02, 13.9, 60
2020/09/01 14:44 +0200, GMT+02, 14, 60
2020/09/01 15:04 +0200, GMT+02, 14, 60
2020/09/01 15:24 +0200, GMT+02, 14, 60
2020/09/01 15:44 +0200, GMT+02, 14.1, 60
2020/09/01 16:04 +0200, GMT+02, 14.1, 60
2020/09/01 16:24 +0200, GMT+02, 14.1, 60
2020/09/01 16:44 +0200, GMT+02, 14.2, 60
2020/09/01 17:04 +0200, GMT+02, 14.3, 60
2020/09/01 17:24 +0200, GMT+02, 14.3, 60
2020/09/01 17:44 +0200, GMT+02, 14.4, 60
2020/09/01 18:04 +0200, GMT+02, 14.4, 60
2020/09/01 18:24 +0200, GMT+02, 14.5, 60
2020/09/01 18:44 +0200, GMT+02, 14.5, 60
