time, timezone, temperature, strength
2019/11/17 18:06 +0100, GMT+01, 5.9, 49.5658
2019/11/17 18:26 +0100, GMT+01, 5.9, 49.58992
2019/11/17 18:46 +0100, GMT+01, 5.8, 49.61389
2019/11/17 19:06 +0100, GMT+01, 5.8, 49.63772
2019/11/17 19:26 +0100, GMT+01, 5.6, 49.6613
2019/11/17 19:46 +0100, GMT+01, 5.6, 49.68463
2019/11/17 20:06 +0100, GMT+01, 5.5, 49.70781
2019/11/17 20:26 +0100, GMT+01, 5.5, 49.73086
2019/11/17 20:46 +0100, GMT+01, 5.4, 49.75377
2019/11/17 21:06 +0100, GMT+01, 5.3, 49.77643
2019/11/17 21:26 +0100, GMT+01, 5.3, 49.79895
2019/11/17 21:46 +0100, GMT+01, 5.2, 49.82134
2019/11/17 22:06 +0100, GMT+01, 5.2, 49.84359
2019/11/17 22:26 +0100, GMT+01, 5.1, 49.86571
2019/11/17 22:46 +0100, GMT+01, 5.2, 49.8878
2019/11/17 23:06 +0100, GMT+01, 5.2, 49.90996
2019/11/17 23:26 +0100, GMT+01, 5.2, 49.93209
2019/11/17 23:46 +0100, GMT+01, 5.3, 49.95429
2019/11/18 00:06 +0100, GMT+01, 5.3, 49.97657
2019/11/18 00:26 +0100, GMT+01, 5.3, 49.99882
2019/11/18 00:46 +0100, GMT+01, 5.4, 50.02114
2019/11/18 01:06 +0100, GMT+01, 5.4, 50.04354
2019/11/18 01:26 +0100, GMT+01, 5.5, 50.06601
2019/11/18 01:46 +0100, GMT+01, 5.5, 50.08855
2019/11/18 02:06 +0100, GMT+01, 5.5, 50.11106
2019/11/18 02:26 +0100, GMT+01, 5.5, 50.13354
2019/11/18 02:46 +0100, GMT+01, 5.6, 50.1561
2019/11/18 03:06 +0100, GMT+01, 5.6, 50.17872
2019/11/18 03:26 +0100, GMT+01, 5.6, 50.20132
2019/11/18 03:46 +0100, GMT+01, 5.6, 50.22388
2019/11/18 04:06 +0100, GMT+01, 5.6, 50.24641
2019/11/18 04:26 +0100, GMT+01, 5.6, 50.26891
2019/11/18 04:46 +0100, GMT+01, 5.7, 50.29148
2019/11/18 05:06 +0100, GMT+01, 5.7, 50.31413
2019/11/18 05:26 +0100, GMT+01, 5.7, 50.33674
2019/11/18 05:46 +0100, GMT+01, 5.7, 50.35932
2019/11/18 06:06 +0100, GMT+01, 5.7, 50.38187
2019/11/18 06:26 +0100, GMT+01, 5.6, 50.40428
2019/11/18 06:46 +0100, GMT+01, 5.6, 50.42656
2019/11/18 07:06 +0100, GMT+01, 5.6, 50.44881
2019/11/18 07:26 +0100, GMT+01, 5.5, 50.47092
2019/11/18 07:46 +0100, GMT+01, 5.5, 50.4929
2019/11/18 08:06 +0100, GMT+01, 5.4, 50.51475
2019/11/18 08:26 +0100, GMT+01, 5.3, 50.53637
2019/11/18 08:46 +0100, GMT+01, 5.3, 50.55786
2019/11/18 09:06 +0100, GMT+01, 5.3, 50.57931
2019/11/18 09:26 +0100, GMT+01, 5.3, 50.60074
2019/11/18 09:46 +0100, GMT+01, 5.3, 50.62214
2019/11/18 10:06 +0100, GMT+01, 5.3, 50.64351
2019/11/18 10:26 +0100, GMT+01, 5.3, 50.66485
2019/11/18 10:46 +0100, GMT+01, 5.3, 50.68617
2019/11/18 11:06 +0100, GMT+01, 5.3, 50.70745
2019/11/18 11:26 +0100, GMT+01, 5.3, 50.72871
2019/11/18 11:46 +0100, GMT+01, 5.4, 50.75004
2019/11/18 12:06 +0100, GMT+01, 5.5, 50.77153
2019/11/18 12:26 +0100, GMT+01, 5.6, 50.7932
2019/11/18 12:46 +0100, GMT+01, 5.7, 50.81505
2019/11/18 13:06 +0100, GMT+01, 5.8, 50.83706
2019/11/18 13:26 +0100, GMT+01, 6, 50.85935
