time, timezone, temperature, strength
2020/09/30 08:14 +0200, GMT+02, 14.6, 60
2020/09/30 08:34 +0200, GMT+02, 14.6, 60
2020/09/30 08:54 +0200, GMT+02, 14.5, 60
2020/09/30 09:14 +0200, GMT+02, 14.5, 60
2020/09/30 09:34 +0200, GMT+02, 14.5, 60
2020/09/30 09:54 +0200, GMT+02, 14.5, 60
2020/09/30 10:14 +0200, GMT+02, 14.5, 60
2020/09/30 10:34 +0200, GMT+02, 14.5, 60
2020/09/30 10:54 +0200, GMT+02, 14.5, 60
2020/09/30 11:14 +0200, GMT+02, 14.5, 60
2020/09/30 11:34 +0200, GMT+02, 14.5, 60
2020/09/30 11:54 +0200, GMT+02, 14.5, 60
2020/09/30 12:14 +0200, GMT+02, 14.5, 60
2020/09/30 12:34 +0200, GMT+02, 14.5, 60
2020/09/30 12:54 +0200, GMT+02, 14.6, 60
2020/09/30 13:14 +0200, GMT+02, 14.5, 60
2020/09/30 13:34 +0200, GMT+02, 14.6, 60
2020/09/30 13:54 +0200, GMT+02, 14.6, 60
2020/09/30 14:14 +0200, GMT+02, 14.6, 60
2020/09/30 14:34 +0200, GMT+02, 14.6, 60
2020/09/30 14:54 +0200, GMT+02, 14.6, 60
2020/09/30 15:14 +0200, GMT+02, 14.6, 60
2020/09/30 15:34 +0200, GMT+02, 14.7, 60
2020/09/30 15:54 +0200, GMT+02, 14.7, 60
2020/09/30 16:14 +0200, GMT+02, 14.7, 60
2020/09/30 16:34 +0200, GMT+02, 14.7, 60
2020/09/30 16:54 +0200, GMT+02, 14.8, 60
2020/09/30 17:14 +0200, GMT+02, 14.8, 60
2020/09/30 17:34 +0200, GMT+02, 14.8, 60
2020/09/30 17:54 +0200, GMT+02, 14.8, 60
2020/09/30 18:14 +0200, GMT+02, 14.8, 60
2020/09/30 18:34 +0200, GMT+02, 14.8, 60
2020/09/30 18:54 +0200, GMT+02, 14.8, 60
2020/09/30 19:04 +0200, GMT+02, 14.8, 60
2020/09/30 19:24 +0200, GMT+02, 14.9, 60
2020/09/30 19:44 +0200, GMT+02, 14.9, 60
2020/09/30 20:04 +0200, GMT+02, 14.9, 60
2020/09/30 20:24 +0200, GMT+02, 14.9, 60
2020/09/30 20:44 +0200, GMT+02, 14.9, 60
2020/09/30 21:04 +0200, GMT+02, 14.9, 60
2020/09/30 21:24 +0200, GMT+02, 14.9, 60
2020/09/30 21:44 +0200, GMT+02, 14.9, 60
2020/09/30 22:04 +0200, GMT+02, 14.9, 60
2020/09/30 22:24 +0200, GMT+02, 14.9, 60
2020/09/30 22:44 +0200, GMT+02, 14.9, 60
2020/09/30 23:04 +0200, GMT+02, 14.9, 60
2020/09/30 23:24 +0200, GMT+02, 14.9, 60
2020/09/30 23:44 +0200, GMT+02, 14.9, 60
2020/10/01 00:04 +0200, GMT+02, 14.9, 60
2020/10/01 00:24 +0200, GMT+02, 14.8, 60
2020/10/01 00:44 +0200, GMT+02, 14.8, 60
2020/10/01 01:04 +0200, GMT+02, 14.8, 60
2020/10/01 01:24 +0200, GMT+02, 14.8, 60
2020/10/01 01:44 +0200, GMT+02, 14.8, 60
2020/10/01 02:04 +0200, GMT+02, 14.8, 60
2020/10/01 02:24 +0200, GMT+02, 14.8, 60
2020/10/01 02:44 +0200, GMT+02, 14.8, 60
2020/10/01 03:04 +0200, GMT+02, 14.8, 60
2020/10/01 03:24 +0200, GMT+02, 14.7, 60
2020/10/01 03:44 +0200, GMT+02, 14.7, 60
2020/10/01 04:04 +0200, GMT+02, 14.7, 60
2020/10/01 04:24 +0200, GMT+02, 14.6, 60
2020/10/01 04:44 +0200, GMT+02, 14.6, 60
2020/10/01 05:04 +0200, GMT+02, 14.6, 60
2020/10/01 05:24 +0200, GMT+02, 14.6, 60
2020/10/01 05:44 +0200, GMT+02, 14.6, 60
2020/10/01 06:04 +0200, GMT+02, 14.6, 60
2020/10/01 06:24 +0200, GMT+02, 14.6, 60
2020/10/01 06:44 +0200, GMT+02, 14.5, 60
2020/10/01 07:04 +0200, GMT+02, 14.5, 60
2020/10/01 07:24 +0200, GMT+02, 14.5, 60
2020/10/01 07:44 +0200, GMT+02, 14.5, 60
2020/10/01 08:04 +0200, GMT+02, 14.5, 60
2020/10/01 08:24 +0200, GMT+02, 14.5, 60
2020/10/01 08:44 +0200, GMT+02, 14.4, 60
2020/10/01 09:04 +0200, GMT+02, 14.3, 60
2020/10/01 09:24 +0200, GMT+02, 14.3, 60
2020/10/01 09:44 +0200, GMT+02, 14.3, 60
2020/10/01 10:04 +0200, GMT+02, 14.3, 60
2020/10/01 10:24 +0200, GMT+02, 14.3, 60
2020/10/01 10:44 +0200, GMT+02, 14.3, 60
2020/10/01 11:04 +0200, GMT+02, 14.3, 60
2020/10/01 11:24 +0200, GMT+02, 14.3, 60
2020/10/01 11:44 +0200, GMT+02, 14.2, 60
2020/10/01 12:04 +0200, GMT+02, 14.2, 60
2020/10/01 12:24 +0200, GMT+02, 14.3, 60
2020/10/01 12:44 +0200, GMT+02, 14.3, 60
2020/10/01 13:04 +0200, GMT+02, 14.3, 60
2020/10/01 13:24 +0200, GMT+02, 14.2, 60
2020/10/01 13:44 +0200, GMT+02, 14.2, 60
2020/10/01 14:04 +0200, GMT+02, 14.2, 60
2020/10/01 14:24 +0200, GMT+02, 14.2, 60
2020/10/01 14:44 +0200, GMT+02, 14.1, 60
2020/10/01 15:04 +0200, GMT+02, 14.1, 60
2020/10/01 15:24 +0200, GMT+02, 14.1, 60
2020/10/01 15:44 +0200, GMT+02, 14.1, 60
2020/10/01 16:04 +0200, GMT+02, 14.1, 60
2020/10/01 16:24 +0200, GMT+02, 14.1, 60
2020/10/01 16:44 +0200, GMT+02, 14.1, 60
2020/10/01 17:04 +0200, GMT+02, 14.1, 60
2020/10/01 17:24 +0200, GMT+02, 14.1, 60
2020/10/01 17:44 +0200, GMT+02, 14.1, 60
2020/10/01 18:04 +0200, GMT+02, 14.1, 60
2020/10/01 18:24 +0200, GMT+02, 14, 60
2020/10/01 18:44 +0200, GMT+02, 14, 60
2020/10/01 19:04 +0200, GMT+02, 14, 60
2020/10/01 19:24 +0200, GMT+02, 14, 60
2020/10/01 19:44 +0200, GMT+02, 14, 60
2020/10/01 20:04 +0200, GMT+02, 14, 60
2020/10/01 20:24 +0200, GMT+02, 14, 60
2020/10/01 20:44 +0200, GMT+02, 14, 60
2020/10/01 21:04 +0200, GMT+02, 13.9, 60
2020/10/01 21:24 +0200, GMT+02, 13.9, 60
2020/10/01 21:44 +0200, GMT+02, 13.9, 60
2020/10/01 22:04 +0200, GMT+02, 13.8, 60
2020/10/01 22:24 +0200, GMT+02, 13.8, 60
2020/10/01 22:44 +0200, GMT+02, 13.8, 60
2020/10/01 23:04 +0200, GMT+02, 13.8, 60
2020/10/01 23:24 +0200, GMT+02, 13.8, 60
2020/10/01 23:44 +0200, GMT+02, 13.8, 60
2020/10/02 00:04 +0200, GMT+02, 13.8, 60
2020/10/02 00:24 +0200, GMT+02, 13.8, 60
2020/10/02 00:44 +0200, GMT+02, 13.7, 60
2020/10/02 01:04 +0200, GMT+02, 13.7, 60
2020/10/02 01:24 +0200, GMT+02, 13.7, 60
2020/10/02 01:44 +0200, GMT+02, 13.7, 60
2020/10/02 02:04 +0200, GMT+02, 13.7, 60
2020/10/02 02:24 +0200, GMT+02, 13.6, 60
2020/10/02 02:44 +0200, GMT+02, 13.6, 60
2020/10/02 03:04 +0200, GMT+02, 13.6, 60
2020/10/02 03:24 +0200, GMT+02, 13.6, 60
2020/10/02 03:44 +0200, GMT+02, 13.6, 60
2020/10/02 04:04 +0200, GMT+02, 13.6, 60
2020/10/02 04:24 +0200, GMT+02, 13.6, 60
2020/10/02 04:44 +0200, GMT+02, 13.6, 60
2020/10/02 05:04 +0200, GMT+02, 13.6, 60
2020/10/02 05:24 +0200, GMT+02, 13.5, 60
2020/10/02 05:44 +0200, GMT+02, 13.5, 60
2020/10/02 06:04 +0200, GMT+02, 13.5, 60
2020/10/02 06:24 +0200, GMT+02, 13.5, 60
2020/10/02 06:44 +0200, GMT+02, 13.5, 60
2020/10/02 07:04 +0200, GMT+02, 13.5, 60
2020/10/02 07:24 +0200, GMT+02, 13.5, 60
2020/10/02 07:44 +0200, GMT+02, 13.5, 60
2020/10/02 08:04 +0200, GMT+02, 13.5, 60
2020/10/02 08:24 +0200, GMT+02, 13.5, 60
2020/10/02 08:44 +0200, GMT+02, 13.5, 60
2020/10/02 09:04 +0200, GMT+02, 13.5, 60
2020/10/02 09:24 +0200, GMT+02, 13.5, 60
2020/10/02 09:44 +0200, GMT+02, 13.5, 60
2020/10/02 10:04 +0200, GMT+02, 13.5, 60
2020/10/02 10:24 +0200, GMT+02, 13.5, 60
2020/10/02 10:44 +0200, GMT+02, 13.5, 60
2020/10/02 11:04 +0200, GMT+02, 13.5, 60
2020/10/02 11:24 +0200, GMT+02, 13.5, 60
2020/10/02 11:44 +0200, GMT+02, 13.5, 60
2020/10/02 12:04 +0200, GMT+02, 13.5, 60
2020/10/02 12:24 +0200, GMT+02, 13.5, 60
2020/10/02 12:44 +0200, GMT+02, 13.5, 60
2020/10/02 13:04 +0200, GMT+02, 13.4, 60
2020/10/02 13:24 +0200, GMT+02, 13.4, 60
2020/10/02 13:44 +0200, GMT+02, 13.4, 60
2020/10/02 14:04 +0200, GMT+02, 13.4, 60
2020/10/02 14:24 +0200, GMT+02, 13.4, 60
2020/10/02 14:44 +0200, GMT+02, 13.4, 60
2020/10/02 15:04 +0200, GMT+02, 13.4, 60
2020/10/02 15:24 +0200, GMT+02, 13.4, 60
2020/10/02 15:44 +0200, GMT+02, 13.4, 60
2020/10/02 16:04 +0200, GMT+02, 13.4, 60
2020/10/02 16:24 +0200, GMT+02, 13.4, 60
2020/10/02 16:44 +0200, GMT+02, 13.4, 60
2020/10/02 17:04 +0200, GMT+02, 13.4, 60
2020/10/02 17:24 +0200, GMT+02, 13.4, 60
2020/10/02 17:44 +0200, GMT+02, 13.4, 60
2020/10/02 18:04 +0200, GMT+02, 13.4, 60
2020/10/02 18:24 +0200, GMT+02, 13.4, 60
2020/10/02 18:44 +0200, GMT+02, 13.4, 60
2020/10/02 19:04 +0200, GMT+02, 13.4, 60
2020/10/02 19:24 +0200, GMT+02, 13.3, 60
2020/10/02 19:44 +0200, GMT+02, 13.3, 60
2020/10/02 20:04 +0200, GMT+02, 13.3, 60
2020/10/02 20:24 +0200, GMT+02, 13.3, 60
2020/10/02 20:44 +0200, GMT+02, 13.3, 60
2020/10/02 21:04 +0200, GMT+02, 13.3, 60
2020/10/02 21:24 +0200, GMT+02, 13.3, 60
2020/10/02 21:44 +0200, GMT+02, 13.3, 60
2020/10/02 22:04 +0200, GMT+02, 13.3, 60
2020/10/02 22:24 +0200, GMT+02, 13.3, 60
2020/10/02 22:44 +0200, GMT+02, 13.3, 60
2020/10/02 23:04 +0200, GMT+02, 13.3, 60
2020/10/02 23:24 +0200, GMT+02, 13.3, 60
2020/10/02 23:44 +0200, GMT+02, 13.3, 60
2020/10/03 00:04 +0200, GMT+02, 13.3, 60
2020/10/03 00:24 +0200, GMT+02, 13.3, 60
2020/10/03 00:44 +0200, GMT+02, 13.3, 60
2020/10/03 01:04 +0200, GMT+02, 13.3, 60
2020/10/03 01:24 +0200, GMT+02, 13.3, 60
2020/10/03 01:44 +0200, GMT+02, 13.3, 60
2020/10/03 02:04 +0200, GMT+02, 13.3, 60
2020/10/03 02:24 +0200, GMT+02, 13.3, 60
2020/10/03 02:44 +0200, GMT+02, 13.3, 60
2020/10/03 03:04 +0200, GMT+02, 13.3, 60
2020/10/03 03:24 +0200, GMT+02, 13.3, 60
2020/10/03 03:44 +0200, GMT+02, 13.3, 60
2020/10/03 04:04 +0200, GMT+02, 13.4, 60
2020/10/03 04:24 +0200, GMT+02, 13.4, 60
2020/10/03 04:44 +0200, GMT+02, 13.4, 60
2020/10/03 05:04 +0200, GMT+02, 13.4, 60
2020/10/03 05:24 +0200, GMT+02, 13.4, 60
2020/10/03 05:44 +0200, GMT+02, 13.5, 60
2020/10/03 06:04 +0200, GMT+02, 13.5, 60
2020/10/03 06:24 +0200, GMT+02, 13.5, 60
2020/10/03 06:44 +0200, GMT+02, 13.5, 60
2020/10/03 07:04 +0200, GMT+02, 13.5, 60
2020/10/03 07:24 +0200, GMT+02, 13.5, 60
2020/10/03 07:44 +0200, GMT+02, 13.5, 60
2020/10/03 08:04 +0200, GMT+02, 13.5, 60
2020/10/03 08:24 +0200, GMT+02, 13.5, 60
2020/10/03 08:44 +0200, GMT+02, 13.5, 60
2020/10/03 09:04 +0200, GMT+02, 13.5, 60
2020/10/03 09:24 +0200, GMT+02, 13.5, 60
2020/10/03 09:44 +0200, GMT+02, 13.5, 60
2020/10/03 10:04 +0200, GMT+02, 13.6, 60
2020/10/03 10:24 +0200, GMT+02, 13.6, 60
2020/10/03 10:44 +0200, GMT+02, 13.6, 60
2020/10/03 11:04 +0200, GMT+02, 13.6, 60
2020/10/03 11:24 +0200, GMT+02, 13.6, 60
2020/10/03 11:44 +0200, GMT+02, 13.6, 60
2020/10/03 12:04 +0200, GMT+02, 13.6, 60
2020/10/03 12:24 +0200, GMT+02, 13.6, 60
2020/10/03 12:44 +0200, GMT+02, 13.6, 60
2020/10/03 13:04 +0200, GMT+02, 13.6, 60
2020/10/03 13:24 +0200, GMT+02, 13.6, 60
2020/10/03 13:44 +0200, GMT+02, 13.6, 60
2020/10/03 14:04 +0200, GMT+02, 13.6, 60
2020/10/03 14:24 +0200, GMT+02, 13.6, 60
2020/10/03 14:44 +0200, GMT+02, 13.6, 60
2020/10/03 15:04 +0200, GMT+02, 13.6, 60
2020/10/03 15:24 +0200, GMT+02, 13.6, 60
2020/10/03 15:44 +0200, GMT+02, 13.6, 60
2020/10/03 16:04 +0200, GMT+02, 13.6, 60
2020/10/03 16:24 +0200, GMT+02, 13.6, 60
2020/10/03 16:44 +0200, GMT+02, 13.6, 60
2020/10/03 17:04 +0200, GMT+02, 13.6, 60
2020/10/03 17:24 +0200, GMT+02, 13.6, 60
2020/10/03 17:44 +0200, GMT+02, 13.6, 60
2020/10/03 18:04 +0200, GMT+02, 13.6, 60
2020/10/03 18:24 +0200, GMT+02, 13.6, 60
2020/10/03 18:44 +0200, GMT+02, 13.6, 60
2020/10/03 19:04 +0200, GMT+02, 13.6, 60
2020/10/03 19:24 +0200, GMT+02, 13.6, 60
2020/10/03 19:44 +0200, GMT+02, 13.6, 60
2020/10/03 20:04 +0200, GMT+02, 13.6, 60
2020/10/03 20:24 +0200, GMT+02, 13.6, 60
2020/10/03 20:44 +0200, GMT+02, 13.6, 60
2020/10/03 21:04 +0200, GMT+02, 13.6, 60
2020/10/03 21:24 +0200, GMT+02, 13.6, 60
2020/10/03 21:44 +0200, GMT+02, 13.6, 60
2020/10/03 22:04 +0200, GMT+02, 13.6, 60
2020/10/03 22:24 +0200, GMT+02, 13.6, 60
2020/10/03 22:44 +0200, GMT+02, 13.6, 60
2020/10/03 23:04 +0200, GMT+02, 13.6, 60
2020/10/03 23:24 +0200, GMT+02, 13.6, 60
2020/10/03 23:44 +0200, GMT+02, 13.5, 60
2020/10/04 00:04 +0200, GMT+02, 13.5, 60
2020/10/04 00:24 +0200, GMT+02, 13.5, 60
2020/10/04 00:44 +0200, GMT+02, 13.5, 60
2020/10/04 01:04 +0200, GMT+02, 13.5, 60
2020/10/04 01:24 +0200, GMT+02, 13.5, 60
2020/10/04 01:44 +0200, GMT+02, 13.5, 60
2020/10/04 02:04 +0200, GMT+02, 13.5, 60
2020/10/04 02:24 +0200, GMT+02, 13.4, 60
2020/10/04 02:44 +0200, GMT+02, 13.4, 60
2020/10/04 03:04 +0200, GMT+02, 13.4, 60
2020/10/04 03:24 +0200, GMT+02, 13.3, 60
2020/10/04 03:44 +0200, GMT+02, 13.3, 60
2020/10/04 04:04 +0200, GMT+02, 13.3, 60
2020/10/04 04:24 +0200, GMT+02, 13.3, 60
2020/10/04 04:44 +0200, GMT+02, 13.3, 60
2020/10/04 05:04 +0200, GMT+02, 13.3, 60
2020/10/04 05:24 +0200, GMT+02, 13.3, 60
2020/10/04 05:44 +0200, GMT+02, 13.3, 60
2020/10/04 06:04 +0200, GMT+02, 13.2, 60
2020/10/04 06:24 +0200, GMT+02, 13.1, 60
2020/10/04 06:44 +0200, GMT+02, 13.1, 60
2020/10/04 07:04 +0200, GMT+02, 13.1, 60
2020/10/04 07:24 +0200, GMT+02, 13.1, 60
2020/10/04 07:44 +0200, GMT+02, 13, 60
2020/10/04 08:04 +0200, GMT+02, 13, 60
2020/10/04 08:24 +0200, GMT+02, 13, 60
2020/10/04 08:44 +0200, GMT+02, 12.9, 60
2020/10/04 09:04 +0200, GMT+02, 12.8, 60
