time, timezone, temperature, strength
2020/08/02 11:13 +0200, GMT+02, 21.1, 60
2020/08/02 11:33 +0200, GMT+02, 21, 60
2020/08/02 11:53 +0200, GMT+02, 21, 60
2020/08/02 12:13 +0200, GMT+02, 21, 60
2020/08/02 12:33 +0200, GMT+02, 20.9, 60
2020/08/02 12:53 +0200, GMT+02, 20.9, 60
2020/08/02 13:13 +0200, GMT+02, 20.9, 60
2020/08/02 13:33 +0200, GMT+02, 20.8, 60
2020/08/02 13:53 +0200, GMT+02, 20.8, 60
2020/08/02 14:13 +0200, GMT+02, 20.8, 60
2020/08/02 14:33 +0200, GMT+02, 20.8, 60
2020/08/02 14:53 +0200, GMT+02, 20.8, 60
2020/08/02 15:13 +0200, GMT+02, 20.8, 60
2020/08/02 15:33 +0200, GMT+02, 20.8, 60
2020/08/02 15:53 +0200, GMT+02, 20.8, 60
2020/08/02 16:13 +0200, GMT+02, 20.8, 60
2020/08/02 16:33 +0200, GMT+02, 20.8, 60
2020/08/02 16:53 +0200, GMT+02, 20.8, 60
2020/08/02 17:13 +0200, GMT+02, 20.8, 60
2020/08/02 17:33 +0200, GMT+02, 20.8, 60
2020/08/02 17:53 +0200, GMT+02, 20.8, 60
2020/08/02 18:13 +0200, GMT+02, 20.9, 60
2020/08/02 18:33 +0200, GMT+02, 20.9, 60
2020/08/02 18:53 +0200, GMT+02, 20.9, 60
2020/08/02 19:13 +0200, GMT+02, 21, 60
2020/08/02 19:33 +0200, GMT+02, 21, 60
2020/08/02 19:53 +0200, GMT+02, 21, 60
2020/08/02 20:13 +0200, GMT+02, 21.1, 60
2020/08/02 20:33 +0200, GMT+02, 21.1, 60
2020/08/02 20:53 +0200, GMT+02, 21.1, 60
2020/08/02 21:13 +0200, GMT+02, 21.1, 60
2020/08/02 21:33 +0200, GMT+02, 21.1, 60
2020/08/02 21:53 +0200, GMT+02, 21.1, 60
2020/08/02 22:13 +0200, GMT+02, 21.1, 60
2020/08/02 22:33 +0200, GMT+02, 21.1, 60
2020/08/02 22:53 +0200, GMT+02, 21.1, 60
2020/08/02 23:13 +0200, GMT+02, 21.1, 60
2020/08/02 23:33 +0200, GMT+02, 21.1, 60
2020/08/02 23:53 +0200, GMT+02, 21, 60
2020/08/03 00:13 +0200, GMT+02, 21, 60
2020/08/03 00:33 +0200, GMT+02, 21, 60
2020/08/03 00:53 +0200, GMT+02, 21, 60
2020/08/03 01:13 +0200, GMT+02, 21, 60
2020/08/03 01:33 +0200, GMT+02, 20.9, 60
2020/08/03 01:53 +0200, GMT+02, 20.9, 60
2020/08/03 02:13 +0200, GMT+02, 20.9, 60
2020/08/03 02:33 +0200, GMT+02, 20.9, 60
2020/08/03 02:53 +0200, GMT+02, 20.8, 60
2020/08/03 03:13 +0200, GMT+02, 20.8, 60
2020/08/03 03:33 +0200, GMT+02, 20.8, 60
2020/08/03 03:53 +0200, GMT+02, 20.8, 60
2020/08/03 04:13 +0200, GMT+02, 20.8, 60
2020/08/03 04:33 +0200, GMT+02, 20.8, 60
2020/08/03 04:53 +0200, GMT+02, 20.8, 60
2020/08/03 05:13 +0200, GMT+02, 20.8, 60
2020/08/03 05:33 +0200, GMT+02, 20.8, 60
2020/08/03 05:53 +0200, GMT+02, 20.8, 60
2020/08/03 06:13 +0200, GMT+02, 20.7, 60
2020/08/03 06:33 +0200, GMT+02, 20.7, 60
2020/08/03 06:53 +0200, GMT+02, 20.7, 60
2020/08/03 07:13 +0200, GMT+02, 20.7, 60
2020/08/03 07:33 +0200, GMT+02, 20.6, 60
2020/08/03 07:53 +0200, GMT+02, 20.6, 60
2020/08/03 08:13 +0200, GMT+02, 20.6, 60
2020/08/03 08:33 +0200, GMT+02, 20.6, 60
2020/08/03 08:53 +0200, GMT+02, 20.6, 60
2020/08/03 09:13 +0200, GMT+02, 20.6, 60
2020/08/03 09:33 +0200, GMT+02, 20.6, 60
2020/08/03 09:53 +0200, GMT+02, 20.5, 60
2020/08/03 10:13 +0200, GMT+02, 20.5, 60
2020/08/03 10:33 +0200, GMT+02, 20.5, 60
2020/08/03 10:53 +0200, GMT+02, 20.5, 60
2020/08/03 11:13 +0200, GMT+02, 20.5, 60
2020/08/03 11:33 +0200, GMT+02, 20.5, 60
2020/08/03 11:53 +0200, GMT+02, 20.5, 60
2020/08/03 12:13 +0200, GMT+02, 20.5, 60
2020/08/03 12:33 +0200, GMT+02, 20.5, 60
2020/08/03 12:53 +0200, GMT+02, 20.5, 60
2020/08/03 13:13 +0200, GMT+02, 20.5, 60
2020/08/03 13:33 +0200, GMT+02, 20.5, 60
2020/08/03 13:53 +0200, GMT+02, 20.5, 60
2020/08/03 14:13 +0200, GMT+02, 20.5, 60
2020/08/03 14:33 +0200, GMT+02, 20.5, 60
2020/08/03 14:53 +0200, GMT+02, 20.5, 60
2020/08/03 15:13 +0200, GMT+02, 20.5, 60
2020/08/03 15:33 +0200, GMT+02, 20.5, 60
2020/08/03 15:53 +0200, GMT+02, 20.5, 60
2020/08/03 16:13 +0200, GMT+02, 20.5, 60
2020/08/03 16:33 +0200, GMT+02, 20.5, 60
2020/08/03 16:53 +0200, GMT+02, 20.6, 60
2020/08/03 17:13 +0200, GMT+02, 20.6, 60
2020/08/03 17:33 +0200, GMT+02, 20.6, 60
2020/08/03 17:53 +0200, GMT+02, 20.6, 60
2020/08/03 18:13 +0200, GMT+02, 20.6, 60
2020/08/03 18:33 +0200, GMT+02, 20.6, 60
2020/08/03 18:53 +0200, GMT+02, 20.7, 60
2020/08/03 19:13 +0200, GMT+02, 20.7, 60
2020/08/03 19:33 +0200, GMT+02, 20.8, 60
2020/08/03 19:53 +0200, GMT+02, 20.8, 60
2020/08/03 20:13 +0200, GMT+02, 20.8, 60
2020/08/03 20:33 +0200, GMT+02, 20.8, 60
2020/08/03 20:53 +0200, GMT+02, 20.8, 60
2020/08/03 21:13 +0200, GMT+02, 20.8, 60
2020/08/03 21:33 +0200, GMT+02, 20.9, 60
2020/08/03 21:53 +0200, GMT+02, 20.9, 60
2020/08/03 22:13 +0200, GMT+02, 20.9, 60
2020/08/03 22:33 +0200, GMT+02, 20.9, 60
2020/08/03 22:53 +0200, GMT+02, 20.9, 60
2020/08/03 23:13 +0200, GMT+02, 21, 60
2020/08/03 23:33 +0200, GMT+02, 21, 60
2020/08/03 23:53 +0200, GMT+02, 21, 60
2020/08/04 00:13 +0200, GMT+02, 21, 60
2020/08/04 00:33 +0200, GMT+02, 21, 60
2020/08/04 00:53 +0200, GMT+02, 21, 60
2020/08/04 01:13 +0200, GMT+02, 21, 60
2020/08/04 01:33 +0200, GMT+02, 21, 60
2020/08/04 01:53 +0200, GMT+02, 21, 60
2020/08/04 02:13 +0200, GMT+02, 21, 60
2020/08/04 02:33 +0200, GMT+02, 21, 60
2020/08/04 02:53 +0200, GMT+02, 21, 60
2020/08/04 03:13 +0200, GMT+02, 21, 60
2020/08/04 03:33 +0200, GMT+02, 20.9, 60
2020/08/04 03:53 +0200, GMT+02, 20.9, 60
2020/08/04 04:13 +0200, GMT+02, 20.9, 60
2020/08/04 04:33 +0200, GMT+02, 20.9, 60
2020/08/04 04:53 +0200, GMT+02, 20.9, 60
2020/08/04 05:13 +0200, GMT+02, 20.8, 60
2020/08/04 05:33 +0200, GMT+02, 20.8, 60
2020/08/04 05:53 +0200, GMT+02, 20.8, 60
2020/08/04 06:13 +0200, GMT+02, 20.8, 60
2020/08/04 06:33 +0200, GMT+02, 20.8, 60
2020/08/04 06:53 +0200, GMT+02, 20.8, 60
2020/08/04 07:13 +0200, GMT+02, 20.8, 60
2020/08/04 07:33 +0200, GMT+02, 20.8, 60
2020/08/04 07:53 +0200, GMT+02, 20.7, 60
2020/08/04 08:13 +0200, GMT+02, 20.7, 60
2020/08/04 08:33 +0200, GMT+02, 20.7, 60
2020/08/04 08:53 +0200, GMT+02, 20.7, 60
2020/08/04 09:13 +0200, GMT+02, 20.6, 60
2020/08/04 09:33 +0200, GMT+02, 20.6, 60
2020/08/04 09:53 +0200, GMT+02, 20.6, 60
2020/08/04 10:13 +0200, GMT+02, 20.5, 60
2020/08/04 10:33 +0200, GMT+02, 20.5, 60
2020/08/04 10:53 +0200, GMT+02, 20.5, 60
2020/08/04 11:13 +0200, GMT+02, 20.5, 60
2020/08/04 11:33 +0200, GMT+02, 20.4, 60
2020/08/04 11:53 +0200, GMT+02, 20.4, 60
2020/08/04 12:13 +0200, GMT+02, 20.3, 60
2020/08/04 12:33 +0200, GMT+02, 20.3, 60
2020/08/04 12:53 +0200, GMT+02, 20.3, 60
2020/08/04 13:13 +0200, GMT+02, 20.3, 60
2020/08/04 13:33 +0200, GMT+02, 20.3, 60
2020/08/04 13:53 +0200, GMT+02, 20.3, 60
2020/08/04 14:13 +0200, GMT+02, 20.3, 60
2020/08/04 14:33 +0200, GMT+02, 20.3, 60
2020/08/04 14:53 +0200, GMT+02, 20.3, 60
2020/08/04 15:13 +0200, GMT+02, 20.3, 60
2020/08/04 15:33 +0200, GMT+02, 20.3, 60
2020/08/04 15:53 +0200, GMT+02, 20.3, 60
2020/08/04 16:13 +0200, GMT+02, 20.3, 60
2020/08/04 16:33 +0200, GMT+02, 20.3, 60
2020/08/04 16:53 +0200, GMT+02, 20.3, 60
2020/08/04 17:13 +0200, GMT+02, 20.3, 60
2020/08/04 17:33 +0200, GMT+02, 20.3, 60
2020/08/04 17:53 +0200, GMT+02, 20.4, 60
2020/08/04 18:13 +0200, GMT+02, 20.4, 60
2020/08/04 18:33 +0200, GMT+02, 20.5, 60
2020/08/04 18:53 +0200, GMT+02, 20.5, 60
2020/08/04 19:13 +0200, GMT+02, 20.5, 60
2020/08/04 19:33 +0200, GMT+02, 20.5, 60
2020/08/04 19:53 +0200, GMT+02, 20.5, 60
2020/08/04 20:13 +0200, GMT+02, 20.6, 60
2020/08/04 20:33 +0200, GMT+02, 20.6, 60
2020/08/04 20:53 +0200, GMT+02, 20.6, 60
2020/08/04 21:13 +0200, GMT+02, 20.6, 60
2020/08/04 21:33 +0200, GMT+02, 20.7, 60
2020/08/04 21:53 +0200, GMT+02, 20.6, 60
2020/08/04 22:13 +0200, GMT+02, 20.6, 60
2020/08/04 22:33 +0200, GMT+02, 20.7, 60
2020/08/04 22:53 +0200, GMT+02, 20.6, 60
2020/08/04 23:13 +0200, GMT+02, 20.6, 60
2020/08/04 23:33 +0200, GMT+02, 20.6, 60
2020/08/04 23:53 +0200, GMT+02, 20.6, 60
2020/08/05 00:13 +0200, GMT+02, 20.6, 60
2020/08/05 00:33 +0200, GMT+02, 20.5, 60
2020/08/05 00:53 +0200, GMT+02, 20.5, 60
2020/08/05 01:13 +0200, GMT+02, 20.5, 60
2020/08/05 01:33 +0200, GMT+02, 20.4, 60
2020/08/05 01:53 +0200, GMT+02, 20.4, 60
2020/08/05 02:13 +0200, GMT+02, 20.3, 60
2020/08/05 02:33 +0200, GMT+02, 20.3, 60
2020/08/05 02:53 +0200, GMT+02, 20.2, 60
2020/08/05 03:13 +0200, GMT+02, 20.2, 60
2020/08/05 03:33 +0200, GMT+02, 20.1, 60
2020/08/05 03:53 +0200, GMT+02, 20.1, 60
2020/08/05 04:13 +0200, GMT+02, 20, 60
2020/08/05 04:33 +0200, GMT+02, 20, 60
2020/08/05 04:53 +0200, GMT+02, 20, 60
2020/08/05 05:13 +0200, GMT+02, 19.9, 60
2020/08/05 05:33 +0200, GMT+02, 19.9, 60
2020/08/05 05:53 +0200, GMT+02, 19.8, 60
2020/08/05 06:13 +0200, GMT+02, 19.8, 60
2020/08/05 06:33 +0200, GMT+02, 19.7, 60
2020/08/05 06:53 +0200, GMT+02, 19.7, 60
2020/08/05 07:13 +0200, GMT+02, 19.6, 60
2020/08/05 07:33 +0200, GMT+02, 19.6, 60
2020/08/05 07:53 +0200, GMT+02, 19.6, 60
2020/08/05 08:13 +0200, GMT+02, 19.5, 60
2020/08/05 08:33 +0200, GMT+02, 19.5, 60
2020/08/05 08:53 +0200, GMT+02, 19.5, 60
2020/08/05 09:13 +0200, GMT+02, 19.4, 60
2020/08/05 09:33 +0200, GMT+02, 19.4, 60
2020/08/05 09:53 +0200, GMT+02, 19.3, 60
2020/08/05 10:13 +0200, GMT+02, 19.3, 60
2020/08/05 10:33 +0200, GMT+02, 19.3, 60
2020/08/05 10:53 +0200, GMT+02, 19.3, 60
2020/08/05 11:13 +0200, GMT+02, 19.3, 60
2020/08/05 11:33 +0200, GMT+02, 19.3, 60
2020/08/05 11:53 +0200, GMT+02, 19.3, 60
2020/08/05 12:13 +0200, GMT+02, 19.3, 60
2020/08/05 12:33 +0200, GMT+02, 19.3, 60
2020/08/05 12:53 +0200, GMT+02, 19.3, 60
2020/08/05 13:13 +0200, GMT+02, 19.3, 60
2020/08/05 13:33 +0200, GMT+02, 19.3, 60
2020/08/05 13:53 +0200, GMT+02, 19.4, 60
2020/08/05 14:13 +0200, GMT+02, 19.4, 60
2020/08/05 14:33 +0200, GMT+02, 19.5, 60
2020/08/05 14:53 +0200, GMT+02, 19.5, 60
2020/08/05 15:13 +0200, GMT+02, 19.5, 60
2020/08/05 15:33 +0200, GMT+02, 19.5, 60
2020/08/05 15:53 +0200, GMT+02, 19.6, 60
2020/08/05 16:13 +0200, GMT+02, 19.6, 60
2020/08/05 16:33 +0200, GMT+02, 19.7, 60
2020/08/05 16:53 +0200, GMT+02, 19.8, 60
2020/08/05 17:13 +0200, GMT+02, 19.8, 60
2020/08/05 17:33 +0200, GMT+02, 19.9, 60
2020/08/05 17:53 +0200, GMT+02, 20, 60
2020/08/05 18:13 +0200, GMT+02, 20, 60
2020/08/05 18:33 +0200, GMT+02, 20.1, 60
2020/08/05 18:53 +0200, GMT+02, 20.1, 60
2020/08/05 19:13 +0200, GMT+02, 20.1, 60
2020/08/05 19:33 +0200, GMT+02, 20.2, 60
2020/08/05 19:53 +0200, GMT+02, 20.3, 60
2020/08/05 20:13 +0200, GMT+02, 20.3, 60
2020/08/05 20:33 +0200, GMT+02, 20.4, 60
2020/08/05 20:53 +0200, GMT+02, 20.5, 60
2020/08/05 21:13 +0200, GMT+02, 20.5, 60
2020/08/05 21:33 +0200, GMT+02, 20.5, 60
2020/08/05 21:53 +0200, GMT+02, 20.6, 60
2020/08/05 22:13 +0200, GMT+02, 20.6, 60
2020/08/05 22:33 +0200, GMT+02, 20.6, 60
2020/08/05 22:53 +0200, GMT+02, 20.6, 60
2020/08/05 23:13 +0200, GMT+02, 20.6, 60
2020/08/05 23:33 +0200, GMT+02, 20.7, 60
2020/08/05 23:53 +0200, GMT+02, 20.7, 60
2020/08/06 00:13 +0200, GMT+02, 20.7, 60
2020/08/06 00:33 +0200, GMT+02, 20.7, 60
2020/08/06 00:53 +0200, GMT+02, 20.7, 60
2020/08/06 01:13 +0200, GMT+02, 20.7, 60
2020/08/06 01:33 +0200, GMT+02, 20.7, 60
2020/08/06 01:53 +0200, GMT+02, 20.7, 60
2020/08/06 02:13 +0200, GMT+02, 20.7, 60
2020/08/06 02:33 +0200, GMT+02, 20.8, 60
2020/08/06 02:53 +0200, GMT+02, 20.7, 60
2020/08/06 03:13 +0200, GMT+02, 20.7, 60
2020/08/06 03:33 +0200, GMT+02, 20.7, 60
2020/08/06 03:53 +0200, GMT+02, 20.7, 60
2020/08/06 04:13 +0200, GMT+02, 20.7, 60
2020/08/06 04:33 +0200, GMT+02, 20.7, 60
2020/08/06 04:53 +0200, GMT+02, 20.7, 60
2020/08/06 05:13 +0200, GMT+02, 20.6, 60
2020/08/06 05:33 +0200, GMT+02, 20.7, 60
2020/08/06 05:53 +0200, GMT+02, 20.6, 60
2020/08/06 06:13 +0200, GMT+02, 20.6, 60
2020/08/06 06:33 +0200, GMT+02, 20.6, 60
2020/08/06 06:53 +0200, GMT+02, 20.6, 60
2020/08/06 07:13 +0200, GMT+02, 20.6, 60
2020/08/06 07:33 +0200, GMT+02, 20.6, 60
2020/08/06 07:53 +0200, GMT+02, 20.6, 60
2020/08/06 08:13 +0200, GMT+02, 20.6, 60
2020/08/06 08:33 +0200, GMT+02, 20.6, 60
2020/08/06 08:53 +0200, GMT+02, 20.6, 60
2020/08/06 09:13 +0200, GMT+02, 20.6, 60
2020/08/06 09:33 +0200, GMT+02, 20.6, 60
2020/08/06 09:53 +0200, GMT+02, 20.6, 60
2020/08/06 10:13 +0200, GMT+02, 20.6, 60
2020/08/06 10:33 +0200, GMT+02, 20.6, 60
2020/08/06 10:53 +0200, GMT+02, 20.6, 60
2020/08/06 11:13 +0200, GMT+02, 20.6, 60
2020/08/06 11:33 +0200, GMT+02, 20.6, 60
2020/08/06 11:53 +0200, GMT+02, 20.6, 60
2020/08/06 12:13 +0200, GMT+02, 20.6, 60
2020/08/06 12:33 +0200, GMT+02, 20.6, 60
2020/08/06 12:53 +0200, GMT+02, 20.6, 60
2020/08/06 13:13 +0200, GMT+02, 20.6, 60
2020/08/06 13:33 +0200, GMT+02, 20.6, 60
2020/08/06 13:53 +0200, GMT+02, 20.6, 60
2020/08/06 14:13 +0200, GMT+02, 20.6, 60
2020/08/06 14:33 +0200, GMT+02, 20.7, 60
2020/08/06 14:53 +0200, GMT+02, 20.7, 60
2020/08/06 15:13 +0200, GMT+02, 20.8, 60
2020/08/06 15:33 +0200, GMT+02, 20.8, 60
2020/08/06 15:53 +0200, GMT+02, 20.8, 60
2020/08/06 16:13 +0200, GMT+02, 20.8, 60
2020/08/06 16:33 +0200, GMT+02, 20.9, 60
2020/08/06 16:53 +0200, GMT+02, 21, 60
2020/08/06 17:13 +0200, GMT+02, 21, 60
2020/08/06 17:33 +0200, GMT+02, 21, 60
2020/08/06 17:53 +0200, GMT+02, 21.1, 60
2020/08/06 18:13 +0200, GMT+02, 21.1, 60
2020/08/06 18:33 +0200, GMT+02, 21.2, 60
2020/08/06 18:53 +0200, GMT+02, 21.2, 60
2020/08/06 19:13 +0200, GMT+02, 21.3, 60
2020/08/06 19:33 +0200, GMT+02, 21.4, 60
2020/08/06 19:53 +0200, GMT+02, 21.5, 60
2020/08/06 20:13 +0200, GMT+02, 21.5, 60
2020/08/06 20:33 +0200, GMT+02, 21.6, 60
2020/08/06 20:53 +0200, GMT+02, 21.6, 60
2020/08/06 21:13 +0200, GMT+02, 21.7, 60
2020/08/06 21:33 +0200, GMT+02, 21.8, 60
2020/08/06 21:53 +0200, GMT+02, 21.8, 60
2020/08/06 22:13 +0200, GMT+02, 22, 60
2020/08/06 22:33 +0200, GMT+02, 22, 60
2020/08/06 22:53 +0200, GMT+02, 22, 60
2020/08/06 23:13 +0200, GMT+02, 22.1, 60
2020/08/06 23:33 +0200, GMT+02, 22.1, 60
2020/08/06 23:53 +0200, GMT+02, 22.1, 60
2020/08/07 00:13 +0200, GMT+02, 22.1, 60
2020/08/07 00:33 +0200, GMT+02, 22.2, 60
2020/08/07 00:53 +0200, GMT+02, 22.2, 60
2020/08/07 01:13 +0200, GMT+02, 22.3, 60
2020/08/07 01:33 +0200, GMT+02, 22.3, 60
2020/08/07 01:53 +0200, GMT+02, 22.3, 60
2020/08/07 02:13 +0200, GMT+02, 22.3, 60
2020/08/07 02:33 +0200, GMT+02, 22.3, 60
2020/08/07 02:53 +0200, GMT+02, 22.3, 60
2020/08/07 03:13 +0200, GMT+02, 22.3, 60
2020/08/07 03:33 +0200, GMT+02, 22.3, 60
2020/08/07 03:53 +0200, GMT+02, 22.3, 60
2020/08/07 04:13 +0200, GMT+02, 22.3, 60
2020/08/07 04:33 +0200, GMT+02, 22.3, 60
2020/08/07 04:53 +0200, GMT+02, 22.3, 60
2020/08/07 05:13 +0200, GMT+02, 22.3, 60
2020/08/07 05:33 +0200, GMT+02, 22.3, 60
2020/08/07 05:53 +0200, GMT+02, 22.3, 60
2020/08/07 06:13 +0200, GMT+02, 22.3, 60
2020/08/07 06:33 +0200, GMT+02, 22.3, 60
2020/08/07 06:53 +0200, GMT+02, 22.3, 60
2020/08/07 07:13 +0200, GMT+02, 22.3, 60
2020/08/07 07:33 +0200, GMT+02, 22.3, 60
2020/08/07 07:53 +0200, GMT+02, 22.3, 60
2020/08/07 08:13 +0200, GMT+02, 22.3, 60
2020/08/07 08:33 +0200, GMT+02, 22.3, 60
2020/08/07 08:53 +0200, GMT+02, 22.3, 60
2020/08/07 09:13 +0200, GMT+02, 22.3, 60
2020/08/07 09:33 +0200, GMT+02, 22.3, 60
2020/08/07 09:53 +0200, GMT+02, 22.3, 60
2020/08/07 10:13 +0200, GMT+02, 22.3, 60
2020/08/07 10:33 +0200, GMT+02, 22.3, 60
2020/08/07 10:53 +0200, GMT+02, 22.3, 60
2020/08/07 11:13 +0200, GMT+02, 22.3, 60
2020/08/07 11:33 +0200, GMT+02, 22.3, 60
2020/08/07 11:53 +0200, GMT+02, 22.3, 60
2020/08/07 12:13 +0200, GMT+02, 22.3, 60
2020/08/07 12:33 +0200, GMT+02, 22.4, 60
2020/08/07 12:53 +0200, GMT+02, 22.4, 60
2020/08/07 13:13 +0200, GMT+02, 22.4, 60
2020/08/07 13:33 +0200, GMT+02, 22.5, 60
2020/08/07 13:53 +0200, GMT+02, 22.5, 60
2020/08/07 14:13 +0200, GMT+02, 22.5, 60
2020/08/07 14:33 +0200, GMT+02, 22.5, 60
2020/08/07 14:53 +0200, GMT+02, 22.6, 60
2020/08/07 15:13 +0200, GMT+02, 22.6, 60
2020/08/07 15:33 +0200, GMT+02, 22.7, 60
2020/08/07 15:53 +0200, GMT+02, 22.8, 60
2020/08/07 16:13 +0200, GMT+02, 22.8, 60
2020/08/07 16:33 +0200, GMT+02, 22.9, 60
2020/08/07 16:53 +0200, GMT+02, 23, 60
2020/08/07 17:13 +0200, GMT+02, 23.1, 60
2020/08/07 17:33 +0200, GMT+02, 23.2, 60
2020/08/07 17:53 +0200, GMT+02, 23.3, 60
2020/08/07 18:13 +0200, GMT+02, 23.4, 60
2020/08/07 18:33 +0200, GMT+02, 23.5, 60
2020/08/07 18:53 +0200, GMT+02, 23.6, 60
2020/08/07 19:13 +0200, GMT+02, 23.7, 60
2020/08/07 19:33 +0200, GMT+02, 23.8, 60
2020/08/07 19:53 +0200, GMT+02, 23.9, 60
2020/08/07 20:13 +0200, GMT+02, 24, 60
2020/08/07 20:33 +0200, GMT+02, 24, 60
2020/08/07 20:53 +0200, GMT+02, 24.1, 60
2020/08/07 21:13 +0200, GMT+02, 24.2, 60
2020/08/07 21:33 +0200, GMT+02, 24.2, 60
2020/08/07 21:53 +0200, GMT+02, 24.3, 60
2020/08/07 22:13 +0200, GMT+02, 24.3, 60
2020/08/07 22:33 +0200, GMT+02, 24.4, 60
2020/08/07 22:53 +0200, GMT+02, 24.5, 60
2020/08/07 23:13 +0200, GMT+02, 24.5, 60
2020/08/07 23:33 +0200, GMT+02, 24.6, 60
2020/08/07 23:53 +0200, GMT+02, 24.6, 60
2020/08/08 00:13 +0200, GMT+02, 24.6, 60
2020/08/08 00:33 +0200, GMT+02, 24.6, 60
2020/08/08 00:53 +0200, GMT+02, 24.7, 60
2020/08/08 01:13 +0200, GMT+02, 24.7, 60
2020/08/08 01:33 +0200, GMT+02, 24.8, 60
2020/08/08 01:53 +0200, GMT+02, 24.8, 60
2020/08/08 02:13 +0200, GMT+02, 24.8, 60
2020/08/08 02:33 +0200, GMT+02, 24.8, 60
2020/08/08 02:53 +0200, GMT+02, 24.8, 60
2020/08/08 03:13 +0200, GMT+02, 24.8, 60
2020/08/08 03:33 +0200, GMT+02, 24.8, 60
2020/08/08 03:53 +0200, GMT+02, 24.9, 60
2020/08/08 04:13 +0200, GMT+02, 24.9, 60
2020/08/08 04:33 +0200, GMT+02, 24.9, 60
2020/08/08 04:53 +0200, GMT+02, 24.9, 60
2020/08/08 05:13 +0200, GMT+02, 24.9, 60
2020/08/08 05:33 +0200, GMT+02, 25, 60
2020/08/08 05:53 +0200, GMT+02, 25, 60
2020/08/08 06:13 +0200, GMT+02, 25, 60
2020/08/08 06:33 +0200, GMT+02, 25, 60
2020/08/08 06:53 +0200, GMT+02, 25, 60
2020/08/08 07:13 +0200, GMT+02, 25, 60
2020/08/08 07:33 +0200, GMT+02, 25, 60
2020/08/08 07:53 +0200, GMT+02, 25, 60
2020/08/08 08:13 +0200, GMT+02, 25, 60
2020/08/08 08:33 +0200, GMT+02, 25, 60
2020/08/08 08:53 +0200, GMT+02, 25, 60
2020/08/08 09:13 +0200, GMT+02, 25, 60
2020/08/08 09:33 +0200, GMT+02, 25, 60
2020/08/08 09:53 +0200, GMT+02, 25, 60
2020/08/08 10:13 +0200, GMT+02, 25, 60
2020/08/08 10:33 +0200, GMT+02, 25, 60
2020/08/08 10:53 +0200, GMT+02, 25, 60
2020/08/08 11:13 +0200, GMT+02, 25, 60
2020/08/08 11:33 +0200, GMT+02, 25, 60
2020/08/08 11:53 +0200, GMT+02, 25, 60
2020/08/08 12:13 +0200, GMT+02, 25, 60
2020/08/08 12:33 +0200, GMT+02, 25, 60
2020/08/08 12:53 +0200, GMT+02, 25, 60
2020/08/08 13:13 +0200, GMT+02, 25, 60
2020/08/08 13:33 +0200, GMT+02, 25, 60
2020/08/08 13:53 +0200, GMT+02, 25.1, 60
2020/08/08 14:13 +0200, GMT+02, 25.1, 60
2020/08/08 14:33 +0200, GMT+02, 25.1, 60
2020/08/08 14:53 +0200, GMT+02, 25.1, 60
2020/08/08 15:13 +0200, GMT+02, 25.1, 60
2020/08/08 15:33 +0200, GMT+02, 25.1, 60
2020/08/08 15:53 +0200, GMT+02, 25.1, 60
2020/08/08 16:13 +0200, GMT+02, 25.2, 60
2020/08/08 16:33 +0200, GMT+02, 25.2, 60
2020/08/08 16:53 +0200, GMT+02, 25.3, 60
2020/08/08 17:13 +0200, GMT+02, 25.3, 60
2020/08/08 17:33 +0200, GMT+02, 25.3, 60
2020/08/08 17:53 +0200, GMT+02, 25.4, 60
2020/08/08 18:13 +0200, GMT+02, 25.5, 60
2020/08/08 18:33 +0200, GMT+02, 25.5, 60
2020/08/08 18:53 +0200, GMT+02, 25.5, 60
2020/08/08 19:13 +0200, GMT+02, 25.6, 60
2020/08/08 19:33 +0200, GMT+02, 25.6, 60
2020/08/08 19:53 +0200, GMT+02, 25.6, 60
2020/08/08 20:13 +0200, GMT+02, 25.7, 60
2020/08/08 20:33 +0200, GMT+02, 25.7, 60
2020/08/08 20:53 +0200, GMT+02, 25.8, 60
2020/08/08 21:13 +0200, GMT+02, 25.8, 60
2020/08/08 21:33 +0200, GMT+02, 25.8, 60
2020/08/08 21:53 +0200, GMT+02, 25.8, 60
2020/08/08 22:13 +0200, GMT+02, 25.8, 60
2020/08/08 22:33 +0200, GMT+02, 25.9, 60
2020/08/08 22:53 +0200, GMT+02, 25.9, 60
2020/08/08 23:13 +0200, GMT+02, 25.9, 60
2020/08/08 23:33 +0200, GMT+02, 26, 60
2020/08/08 23:53 +0200, GMT+02, 26, 60
2020/08/09 00:13 +0200, GMT+02, 26, 60
2020/08/09 00:33 +0200, GMT+02, 26, 60
2020/08/09 00:53 +0200, GMT+02, 26, 60
2020/08/09 01:13 +0200, GMT+02, 25.9, 60
2020/08/09 01:33 +0200, GMT+02, 25.9, 60
2020/08/09 01:53 +0200, GMT+02, 25.9, 60
2020/08/09 02:13 +0200, GMT+02, 25.9, 60
2020/08/09 02:33 +0200, GMT+02, 25.9, 60
2020/08/09 02:53 +0200, GMT+02, 25.9, 60
2020/08/09 03:13 +0200, GMT+02, 25.9, 60
2020/08/09 03:33 +0200, GMT+02, 25.8, 60
2020/08/09 03:53 +0200, GMT+02, 25.8, 60
2020/08/09 04:13 +0200, GMT+02, 25.8, 60
2020/08/09 04:33 +0200, GMT+02, 25.8, 60
2020/08/09 04:53 +0200, GMT+02, 25.8, 60
2020/08/09 05:13 +0200, GMT+02, 25.8, 60
