time, timezone, temperature, strength
2020/06/16 03:21 +0200, GMT+02, 19.6, 60
2020/06/16 03:41 +0200, GMT+02, 19.6, 60
2020/06/16 04:01 +0200, GMT+02, 19.5, 60
2020/06/16 04:21 +0200, GMT+02, 19.5, 60
2020/06/16 04:41 +0200, GMT+02, 19.4, 60
2020/06/16 05:01 +0200, GMT+02, 19.3, 60
2020/06/16 05:21 +0200, GMT+02, 19.3, 60
2020/06/16 05:41 +0200, GMT+02, 19.2, 60
2020/06/16 06:01 +0200, GMT+02, 19.1, 60
2020/06/16 06:21 +0200, GMT+02, 19.1, 60
2020/06/16 06:41 +0200, GMT+02, 19, 60
2020/06/16 07:01 +0200, GMT+02, 19, 60
2020/06/16 07:21 +0200, GMT+02, 19, 60
2020/06/16 07:41 +0200, GMT+02, 19, 60
2020/06/16 08:01 +0200, GMT+02, 18.9, 60
2020/06/16 08:21 +0200, GMT+02, 18.9, 60
2020/06/16 08:41 +0200, GMT+02, 18.9, 60
2020/06/16 09:01 +0200, GMT+02, 18.9, 60
2020/06/16 09:21 +0200, GMT+02, 18.9, 60
2020/06/16 09:41 +0200, GMT+02, 18.9, 60
2020/06/16 10:01 +0200, GMT+02, 18.9, 60
2020/06/16 10:21 +0200, GMT+02, 18.9, 60
2020/06/16 10:41 +0200, GMT+02, 18.9, 60
2020/06/16 11:01 +0200, GMT+02, 18.9, 60
2020/06/16 11:21 +0200, GMT+02, 18.9, 60
2020/06/16 11:41 +0200, GMT+02, 19, 60
2020/06/16 12:01 +0200, GMT+02, 19, 60
2020/06/16 12:21 +0200, GMT+02, 19, 60
2020/06/16 12:41 +0200, GMT+02, 19, 60
2020/06/16 13:01 +0200, GMT+02, 19, 60
2020/06/16 13:21 +0200, GMT+02, 19.1, 60
2020/06/16 13:41 +0200, GMT+02, 19.1, 60
2020/06/16 14:01 +0200, GMT+02, 19.1, 60
2020/06/16 14:21 +0200, GMT+02, 19.1, 60
2020/06/16 14:41 +0200, GMT+02, 19.1, 60
2020/06/16 15:01 +0200, GMT+02, 19.1, 60
2020/06/16 15:21 +0200, GMT+02, 19.1, 60
2020/06/16 15:41 +0200, GMT+02, 19.2, 60
2020/06/16 16:01 +0200, GMT+02, 19.3, 60
2020/06/16 16:21 +0200, GMT+02, 19.3, 60
2020/06/16 16:41 +0200, GMT+02, 19.3, 60
2020/06/16 17:01 +0200, GMT+02, 19.5, 60
2020/06/16 17:21 +0200, GMT+02, 19.5, 60
2020/06/16 17:41 +0200, GMT+02, 19.6, 60
2020/06/16 18:01 +0200, GMT+02, 19.6, 60
2020/06/16 18:21 +0200, GMT+02, 19.6, 60
2020/06/16 18:41 +0200, GMT+02, 19.6, 60
2020/06/16 19:01 +0200, GMT+02, 19.6, 60
2020/06/16 19:21 +0200, GMT+02, 19.7, 60
2020/06/16 19:41 +0200, GMT+02, 19.8, 60
2020/06/16 20:01 +0200, GMT+02, 19.8, 60
2020/06/16 20:21 +0200, GMT+02, 19.9, 60
2020/06/16 20:41 +0200, GMT+02, 19.9, 60
2020/06/16 21:01 +0200, GMT+02, 19.9, 60
2020/06/16 21:21 +0200, GMT+02, 19.9, 60
2020/06/16 21:41 +0200, GMT+02, 20, 60
2020/06/16 22:01 +0200, GMT+02, 20, 60
2020/06/16 22:21 +0200, GMT+02, 20, 60
2020/06/16 22:41 +0200, GMT+02, 20, 60
2020/06/16 23:01 +0200, GMT+02, 20, 60
2020/06/16 23:21 +0200, GMT+02, 20, 60
2020/06/16 23:41 +0200, GMT+02, 20, 60
2020/06/17 00:01 +0200, GMT+02, 20, 60
2020/06/17 00:21 +0200, GMT+02, 20, 60
2020/06/17 00:41 +0200, GMT+02, 20, 60
2020/06/17 01:01 +0200, GMT+02, 20, 60
2020/06/17 01:21 +0200, GMT+02, 20, 60
2020/06/17 01:41 +0200, GMT+02, 19.9, 60
2020/06/17 02:01 +0200, GMT+02, 19.9, 60
2020/06/17 02:21 +0200, GMT+02, 19.9, 60
2020/06/17 02:41 +0200, GMT+02, 19.8, 60
2020/06/17 03:01 +0200, GMT+02, 19.8, 60
2020/06/17 03:21 +0200, GMT+02, 19.8, 60
2020/06/17 03:41 +0200, GMT+02, 19.8, 60
2020/06/17 04:01 +0200, GMT+02, 19.8, 60
2020/06/17 04:21 +0200, GMT+02, 19.8, 60
2020/06/17 04:41 +0200, GMT+02, 19.8, 60
2020/06/17 05:01 +0200, GMT+02, 19.8, 60
2020/06/17 05:21 +0200, GMT+02, 19.8, 60
2020/06/17 05:41 +0200, GMT+02, 19.7, 60
2020/06/17 06:01 +0200, GMT+02, 19.6, 60
2020/06/17 06:21 +0200, GMT+02, 19.6, 60
2020/06/17 06:41 +0200, GMT+02, 19.6, 60
2020/06/17 07:01 +0200, GMT+02, 19.6, 60
2020/06/17 07:21 +0200, GMT+02, 19.6, 60
2020/06/17 07:41 +0200, GMT+02, 19.5, 60
2020/06/17 08:01 +0200, GMT+02, 19.6, 60
2020/06/17 08:21 +0200, GMT+02, 19.5, 60
2020/06/17 08:41 +0200, GMT+02, 19.5, 60
2020/06/17 09:01 +0200, GMT+02, 19.5, 60
2020/06/17 09:21 +0200, GMT+02, 19.5, 60
2020/06/17 09:41 +0200, GMT+02, 19.5, 60
2020/06/17 10:01 +0200, GMT+02, 19.6, 60
2020/06/17 10:21 +0200, GMT+02, 19.5, 60
2020/06/17 10:41 +0200, GMT+02, 19.5, 60
2020/06/17 11:01 +0200, GMT+02, 19.5, 60
2020/06/17 11:21 +0200, GMT+02, 19.6, 60
2020/06/17 11:41 +0200, GMT+02, 19.6, 60
2020/06/17 12:01 +0200, GMT+02, 19.6, 60
2020/06/17 12:21 +0200, GMT+02, 19.6, 60
2020/06/17 12:41 +0200, GMT+02, 19.7, 60
2020/06/17 13:01 +0200, GMT+02, 19.7, 60
2020/06/17 13:21 +0200, GMT+02, 19.8, 60
2020/06/17 13:41 +0200, GMT+02, 19.8, 60
2020/06/17 14:15 +0200, GMT+02, 19.8, 60
2020/06/17 14:35 +0200, GMT+02, 19.8, 60
2020/06/17 14:55 +0200, GMT+02, 19.7, 60
2020/06/17 15:15 +0200, GMT+02, 19.7, 60
2020/06/17 15:35 +0200, GMT+02, 19.8, 60
2020/06/17 15:55 +0200, GMT+02, 19.8, 60
2020/06/17 16:15 +0200, GMT+02, 19.8, 60
2020/06/17 16:35 +0200, GMT+02, 19.8, 60
2020/06/17 16:55 +0200, GMT+02, 19.8, 60
2020/06/17 17:15 +0200, GMT+02, 19.9, 60
2020/06/17 17:35 +0200, GMT+02, 19.9, 60
2020/06/17 17:55 +0200, GMT+02, 19.9, 60
2020/06/17 18:15 +0200, GMT+02, 20, 60
2020/06/17 18:35 +0200, GMT+02, 20, 60
2020/06/17 18:55 +0200, GMT+02, 20, 60
2020/06/17 19:15 +0200, GMT+02, 20, 60
2020/06/17 19:35 +0200, GMT+02, 20.1, 60
2020/06/17 19:55 +0200, GMT+02, 20, 60
2020/06/17 20:15 +0200, GMT+02, 20.1, 60
2020/06/17 20:35 +0200, GMT+02, 20.1, 60
2020/06/17 20:55 +0200, GMT+02, 20.1, 60
2020/06/17 21:15 +0200, GMT+02, 20, 60
2020/06/17 21:35 +0200, GMT+02, 20, 60
2020/06/17 21:55 +0200, GMT+02, 20, 60
2020/06/17 22:15 +0200, GMT+02, 20, 60
2020/06/17 22:35 +0200, GMT+02, 20.1, 60
2020/06/17 22:55 +0200, GMT+02, 20, 60
2020/06/17 23:15 +0200, GMT+02, 20, 60
2020/06/17 23:35 +0200, GMT+02, 20, 60
2020/06/17 23:55 +0200, GMT+02, 20, 60
2020/06/18 00:15 +0200, GMT+02, 20, 60
2020/06/18 00:35 +0200, GMT+02, 20, 60
2020/06/18 00:55 +0200, GMT+02, 20, 60
2020/06/18 01:15 +0200, GMT+02, 20, 60
2020/06/18 01:35 +0200, GMT+02, 20, 60
2020/06/18 01:55 +0200, GMT+02, 19.9, 60
2020/06/18 02:15 +0200, GMT+02, 19.9, 60
2020/06/18 02:35 +0200, GMT+02, 19.9, 60
2020/06/18 02:55 +0200, GMT+02, 19.9, 60
2020/06/18 03:15 +0200, GMT+02, 19.8, 60
2020/06/18 03:35 +0200, GMT+02, 19.8, 60
2020/06/18 03:55 +0200, GMT+02, 19.8, 60
2020/06/18 04:15 +0200, GMT+02, 19.8, 60
2020/06/18 04:35 +0200, GMT+02, 19.7, 60
2020/06/18 04:55 +0200, GMT+02, 19.6, 60
2020/06/18 05:15 +0200, GMT+02, 19.6, 60
2020/06/18 05:35 +0200, GMT+02, 19.6, 60
2020/06/18 05:55 +0200, GMT+02, 19.5, 60
2020/06/18 06:15 +0200, GMT+02, 19.5, 60
2020/06/18 06:35 +0200, GMT+02, 19.5, 60
2020/06/18 06:55 +0200, GMT+02, 19.4, 60
2020/06/18 07:15 +0200, GMT+02, 19.3, 60
2020/06/18 07:35 +0200, GMT+02, 19.3, 60
2020/06/18 07:55 +0200, GMT+02, 19.2, 60
2020/06/18 08:15 +0200, GMT+02, 19.1, 60
2020/06/18 08:35 +0200, GMT+02, 19.1, 60
2020/06/18 08:55 +0200, GMT+02, 19, 60
2020/06/18 09:15 +0200, GMT+02, 19, 60
2020/06/18 09:35 +0200, GMT+02, 18.8, 60
2020/06/18 09:55 +0200, GMT+02, 18.8, 60
2020/06/18 10:15 +0200, GMT+02, 18.7, 60
2020/06/18 10:35 +0200, GMT+02, 18.6, 60
2020/06/18 10:55 +0200, GMT+02, 18.5, 60
2020/06/18 11:15 +0200, GMT+02, 18.5, 60
2020/06/18 11:35 +0200, GMT+02, 18.5, 60
2020/06/18 11:55 +0200, GMT+02, 18.4, 60
2020/06/18 12:15 +0200, GMT+02, 18.4, 60
2020/06/18 12:35 +0200, GMT+02, 18.3, 60
2020/06/18 12:55 +0200, GMT+02, 18.3, 60
2020/06/18 13:15 +0200, GMT+02, 18.2, 60
2020/06/18 13:35 +0200, GMT+02, 18.1, 60
2020/06/18 13:55 +0200, GMT+02, 18, 60
2020/06/18 14:15 +0200, GMT+02, 18, 60
2020/06/18 14:35 +0200, GMT+02, 17.9, 60
2020/06/18 14:55 +0200, GMT+02, 17.8, 60
2020/06/18 15:15 +0200, GMT+02, 17.8, 60
2020/06/18 15:35 +0200, GMT+02, 17.8, 60
2020/06/18 15:55 +0200, GMT+02, 17.8, 60
2020/06/18 16:15 +0200, GMT+02, 17.7, 60
2020/06/18 16:35 +0200, GMT+02, 17.7, 60
2020/06/18 16:55 +0200, GMT+02, 17.7, 60
2020/06/18 17:15 +0200, GMT+02, 17.7, 60
2020/06/18 17:35 +0200, GMT+02, 17.7, 60
2020/06/18 17:55 +0200, GMT+02, 17.6, 60
2020/06/18 18:15 +0200, GMT+02, 17.7, 60
2020/06/18 18:35 +0200, GMT+02, 17.7, 60
2020/06/18 18:55 +0200, GMT+02, 17.7, 60
2020/06/18 19:15 +0200, GMT+02, 17.7, 60
2020/06/18 19:35 +0200, GMT+02, 17.7, 60
2020/06/18 19:55 +0200, GMT+02, 17.7, 60
2020/06/18 20:15 +0200, GMT+02, 17.7, 60
2020/06/18 20:35 +0200, GMT+02, 17.7, 60
2020/06/18 20:55 +0200, GMT+02, 17.6, 60
2020/06/18 21:15 +0200, GMT+02, 17.6, 60
2020/06/18 21:35 +0200, GMT+02, 17.6, 60
2020/06/18 21:55 +0200, GMT+02, 17.6, 60
2020/06/18 22:15 +0200, GMT+02, 17.5, 60
2020/06/18 22:35 +0200, GMT+02, 17.5, 60
2020/06/18 22:55 +0200, GMT+02, 17.4, 60
2020/06/18 23:15 +0200, GMT+02, 17.3, 60
2020/06/18 23:35 +0200, GMT+02, 17.3, 60
2020/06/18 23:55 +0200, GMT+02, 17.2, 60
2020/06/19 00:15 +0200, GMT+02, 17.1, 60
2020/06/19 00:35 +0200, GMT+02, 17.1, 60
2020/06/19 00:55 +0200, GMT+02, 17.1, 60
2020/06/19 01:15 +0200, GMT+02, 17, 60
2020/06/19 01:35 +0200, GMT+02, 17, 60
2020/06/19 01:55 +0200, GMT+02, 17, 60
2020/06/19 02:15 +0200, GMT+02, 16.9, 60
2020/06/19 02:35 +0200, GMT+02, 16.8, 60
2020/06/19 02:55 +0200, GMT+02, 16.8, 60
2020/06/19 03:15 +0200, GMT+02, 16.8, 60
2020/06/19 03:35 +0200, GMT+02, 16.7, 60
2020/06/19 03:55 +0200, GMT+02, 16.6, 60
2020/06/19 04:15 +0200, GMT+02, 16.6, 60
2020/06/19 04:35 +0200, GMT+02, 16.6, 60
2020/06/19 04:55 +0200, GMT+02, 16.5, 60
2020/06/19 05:15 +0200, GMT+02, 16.5, 60
2020/06/19 05:35 +0200, GMT+02, 16.5, 60
2020/06/19 05:55 +0200, GMT+02, 16.5, 60
2020/06/19 06:15 +0200, GMT+02, 16.4, 60
2020/06/19 06:35 +0200, GMT+02, 16.4, 60
2020/06/19 06:55 +0200, GMT+02, 16.4, 60
2020/06/19 07:15 +0200, GMT+02, 16.3, 60
2020/06/19 07:35 +0200, GMT+02, 16.3, 60
2020/06/19 07:55 +0200, GMT+02, 16.3, 60
2020/06/19 08:15 +0200, GMT+02, 16.3, 60
2020/06/19 08:35 +0200, GMT+02, 16.3, 60
2020/06/19 08:55 +0200, GMT+02, 16.3, 60
2020/06/19 09:15 +0200, GMT+02, 16.3, 60
2020/06/19 09:35 +0200, GMT+02, 16.2, 60
2020/06/19 09:55 +0200, GMT+02, 16.2, 60
2020/06/19 10:15 +0200, GMT+02, 16.2, 60
2020/06/19 10:35 +0200, GMT+02, 16.2, 60
2020/06/19 10:55 +0200, GMT+02, 16.1, 60
2020/06/19 11:15 +0200, GMT+02, 16.1, 60
2020/06/19 11:35 +0200, GMT+02, 16.1, 60
2020/06/19 11:55 +0200, GMT+02, 16.1, 60
2020/06/19 12:15 +0200, GMT+02, 16.1, 60
2020/06/19 12:35 +0200, GMT+02, 16.1, 60
2020/06/19 12:55 +0200, GMT+02, 16.1, 60
2020/06/19 13:15 +0200, GMT+02, 16.1, 60
2020/06/19 13:35 +0200, GMT+02, 16.1, 60
2020/06/19 13:55 +0200, GMT+02, 16.1, 60
2020/06/19 14:15 +0200, GMT+02, 16.1, 60
2020/06/19 14:35 +0200, GMT+02, 16.2, 60
2020/06/19 14:55 +0200, GMT+02, 16.1, 60
2020/06/19 15:15 +0200, GMT+02, 16.1, 60
2020/06/19 15:35 +0200, GMT+02, 16.1, 60
2020/06/19 15:55 +0200, GMT+02, 16.2, 60
2020/06/19 16:15 +0200, GMT+02, 16.3, 60
2020/06/19 16:35 +0200, GMT+02, 16.4, 60
2020/06/19 16:55 +0200, GMT+02, 16.5, 60
2020/06/19 17:15 +0200, GMT+02, 16.5, 60
2020/06/19 17:35 +0200, GMT+02, 16.5, 60
2020/06/19 17:55 +0200, GMT+02, 16.6, 60
2020/06/19 18:15 +0200, GMT+02, 16.6, 60
2020/06/19 18:35 +0200, GMT+02, 16.6, 60
2020/06/19 18:55 +0200, GMT+02, 16.6, 60
2020/06/19 19:15 +0200, GMT+02, 16.6, 60
2020/06/19 19:35 +0200, GMT+02, 16.6, 60
2020/06/19 19:55 +0200, GMT+02, 16.6, 60
2020/06/19 20:15 +0200, GMT+02, 16.6, 60
2020/06/19 20:35 +0200, GMT+02, 16.6, 60
2020/06/19 20:55 +0200, GMT+02, 16.6, 60
2020/06/19 21:15 +0200, GMT+02, 16.6, 60
2020/06/19 21:35 +0200, GMT+02, 16.6, 60
2020/06/19 21:55 +0200, GMT+02, 16.6, 60
2020/06/19 22:15 +0200, GMT+02, 16.6, 60
2020/06/19 22:35 +0200, GMT+02, 16.5, 60
2020/06/19 22:55 +0200, GMT+02, 16.5, 60
2020/06/19 23:15 +0200, GMT+02, 16.5, 60
2020/06/19 23:35 +0200, GMT+02, 16.5, 60
2020/06/19 23:55 +0200, GMT+02, 16.5, 60
2020/06/20 00:15 +0200, GMT+02, 16.5, 60
2020/06/20 00:35 +0200, GMT+02, 16.4, 60
2020/06/20 00:55 +0200, GMT+02, 16.4, 60
2020/06/20 01:15 +0200, GMT+02, 16.4, 60
2020/06/20 01:35 +0200, GMT+02, 16.3, 60
2020/06/20 01:55 +0200, GMT+02, 16.3, 60
2020/06/20 02:15 +0200, GMT+02, 16.3, 60
2020/06/20 02:35 +0200, GMT+02, 16.2, 60
2020/06/20 02:55 +0200, GMT+02, 16.1, 60
2020/06/20 03:15 +0200, GMT+02, 16.1, 60
2020/06/20 03:35 +0200, GMT+02, 16.1, 60
2020/06/20 03:55 +0200, GMT+02, 16, 60
2020/06/20 04:15 +0200, GMT+02, 16, 60
2020/06/20 04:35 +0200, GMT+02, 16, 60
2020/06/20 04:55 +0200, GMT+02, 15.9, 60
2020/06/20 05:15 +0200, GMT+02, 15.9, 60
2020/06/20 05:35 +0200, GMT+02, 15.8, 60
2020/06/20 05:55 +0200, GMT+02, 15.8, 60
2020/06/20 06:15 +0200, GMT+02, 15.8, 60
2020/06/20 06:35 +0200, GMT+02, 15.7, 60
2020/06/20 06:55 +0200, GMT+02, 15.7, 60
2020/06/20 07:15 +0200, GMT+02, 15.6, 60
2020/06/20 07:35 +0200, GMT+02, 15.6, 60
2020/06/20 07:55 +0200, GMT+02, 15.6, 60
2020/06/20 08:15 +0200, GMT+02, 15.6, 60
2020/06/20 08:35 +0200, GMT+02, 15.6, 60
2020/06/20 08:55 +0200, GMT+02, 15.5, 60
2020/06/20 09:15 +0200, GMT+02, 15.6, 60
2020/06/20 09:35 +0200, GMT+02, 15.6, 60
2020/06/20 09:55 +0200, GMT+02, 15.6, 60
2020/06/20 10:15 +0200, GMT+02, 15.6, 60
2020/06/20 10:35 +0200, GMT+02, 15.7, 60
2020/06/20 10:55 +0200, GMT+02, 15.7, 60
2020/06/20 11:15 +0200, GMT+02, 15.8, 60
2020/06/20 11:35 +0200, GMT+02, 15.8, 60
2020/06/20 11:55 +0200, GMT+02, 15.8, 60
2020/06/20 12:15 +0200, GMT+02, 15.9, 60
2020/06/20 12:35 +0200, GMT+02, 15.9, 60
2020/06/20 12:55 +0200, GMT+02, 16, 60
2020/06/20 13:15 +0200, GMT+02, 16.1, 60
2020/06/20 13:35 +0200, GMT+02, 16.1, 60
2020/06/20 13:55 +0200, GMT+02, 16.1, 60
2020/06/20 14:15 +0200, GMT+02, 16.2, 60
2020/06/20 14:35 +0200, GMT+02, 16.3, 60
2020/06/20 14:55 +0200, GMT+02, 16.4, 60
2020/06/20 15:15 +0200, GMT+02, 16.5, 60
2020/06/20 15:35 +0200, GMT+02, 16.6, 60
2020/06/20 15:55 +0200, GMT+02, 16.6, 60
2020/06/20 16:15 +0200, GMT+02, 16.8, 60
2020/06/20 16:35 +0200, GMT+02, 16.8, 60
2020/06/20 16:55 +0200, GMT+02, 16.9, 60
2020/06/20 17:15 +0200, GMT+02, 17, 60
2020/06/20 17:35 +0200, GMT+02, 17.1, 60
2020/06/20 17:55 +0200, GMT+02, 17.1, 60
2020/06/20 18:15 +0200, GMT+02, 17.3, 60
2020/06/20 18:35 +0200, GMT+02, 17.3, 60
2020/06/20 18:55 +0200, GMT+02, 17.4, 60
2020/06/20 19:15 +0200, GMT+02, 17.5, 60
2020/06/20 19:35 +0200, GMT+02, 17.5, 60
2020/06/20 19:55 +0200, GMT+02, 17.6, 60
2020/06/20 20:15 +0200, GMT+02, 17.6, 60
2020/06/20 20:35 +0200, GMT+02, 17.6, 60
2020/06/20 20:55 +0200, GMT+02, 17.7, 60
2020/06/20 21:15 +0200, GMT+02, 17.7, 60
2020/06/20 21:35 +0200, GMT+02, 17.7, 60
2020/06/20 21:55 +0200, GMT+02, 17.7, 60
2020/06/20 22:15 +0200, GMT+02, 17.8, 60
2020/06/20 22:35 +0200, GMT+02, 17.7, 60
2020/06/20 22:55 +0200, GMT+02, 17.7, 60
2020/06/20 23:15 +0200, GMT+02, 17.7, 60
2020/06/20 23:35 +0200, GMT+02, 17.7, 60
2020/06/20 23:55 +0200, GMT+02, 17.7, 60
2020/06/21 00:15 +0200, GMT+02, 17.7, 60
2020/06/21 00:35 +0200, GMT+02, 17.7, 60
2020/06/21 00:55 +0200, GMT+02, 17.6, 60
2020/06/21 01:15 +0200, GMT+02, 17.6, 60
2020/06/21 01:35 +0200, GMT+02, 17.6, 60
2020/06/21 01:55 +0200, GMT+02, 17.6, 60
2020/06/21 02:15 +0200, GMT+02, 17.5, 60
2020/06/21 02:35 +0200, GMT+02, 17.5, 60
2020/06/21 02:55 +0200, GMT+02, 17.5, 60
2020/06/21 03:15 +0200, GMT+02, 17.5, 60
2020/06/21 03:35 +0200, GMT+02, 17.5, 60
2020/06/21 03:55 +0200, GMT+02, 17.5, 60
2020/06/21 04:15 +0200, GMT+02, 17.4, 60
2020/06/21 04:35 +0200, GMT+02, 17.4, 60
2020/06/21 04:55 +0200, GMT+02, 17.4, 60
2020/06/21 05:15 +0200, GMT+02, 17.3, 60
2020/06/21 05:35 +0200, GMT+02, 17.3, 60
2020/06/21 05:55 +0200, GMT+02, 17.3, 60
2020/06/21 06:15 +0200, GMT+02, 17.3, 60
2020/06/21 06:35 +0200, GMT+02, 17.3, 60
2020/06/21 06:55 +0200, GMT+02, 17.3, 60
2020/06/21 07:15 +0200, GMT+02, 17.2, 60
2020/06/21 07:35 +0200, GMT+02, 17.2, 60
2020/06/21 07:55 +0200, GMT+02, 17.1, 60
2020/06/21 08:15 +0200, GMT+02, 17.1, 60
2020/06/21 08:35 +0200, GMT+02, 17, 60
2020/06/21 08:55 +0200, GMT+02, 17, 60
2020/06/21 09:15 +0200, GMT+02, 16.9, 60
2020/06/21 09:35 +0200, GMT+02, 16.9, 60
2020/06/21 09:55 +0200, GMT+02, 16.9, 60
2020/06/21 10:15 +0200, GMT+02, 16.9, 60
2020/06/21 10:35 +0200, GMT+02, 16.9, 60
2020/06/21 10:55 +0200, GMT+02, 16.9, 60
2020/06/21 11:15 +0200, GMT+02, 17, 60
2020/06/21 11:35 +0200, GMT+02, 17, 60
2020/06/21 11:55 +0200, GMT+02, 17, 60
2020/06/21 12:15 +0200, GMT+02, 17.1, 60
2020/06/21 12:35 +0200, GMT+02, 17.2, 60
2020/06/21 12:55 +0200, GMT+02, 17.3, 60
2020/06/21 13:15 +0200, GMT+02, 17.3, 60
2020/06/21 13:35 +0200, GMT+02, 17.4, 60
2020/06/21 13:55 +0200, GMT+02, 17.5, 60
2020/06/21 14:15 +0200, GMT+02, 17.5, 60
2020/06/21 14:35 +0200, GMT+02, 17.5, 60
2020/06/21 14:55 +0200, GMT+02, 17.6, 60
2020/06/21 15:15 +0200, GMT+02, 17.6, 60
2020/06/21 15:35 +0200, GMT+02, 17.6, 60
2020/06/21 15:55 +0200, GMT+02, 17.7, 60
2020/06/21 16:15 +0200, GMT+02, 17.8, 60
2020/06/21 16:35 +0200, GMT+02, 17.9, 60
2020/06/21 16:55 +0200, GMT+02, 17.9, 60
2020/06/21 17:15 +0200, GMT+02, 18, 60
2020/06/21 17:35 +0200, GMT+02, 18.1, 60
2020/06/21 17:55 +0200, GMT+02, 18.1, 60
2020/06/21 18:15 +0200, GMT+02, 18.2, 60
2020/06/21 18:35 +0200, GMT+02, 18.3, 60
2020/06/21 18:55 +0200, GMT+02, 18.3, 60
2020/06/21 19:15 +0200, GMT+02, 18.3, 60
2020/06/21 19:35 +0200, GMT+02, 18.3, 60
2020/06/21 19:55 +0200, GMT+02, 18.3, 60
2020/06/21 20:15 +0200, GMT+02, 18.3, 60
2020/06/21 20:35 +0200, GMT+02, 18.3, 60
2020/06/21 20:55 +0200, GMT+02, 18.3, 60
2020/06/21 21:15 +0200, GMT+02, 18.3, 60
2020/06/21 21:35 +0200, GMT+02, 18.3, 60
2020/06/21 21:55 +0200, GMT+02, 18.3, 60
2020/06/21 22:15 +0200, GMT+02, 18.3, 60
2020/06/21 22:35 +0200, GMT+02, 18.3, 60
2020/06/21 22:55 +0200, GMT+02, 18.3, 60
2020/06/21 23:15 +0200, GMT+02, 18.3, 60
2020/06/21 23:35 +0200, GMT+02, 18.2, 60
2020/06/21 23:55 +0200, GMT+02, 18.1, 60
2020/06/22 00:15 +0200, GMT+02, 18.1, 60
2020/06/22 00:35 +0200, GMT+02, 18.1, 60
2020/06/22 00:55 +0200, GMT+02, 18.1, 60
2020/06/22 01:15 +0200, GMT+02, 18, 60
2020/06/22 01:35 +0200, GMT+02, 17.9, 60
2020/06/22 01:55 +0200, GMT+02, 18, 60
2020/06/22 02:15 +0200, GMT+02, 17.9, 60
2020/06/22 02:35 +0200, GMT+02, 17.8, 60
2020/06/22 02:55 +0200, GMT+02, 17.8, 60
2020/06/22 03:15 +0200, GMT+02, 17.7, 60
2020/06/22 03:35 +0200, GMT+02, 17.7, 60
2020/06/22 03:55 +0200, GMT+02, 17.6, 60
2020/06/22 04:15 +0200, GMT+02, 17.6, 60
2020/06/22 04:35 +0200, GMT+02, 17.6, 60
2020/06/22 04:55 +0200, GMT+02, 17.6, 60
2020/06/22 05:15 +0200, GMT+02, 17.5, 60
2020/06/22 05:35 +0200, GMT+02, 17.5, 60
2020/06/22 05:55 +0200, GMT+02, 17.4, 60
2020/06/22 06:15 +0200, GMT+02, 17.3, 60
2020/06/22 06:35 +0200, GMT+02, 17.3, 60
2020/06/22 06:55 +0200, GMT+02, 17.1, 60
2020/06/22 07:15 +0200, GMT+02, 17, 60
2020/06/22 07:35 +0200, GMT+02, 17, 60
2020/06/22 07:55 +0200, GMT+02, 17, 60
2020/06/22 08:15 +0200, GMT+02, 17, 60
2020/06/22 08:35 +0200, GMT+02, 16.9, 60
2020/06/22 08:55 +0200, GMT+02, 16.8, 60
2020/06/22 09:15 +0200, GMT+02, 16.8, 60
2020/06/22 09:35 +0200, GMT+02, 16.8, 60
2020/06/22 09:55 +0200, GMT+02, 16.8, 60
2020/06/22 10:15 +0200, GMT+02, 16.8, 60
2020/06/22 10:35 +0200, GMT+02, 16.8, 60
2020/06/22 10:55 +0200, GMT+02, 16.8, 60
2020/06/22 11:15 +0200, GMT+02, 16.8, 60
2020/06/22 11:35 +0200, GMT+02, 16.8, 60
2020/06/22 11:55 +0200, GMT+02, 16.9, 60
2020/06/22 12:15 +0200, GMT+02, 16.9, 60
2020/06/22 12:35 +0200, GMT+02, 17, 60
2020/06/22 12:55 +0200, GMT+02, 17, 60
2020/06/22 13:15 +0200, GMT+02, 17.1, 60
2020/06/22 13:35 +0200, GMT+02, 17.1, 60
2020/06/22 13:55 +0200, GMT+02, 17.2, 60
2020/06/22 14:15 +0200, GMT+02, 17.2, 60
2020/06/22 14:35 +0200, GMT+02, 17.3, 60
2020/06/22 14:55 +0200, GMT+02, 17.4, 60
2020/06/22 15:15 +0200, GMT+02, 17.5, 60
2020/06/22 15:35 +0200, GMT+02, 17.6, 60
2020/06/22 15:55 +0200, GMT+02, 17.7, 60
2020/06/22 16:15 +0200, GMT+02, 17.8, 60
2020/06/22 16:35 +0200, GMT+02, 17.9, 60
2020/06/22 16:55 +0200, GMT+02, 18, 60
2020/06/22 17:15 +0200, GMT+02, 18, 60
2020/06/22 17:35 +0200, GMT+02, 18.1, 60
2020/06/22 17:55 +0200, GMT+02, 18.1, 60
2020/06/22 18:15 +0200, GMT+02, 18.2, 60
2020/06/22 18:35 +0200, GMT+02, 18.3, 60
2020/06/22 18:55 +0200, GMT+02, 18.3, 60
2020/06/22 19:15 +0200, GMT+02, 18.4, 60
2020/06/22 19:35 +0200, GMT+02, 18.5, 60
2020/06/22 19:55 +0200, GMT+02, 18.5, 60
2020/06/22 20:15 +0200, GMT+02, 18.6, 60
2020/06/22 20:35 +0200, GMT+02, 18.6, 60
2020/06/22 20:55 +0200, GMT+02, 18.6, 60
2020/06/22 21:15 +0200, GMT+02, 18.6, 60
