time, timezone, temperature, strength
2020/07/09 07:23 +0200, GMT+02, 16.5, 60
2020/07/09 07:43 +0200, GMT+02, 16.5, 60
2020/07/09 08:03 +0200, GMT+02, 16.4, 60
2020/07/09 08:23 +0200, GMT+02, 16.4, 60
2020/07/09 08:43 +0200, GMT+02, 16.3, 60
2020/07/09 09:03 +0200, GMT+02, 16.3, 60
2020/07/09 09:23 +0200, GMT+02, 16.3, 60
2020/07/09 09:43 +0200, GMT+02, 16.3, 60
2020/07/09 10:03 +0200, GMT+02, 16.3, 60
2020/07/09 10:23 +0200, GMT+02, 16.4, 60
2020/07/09 10:43 +0200, GMT+02, 16.4, 60
2020/07/09 11:03 +0200, GMT+02, 16.5, 60
2020/07/09 11:23 +0200, GMT+02, 16.5, 60
2020/07/09 11:43 +0200, GMT+02, 16.5, 60
2020/07/09 12:03 +0200, GMT+02, 16.6, 60
2020/07/09 12:23 +0200, GMT+02, 16.8, 60
2020/07/09 12:43 +0200, GMT+02, 17, 60
2020/07/09 13:03 +0200, GMT+02, 17.1, 60
2020/07/09 13:23 +0200, GMT+02, 17.3, 60
2020/07/09 13:43 +0200, GMT+02, 17.4, 60
2020/07/09 14:03 +0200, GMT+02, 17.5, 60
2020/07/09 14:23 +0200, GMT+02, 17.6, 60
2020/07/09 14:43 +0200, GMT+02, 17.8, 60
2020/07/09 15:03 +0200, GMT+02, 17.9, 60
2020/07/09 15:23 +0200, GMT+02, 18, 60
2020/07/09 15:43 +0200, GMT+02, 18, 60
2020/07/09 16:03 +0200, GMT+02, 18.1, 60
2020/07/09 16:23 +0200, GMT+02, 18.2, 60
2020/07/09 16:43 +0200, GMT+02, 18.2, 60
2020/07/09 17:03 +0200, GMT+02, 18.3, 60
2020/07/09 17:23 +0200, GMT+02, 18.3, 60
2020/07/09 17:43 +0200, GMT+02, 18.3, 60
2020/07/09 18:03 +0200, GMT+02, 18.3, 60
2020/07/09 18:23 +0200, GMT+02, 18.2, 60
2020/07/09 18:43 +0200, GMT+02, 18.3, 60
2020/07/09 19:03 +0200, GMT+02, 18.3, 60
2020/07/09 19:23 +0200, GMT+02, 18.3, 60
2020/07/09 19:43 +0200, GMT+02, 18.3, 60
2020/07/09 20:03 +0200, GMT+02, 18.3, 60
2020/07/09 20:23 +0200, GMT+02, 18.3, 60
2020/07/09 20:43 +0200, GMT+02, 18.3, 60
2020/07/09 21:03 +0200, GMT+02, 18.3, 60
2020/07/09 21:23 +0200, GMT+02, 18.3, 60
2020/07/09 21:43 +0200, GMT+02, 18.3, 60
2020/07/09 22:03 +0200, GMT+02, 18.2, 60
2020/07/09 22:23 +0200, GMT+02, 18.2, 60
2020/07/09 22:43 +0200, GMT+02, 18.1, 60
2020/07/09 23:03 +0200, GMT+02, 18, 60
2020/07/09 23:23 +0200, GMT+02, 17.9, 60
2020/07/09 23:43 +0200, GMT+02, 17.8, 60
2020/07/10 00:03 +0200, GMT+02, 17.7, 60
2020/07/10 00:23 +0200, GMT+02, 17.6, 60
2020/07/10 00:43 +0200, GMT+02, 17.5, 60
2020/07/10 01:03 +0200, GMT+02, 17.4, 60
2020/07/10 01:23 +0200, GMT+02, 17.3, 60
2020/07/10 01:43 +0200, GMT+02, 17.1, 60
2020/07/10 02:03 +0200, GMT+02, 17, 60
2020/07/10 02:23 +0200, GMT+02, 16.9, 60
2020/07/10 02:43 +0200, GMT+02, 16.8, 60
2020/07/10 03:03 +0200, GMT+02, 16.6, 60
2020/07/10 03:23 +0200, GMT+02, 16.5, 60
2020/07/10 03:43 +0200, GMT+02, 16.4, 60
2020/07/10 04:03 +0200, GMT+02, 16.3, 60
2020/07/10 04:23 +0200, GMT+02, 16.1, 60
2020/07/10 04:43 +0200, GMT+02, 16, 60
2020/07/10 05:03 +0200, GMT+02, 15.9, 60
2020/07/10 05:23 +0200, GMT+02, 15.8, 60
2020/07/10 05:43 +0200, GMT+02, 15.7, 60
2020/07/10 06:03 +0200, GMT+02, 15.5, 60
2020/07/10 06:23 +0200, GMT+02, 15.5, 60
2020/07/10 06:43 +0200, GMT+02, 15.3, 60
2020/07/10 07:03 +0200, GMT+02, 15.2, 60
2020/07/10 07:23 +0200, GMT+02, 15.1, 60
2020/07/10 07:43 +0200, GMT+02, 15, 60
2020/07/10 08:03 +0200, GMT+02, 15, 60
2020/07/10 08:23 +0200, GMT+02, 14.9, 60
2020/07/10 08:43 +0200, GMT+02, 14.9, 60
2020/07/10 09:03 +0200, GMT+02, 14.9, 60
2020/07/10 09:23 +0200, GMT+02, 15, 60
2020/07/10 09:43 +0200, GMT+02, 14.9, 60
2020/07/10 10:03 +0200, GMT+02, 14.9, 60
2020/07/10 10:23 +0200, GMT+02, 14.9, 60
2020/07/10 10:43 +0200, GMT+02, 15, 60
2020/07/10 11:03 +0200, GMT+02, 15.1, 60
2020/07/10 11:23 +0200, GMT+02, 15.3, 60
2020/07/10 11:43 +0200, GMT+02, 15.5, 60
2020/07/10 12:03 +0200, GMT+02, 15.6, 60
2020/07/10 12:23 +0200, GMT+02, 15.9, 60
2020/07/10 12:43 +0200, GMT+02, 16.1, 60
2020/07/10 13:03 +0200, GMT+02, 16.5, 60
2020/07/10 13:23 +0200, GMT+02, 16.6, 60
2020/07/10 13:43 +0200, GMT+02, 16.8, 60
2020/07/10 14:03 +0200, GMT+02, 16.9, 60
2020/07/10 14:23 +0200, GMT+02, 17.1, 60
2020/07/10 14:43 +0200, GMT+02, 17.3, 60
2020/07/10 15:03 +0200, GMT+02, 17.4, 60
2020/07/10 15:23 +0200, GMT+02, 17.5, 60
2020/07/10 15:43 +0200, GMT+02, 17.6, 60
2020/07/10 16:03 +0200, GMT+02, 17.7, 60
2020/07/10 16:23 +0200, GMT+02, 17.8, 60
2020/07/10 16:43 +0200, GMT+02, 18, 60
2020/07/10 17:03 +0200, GMT+02, 18.1, 60
2020/07/10 17:23 +0200, GMT+02, 18.3, 60
2020/07/10 17:43 +0200, GMT+02, 18.3, 60
2020/07/10 18:03 +0200, GMT+02, 18.5, 60
2020/07/10 18:23 +0200, GMT+02, 18.5, 60
2020/07/10 18:43 +0200, GMT+02, 18.7, 60
2020/07/10 19:03 +0200, GMT+02, 18.8, 60
2020/07/10 19:23 +0200, GMT+02, 18.9, 60
2020/07/10 19:43 +0200, GMT+02, 19, 60
2020/07/10 20:03 +0200, GMT+02, 19, 60
2020/07/10 20:23 +0200, GMT+02, 19, 60
2020/07/10 20:43 +0200, GMT+02, 18.9, 60
2020/07/10 21:03 +0200, GMT+02, 18.8, 60
2020/07/10 21:23 +0200, GMT+02, 18.7, 60
2020/07/10 21:43 +0200, GMT+02, 18.6, 60
2020/07/10 22:03 +0200, GMT+02, 18.5, 60
2020/07/10 22:23 +0200, GMT+02, 18.4, 60
2020/07/10 22:43 +0200, GMT+02, 18.3, 60
2020/07/10 23:03 +0200, GMT+02, 18.1, 60
2020/07/10 23:23 +0200, GMT+02, 18, 60
2020/07/10 23:43 +0200, GMT+02, 17.8, 60
2020/07/11 00:03 +0200, GMT+02, 17.6, 60
2020/07/11 00:23 +0200, GMT+02, 17.5, 60
2020/07/11 00:43 +0200, GMT+02, 17.3, 60
2020/07/11 01:03 +0200, GMT+02, 17.2, 60
2020/07/11 01:23 +0200, GMT+02, 17, 60
2020/07/11 01:43 +0200, GMT+02, 16.8, 60
2020/07/11 02:03 +0200, GMT+02, 16.7, 60
2020/07/11 02:23 +0200, GMT+02, 16.5, 60
2020/07/11 02:43 +0200, GMT+02, 16.4, 60
2020/07/11 03:03 +0200, GMT+02, 16.2, 60
2020/07/11 03:23 +0200, GMT+02, 16, 60
2020/07/11 03:43 +0200, GMT+02, 15.8, 60
2020/07/11 04:03 +0200, GMT+02, 15.6, 60
2020/07/11 04:23 +0200, GMT+02, 15.5, 60
2020/07/11 04:43 +0200, GMT+02, 15.3, 60
2020/07/11 05:03 +0200, GMT+02, 15.2, 60
2020/07/11 05:23 +0200, GMT+02, 15, 60
2020/07/11 05:43 +0200, GMT+02, 14.8, 60
2020/07/11 06:03 +0200, GMT+02, 14.7, 60
2020/07/11 06:23 +0200, GMT+02, 14.5, 60
2020/07/11 06:43 +0200, GMT+02, 14.4, 60
2020/07/11 07:03 +0200, GMT+02, 14.3, 60
2020/07/11 07:23 +0200, GMT+02, 14.1, 60
2020/07/11 07:43 +0200, GMT+02, 14.1, 60
2020/07/11 08:03 +0200, GMT+02, 14.1, 60
2020/07/11 08:23 +0200, GMT+02, 14.1, 60
2020/07/11 08:43 +0200, GMT+02, 14.1, 60
2020/07/11 09:03 +0200, GMT+02, 14.3, 60
2020/07/11 09:23 +0200, GMT+02, 14.3, 60
2020/07/11 09:43 +0200, GMT+02, 14.5, 60
2020/07/11 10:03 +0200, GMT+02, 14.6, 60
2020/07/11 10:23 +0200, GMT+02, 14.6, 60
2020/07/11 10:43 +0200, GMT+02, 14.8, 60
2020/07/11 11:03 +0200, GMT+02, 15, 60
2020/07/11 11:23 +0200, GMT+02, 15.5, 60
2020/07/11 11:43 +0200, GMT+02, 15.9, 60
2020/07/11 12:03 +0200, GMT+02, 16.3, 60
2020/07/11 12:23 +0200, GMT+02, 16.8, 60
2020/07/11 12:43 +0200, GMT+02, 17.1, 60
2020/07/11 13:03 +0200, GMT+02, 17.3, 60
2020/07/11 13:23 +0200, GMT+02, 17.6, 60
2020/07/11 13:43 +0200, GMT+02, 18, 60
2020/07/11 14:03 +0200, GMT+02, 18.3, 60
2020/07/11 14:23 +0200, GMT+02, 18.5, 60
2020/07/11 14:43 +0200, GMT+02, 18.6, 60
2020/07/11 15:03 +0200, GMT+02, 18.8, 60
2020/07/11 15:23 +0200, GMT+02, 19, 60
2020/07/11 15:43 +0200, GMT+02, 19, 60
2020/07/11 16:03 +0200, GMT+02, 19.2, 60
2020/07/11 16:23 +0200, GMT+02, 19.3, 60
2020/07/11 16:43 +0200, GMT+02, 19.5, 60
2020/07/11 17:03 +0200, GMT+02, 19.6, 60
2020/07/11 17:23 +0200, GMT+02, 19.8, 60
2020/07/11 17:43 +0200, GMT+02, 20, 60
2020/07/11 18:03 +0200, GMT+02, 20.1, 60
2020/07/11 18:23 +0200, GMT+02, 20.3, 60
2020/07/11 18:43 +0200, GMT+02, 20.5, 60
2020/07/11 19:03 +0200, GMT+02, 20.6, 60
2020/07/11 19:23 +0200, GMT+02, 20.8, 60
2020/07/11 19:43 +0200, GMT+02, 20.8, 60
2020/07/11 20:03 +0200, GMT+02, 20.9, 60
2020/07/11 20:23 +0200, GMT+02, 20.9, 60
2020/07/11 20:43 +0200, GMT+02, 21, 60
2020/07/11 21:03 +0200, GMT+02, 20.9, 60
2020/07/11 21:23 +0200, GMT+02, 20.9, 60
2020/07/11 21:43 +0200, GMT+02, 20.8, 60
2020/07/11 22:03 +0200, GMT+02, 20.7, 60
2020/07/11 22:23 +0200, GMT+02, 20.6, 60
2020/07/11 22:43 +0200, GMT+02, 20.5, 60
2020/07/11 23:03 +0200, GMT+02, 20.3, 60
2020/07/11 23:23 +0200, GMT+02, 20.1, 60
2020/07/11 23:43 +0200, GMT+02, 20, 60
2020/07/12 00:03 +0200, GMT+02, 19.8, 60
2020/07/12 00:23 +0200, GMT+02, 19.6, 60
2020/07/12 00:43 +0200, GMT+02, 19.5, 60
2020/07/12 01:03 +0200, GMT+02, 19.3, 60
2020/07/12 01:23 +0200, GMT+02, 19.1, 60
2020/07/12 01:43 +0200, GMT+02, 19, 60
2020/07/12 02:03 +0200, GMT+02, 18.8, 60
2020/07/12 02:23 +0200, GMT+02, 18.6, 60
2020/07/12 02:43 +0200, GMT+02, 18.5, 60
2020/07/12 03:03 +0200, GMT+02, 18.3, 60
2020/07/12 03:23 +0200, GMT+02, 18.1, 60
2020/07/12 03:43 +0200, GMT+02, 18, 60
2020/07/12 04:03 +0200, GMT+02, 17.8, 60
2020/07/12 04:23 +0200, GMT+02, 17.6, 60
2020/07/12 04:43 +0200, GMT+02, 17.5, 60
2020/07/12 05:03 +0200, GMT+02, 17.3, 60
2020/07/12 05:23 +0200, GMT+02, 17.1, 60
2020/07/12 05:43 +0200, GMT+02, 17, 60
2020/07/12 06:03 +0200, GMT+02, 16.8, 60
2020/07/12 06:23 +0200, GMT+02, 16.6, 60
2020/07/12 06:43 +0200, GMT+02, 16.5, 60
2020/07/12 07:03 +0200, GMT+02, 16.3, 60
2020/07/12 07:23 +0200, GMT+02, 16.1, 60
2020/07/12 07:43 +0200, GMT+02, 16.1, 60
2020/07/12 08:03 +0200, GMT+02, 16, 60
2020/07/12 08:23 +0200, GMT+02, 16, 60
2020/07/12 08:43 +0200, GMT+02, 16.1, 60
2020/07/12 09:03 +0200, GMT+02, 16.1, 60
2020/07/12 09:23 +0200, GMT+02, 16.3, 60
2020/07/12 09:43 +0200, GMT+02, 16.4, 60
2020/07/12 10:03 +0200, GMT+02, 16.6, 60
2020/07/12 10:23 +0200, GMT+02, 16.6, 60
2020/07/12 10:43 +0200, GMT+02, 16.7, 60
2020/07/12 11:03 +0200, GMT+02, 17, 60
2020/07/12 11:23 +0200, GMT+02, 17.4, 60
2020/07/12 11:43 +0200, GMT+02, 17.9, 60
2020/07/12 12:03 +0200, GMT+02, 18.4, 60
2020/07/12 12:23 +0200, GMT+02, 18.8, 60
2020/07/12 12:43 +0200, GMT+02, 19.3, 60
2020/07/12 13:03 +0200, GMT+02, 19.9, 60
2020/07/12 13:23 +0200, GMT+02, 20.4, 60
2020/07/12 13:43 +0200, GMT+02, 20.8, 60
2020/07/12 14:03 +0200, GMT+02, 21, 60
2020/07/12 14:23 +0200, GMT+02, 21.2, 60
2020/07/12 14:43 +0200, GMT+02, 21.5, 60
2020/07/12 15:03 +0200, GMT+02, 21.8, 60
2020/07/12 15:23 +0200, GMT+02, 22.1, 60
2020/07/12 15:43 +0200, GMT+02, 22.4, 60
2020/07/12 16:03 +0200, GMT+02, 22.7, 60
2020/07/12 16:23 +0200, GMT+02, 23.1, 60
2020/07/12 16:43 +0200, GMT+02, 23.4, 60
2020/07/12 17:03 +0200, GMT+02, 23.6, 60
2020/07/12 17:23 +0200, GMT+02, 23.9, 60
2020/07/12 17:43 +0200, GMT+02, 24.2, 60
2020/07/12 18:03 +0200, GMT+02, 24.5, 60
2020/07/12 18:23 +0200, GMT+02, 24.7, 60
2020/07/12 18:43 +0200, GMT+02, 24.8, 60
2020/07/12 19:03 +0200, GMT+02, 24.9, 60
2020/07/12 19:23 +0200, GMT+02, 24.9, 60
2020/07/12 19:43 +0200, GMT+02, 24.9, 60
2020/07/12 20:03 +0200, GMT+02, 25, 60
2020/07/12 20:23 +0200, GMT+02, 25, 60
2020/07/12 20:43 +0200, GMT+02, 25.1, 60
2020/07/12 21:03 +0200, GMT+02, 25, 60
2020/07/12 21:23 +0200, GMT+02, 25, 60
2020/07/12 21:43 +0200, GMT+02, 24.9, 60
2020/07/12 22:03 +0200, GMT+02, 24.7, 60
2020/07/12 22:23 +0200, GMT+02, 24.5, 60
2020/07/12 22:43 +0200, GMT+02, 24.3, 60
2020/07/12 23:03 +0200, GMT+02, 24, 60
2020/07/12 23:23 +0200, GMT+02, 23.7, 60
2020/07/12 23:43 +0200, GMT+02, 23.5, 60
2020/07/13 00:03 +0200, GMT+02, 23.3, 60
2020/07/13 00:23 +0200, GMT+02, 23, 60
2020/07/13 00:43 +0200, GMT+02, 22.8, 60
2020/07/13 01:03 +0200, GMT+02, 22.5, 60
2020/07/13 01:23 +0200, GMT+02, 22.3, 60
2020/07/13 01:43 +0200, GMT+02, 22.1, 60
2020/07/13 02:03 +0200, GMT+02, 21.8, 60
2020/07/13 02:23 +0200, GMT+02, 21.6, 60
2020/07/13 02:43 +0200, GMT+02, 21.4, 60
2020/07/13 03:03 +0200, GMT+02, 21.2, 60
2020/07/13 03:23 +0200, GMT+02, 21, 60
2020/07/13 03:43 +0200, GMT+02, 20.8, 60
2020/07/13 04:03 +0200, GMT+02, 20.6, 60
2020/07/13 04:23 +0200, GMT+02, 20.4, 60
2020/07/13 04:43 +0200, GMT+02, 20.2, 60
2020/07/13 05:03 +0200, GMT+02, 20, 60
2020/07/13 05:23 +0200, GMT+02, 19.8, 60
2020/07/13 05:43 +0200, GMT+02, 19.6, 60
2020/07/13 06:03 +0200, GMT+02, 19.5, 60
2020/07/13 06:23 +0200, GMT+02, 19.3, 60
2020/07/13 06:43 +0200, GMT+02, 19.2, 60
2020/07/13 07:03 +0200, GMT+02, 19.1, 60
2020/07/13 07:23 +0200, GMT+02, 19, 60
2020/07/13 07:43 +0200, GMT+02, 19, 60
2020/07/13 08:03 +0200, GMT+02, 18.9, 60
2020/07/13 08:23 +0200, GMT+02, 18.9, 60
2020/07/13 08:43 +0200, GMT+02, 18.9, 60
2020/07/13 09:03 +0200, GMT+02, 18.9, 60
2020/07/13 09:23 +0200, GMT+02, 19, 60
2020/07/13 09:43 +0200, GMT+02, 19.1, 60
2020/07/13 10:03 +0200, GMT+02, 19.3, 60
2020/07/13 10:23 +0200, GMT+02, 19.4, 60
2020/07/13 10:43 +0200, GMT+02, 19.5, 60
2020/07/13 11:03 +0200, GMT+02, 19.8, 60
2020/07/13 11:23 +0200, GMT+02, 20, 60
2020/07/13 11:43 +0200, GMT+02, 20.4, 60
2020/07/13 12:03 +0200, GMT+02, 20.8, 60
2020/07/13 12:23 +0200, GMT+02, 21.3, 60
2020/07/13 12:43 +0200, GMT+02, 21.8, 60
2020/07/13 13:03 +0200, GMT+02, 22.1, 60
2020/07/13 13:23 +0200, GMT+02, 22.5, 60
2020/07/13 13:43 +0200, GMT+02, 22.8, 60
2020/07/13 14:03 +0200, GMT+02, 23.1, 60
2020/07/13 14:23 +0200, GMT+02, 23.3, 60
2020/07/13 14:43 +0200, GMT+02, 23.6, 60
2020/07/13 15:03 +0200, GMT+02, 23.9, 60
2020/07/13 15:23 +0200, GMT+02, 24.2, 60
2020/07/13 15:43 +0200, GMT+02, 24.4, 60
2020/07/13 16:03 +0200, GMT+02, 24.6, 60
2020/07/13 16:23 +0200, GMT+02, 24.8, 60
2020/07/13 16:43 +0200, GMT+02, 24.9, 60
2020/07/13 17:03 +0200, GMT+02, 25.1, 60
2020/07/13 17:23 +0200, GMT+02, 25.3, 60
2020/07/13 17:43 +0200, GMT+02, 25.5, 60
2020/07/13 18:03 +0200, GMT+02, 25.7, 60
2020/07/13 18:23 +0200, GMT+02, 25.9, 60
2020/07/13 18:43 +0200, GMT+02, 26.1, 60
2020/07/13 19:03 +0200, GMT+02, 26.2, 60
2020/07/13 19:23 +0200, GMT+02, 26.3, 60
2020/07/13 19:43 +0200, GMT+02, 26.2, 60
2020/07/13 20:03 +0200, GMT+02, 26.1, 60
2020/07/13 20:23 +0200, GMT+02, 26, 60
2020/07/13 20:43 +0200, GMT+02, 25.8, 60
2020/07/13 21:03 +0200, GMT+02, 25.6, 60
2020/07/13 21:23 +0200, GMT+02, 25.5, 60
2020/07/13 21:43 +0200, GMT+02, 25.3, 60
2020/07/13 22:03 +0200, GMT+02, 25.1, 60
2020/07/13 22:23 +0200, GMT+02, 25, 60
2020/07/13 22:43 +0200, GMT+02, 24.8, 60
2020/07/13 23:03 +0200, GMT+02, 24.6, 60
2020/07/13 23:23 +0200, GMT+02, 24.3, 60
2020/07/13 23:43 +0200, GMT+02, 24.1, 60
2020/07/14 00:03 +0200, GMT+02, 24, 60
2020/07/14 00:23 +0200, GMT+02, 23.8, 60
2020/07/14 00:43 +0200, GMT+02, 23.6, 60
2020/07/14 01:03 +0200, GMT+02, 23.5, 60
2020/07/14 01:23 +0200, GMT+02, 23.2, 60
2020/07/14 01:43 +0200, GMT+02, 23, 60
2020/07/14 02:03 +0200, GMT+02, 22.8, 60
2020/07/14 02:23 +0200, GMT+02, 22.6, 60
2020/07/14 02:43 +0200, GMT+02, 22.4, 60
2020/07/14 03:03 +0200, GMT+02, 22.2, 60
2020/07/14 03:23 +0200, GMT+02, 22, 60
2020/07/14 03:43 +0200, GMT+02, 21.8, 60
2020/07/14 04:03 +0200, GMT+02, 21.6, 60
2020/07/14 04:23 +0200, GMT+02, 21.4, 60
2020/07/14 04:43 +0200, GMT+02, 21.2, 60
2020/07/14 05:03 +0200, GMT+02, 21, 60
2020/07/14 05:23 +0200, GMT+02, 20.8, 60
2020/07/14 05:43 +0200, GMT+02, 20.6, 60
2020/07/14 06:03 +0200, GMT+02, 20.4, 60
2020/07/14 06:23 +0200, GMT+02, 20.3, 60
2020/07/14 06:43 +0200, GMT+02, 20.1, 60
2020/07/14 07:03 +0200, GMT+02, 20, 60
2020/07/14 07:23 +0200, GMT+02, 19.8, 60
2020/07/14 07:43 +0200, GMT+02, 19.7, 60
2020/07/14 08:03 +0200, GMT+02, 19.6, 60
2020/07/14 08:23 +0200, GMT+02, 19.5, 60
2020/07/14 08:43 +0200, GMT+02, 19.4, 60
2020/07/14 09:03 +0200, GMT+02, 19.3, 60
2020/07/14 09:23 +0200, GMT+02, 19.3, 60
2020/07/14 09:43 +0200, GMT+02, 19.3, 60
2020/07/14 10:03 +0200, GMT+02, 19.3, 60
2020/07/14 10:23 +0200, GMT+02, 19.4, 60
2020/07/14 10:43 +0200, GMT+02, 19.5, 60
