time, timezone, temperature, strength
2019/11/09 18:41 +0100, GMT+01, 6.3, 55.61951
2019/11/09 19:01 +0100, GMT+01, 6.3, 55.63619
2019/11/09 19:21 +0100, GMT+01, 6.3, 55.65286
2019/11/09 19:41 +0100, GMT+01, 6.3, 55.6695
2019/11/09 20:01 +0100, GMT+01, 6.3, 55.68612
2019/11/09 20:21 +0100, GMT+01, 6.3, 55.70272
2019/11/09 20:41 +0100, GMT+01, 6.3, 55.7193
2019/11/09 21:01 +0100, GMT+01, 6.3, 55.73586
2019/11/09 21:21 +0100, GMT+01, 6.4, 55.75248
2019/11/09 21:41 +0100, GMT+01, 6.4, 55.76914
2019/11/09 22:01 +0100, GMT+01, 6.4, 55.78579
2019/11/09 22:21 +0100, GMT+01, 6.4, 55.80242
2019/11/09 22:41 +0100, GMT+01, 6.5, 55.8191
2019/11/09 23:01 +0100, GMT+01, 6.5, 55.83584
2019/11/09 23:21 +0100, GMT+01, 6.5, 55.85255
2019/11/09 23:41 +0100, GMT+01, 6.5, 55.86925
2019/11/10 00:01 +0100, GMT+01, 6.5, 55.88592
2019/11/10 00:21 +0100, GMT+01, 6.5, 55.90257
2019/11/10 00:41 +0100, GMT+01, 6.6, 55.91928
2019/11/10 01:01 +0100, GMT+01, 6.5, 55.93596
2019/11/10 01:21 +0100, GMT+01, 6.5, 55.95255
2019/11/10 01:41 +0100, GMT+01, 6.6, 55.9692
2019/11/10 02:01 +0100, GMT+01, 6.6, 55.98589
2019/11/10 02:21 +0100, GMT+01, 6.6, 56.00257
2019/11/10 02:41 +0100, GMT+01, 6.6, 56.01923
2019/11/10 03:01 +0100, GMT+01, 6.6, 56.03586
2019/11/10 03:21 +0100, GMT+01, 6.6, 56.05248
2019/11/10 03:41 +0100, GMT+01, 6.6, 56.06907
2019/11/10 04:01 +0100, GMT+01, 6.7, 56.08572
2019/11/10 04:21 +0100, GMT+01, 6.7, 56.10242
2019/11/10 04:41 +0100, GMT+01, 6.7, 56.1191
2019/11/10 05:01 +0100, GMT+01, 6.7, 56.13576
2019/11/10 05:21 +0100, GMT+01, 6.7, 56.15239
2019/11/10 05:41 +0100, GMT+01, 6.7, 56.16901
2019/11/10 06:01 +0100, GMT+01, 6.8, 56.18568
2019/11/10 06:21 +0100, GMT+01, 6.8, 56.2024
2019/11/10 06:41 +0100, GMT+01, 6.7, 56.21903
2019/11/10 07:01 +0100, GMT+01, 6.8, 56.23564
2019/11/10 07:21 +0100, GMT+01, 6.8, 56.2523
2019/11/10 07:41 +0100, GMT+01, 6.7, 56.26886
2019/11/10 08:01 +0100, GMT+01, 6.8, 56.28541
2019/11/10 08:21 +0100, GMT+01, 6.7, 56.30193
2019/11/10 08:41 +0100, GMT+01, 6.7, 56.31837
2019/11/10 09:01 +0100, GMT+01, 6.7, 56.33478
2019/11/10 09:21 +0100, GMT+01, 6.7, 56.35117
2019/11/10 09:41 +0100, GMT+01, 6.7, 56.36754
2019/11/10 10:01 +0100, GMT+01, 6.7, 56.38389
2019/11/10 10:21 +0100, GMT+01, 6.7, 56.40022
2019/11/10 10:41 +0100, GMT+01, 6.7, 56.41653
2019/11/10 11:01 +0100, GMT+01, 6.6, 56.43275
2019/11/10 11:21 +0100, GMT+01, 6.6, 56.44888
2019/11/10 11:41 +0100, GMT+01, 6.7, 56.46506
2019/11/10 12:01 +0100, GMT+01, 6.7, 56.48129
2019/11/10 12:21 +0100, GMT+01, 6.7, 56.4975
2019/11/10 12:41 +0100, GMT+01, 6.7, 56.5137
2019/11/10 13:01 +0100, GMT+01, 6.8, 56.52994
2019/11/10 13:21 +0100, GMT+01, 6.8, 56.54623
2019/11/10 13:41 +0100, GMT+01, 6.8, 56.56251
2019/11/10 14:01 +0100, GMT+01, 6.9, 56.57883
2019/11/10 14:21 +0100, GMT+01, 7, 56.59528
2019/11/10 14:41 +0100, GMT+01, 7, 56.61178
2019/11/10 15:01 +0100, GMT+01, 7, 56.62826
2019/11/10 15:21 +0100, GMT+01, 7.1, 56.64479
2019/11/10 15:41 +0100, GMT+01, 7.1, 56.66137
2019/11/10 16:01 +0100, GMT+01, 7.2, 56.678
2019/11/10 16:21 +0100, GMT+01, 7.2, 56.69468
2019/11/10 16:41 +0100, GMT+01, 7.3, 56.71142
2019/11/10 17:01 +0100, GMT+01, 7.3, 56.7282
2019/11/10 17:21 +0100, GMT+01, 7.3, 56.74496
2019/11/10 17:41 +0100, GMT+01, 7.4, 56.76178
2019/11/10 18:01 +0100, GMT+01, 7.4, 56.77864
2019/11/10 18:21 +0100, GMT+01, 7.4, 56.79548
2019/11/10 18:41 +0100, GMT+01, 7.4, 56.8123
2019/11/10 19:01 +0100, GMT+01, 7.5, 56.82917
2019/11/10 19:21 +0100, GMT+01, 7.5, 56.84609
2019/11/10 19:41 +0100, GMT+01, 7.5, 56.86299
2019/11/10 20:01 +0100, GMT+01, 7.5, 56.87987
2019/11/10 20:21 +0100, GMT+01, 7.5, 56.89672
2019/11/10 20:41 +0100, GMT+01, 7.5, 56.91355
2019/11/10 21:01 +0100, GMT+01, 7.5, 56.93036
2019/11/10 21:21 +0100, GMT+01, 7.5, 56.94715
2019/11/10 21:41 +0100, GMT+01, 7.5, 56.96392
2019/11/10 22:01 +0100, GMT+01, 7.5, 56.98067
2019/11/10 22:21 +0100, GMT+01, 7.5, 56.99739
2019/11/10 22:41 +0100, GMT+01, 7.5, 57.0141
2019/11/10 23:01 +0100, GMT+01, 7.5, 57.03078
2019/11/10 23:21 +0100, GMT+01, 7.5, 57.04744
2019/11/10 23:41 +0100, GMT+01, 7.5, 57.06408
2019/11/11 00:01 +0100, GMT+01, 7.5, 57.0807
2019/11/11 00:21 +0100, GMT+01, 7.5, 57.09729
2019/11/11 00:41 +0100, GMT+01, 7.5, 57.11387
2019/11/11 01:01 +0100, GMT+01, 7.5, 57.13042
2019/11/11 01:21 +0100, GMT+01, 7.5, 57.14695
2019/11/11 01:41 +0100, GMT+01, 7.5, 57.16347
2019/11/11 02:01 +0100, GMT+01, 7.5, 57.17996
2019/11/11 02:21 +0100, GMT+01, 7.5, 57.19643
2019/11/11 02:41 +0100, GMT+01, 7.5, 57.21288
2019/11/11 03:01 +0100, GMT+01, 7.5, 57.2293
2019/11/11 03:21 +0100, GMT+01, 7.5, 57.24571
2019/11/11 03:41 +0100, GMT+01, 7.5, 57.2621
2019/11/11 04:01 +0100, GMT+01, 7.5, 57.27846
2019/11/11 04:21 +0100, GMT+01, 7.5, 57.29481
2019/11/11 04:41 +0100, GMT+01, 7.5, 57.31113
2019/11/11 05:01 +0100, GMT+01, 7.5, 57.32743
2019/11/11 05:21 +0100, GMT+01, 7.5, 57.34372
2019/11/11 05:41 +0100, GMT+01, 7.5, 57.35998
2019/11/11 06:01 +0100, GMT+01, 7.5, 57.37622
2019/11/11 06:21 +0100, GMT+01, 7.5, 57.39244
2019/11/11 06:41 +0100, GMT+01, 7.5, 57.40864
2019/11/11 07:01 +0100, GMT+01, 7.5, 57.42482
2019/11/11 07:21 +0100, GMT+01, 7.5, 57.44098
2019/11/11 07:41 +0100, GMT+01, 7.5, 57.45712
2019/11/11 08:01 +0100, GMT+01, 7.5, 57.47324
2019/11/11 08:21 +0100, GMT+01, 7.6, 57.4894
2019/11/11 08:41 +0100, GMT+01, 7.6, 57.50562
2019/11/11 09:01 +0100, GMT+01, 7.6, 57.52181
2019/11/11 09:21 +0100, GMT+01, 7.5, 57.53792
2019/11/11 09:41 +0100, GMT+01, 7.5, 57.55394
2019/11/11 10:01 +0100, GMT+01, 7.5, 57.56993
2019/11/11 10:21 +0100, GMT+01, 7.5, 57.58591
2019/11/11 10:41 +0100, GMT+01, 7.5, 57.60187
2019/11/11 11:01 +0100, GMT+01, 7.4, 57.61773
2019/11/11 11:21 +0100, GMT+01, 7.5, 57.63358
2019/11/11 11:41 +0100, GMT+01, 7.4, 57.64941
2019/11/11 12:01 +0100, GMT+01, 7.4, 57.66516
2019/11/11 12:21 +0100, GMT+01, 7.4, 57.68088
2019/11/11 12:41 +0100, GMT+01, 7.4, 57.69658
2019/11/11 13:01 +0100, GMT+01, 7.4, 57.71227
2019/11/11 13:21 +0100, GMT+01, 7.4, 57.72793
2019/11/11 13:41 +0100, GMT+01, 7.4, 57.74358
2019/11/11 14:01 +0100, GMT+01, 7.5, 57.75927
2019/11/11 14:21 +0100, GMT+01, 7.5, 57.77501
2019/11/11 14:41 +0100, GMT+01, 7.5, 57.79073
2019/11/11 15:01 +0100, GMT+01, 7.5, 57.80643
2019/11/11 15:21 +0100, GMT+01, 7.5, 57.82212
2019/11/11 15:41 +0100, GMT+01, 7.6, 57.83785
2019/11/11 16:01 +0100, GMT+01, 7.6, 57.85362
2019/11/11 16:21 +0100, GMT+01, 7.6, 57.86938
2019/11/11 16:41 +0100, GMT+01, 7.6, 57.88512
2019/11/11 17:01 +0100, GMT+01, 7.6, 57.90083
2019/11/11 17:21 +0100, GMT+01, 7.6, 57.91653
2019/11/11 17:41 +0100, GMT+01, 7.6, 57.93221
2019/11/11 18:01 +0100, GMT+01, 7.6, 57.94787
2019/11/11 18:21 +0100, GMT+01, 7.6, 57.96351
2019/11/11 18:41 +0100, GMT+01, 7.7, 57.97919
2019/11/11 19:01 +0100, GMT+01, 7.7, 57.99493
2019/11/11 19:21 +0100, GMT+01, 7.7, 58.01064
2019/11/11 19:41 +0100, GMT+01, 7.7, 58.02633
2019/11/11 20:01 +0100, GMT+01, 7.7, 58.04201
2019/11/11 20:21 +0100, GMT+01, 7.7, 58.05766
2019/11/11 20:41 +0100, GMT+01, 7.7, 58.07329
2019/11/11 21:01 +0100, GMT+01, 7.7, 58.08891
2019/11/11 21:21 +0100, GMT+01, 7.7, 58.10451
2019/11/11 21:41 +0100, GMT+01, 7.7, 58.12008
2019/11/11 22:01 +0100, GMT+01, 7.6, 58.13557
2019/11/11 22:21 +0100, GMT+01, 7.6, 58.15098
2019/11/11 22:41 +0100, GMT+01, 7.6, 58.16637
2019/11/11 23:01 +0100, GMT+01, 7.6, 58.18174
2019/11/11 23:21 +0100, GMT+01, 7.6, 58.19709
2019/11/11 23:41 +0100, GMT+01, 7.6, 58.21242
2019/11/12 00:01 +0100, GMT+01, 7.5, 58.22766
2019/11/12 00:21 +0100, GMT+01, 7.5, 58.24283
2019/11/12 00:41 +0100, GMT+01, 7.5, 58.25797
2019/11/12 01:01 +0100, GMT+01, 7.5, 58.2731
2019/11/12 01:21 +0100, GMT+01, 7.5, 58.28821
2019/11/12 01:41 +0100, GMT+01, 7.4, 58.30324
2019/11/12 02:01 +0100, GMT+01, 7.4, 58.31818
2019/11/12 02:21 +0100, GMT+01, 7.3, 58.33304
2019/11/12 02:41 +0100, GMT+01, 7.3, 58.34783
2019/11/12 03:01 +0100, GMT+01, 7.3, 58.36259
2019/11/12 03:21 +0100, GMT+01, 7.3, 58.37734
2019/11/12 03:41 +0100, GMT+01, 7.3, 58.39207
2019/11/12 04:01 +0100, GMT+01, 7.2, 58.40671
2019/11/12 04:21 +0100, GMT+01, 7.2, 58.42128
2019/11/12 04:41 +0100, GMT+01, 7.1, 58.43577
2019/11/12 05:01 +0100, GMT+01, 7.1, 58.45018
2019/11/12 05:21 +0100, GMT+01, 7.1, 58.46457
2019/11/12 05:41 +0100, GMT+01, 7.1, 58.47895
2019/11/12 06:01 +0100, GMT+01, 7.1, 58.49331
2019/11/12 06:21 +0100, GMT+01, 7, 58.50759
2019/11/12 06:41 +0100, GMT+01, 7, 58.52179
2019/11/12 07:01 +0100, GMT+01, 7, 58.53597
2019/11/12 07:21 +0100, GMT+01, 7, 58.55014
2019/11/12 07:41 +0100, GMT+01, 6.9, 58.56423
2019/11/12 08:01 +0100, GMT+01, 6.9, 58.57825
2019/11/12 08:21 +0100, GMT+01, 6.8, 58.59218
2019/11/12 08:41 +0100, GMT+01, 6.8, 58.60604
2019/11/12 09:01 +0100, GMT+01, 6.8, 58.61989
2019/11/12 09:21 +0100, GMT+01, 6.7, 58.63366
2019/11/12 09:41 +0100, GMT+01, 6.7, 58.64735
2019/11/12 10:01 +0100, GMT+01, 6.6, 58.66097
2019/11/12 10:21 +0100, GMT+01, 6.6, 58.67451
2019/11/12 10:41 +0100, GMT+01, 6.6, 58.68804
2019/11/12 11:01 +0100, GMT+01, 6.6, 58.70155
2019/11/12 11:21 +0100, GMT+01, 6.5, 58.71499
2019/11/12 11:41 +0100, GMT+01, 6.5, 58.72835
2019/11/12 12:01 +0100, GMT+01, 6.5, 58.7417
2019/11/12 12:21 +0100, GMT+01, 6.5, 58.75503
2019/11/12 12:41 +0100, GMT+01, 6.5, 58.76835
2019/11/12 13:01 +0100, GMT+01, 6.5, 58.78166
2019/11/12 13:21 +0100, GMT+01, 6.6, 58.79501
2019/11/12 13:41 +0100, GMT+01, 6.6, 58.8084
2019/11/12 14:01 +0100, GMT+01, 6.6, 58.82178
2019/11/12 14:21 +0100, GMT+01, 6.6, 58.83515
2019/11/12 14:41 +0100, GMT+01, 6.6, 58.8485
2019/11/12 15:01 +0100, GMT+01, 6.6, 58.86184
2019/11/12 15:21 +0100, GMT+01, 6.6, 58.87516
2019/11/12 15:41 +0100, GMT+01, 6.6, 58.88846
2019/11/12 16:01 +0100, GMT+01, 6.7, 58.90182
2019/11/12 16:21 +0100, GMT+01, 6.6, 58.91515
2019/11/12 16:41 +0100, GMT+01, 6.6, 58.92841
2019/11/12 17:01 +0100, GMT+01, 6.7, 58.94172
2019/11/12 17:21 +0100, GMT+01, 6.7, 58.95507
2019/11/12 17:41 +0100, GMT+01, 6.7, 58.96841
2019/11/12 18:01 +0100, GMT+01, 6.7, 58.98173
2019/11/12 18:21 +0100, GMT+01, 6.7, 58.99504
2019/11/12 18:41 +0100, GMT+01, 6.7, 59.00833
2019/11/12 19:01 +0100, GMT+01, 6.7, 59.02161
2019/11/12 19:21 +0100, GMT+01, 6.8, 59.03493
2019/11/12 19:41 +0100, GMT+01, 6.8, 59.0483
2019/11/12 20:01 +0100, GMT+01, 6.8, 59.06165
2019/11/12 20:21 +0100, GMT+01, 6.8, 59.07499
2019/11/12 20:41 +0100, GMT+01, 6.8, 59.08831
2019/11/12 21:01 +0100, GMT+01, 6.8, 59.10161
2019/11/12 21:21 +0100, GMT+01, 6.8, 59.11491
2019/11/12 21:41 +0100, GMT+01, 6.8, 59.12818
2019/11/12 22:01 +0100, GMT+01, 6.8, 59.14145
2019/11/12 22:21 +0100, GMT+01, 6.8, 59.1547
2019/11/12 22:41 +0100, GMT+01, 6.9, 59.16799
2019/11/12 23:01 +0100, GMT+01, 6.9, 59.18132
2019/11/12 23:21 +0100, GMT+01, 6.9, 59.19464
2019/11/12 23:41 +0100, GMT+01, 7, 59.20801
2019/11/13 00:01 +0100, GMT+01, 6.9, 59.22136
2019/11/13 00:21 +0100, GMT+01, 7, 59.23469
2019/11/13 00:41 +0100, GMT+01, 7, 59.24807
2019/11/13 01:01 +0100, GMT+01, 7, 59.26143
2019/11/13 01:21 +0100, GMT+01, 7, 59.27478
2019/11/13 01:41 +0100, GMT+01, 7, 59.28811
2019/11/13 02:01 +0100, GMT+01, 7, 59.30143
2019/11/13 02:21 +0100, GMT+01, 7, 59.31474
2019/11/13 02:41 +0100, GMT+01, 7, 59.32802
2019/11/13 03:01 +0100, GMT+01, 7.1, 59.34136
2019/11/13 03:21 +0100, GMT+01, 7.1, 59.35473
2019/11/13 03:41 +0100, GMT+01, 7.1, 59.36809
2019/11/13 04:01 +0100, GMT+01, 7.1, 59.38143
2019/11/13 04:21 +0100, GMT+01, 7, 59.39471
2019/11/13 04:41 +0100, GMT+01, 7.1, 59.40796
2019/11/13 05:01 +0100, GMT+01, 7.1, 59.42126
2019/11/13 05:21 +0100, GMT+01, 7, 59.43449
2019/11/13 05:41 +0100, GMT+01, 7.1, 59.44771
2019/11/13 06:01 +0100, GMT+01, 7, 59.4609
2019/11/13 06:21 +0100, GMT+01, 7, 59.47403
2019/11/13 06:41 +0100, GMT+01, 7, 59.48714
2019/11/13 07:01 +0100, GMT+01, 7, 59.50024
2019/11/13 07:21 +0100, GMT+01, 7, 59.51332
2019/11/13 07:41 +0100, GMT+01, 7, 59.52639
2019/11/13 08:01 +0100, GMT+01, 7, 59.53945
2019/11/13 08:21 +0100, GMT+01, 7, 59.55249
2019/11/13 08:41 +0100, GMT+01, 6.9, 59.56546
2019/11/13 09:01 +0100, GMT+01, 6.9, 59.57836
2019/11/13 09:21 +0100, GMT+01, 6.8, 59.59119
2019/11/13 09:41 +0100, GMT+01, 6.8, 59.60394
2019/11/13 10:01 +0100, GMT+01, 6.8, 59.61669
2019/11/13 10:21 +0100, GMT+01, 6.8, 59.62942
2019/11/13 10:41 +0100, GMT+01, 6.8, 59.64214
2019/11/13 11:01 +0100, GMT+01, 6.8, 59.65484
2019/11/13 11:21 +0100, GMT+01, 6.8, 59.66753
2019/11/13 11:41 +0100, GMT+01, 6.8, 59.68021
2019/11/13 12:01 +0100, GMT+01, 6.8, 59.69287
2019/11/13 12:21 +0100, GMT+01, 6.8, 59.70552
2019/11/13 12:41 +0100, GMT+01, 6.8, 59.71816
2019/11/13 13:01 +0100, GMT+01, 6.8, 59.73078
2019/11/13 13:21 +0100, GMT+01, 6.8, 59.74339
2019/11/13 13:41 +0100, GMT+01, 6.9, 59.75604
2019/11/13 14:01 +0100, GMT+01, 7, 59.76879
2019/11/13 14:21 +0100, GMT+01, 7, 59.78158
2019/11/13 14:41 +0100, GMT+01, 7, 59.79435
2019/11/13 15:01 +0100, GMT+01, 7.1, 59.80717
2019/11/13 15:21 +0100, GMT+01, 7.1, 59.82003
2019/11/13 15:41 +0100, GMT+01, 7.1, 59.83288
2019/11/13 16:01 +0100, GMT+01, 7.2, 59.84576
