time, timezone, temperature, strength
2020/06/11 08:19 +0200, GMT+02, 12.2, 60
2020/06/11 08:39 +0200, GMT+02, 12.1, 60
2020/06/11 08:59 +0200, GMT+02, 12.2, 60
2020/06/11 09:19 +0200, GMT+02, 12.3, 60
2020/06/11 09:39 +0200, GMT+02, 12.3, 60
2020/06/11 09:59 +0200, GMT+02, 12.3, 60
2020/06/11 10:19 +0200, GMT+02, 12.5, 60
2020/06/11 10:39 +0200, GMT+02, 12.5, 60
2020/06/11 10:59 +0200, GMT+02, 12.6, 60
2020/06/11 11:19 +0200, GMT+02, 12.7, 60
2020/06/11 11:39 +0200, GMT+02, 12.8, 60
2020/06/11 11:59 +0200, GMT+02, 12.9, 60
2020/06/11 12:19 +0200, GMT+02, 13, 60
2020/06/11 12:39 +0200, GMT+02, 13, 60
2020/06/11 12:59 +0200, GMT+02, 13.1, 60
2020/06/11 13:19 +0200, GMT+02, 13.2, 60
2020/06/11 13:39 +0200, GMT+02, 13.4, 60
2020/06/11 13:59 +0200, GMT+02, 13.6, 60
2020/06/11 14:19 +0200, GMT+02, 13.7, 60
2020/06/11 14:39 +0200, GMT+02, 13.9, 60
2020/06/11 14:59 +0200, GMT+02, 14.1, 60
2020/06/11 15:19 +0200, GMT+02, 14.2, 60
2020/06/11 15:39 +0200, GMT+02, 14.3, 60
2020/06/11 15:59 +0200, GMT+02, 14.5, 60
2020/06/11 16:19 +0200, GMT+02, 14.6, 60
2020/06/11 16:39 +0200, GMT+02, 14.8, 60
2020/06/11 16:59 +0200, GMT+02, 15, 60
2020/06/11 17:19 +0200, GMT+02, 15.1, 60
2020/06/11 17:39 +0200, GMT+02, 15.3, 60
2020/06/11 17:59 +0200, GMT+02, 15.5, 60
2020/06/11 18:19 +0200, GMT+02, 15.6, 60
2020/06/11 18:39 +0200, GMT+02, 15.8, 60
2020/06/11 18:59 +0200, GMT+02, 15.9, 60
2020/06/11 19:19 +0200, GMT+02, 16, 60
2020/06/11 19:39 +0200, GMT+02, 16, 60
2020/06/11 19:59 +0200, GMT+02, 16, 60
2020/06/11 20:19 +0200, GMT+02, 16, 60
2020/06/11 20:39 +0200, GMT+02, 16, 60
2020/06/11 20:59 +0200, GMT+02, 16, 60
2020/06/11 21:19 +0200, GMT+02, 16, 60
2020/06/11 21:39 +0200, GMT+02, 15.9, 60
2020/06/11 21:59 +0200, GMT+02, 15.8, 60
2020/06/11 22:19 +0200, GMT+02, 15.8, 60
2020/06/11 22:39 +0200, GMT+02, 15.7, 60
2020/06/11 22:59 +0200, GMT+02, 15.6, 60
2020/06/11 23:19 +0200, GMT+02, 15.6, 60
2020/06/11 23:39 +0200, GMT+02, 15.5, 60
2020/06/11 23:59 +0200, GMT+02, 15.5, 60
2020/06/12 00:19 +0200, GMT+02, 15.4, 60
2020/06/12 00:39 +0200, GMT+02, 15.3, 60
2020/06/12 00:59 +0200, GMT+02, 15.3, 60
2020/06/12 01:19 +0200, GMT+02, 15.2, 60
2020/06/12 01:39 +0200, GMT+02, 15.1, 60
2020/06/12 01:59 +0200, GMT+02, 15.1, 60
2020/06/12 02:19 +0200, GMT+02, 15, 60
2020/06/12 02:39 +0200, GMT+02, 15, 60
2020/06/12 02:59 +0200, GMT+02, 15, 60
2020/06/12 03:19 +0200, GMT+02, 14.9, 60
2020/06/12 03:39 +0200, GMT+02, 14.9, 60
2020/06/12 03:59 +0200, GMT+02, 14.8, 60
2020/06/12 04:19 +0200, GMT+02, 14.8, 60
2020/06/12 04:39 +0200, GMT+02, 14.8, 60
2020/06/12 04:59 +0200, GMT+02, 14.8, 60
2020/06/12 05:19 +0200, GMT+02, 14.7, 60
2020/06/12 05:39 +0200, GMT+02, 14.7, 60
2020/06/12 05:59 +0200, GMT+02, 14.6, 60
2020/06/12 06:19 +0200, GMT+02, 14.6, 60
2020/06/12 06:39 +0200, GMT+02, 14.5, 60
2020/06/12 06:59 +0200, GMT+02, 14.5, 60
2020/06/12 07:19 +0200, GMT+02, 14.5, 60
2020/06/12 07:39 +0200, GMT+02, 14.4, 60
2020/06/12 07:59 +0200, GMT+02, 14.4, 60
2020/06/12 08:19 +0200, GMT+02, 14.4, 60
2020/06/12 08:39 +0200, GMT+02, 14.4, 60
2020/06/12 08:59 +0200, GMT+02, 14.4, 60
2020/06/12 09:19 +0200, GMT+02, 14.5, 60
2020/06/12 09:39 +0200, GMT+02, 14.5, 60
2020/06/12 09:59 +0200, GMT+02, 14.6, 60
2020/06/12 10:19 +0200, GMT+02, 14.7, 60
2020/06/12 10:39 +0200, GMT+02, 14.9, 60
2020/06/12 10:59 +0200, GMT+02, 15, 60
2020/06/12 11:19 +0200, GMT+02, 15.2, 60
2020/06/12 11:39 +0200, GMT+02, 15.3, 60
2020/06/12 11:59 +0200, GMT+02, 15.6, 60
2020/06/12 12:19 +0200, GMT+02, 15.8, 60
2020/06/12 12:39 +0200, GMT+02, 16, 60
2020/06/12 12:59 +0200, GMT+02, 16.2, 60
2020/06/12 13:19 +0200, GMT+02, 16.4, 60
2020/06/12 13:39 +0200, GMT+02, 16.6, 60
2020/06/12 13:59 +0200, GMT+02, 16.8, 60
2020/06/12 14:19 +0200, GMT+02, 17, 60
2020/06/12 14:39 +0200, GMT+02, 17.1, 60
2020/06/12 14:59 +0200, GMT+02, 17.3, 60
2020/06/12 15:19 +0200, GMT+02, 17.3, 60
2020/06/12 15:39 +0200, GMT+02, 17.4, 60
2020/06/12 15:59 +0200, GMT+02, 17.5, 60
2020/06/12 16:19 +0200, GMT+02, 17.5, 60
2020/06/12 16:39 +0200, GMT+02, 17.5, 60
2020/06/12 16:59 +0200, GMT+02, 17.5, 60
2020/06/12 17:19 +0200, GMT+02, 17.6, 60
2020/06/12 17:39 +0200, GMT+02, 17.6, 60
2020/06/12 17:59 +0200, GMT+02, 17.6, 60
2020/06/12 18:19 +0200, GMT+02, 17.6, 60
2020/06/12 18:39 +0200, GMT+02, 17.6, 60
2020/06/12 18:59 +0200, GMT+02, 17.6, 60
2020/06/12 19:19 +0200, GMT+02, 17.6, 60
2020/06/12 19:39 +0200, GMT+02, 17.6, 60
2020/06/12 19:59 +0200, GMT+02, 17.7, 60
2020/06/12 20:19 +0200, GMT+02, 17.7, 60
2020/06/12 20:39 +0200, GMT+02, 17.7, 60
2020/06/12 20:59 +0200, GMT+02, 17.8, 60
2020/06/12 21:19 +0200, GMT+02, 17.8, 60
2020/06/12 21:39 +0200, GMT+02, 17.8, 60
2020/06/12 21:59 +0200, GMT+02, 17.8, 60
2020/06/12 22:19 +0200, GMT+02, 17.8, 60
2020/06/12 22:39 +0200, GMT+02, 17.8, 60
2020/06/12 22:59 +0200, GMT+02, 17.8, 60
2020/06/12 23:19 +0200, GMT+02, 17.8, 60
2020/06/12 23:39 +0200, GMT+02, 17.7, 60
2020/06/12 23:59 +0200, GMT+02, 17.7, 60
2020/06/13 00:19 +0200, GMT+02, 17.6, 60
2020/06/13 00:39 +0200, GMT+02, 17.6, 60
2020/06/13 00:59 +0200, GMT+02, 17.5, 60
2020/06/13 01:19 +0200, GMT+02, 17.5, 60
2020/06/13 01:39 +0200, GMT+02, 17.5, 60
2020/06/13 01:59 +0200, GMT+02, 17.4, 60
2020/06/13 02:19 +0200, GMT+02, 17.3, 60
2020/06/13 02:39 +0200, GMT+02, 17.3, 60
2020/06/13 02:59 +0200, GMT+02, 17.2, 60
2020/06/13 03:19 +0200, GMT+02, 17.1, 60
2020/06/13 03:39 +0200, GMT+02, 17.1, 60
2020/06/13 03:59 +0200, GMT+02, 17, 60
2020/06/13 04:19 +0200, GMT+02, 17, 60
2020/06/13 04:39 +0200, GMT+02, 16.9, 60
2020/06/13 04:59 +0200, GMT+02, 16.8, 60
2020/06/13 05:19 +0200, GMT+02, 16.8, 60
2020/06/13 05:39 +0200, GMT+02, 16.7, 60
2020/06/13 05:59 +0200, GMT+02, 16.6, 60
2020/06/13 06:19 +0200, GMT+02, 16.5, 60
2020/06/13 06:39 +0200, GMT+02, 16.5, 60
2020/06/13 06:59 +0200, GMT+02, 16.4, 60
2020/06/13 07:19 +0200, GMT+02, 16.3, 60
2020/06/13 07:39 +0200, GMT+02, 16.3, 60
2020/06/13 07:59 +0200, GMT+02, 16.3, 60
2020/06/13 08:19 +0200, GMT+02, 16.2, 60
2020/06/13 08:39 +0200, GMT+02, 16.2, 60
2020/06/13 08:59 +0200, GMT+02, 16.2, 60
2020/06/13 09:19 +0200, GMT+02, 16.2, 60
2020/06/13 09:39 +0200, GMT+02, 16.3, 60
2020/06/13 09:59 +0200, GMT+02, 16.3, 60
2020/06/13 10:19 +0200, GMT+02, 16.3, 60
2020/06/13 10:39 +0200, GMT+02, 16.4, 60
2020/06/13 10:59 +0200, GMT+02, 16.5, 60
2020/06/13 11:19 +0200, GMT+02, 16.5, 60
2020/06/13 11:39 +0200, GMT+02, 16.6, 60
2020/06/13 11:59 +0200, GMT+02, 16.8, 60
2020/06/13 12:19 +0200, GMT+02, 16.8, 60
2020/06/13 12:39 +0200, GMT+02, 17, 60
2020/06/13 12:59 +0200, GMT+02, 17.1, 60
2020/06/13 13:19 +0200, GMT+02, 17.3, 60
2020/06/13 13:39 +0200, GMT+02, 17.5, 60
2020/06/13 13:59 +0200, GMT+02, 17.8, 60
2020/06/13 14:19 +0200, GMT+02, 18, 60
2020/06/13 14:39 +0200, GMT+02, 18.3, 60
2020/06/13 14:59 +0200, GMT+02, 18.5, 60
2020/06/13 15:19 +0200, GMT+02, 18.6, 60
2020/06/13 15:39 +0200, GMT+02, 18.8, 60
2020/06/13 15:59 +0200, GMT+02, 19, 60
2020/06/13 16:19 +0200, GMT+02, 19.1, 60
2020/06/13 16:39 +0200, GMT+02, 19.4, 60
2020/06/13 16:59 +0200, GMT+02, 19.6, 60
2020/06/13 17:19 +0200, GMT+02, 19.8, 60
2020/06/13 17:39 +0200, GMT+02, 19.9, 60
2020/06/13 17:59 +0200, GMT+02, 20, 60
2020/06/13 18:19 +0200, GMT+02, 20.1, 60
2020/06/13 18:39 +0200, GMT+02, 20.3, 60
2020/06/13 18:59 +0200, GMT+02, 20.3, 60
2020/06/13 19:19 +0200, GMT+02, 20.5, 60
2020/06/13 19:39 +0200, GMT+02, 20.6, 60
2020/06/13 19:59 +0200, GMT+02, 20.6, 60
2020/06/13 20:19 +0200, GMT+02, 20.7, 60
2020/06/13 20:39 +0200, GMT+02, 20.8, 60
2020/06/13 20:59 +0200, GMT+02, 20.7, 60
2020/06/13 21:19 +0200, GMT+02, 20.7, 60
2020/06/13 21:39 +0200, GMT+02, 20.7, 60
2020/06/13 21:59 +0200, GMT+02, 20.7, 60
2020/06/13 22:19 +0200, GMT+02, 20.6, 60
2020/06/13 22:39 +0200, GMT+02, 20.6, 60
2020/06/13 22:59 +0200, GMT+02, 20.6, 60
2020/06/13 23:19 +0200, GMT+02, 20.5, 60
2020/06/13 23:39 +0200, GMT+02, 20.5, 60
2020/06/13 23:59 +0200, GMT+02, 20.4, 60
2020/06/14 00:19 +0200, GMT+02, 20.3, 60
2020/06/14 00:39 +0200, GMT+02, 20.3, 60
2020/06/14 00:59 +0200, GMT+02, 20.2, 60
2020/06/14 01:19 +0200, GMT+02, 20.1, 60
2020/06/14 01:39 +0200, GMT+02, 20.1, 60
2020/06/14 01:59 +0200, GMT+02, 20, 60
2020/06/14 02:19 +0200, GMT+02, 19.9, 60
2020/06/14 02:39 +0200, GMT+02, 19.8, 60
2020/06/14 02:59 +0200, GMT+02, 19.8, 60
2020/06/14 03:19 +0200, GMT+02, 19.6, 60
2020/06/14 03:39 +0200, GMT+02, 19.6, 60
2020/06/14 03:59 +0200, GMT+02, 19.5, 60
2020/06/14 04:19 +0200, GMT+02, 19.4, 60
2020/06/14 04:39 +0200, GMT+02, 19.3, 60
2020/06/14 04:59 +0200, GMT+02, 19.2, 60
2020/06/14 05:19 +0200, GMT+02, 19.1, 60
2020/06/14 05:39 +0200, GMT+02, 19, 60
2020/06/14 05:59 +0200, GMT+02, 18.8, 60
2020/06/14 06:19 +0200, GMT+02, 18.8, 60
2020/06/14 06:39 +0200, GMT+02, 18.6, 60
2020/06/14 06:59 +0200, GMT+02, 18.6, 60
2020/06/14 07:19 +0200, GMT+02, 18.5, 60
2020/06/14 07:39 +0200, GMT+02, 18.5, 60
2020/06/14 07:59 +0200, GMT+02, 18.4, 60
2020/06/14 08:19 +0200, GMT+02, 18.4, 60
2020/06/14 08:39 +0200, GMT+02, 18.3, 60
2020/06/14 08:59 +0200, GMT+02, 18.3, 60
2020/06/14 09:19 +0200, GMT+02, 18.2, 60
2020/06/14 09:39 +0200, GMT+02, 18.2, 60
2020/06/14 09:59 +0200, GMT+02, 18.2, 60
2020/06/14 10:19 +0200, GMT+02, 18.1, 60
2020/06/14 10:39 +0200, GMT+02, 18.2, 60
2020/06/14 10:59 +0200, GMT+02, 18.2, 60
2020/06/14 11:19 +0200, GMT+02, 18.2, 60
2020/06/14 11:39 +0200, GMT+02, 18.3, 60
2020/06/14 11:59 +0200, GMT+02, 18.4, 60
2020/06/14 12:19 +0200, GMT+02, 18.5, 60
2020/06/14 12:39 +0200, GMT+02, 18.6, 60
2020/06/14 12:59 +0200, GMT+02, 18.7, 60
2020/06/14 13:19 +0200, GMT+02, 18.8, 60
2020/06/14 13:39 +0200, GMT+02, 19, 60
2020/06/14 13:59 +0200, GMT+02, 19.1, 60
2020/06/14 14:19 +0200, GMT+02, 19.3, 60
2020/06/14 14:39 +0200, GMT+02, 19.5, 60
2020/06/14 14:59 +0200, GMT+02, 19.6, 60
2020/06/14 15:19 +0200, GMT+02, 19.8, 60
2020/06/14 15:39 +0200, GMT+02, 19.9, 60
2020/06/14 15:59 +0200, GMT+02, 20, 60
2020/06/14 16:19 +0200, GMT+02, 20.1, 60
2020/06/14 16:39 +0200, GMT+02, 20.3, 60
2020/06/14 16:59 +0200, GMT+02, 20.4, 60
2020/06/14 17:19 +0200, GMT+02, 20.5, 60
2020/06/14 17:39 +0200, GMT+02, 20.6, 60
2020/06/14 17:59 +0200, GMT+02, 20.8, 60
2020/06/14 18:19 +0200, GMT+02, 20.9, 60
2020/06/14 18:39 +0200, GMT+02, 21, 60
2020/06/14 18:59 +0200, GMT+02, 21, 60
2020/06/14 19:19 +0200, GMT+02, 21.1, 60
2020/06/14 19:39 +0200, GMT+02, 21.2, 60
2020/06/14 19:59 +0200, GMT+02, 21.3, 60
2020/06/14 20:19 +0200, GMT+02, 21.3, 60
2020/06/14 20:39 +0200, GMT+02, 21.4, 60
2020/06/14 20:59 +0200, GMT+02, 21.4, 60
2020/06/14 21:19 +0200, GMT+02, 21.5, 60
2020/06/14 21:39 +0200, GMT+02, 21.5, 60
2020/06/14 21:59 +0200, GMT+02, 21.5, 60
2020/06/14 22:19 +0200, GMT+02, 21.5, 60
2020/06/14 22:39 +0200, GMT+02, 21.5, 60
2020/06/14 22:59 +0200, GMT+02, 21.5, 60
2020/06/14 23:19 +0200, GMT+02, 21.4, 60
2020/06/14 23:39 +0200, GMT+02, 21.3, 60
2020/06/14 23:59 +0200, GMT+02, 21.3, 60
2020/06/15 00:19 +0200, GMT+02, 21.2, 60
2020/06/15 00:39 +0200, GMT+02, 21.1, 60
2020/06/15 00:59 +0200, GMT+02, 21, 60
2020/06/15 01:19 +0200, GMT+02, 20.9, 60
2020/06/15 01:39 +0200, GMT+02, 20.8, 60
2020/06/15 01:59 +0200, GMT+02, 20.6, 60
2020/06/15 02:19 +0200, GMT+02, 20.6, 60
2020/06/15 02:39 +0200, GMT+02, 20.5, 60
2020/06/15 02:59 +0200, GMT+02, 20.3, 60
2020/06/15 03:19 +0200, GMT+02, 20.2, 60
2020/06/15 03:39 +0200, GMT+02, 20.1, 60
2020/06/15 03:59 +0200, GMT+02, 20, 60
2020/06/15 04:19 +0200, GMT+02, 19.8, 60
2020/06/15 04:39 +0200, GMT+02, 19.7, 60
2020/06/15 04:59 +0200, GMT+02, 19.6, 60
2020/06/15 05:19 +0200, GMT+02, 19.5, 60
2020/06/15 05:39 +0200, GMT+02, 19.3, 60
2020/06/15 05:59 +0200, GMT+02, 19.2, 60
2020/06/15 06:19 +0200, GMT+02, 19, 60
2020/06/15 06:39 +0200, GMT+02, 18.9, 60
2020/06/15 06:59 +0200, GMT+02, 18.8, 60
2020/06/15 07:19 +0200, GMT+02, 18.6, 60
2020/06/15 07:39 +0200, GMT+02, 18.6, 60
2020/06/15 07:59 +0200, GMT+02, 18.5, 60
2020/06/15 08:19 +0200, GMT+02, 18.4, 60
2020/06/15 08:39 +0200, GMT+02, 18.3, 60
2020/06/15 08:59 +0200, GMT+02, 18.3, 60
2020/06/15 09:19 +0200, GMT+02, 18.3, 60
2020/06/15 09:39 +0200, GMT+02, 18.3, 60
2020/06/15 09:59 +0200, GMT+02, 18.3, 60
2020/06/15 10:19 +0200, GMT+02, 18.2, 60
2020/06/15 10:39 +0200, GMT+02, 18.3, 60
2020/06/15 10:59 +0200, GMT+02, 18.3, 60
2020/06/15 11:19 +0200, GMT+02, 18.3, 60
2020/06/15 11:39 +0200, GMT+02, 18.3, 60
2020/06/15 11:59 +0200, GMT+02, 18.4, 60
2020/06/15 12:19 +0200, GMT+02, 18.5, 60
2020/06/15 12:39 +0200, GMT+02, 18.5, 60
2020/06/15 12:59 +0200, GMT+02, 18.6, 60
2020/06/15 13:19 +0200, GMT+02, 18.6, 60
2020/06/15 13:39 +0200, GMT+02, 18.8, 60
2020/06/15 13:59 +0200, GMT+02, 18.8, 60
2020/06/15 14:19 +0200, GMT+02, 19, 60
2020/06/15 14:39 +0200, GMT+02, 19.1, 60
2020/06/15 14:59 +0200, GMT+02, 19.2, 60
2020/06/15 15:19 +0200, GMT+02, 19.3, 60
2020/06/15 15:39 +0200, GMT+02, 19.5, 60
2020/06/15 15:59 +0200, GMT+02, 19.6, 60
2020/06/15 16:19 +0200, GMT+02, 19.7, 60
2020/06/15 16:39 +0200, GMT+02, 19.8, 60
2020/06/15 16:59 +0200, GMT+02, 20, 60
2020/06/15 17:19 +0200, GMT+02, 20.1, 60
2020/06/15 17:39 +0200, GMT+02, 20.2, 60
2020/06/15 17:59 +0200, GMT+02, 20.3, 60
2020/06/15 18:19 +0200, GMT+02, 20.4, 60
2020/06/15 18:39 +0200, GMT+02, 20.5, 60
2020/06/15 18:59 +0200, GMT+02, 20.6, 60
2020/06/15 19:19 +0200, GMT+02, 20.6, 60
2020/06/15 19:39 +0200, GMT+02, 20.6, 60
2020/06/15 19:59 +0200, GMT+02, 20.6, 60
2020/06/15 20:19 +0200, GMT+02, 20.6, 60
2020/06/15 20:39 +0200, GMT+02, 20.6, 60
2020/06/15 20:59 +0200, GMT+02, 20.6, 60
2020/06/15 21:19 +0200, GMT+02, 20.6, 60
2020/06/15 21:39 +0200, GMT+02, 20.6, 60
2020/06/15 21:59 +0200, GMT+02, 20.6, 60
2020/06/15 22:19 +0200, GMT+02, 20.6, 60
2020/06/15 22:39 +0200, GMT+02, 20.6, 60
2020/06/15 22:59 +0200, GMT+02, 20.5, 60
2020/06/15 23:19 +0200, GMT+02, 20.5, 60
2020/06/15 23:39 +0200, GMT+02, 20.5, 60
2020/06/15 23:59 +0200, GMT+02, 20.5, 60
2020/06/16 00:19 +0200, GMT+02, 20.4, 60
2020/06/16 00:39 +0200, GMT+02, 20.3, 60
2020/06/16 00:59 +0200, GMT+02, 20.3, 60
2020/06/16 01:19 +0200, GMT+02, 20.3, 60
2020/06/16 01:39 +0200, GMT+02, 20.2, 60
2020/06/16 01:59 +0200, GMT+02, 20.1, 60
2020/06/16 02:19 +0200, GMT+02, 20.1, 60
2020/06/16 02:39 +0200, GMT+02, 20, 60
2020/06/16 02:59 +0200, GMT+02, 19.9, 60
2020/06/16 03:19 +0200, GMT+02, 19.8, 60
2020/06/16 03:39 +0200, GMT+02, 19.8, 60
2020/06/16 03:59 +0200, GMT+02, 19.7, 60
2020/06/16 04:19 +0200, GMT+02, 19.6, 60
2020/06/16 04:39 +0200, GMT+02, 19.6, 60
2020/06/16 04:59 +0200, GMT+02, 19.5, 60
2020/06/16 05:19 +0200, GMT+02, 19.5, 60
2020/06/16 05:39 +0200, GMT+02, 19.3, 60
2020/06/16 05:59 +0200, GMT+02, 19.3, 60
2020/06/16 06:19 +0200, GMT+02, 19.2, 60
2020/06/16 06:39 +0200, GMT+02, 19.1, 60
2020/06/16 06:59 +0200, GMT+02, 19, 60
2020/06/16 07:19 +0200, GMT+02, 19, 60
2020/06/16 07:39 +0200, GMT+02, 18.9, 60
2020/06/16 07:59 +0200, GMT+02, 18.8, 60
2020/06/16 08:19 +0200, GMT+02, 18.8, 60
2020/06/16 08:39 +0200, GMT+02, 18.7, 60
2020/06/16 08:59 +0200, GMT+02, 18.7, 60
2020/06/16 09:19 +0200, GMT+02, 18.7, 60
2020/06/16 09:39 +0200, GMT+02, 18.6, 60
2020/06/16 09:59 +0200, GMT+02, 18.6, 60
2020/06/16 10:19 +0200, GMT+02, 18.6, 60
2020/06/16 10:39 +0200, GMT+02, 18.7, 60
2020/06/16 10:59 +0200, GMT+02, 18.7, 60
2020/06/16 11:19 +0200, GMT+02, 18.7, 60
2020/06/16 11:39 +0200, GMT+02, 18.8, 60
2020/06/16 11:59 +0200, GMT+02, 18.8, 60
2020/06/16 12:19 +0200, GMT+02, 18.9, 60
2020/06/16 12:39 +0200, GMT+02, 18.9, 60
2020/06/16 12:59 +0200, GMT+02, 19, 60
2020/06/16 13:19 +0200, GMT+02, 19.1, 60
2020/06/16 13:39 +0200, GMT+02, 19.1, 60
2020/06/16 13:59 +0200, GMT+02, 19.2, 60
2020/06/16 14:19 +0200, GMT+02, 19.3, 60
2020/06/16 14:39 +0200, GMT+02, 19.3, 60
2020/06/16 14:59 +0200, GMT+02, 19.4, 60
2020/06/16 15:19 +0200, GMT+02, 19.5, 60
2020/06/16 15:39 +0200, GMT+02, 19.6, 60
2020/06/16 15:59 +0200, GMT+02, 19.6, 60
2020/06/16 16:19 +0200, GMT+02, 19.6, 60
2020/06/16 16:39 +0200, GMT+02, 19.8, 60
2020/06/16 16:59 +0200, GMT+02, 19.9, 60
2020/06/16 17:19 +0200, GMT+02, 20, 60
2020/06/16 17:39 +0200, GMT+02, 20.1, 60
2020/06/16 17:59 +0200, GMT+02, 20.2, 60
2020/06/16 18:19 +0200, GMT+02, 20.3, 60
2020/06/16 18:39 +0200, GMT+02, 20.4, 60
2020/06/16 18:59 +0200, GMT+02, 20.5, 60
2020/06/16 19:19 +0200, GMT+02, 20.6, 60
2020/06/16 19:39 +0200, GMT+02, 20.7, 60
2020/06/16 19:59 +0200, GMT+02, 20.8, 60
2020/06/16 20:19 +0200, GMT+02, 21, 60
2020/06/16 20:39 +0200, GMT+02, 21.1, 60
2020/06/16 20:59 +0200, GMT+02, 21.3, 60
2020/06/16 21:19 +0200, GMT+02, 21.4, 60
2020/06/16 21:39 +0200, GMT+02, 21.5, 60
2020/06/16 21:59 +0200, GMT+02, 21.6, 60
2020/06/16 22:19 +0200, GMT+02, 21.6, 60
2020/06/16 22:39 +0200, GMT+02, 21.7, 60
2020/06/16 22:59 +0200, GMT+02, 21.7, 60
2020/06/16 23:19 +0200, GMT+02, 21.7, 60
2020/06/16 23:39 +0200, GMT+02, 21.7, 60
2020/06/16 23:59 +0200, GMT+02, 21.6, 60
2020/06/17 00:19 +0200, GMT+02, 21.6, 60
2020/06/17 00:39 +0200, GMT+02, 21.6, 60
2020/06/17 00:59 +0200, GMT+02, 21.6, 60
2020/06/17 01:19 +0200, GMT+02, 21.5, 60
2020/06/17 01:39 +0200, GMT+02, 21.5, 60
2020/06/17 01:59 +0200, GMT+02, 21.4, 60
2020/06/17 02:19 +0200, GMT+02, 21.3, 60
2020/06/17 02:39 +0200, GMT+02, 21.3, 60
2020/06/17 02:59 +0200, GMT+02, 21.2, 60
2020/06/17 03:19 +0200, GMT+02, 21.1, 60
2020/06/17 03:39 +0200, GMT+02, 21.1, 60
2020/06/17 03:59 +0200, GMT+02, 21, 60
2020/06/17 04:19 +0200, GMT+02, 21, 60
2020/06/17 04:39 +0200, GMT+02, 20.9, 60
2020/06/17 04:59 +0200, GMT+02, 20.8, 60
2020/06/17 05:19 +0200, GMT+02, 20.8, 60
2020/06/17 05:39 +0200, GMT+02, 20.7, 60
2020/06/17 05:59 +0200, GMT+02, 20.6, 60
2020/06/17 06:19 +0200, GMT+02, 20.6, 60
2020/06/17 06:39 +0200, GMT+02, 20.5, 60
2020/06/17 06:59 +0200, GMT+02, 20.5, 60
2020/06/17 07:19 +0200, GMT+02, 20.4, 60
2020/06/17 07:39 +0200, GMT+02, 20.3, 60
2020/06/17 07:59 +0200, GMT+02, 20.3, 60
2020/06/17 08:19 +0200, GMT+02, 20.2, 60
2020/06/17 08:39 +0200, GMT+02, 20.1, 60
2020/06/17 08:59 +0200, GMT+02, 20.1, 60
2020/06/17 09:19 +0200, GMT+02, 20.1, 60
2020/06/17 09:39 +0200, GMT+02, 20.1, 60
2020/06/17 09:59 +0200, GMT+02, 20.1, 60
2020/06/17 10:19 +0200, GMT+02, 20.1, 60
2020/06/17 10:39 +0200, GMT+02, 20.1, 60
2020/06/17 10:59 +0200, GMT+02, 20.1, 60
2020/06/17 11:19 +0200, GMT+02, 20.1, 60
2020/06/17 11:39 +0200, GMT+02, 20.2, 60
2020/06/17 11:59 +0200, GMT+02, 20.3, 60
2020/06/17 12:19 +0200, GMT+02, 20.3, 60
2020/06/17 12:39 +0200, GMT+02, 20.4, 60
2020/06/17 12:59 +0200, GMT+02, 20.5, 60
2020/06/17 13:19 +0200, GMT+02, 20.5, 60
2020/06/17 13:39 +0200, GMT+02, 20.6, 60
2020/06/17 13:59 +0200, GMT+02, 20.7, 60
2020/06/17 14:19 +0200, GMT+02, 20.8, 60
2020/06/17 14:39 +0200, GMT+02, 20.8, 60
2020/06/17 14:59 +0200, GMT+02, 20.8, 60
2020/06/17 15:19 +0200, GMT+02, 20.9, 60
2020/06/17 15:39 +0200, GMT+02, 21, 60
2020/06/17 15:59 +0200, GMT+02, 21, 60
2020/06/17 16:19 +0200, GMT+02, 21, 60
2020/06/17 16:39 +0200, GMT+02, 21.1, 60
2020/06/17 16:59 +0200, GMT+02, 21.1, 60
2020/06/17 17:19 +0200, GMT+02, 21.2, 60
2020/06/17 17:39 +0200, GMT+02, 21.3, 60
2020/06/17 17:59 +0200, GMT+02, 21.3, 60
2020/06/17 18:19 +0200, GMT+02, 21.3, 60
2020/06/17 18:39 +0200, GMT+02, 21.4, 60
2020/06/17 18:59 +0200, GMT+02, 21.5, 60
2020/06/17 19:19 +0200, GMT+02, 21.5, 60
2020/06/17 19:39 +0200, GMT+02, 21.5, 60
2020/06/17 19:59 +0200, GMT+02, 21.6, 60
2020/06/17 20:19 +0200, GMT+02, 21.6, 60
2020/06/17 20:39 +0200, GMT+02, 21.6, 60
2020/06/17 20:59 +0200, GMT+02, 21.6, 60
2020/06/17 21:19 +0200, GMT+02, 21.6, 60
2020/06/17 21:39 +0200, GMT+02, 21.6, 60
2020/06/17 21:59 +0200, GMT+02, 21.5, 60
2020/06/17 22:19 +0200, GMT+02, 21.5, 60
2020/06/17 22:39 +0200, GMT+02, 21.4, 60
2020/06/17 22:59 +0200, GMT+02, 21.3, 60
2020/06/17 23:19 +0200, GMT+02, 21.3, 60
2020/06/17 23:39 +0200, GMT+02, 21.2, 60
2020/06/17 23:59 +0200, GMT+02, 21.1, 60
2020/06/18 00:19 +0200, GMT+02, 21, 60
2020/06/18 00:39 +0200, GMT+02, 20.8, 60
2020/06/18 00:59 +0200, GMT+02, 20.6, 60
2020/06/18 01:19 +0200, GMT+02, 20.5, 60
2020/06/18 01:39 +0200, GMT+02, 20.4, 60
