time, timezone, temperature, strength
2019/11/11 17:06 +0100, GMT+01, 6.9, 54.42144
2019/11/11 17:26 +0100, GMT+01, 7, 54.4407
2019/11/11 17:46 +0100, GMT+01, 7, 54.46002
2019/11/11 18:06 +0100, GMT+01, 7, 54.47931
2019/11/11 18:26 +0100, GMT+01, 7, 54.49857
2019/11/11 18:46 +0100, GMT+01, 7, 54.51781
2019/11/11 19:06 +0100, GMT+01, 7, 54.53702
2019/11/11 19:26 +0100, GMT+01, 7, 54.55621
2019/11/11 19:46 +0100, GMT+01, 7, 54.57537
2019/11/11 20:06 +0100, GMT+01, 7, 54.5945
2019/11/11 20:26 +0100, GMT+01, 6.9, 54.61353
2019/11/11 20:46 +0100, GMT+01, 6.9, 54.63245
2019/11/11 21:06 +0100, GMT+01, 6.9, 54.65134
2019/11/11 21:26 +0100, GMT+01, 6.9, 54.6702
2019/11/11 21:46 +0100, GMT+01, 6.8, 54.68896
2019/11/11 22:06 +0100, GMT+01, 6.8, 54.70762
2019/11/11 22:26 +0100, GMT+01, 6.8, 54.72624
2019/11/11 22:46 +0100, GMT+01, 6.8, 54.74485
2019/11/11 23:06 +0100, GMT+01, 6.8, 54.76342
2019/11/11 23:26 +0100, GMT+01, 6.8, 54.78198
2019/11/11 23:46 +0100, GMT+01, 6.7, 54.80042
2019/11/12 00:06 +0100, GMT+01, 6.7, 54.81877
2019/11/12 00:26 +0100, GMT+01, 6.6, 54.837
2019/11/12 00:46 +0100, GMT+01, 6.6, 54.85514
2019/11/12 01:06 +0100, GMT+01, 6.6, 54.87325
2019/11/12 01:26 +0100, GMT+01, 6.5, 54.89126
2019/11/12 01:46 +0100, GMT+01, 6.5, 54.90916
2019/11/12 02:06 +0100, GMT+01, 6.5, 54.92704
2019/11/12 02:26 +0100, GMT+01, 6.5, 54.9449
2019/11/12 02:46 +0100, GMT+01, 6.5, 54.96273
2019/11/12 03:06 +0100, GMT+01, 6.4, 54.98047
2019/11/12 03:26 +0100, GMT+01, 6.4, 54.9981
2019/11/12 03:46 +0100, GMT+01, 6.3, 55.01563
2019/11/12 04:06 +0100, GMT+01, 6.3, 55.03306
2019/11/12 04:26 +0100, GMT+01, 6.3, 55.05047
2019/11/12 04:46 +0100, GMT+01, 6.3, 55.06786
2019/11/12 05:06 +0100, GMT+01, 6.2, 55.08515
2019/11/12 05:26 +0100, GMT+01, 6.2, 55.10233
2019/11/12 05:46 +0100, GMT+01, 6.2, 55.1195
2019/11/12 06:06 +0100, GMT+01, 6.1, 55.13657
2019/11/12 06:26 +0100, GMT+01, 6.1, 55.15354
2019/11/12 06:46 +0100, GMT+01, 6.1, 55.17049
2019/11/12 07:06 +0100, GMT+01, 6.1, 55.18742
2019/11/12 07:26 +0100, GMT+01, 6, 55.20426
2019/11/12 07:46 +0100, GMT+01, 6, 55.22099
2019/11/12 08:06 +0100, GMT+01, 6, 55.23771
2019/11/12 08:26 +0100, GMT+01, 5.9, 55.25433
2019/11/12 08:46 +0100, GMT+01, 5.8, 55.27078
2019/11/12 09:06 +0100, GMT+01, 5.8, 55.28713
2019/11/12 09:26 +0100, GMT+01, 5.8, 55.30346
2019/11/12 09:46 +0100, GMT+01, 5.7, 55.31971
2019/11/12 10:06 +0100, GMT+01, 5.7, 55.33585
2019/11/12 10:26 +0100, GMT+01, 5.7, 55.35198
2019/11/12 10:46 +0100, GMT+01, 5.6, 55.36802
2019/11/12 11:06 +0100, GMT+01, 5.6, 55.38396
2019/11/12 11:26 +0100, GMT+01, 5.6, 55.39988
2019/11/12 11:46 +0100, GMT+01, 5.6, 55.41579
2019/11/12 12:06 +0100, GMT+01, 5.6, 55.43168
2019/11/12 12:26 +0100, GMT+01, 5.6, 55.44754
2019/11/12 12:46 +0100, GMT+01, 5.6, 55.46339
2019/11/12 13:06 +0100, GMT+01, 5.6, 55.47923
2019/11/12 13:26 +0100, GMT+01, 5.7, 55.49511
2019/11/12 13:46 +0100, GMT+01, 5.7, 55.51106
2019/11/12 14:06 +0100, GMT+01, 5.7, 55.52698
2019/11/12 14:26 +0100, GMT+01, 5.8, 55.54296
2019/11/12 14:46 +0100, GMT+01, 5.8, 55.55899
2019/11/12 15:06 +0100, GMT+01, 5.8, 55.575
2019/11/12 15:26 +0100, GMT+01, 5.8, 55.591
2019/11/12 15:46 +0100, GMT+01, 5.8, 55.60698
2019/11/12 16:06 +0100, GMT+01, 5.8, 55.62293
2019/11/12 16:26 +0100, GMT+01, 5.9, 55.63895
2019/11/12 16:46 +0100, GMT+01, 5.9, 55.65501
2019/11/12 17:06 +0100, GMT+01, 5.9, 55.67106
2019/11/12 17:26 +0100, GMT+01, 5.9, 55.68709
2019/11/12 17:46 +0100, GMT+01, 6, 55.70317
2019/11/12 18:06 +0100, GMT+01, 6, 55.71931
2019/11/12 18:26 +0100, GMT+01, 6, 55.73543
2019/11/12 18:46 +0100, GMT+01, 6, 55.75153
2019/11/12 19:06 +0100, GMT+01, 6, 55.76746
2019/11/12 19:26 +0100, GMT+01, 6.1, 55.7836
2019/11/12 19:46 +0100, GMT+01, 6.1, 55.79978
2019/11/12 20:06 +0100, GMT+01, 6.1, 55.81595
2019/11/12 20:26 +0100, GMT+01, 6.1, 55.8321
2019/11/12 20:46 +0100, GMT+01, 6.1, 55.84823
2019/11/12 21:06 +0100, GMT+01, 6.1, 55.86434
2019/11/12 21:26 +0100, GMT+01, 6.2, 55.88051
2019/11/12 21:46 +0100, GMT+01, 6.2, 55.89673
2019/11/12 22:06 +0100, GMT+01, 6.2, 55.91292
2019/11/12 22:26 +0100, GMT+01, 6.3, 55.92918
2019/11/12 22:46 +0100, GMT+01, 6.3, 55.94548
2019/11/12 23:06 +0100, GMT+01, 6.3, 55.96177
2019/11/12 23:26 +0100, GMT+01, 6.3, 55.97803
2019/11/12 23:46 +0100, GMT+01, 6.4, 55.99435
2019/11/13 00:06 +0100, GMT+01, 6.4, 56.01073
2019/11/13 00:26 +0100, GMT+01, 6.4, 56.02708
2019/11/13 00:46 +0100, GMT+01, 6.5, 56.04349
2019/11/13 01:06 +0100, GMT+01, 6.5, 56.05994
2019/11/13 01:26 +0100, GMT+01, 6.5, 56.07638
2019/11/13 01:46 +0100, GMT+01, 6.5, 56.0928
2019/11/13 02:06 +0100, GMT+01, 6.5, 56.1092
2019/11/13 02:26 +0100, GMT+01, 6.5, 56.12558
2019/11/13 02:46 +0100, GMT+01, 6.5, 56.14194
2019/11/13 03:06 +0100, GMT+01, 6.6, 56.15835
2019/11/13 03:26 +0100, GMT+01, 6.6, 56.17481
2019/11/13 03:46 +0100, GMT+01, 6.6, 56.19126
2019/11/13 04:06 +0100, GMT+01, 6.6, 56.20768
2019/11/13 04:26 +0100, GMT+01, 6.6, 56.22408
2019/11/13 04:46 +0100, GMT+01, 6.6, 56.24046
2019/11/13 05:06 +0100, GMT+01, 6.6, 56.25683
2019/11/13 05:26 +0100, GMT+01, 6.6, 56.27317
2019/11/13 05:46 +0100, GMT+01, 6.6, 56.28949
2019/11/13 06:06 +0100, GMT+01, 6.5, 56.30572
2019/11/13 06:26 +0100, GMT+01, 6.5, 56.32186
2019/11/13 06:46 +0100, GMT+01, 6.5, 56.33798
2019/11/13 07:06 +0100, GMT+01, 6.5, 56.35408
2019/11/13 07:26 +0100, GMT+01, 6.5, 56.37016
2019/11/13 07:46 +0100, GMT+01, 6.5, 56.38623
2019/11/13 08:06 +0100, GMT+01, 6.5, 56.40227
2019/11/13 08:26 +0100, GMT+01, 6.4, 56.41822
2019/11/13 08:46 +0100, GMT+01, 6.4, 56.43408
2019/11/13 09:06 +0100, GMT+01, 6.3, 56.44985
2019/11/13 09:26 +0100, GMT+01, 6.3, 56.46553
2019/11/13 09:46 +0100, GMT+01, 6.3, 56.4812
2019/11/13 10:06 +0100, GMT+01, 6.3, 56.49684
2019/11/13 10:26 +0100, GMT+01, 6.3, 56.51247
2019/11/13 10:46 +0100, GMT+01, 6.3, 56.52808
2019/11/13 11:06 +0100, GMT+01, 6.3, 56.54367
2019/11/13 11:26 +0100, GMT+01, 6.3, 56.55924
2019/11/13 11:46 +0100, GMT+01, 6.3, 56.5748
2019/11/13 12:06 +0100, GMT+01, 6.3, 56.59033
2019/11/13 12:26 +0100, GMT+01, 6.3, 56.60585
2019/11/13 12:46 +0100, GMT+01, 6.3, 56.62135
