time, timezone, temperature, strength
2020/05/20 02:40 +0200, GMT+02, 22.3, 60
2020/05/20 03:00 +0200, GMT+02, 22.1, 60
2020/05/20 03:20 +0200, GMT+02, 22, 60
2020/05/20 03:40 +0200, GMT+02, 21.8, 60
2020/05/20 04:00 +0200, GMT+02, 21.6, 60
2020/05/20 04:20 +0200, GMT+02, 21.5, 60
2020/05/20 04:40 +0200, GMT+02, 21.4, 60
2020/05/20 05:00 +0200, GMT+02, 21.2, 60
2020/05/20 05:20 +0200, GMT+02, 21.1, 60
2020/05/20 05:40 +0200, GMT+02, 20.9, 60
2020/05/20 06:00 +0200, GMT+02, 20.8, 60
2020/05/20 06:20 +0200, GMT+02, 20.6, 60
2020/05/20 06:40 +0200, GMT+02, 20.5, 60
2020/05/20 07:00 +0200, GMT+02, 20.4, 60
2020/05/20 07:20 +0200, GMT+02, 20.3, 60
2020/05/20 07:40 +0200, GMT+02, 20.2, 60
2020/05/20 08:00 +0200, GMT+02, 20.1, 60
2020/05/20 08:20 +0200, GMT+02, 20, 60
2020/05/20 08:40 +0200, GMT+02, 20, 60
2020/05/20 09:00 +0200, GMT+02, 20, 60
2020/05/20 09:20 +0200, GMT+02, 20.1, 60
2020/05/20 09:40 +0200, GMT+02, 20.2, 60
2020/05/20 10:00 +0200, GMT+02, 20.5, 60
2020/05/20 10:20 +0200, GMT+02, 20.6, 60
2020/05/20 10:40 +0200, GMT+02, 21, 60
2020/05/20 11:00 +0200, GMT+02, 21.3, 60
2020/05/20 11:20 +0200, GMT+02, 21.6, 60
2020/05/20 11:40 +0200, GMT+02, 22, 60
2020/05/20 12:00 +0200, GMT+02, 22.5, 60
2020/05/20 12:20 +0200, GMT+02, 23, 60
2020/05/20 12:40 +0200, GMT+02, 23.5, 60
2020/05/20 13:00 +0200, GMT+02, 24.1, 60
2020/05/20 13:20 +0200, GMT+02, 24.6, 60
2020/05/20 13:40 +0200, GMT+02, 25.2, 60
2020/05/20 14:00 +0200, GMT+02, 25.8, 60
2020/05/20 14:20 +0200, GMT+02, 26.3, 60
2020/05/20 14:40 +0200, GMT+02, 26.8, 60
2020/05/20 15:00 +0200, GMT+02, 27.3, 60
2020/05/20 15:20 +0200, GMT+02, 27.8, 60
2020/05/20 15:40 +0200, GMT+02, 28.1, 60
2020/05/20 16:00 +0200, GMT+02, 28.5, 60
2020/05/20 16:20 +0200, GMT+02, 28.7, 60
2020/05/20 16:40 +0200, GMT+02, 29, 60
2020/05/20 17:00 +0200, GMT+02, 29.2, 60
2020/05/20 17:20 +0200, GMT+02, 29.5, 60
2020/05/20 17:40 +0200, GMT+02, 29.6, 60
2020/05/20 18:00 +0200, GMT+02, 29.7, 60
2020/05/20 18:20 +0200, GMT+02, 29.6, 60
2020/05/20 18:40 +0200, GMT+02, 29.4, 60
2020/05/20 19:00 +0200, GMT+02, 29.1, 60
2020/05/20 19:20 +0200, GMT+02, 29, 60
2020/05/20 19:40 +0200, GMT+02, 28.8, 60
2020/05/20 20:00 +0200, GMT+02, 28.6, 60
2020/05/20 20:20 +0200, GMT+02, 28.5, 60
2020/05/20 20:40 +0200, GMT+02, 28.3, 60
2020/05/20 21:00 +0200, GMT+02, 28.1, 60
2020/05/20 21:20 +0200, GMT+02, 27.8, 60
2020/05/20 21:40 +0200, GMT+02, 27.6, 60
2020/05/20 22:00 +0200, GMT+02, 27.3, 60
2020/05/20 22:20 +0200, GMT+02, 27.1, 60
2020/05/20 22:40 +0200, GMT+02, 26.8, 60
2020/05/20 23:00 +0200, GMT+02, 26.6, 60
2020/05/20 23:20 +0200, GMT+02, 26.3, 60
2020/05/20 23:40 +0200, GMT+02, 26.1, 60
2020/05/21 00:00 +0200, GMT+02, 25.9, 60
2020/05/21 00:20 +0200, GMT+02, 25.6, 60
2020/05/21 00:40 +0200, GMT+02, 25.5, 60
2020/05/21 01:00 +0200, GMT+02, 25.2, 60
2020/05/21 01:20 +0200, GMT+02, 25, 60
2020/05/21 01:40 +0200, GMT+02, 24.8, 60
2020/05/21 02:00 +0200, GMT+02, 24.6, 60
2020/05/21 02:20 +0200, GMT+02, 24.5, 60
2020/05/21 02:40 +0200, GMT+02, 24.3, 60
2020/05/21 03:00 +0200, GMT+02, 24.1, 60
2020/05/21 03:20 +0200, GMT+02, 23.9, 60
2020/05/21 03:40 +0200, GMT+02, 23.6, 60
2020/05/21 04:00 +0200, GMT+02, 23.5, 60
2020/05/21 04:20 +0200, GMT+02, 23.3, 60
2020/05/21 04:40 +0200, GMT+02, 23.1, 60
2020/05/21 05:00 +0200, GMT+02, 23, 60
2020/05/21 05:20 +0200, GMT+02, 22.8, 60
2020/05/21 05:40 +0200, GMT+02, 22.7, 60
2020/05/21 06:00 +0200, GMT+02, 22.6, 60
2020/05/21 06:20 +0200, GMT+02, 22.5, 60
2020/05/21 06:40 +0200, GMT+02, 22.3, 60
2020/05/21 07:00 +0200, GMT+02, 22.2, 60
2020/05/21 07:20 +0200, GMT+02, 22.1, 60
2020/05/21 07:40 +0200, GMT+02, 22.1, 60
2020/05/21 08:00 +0200, GMT+02, 22, 60
2020/05/21 08:20 +0200, GMT+02, 21.9, 60
2020/05/21 08:40 +0200, GMT+02, 21.8, 60
2020/05/21 09:00 +0200, GMT+02, 21.8, 60
2020/05/21 09:20 +0200, GMT+02, 21.9, 60
2020/05/21 09:40 +0200, GMT+02, 22, 60
2020/05/21 10:00 +0200, GMT+02, 22.1, 60
2020/05/21 10:20 +0200, GMT+02, 22.3, 60
2020/05/21 10:40 +0200, GMT+02, 22.6, 60
2020/05/21 11:00 +0200, GMT+02, 22.9, 60
2020/05/21 11:20 +0200, GMT+02, 23.2, 60
2020/05/21 11:40 +0200, GMT+02, 23.6, 60
2020/05/21 12:00 +0200, GMT+02, 24.1, 60
2020/05/21 12:20 +0200, GMT+02, 24.6, 60
2020/05/21 12:40 +0200, GMT+02, 25.1, 60
2020/05/21 13:00 +0200, GMT+02, 25.6, 60
2020/05/21 13:20 +0200, GMT+02, 26.1, 60
2020/05/21 13:40 +0200, GMT+02, 26.6, 60
2020/05/21 14:00 +0200, GMT+02, 27.1, 60
2020/05/21 14:20 +0200, GMT+02, 27.5, 60
2020/05/21 14:40 +0200, GMT+02, 27.7, 60
2020/05/21 15:00 +0200, GMT+02, 28.1, 60
2020/05/21 15:20 +0200, GMT+02, 28.6, 60
2020/05/21 15:40 +0200, GMT+02, 28.9, 60
2020/05/21 16:00 +0200, GMT+02, 29.1, 60
2020/05/21 16:20 +0200, GMT+02, 29.3, 60
2020/05/21 16:40 +0200, GMT+02, 29.6, 60
2020/05/21 17:00 +0200, GMT+02, 30, 60
2020/05/21 17:20 +0200, GMT+02, 30.3, 60
2020/05/21 17:40 +0200, GMT+02, 30.5, 60
2020/05/21 18:00 +0200, GMT+02, 30.4, 60
2020/05/21 18:20 +0200, GMT+02, 30.3, 60
2020/05/21 18:40 +0200, GMT+02, 30.1, 60
2020/05/21 19:00 +0200, GMT+02, 29.8, 60
2020/05/21 19:20 +0200, GMT+02, 29.7, 60
2020/05/21 19:40 +0200, GMT+02, 29.6, 60
2020/05/21 20:00 +0200, GMT+02, 29.4, 60
2020/05/21 20:20 +0200, GMT+02, 29.3, 60
2020/05/21 20:40 +0200, GMT+02, 29.1, 60
2020/05/21 21:00 +0200, GMT+02, 28.8, 60
2020/05/21 21:20 +0200, GMT+02, 28.6, 60
2020/05/21 21:40 +0200, GMT+02, 28.4, 60
2020/05/21 22:00 +0200, GMT+02, 28.1, 60
2020/05/21 22:20 +0200, GMT+02, 27.9, 60
2020/05/21 22:40 +0200, GMT+02, 27.6, 60
2020/05/21 23:00 +0200, GMT+02, 27.3, 60
2020/05/21 23:20 +0200, GMT+02, 27.1, 60
2020/05/21 23:40 +0200, GMT+02, 26.8, 60
2020/05/22 00:00 +0200, GMT+02, 26.6, 60
2020/05/22 00:20 +0200, GMT+02, 26.3, 60
2020/05/22 00:40 +0200, GMT+02, 26, 60
2020/05/22 01:00 +0200, GMT+02, 25.8, 60
2020/05/22 01:20 +0200, GMT+02, 25.6, 60
2020/05/22 01:40 +0200, GMT+02, 25.4, 60
2020/05/22 02:00 +0200, GMT+02, 25.3, 60
2020/05/22 02:20 +0200, GMT+02, 25.1, 60
2020/05/22 02:40 +0200, GMT+02, 24.9, 60
2020/05/22 03:00 +0200, GMT+02, 24.8, 60
2020/05/22 03:20 +0200, GMT+02, 24.6, 60
2020/05/22 03:40 +0200, GMT+02, 24.5, 60
2020/05/22 04:00 +0200, GMT+02, 24.4, 60
2020/05/22 04:20 +0200, GMT+02, 24.3, 60
2020/05/22 04:40 +0200, GMT+02, 24.1, 60
2020/05/22 05:00 +0200, GMT+02, 24.1, 60
2020/05/22 05:20 +0200, GMT+02, 23.9, 60
2020/05/22 05:40 +0200, GMT+02, 23.8, 60
2020/05/22 06:00 +0200, GMT+02, 23.6, 60
2020/05/22 06:20 +0200, GMT+02, 23.5, 60
2020/05/22 06:40 +0200, GMT+02, 23.3, 60
2020/05/22 07:00 +0200, GMT+02, 23.1, 60
2020/05/22 07:20 +0200, GMT+02, 23, 60
2020/05/22 07:40 +0200, GMT+02, 22.8, 60
2020/05/22 08:00 +0200, GMT+02, 22.6, 60
2020/05/22 08:20 +0200, GMT+02, 22.4, 60
2020/05/22 08:40 +0200, GMT+02, 22.3, 60
2020/05/22 09:00 +0200, GMT+02, 22.1, 60
2020/05/22 09:20 +0200, GMT+02, 22.1, 60
2020/05/22 09:40 +0200, GMT+02, 22, 60
2020/05/22 10:00 +0200, GMT+02, 21.8, 60
2020/05/22 10:20 +0200, GMT+02, 21.8, 60
2020/05/22 10:40 +0200, GMT+02, 21.8, 60
2020/05/22 11:00 +0200, GMT+02, 21.8, 60
2020/05/22 11:20 +0200, GMT+02, 21.8, 60
2020/05/22 11:40 +0200, GMT+02, 21.8, 60
2020/05/22 12:00 +0200, GMT+02, 21.8, 60
2020/05/22 12:20 +0200, GMT+02, 21.9, 60
2020/05/22 12:40 +0200, GMT+02, 22, 60
2020/05/22 13:00 +0200, GMT+02, 22.3, 60
2020/05/22 13:20 +0200, GMT+02, 22.5, 60
2020/05/22 13:40 +0200, GMT+02, 22.8, 60
2020/05/22 14:00 +0200, GMT+02, 23.2, 60
2020/05/22 14:20 +0200, GMT+02, 23.5, 60
2020/05/22 14:40 +0200, GMT+02, 23.9, 60
2020/05/22 15:00 +0200, GMT+02, 24.1, 60
2020/05/22 15:20 +0200, GMT+02, 24.4, 60
2020/05/22 15:40 +0200, GMT+02, 24.6, 60
2020/05/22 16:00 +0200, GMT+02, 24.6, 60
2020/05/22 16:20 +0200, GMT+02, 24.7, 60
2020/05/22 16:40 +0200, GMT+02, 24.8, 60
2020/05/22 17:00 +0200, GMT+02, 25, 60
2020/05/22 17:20 +0200, GMT+02, 25, 60
2020/05/22 17:40 +0200, GMT+02, 25, 60
2020/05/22 18:00 +0200, GMT+02, 25, 60
2020/05/22 18:20 +0200, GMT+02, 24.7, 60
2020/05/22 18:40 +0200, GMT+02, 24.5, 60
2020/05/22 19:00 +0200, GMT+02, 24.3, 60
2020/05/22 19:20 +0200, GMT+02, 24, 60
2020/05/22 19:40 +0200, GMT+02, 23.8, 60
2020/05/22 20:00 +0200, GMT+02, 23.6, 60
2020/05/22 20:20 +0200, GMT+02, 23.5, 60
2020/05/22 20:40 +0200, GMT+02, 23.3, 60
2020/05/22 21:00 +0200, GMT+02, 23, 60
2020/05/22 21:20 +0200, GMT+02, 22.7, 60
2020/05/22 21:40 +0200, GMT+02, 22.4, 60
2020/05/22 22:00 +0200, GMT+02, 22.1, 60
2020/05/22 22:20 +0200, GMT+02, 21.8, 60
2020/05/22 22:40 +0200, GMT+02, 21.5, 60
2020/05/22 23:00 +0200, GMT+02, 21.3, 60
2020/05/22 23:20 +0200, GMT+02, 21, 60
2020/05/22 23:40 +0200, GMT+02, 20.6, 60
2020/05/23 00:00 +0200, GMT+02, 20.4, 60
2020/05/23 00:20 +0200, GMT+02, 20.1, 60
2020/05/23 00:40 +0200, GMT+02, 19.9, 60
2020/05/23 01:00 +0200, GMT+02, 19.6, 60
2020/05/23 01:20 +0200, GMT+02, 19.4, 60
2020/05/23 01:40 +0200, GMT+02, 19.1, 60
2020/05/23 02:00 +0200, GMT+02, 18.9, 60
2020/05/23 02:20 +0200, GMT+02, 18.7, 60
2020/05/23 02:40 +0200, GMT+02, 18.5, 60
2020/05/23 03:00 +0200, GMT+02, 18.2, 60
2020/05/23 03:20 +0200, GMT+02, 18, 60
2020/05/23 03:40 +0200, GMT+02, 17.8, 60
2020/05/23 04:00 +0200, GMT+02, 17.6, 60
2020/05/23 04:20 +0200, GMT+02, 17.4, 60
2020/05/23 04:40 +0200, GMT+02, 17.2, 60
2020/05/23 05:00 +0200, GMT+02, 17, 60
2020/05/23 05:20 +0200, GMT+02, 16.8, 60
2020/05/23 05:40 +0200, GMT+02, 16.6, 60
2020/05/23 06:00 +0200, GMT+02, 16.4, 60
2020/05/23 06:20 +0200, GMT+02, 16.2, 60
2020/05/23 06:40 +0200, GMT+02, 16, 60
2020/05/23 07:00 +0200, GMT+02, 15.8, 60
2020/05/23 07:20 +0200, GMT+02, 15.6, 60
2020/05/23 07:40 +0200, GMT+02, 15.5, 60
2020/05/23 08:00 +0200, GMT+02, 15.3, 60
2020/05/23 08:20 +0200, GMT+02, 15.2, 60
2020/05/23 08:40 +0200, GMT+02, 15.1, 60
2020/05/23 09:00 +0200, GMT+02, 15.1, 60
2020/05/23 09:20 +0200, GMT+02, 15.1, 60
2020/05/23 09:40 +0200, GMT+02, 15.1, 60
2020/05/23 10:00 +0200, GMT+02, 15.2, 60
2020/05/23 10:20 +0200, GMT+02, 15.4, 60
2020/05/23 10:40 +0200, GMT+02, 15.5, 60
2020/05/23 11:00 +0200, GMT+02, 15.6, 60
2020/05/23 11:20 +0200, GMT+02, 15.8, 60
2020/05/23 11:40 +0200, GMT+02, 16.1, 60
2020/05/23 12:00 +0200, GMT+02, 16.3, 60
2020/05/23 12:20 +0200, GMT+02, 16.6, 60
2020/05/23 12:40 +0200, GMT+02, 16.9, 60
2020/05/23 13:00 +0200, GMT+02, 17.2, 60
2020/05/23 13:20 +0200, GMT+02, 17.4, 60
2020/05/23 13:40 +0200, GMT+02, 17.7, 60
2020/05/23 14:00 +0200, GMT+02, 18, 60
2020/05/23 14:20 +0200, GMT+02, 18, 60
2020/05/23 14:40 +0200, GMT+02, 18, 60
2020/05/23 15:00 +0200, GMT+02, 18.3, 60
2020/05/23 15:20 +0200, GMT+02, 18.3, 60
2020/05/23 15:40 +0200, GMT+02, 18.2, 60
2020/05/23 16:00 +0200, GMT+02, 18.3, 60
2020/05/23 16:20 +0200, GMT+02, 18.5, 60
2020/05/23 16:40 +0200, GMT+02, 18.8, 60
2020/05/23 17:00 +0200, GMT+02, 19, 60
2020/05/23 17:20 +0200, GMT+02, 19.3, 60
2020/05/23 17:40 +0200, GMT+02, 19.4, 60
2020/05/23 18:00 +0200, GMT+02, 19.5, 60
2020/05/23 18:20 +0200, GMT+02, 19.4, 60
2020/05/23 18:40 +0200, GMT+02, 19.3, 60
2020/05/23 19:00 +0200, GMT+02, 19.1, 60
2020/05/23 19:20 +0200, GMT+02, 19.1, 60
2020/05/23 19:40 +0200, GMT+02, 19, 60
2020/05/23 20:00 +0200, GMT+02, 18.8, 60
2020/05/23 20:20 +0200, GMT+02, 18.7, 60
2020/05/23 20:40 +0200, GMT+02, 18.6, 60
2020/05/23 21:00 +0200, GMT+02, 18.5, 60
2020/05/23 21:20 +0200, GMT+02, 18.3, 60
2020/05/23 21:40 +0200, GMT+02, 18.1, 60
2020/05/23 22:00 +0200, GMT+02, 17.9, 60
2020/05/23 22:20 +0200, GMT+02, 17.7, 60
2020/05/23 22:40 +0200, GMT+02, 17.6, 60
2020/05/23 23:00 +0200, GMT+02, 17.4, 60
2020/05/23 23:20 +0200, GMT+02, 17.2, 60
2020/05/23 23:40 +0200, GMT+02, 17, 60
2020/05/24 00:00 +0200, GMT+02, 16.8, 60
2020/05/24 00:20 +0200, GMT+02, 16.6, 60
2020/05/24 00:40 +0200, GMT+02, 16.4, 60
2020/05/24 01:00 +0200, GMT+02, 16.2, 60
2020/05/24 01:20 +0200, GMT+02, 16.1, 60
2020/05/24 01:40 +0200, GMT+02, 15.9, 60
2020/05/24 02:00 +0200, GMT+02, 15.7, 60
2020/05/24 02:20 +0200, GMT+02, 15.6, 60
2020/05/24 02:40 +0200, GMT+02, 15.4, 60
2020/05/24 03:00 +0200, GMT+02, 15.3, 60
2020/05/24 03:20 +0200, GMT+02, 15.1, 60
2020/05/24 03:40 +0200, GMT+02, 14.9, 60
2020/05/24 04:00 +0200, GMT+02, 14.8, 60
2020/05/24 04:20 +0200, GMT+02, 14.6, 60
2020/05/24 04:40 +0200, GMT+02, 14.5, 60
2020/05/24 05:00 +0200, GMT+02, 14.3, 60
2020/05/24 05:20 +0200, GMT+02, 14.2, 60
2020/05/24 05:40 +0200, GMT+02, 14.1, 60
2020/05/24 06:00 +0200, GMT+02, 14, 60
2020/05/24 06:20 +0200, GMT+02, 14, 60
2020/05/24 06:40 +0200, GMT+02, 13.9, 60
2020/05/24 07:00 +0200, GMT+02, 13.8, 60
2020/05/24 07:20 +0200, GMT+02, 13.8, 60
2020/05/24 07:40 +0200, GMT+02, 13.7, 60
2020/05/24 08:00 +0200, GMT+02, 13.6, 60
2020/05/24 08:20 +0200, GMT+02, 13.6, 60
2020/05/24 08:40 +0200, GMT+02, 13.6, 60
2020/05/24 09:00 +0200, GMT+02, 13.6, 60
2020/05/24 09:20 +0200, GMT+02, 13.7, 60
2020/05/24 09:40 +0200, GMT+02, 13.8, 60
2020/05/24 10:00 +0200, GMT+02, 13.8, 60
2020/05/24 10:20 +0200, GMT+02, 14, 60
2020/05/24 10:40 +0200, GMT+02, 14.1, 60
2020/05/24 11:00 +0200, GMT+02, 14.3, 60
2020/05/24 11:20 +0200, GMT+02, 14.5, 60
2020/05/24 11:40 +0200, GMT+02, 14.7, 60
2020/05/24 12:00 +0200, GMT+02, 15, 60
2020/05/24 12:20 +0200, GMT+02, 15.4, 60
2020/05/24 12:40 +0200, GMT+02, 16, 60
2020/05/24 13:00 +0200, GMT+02, 16.5, 60
2020/05/24 13:20 +0200, GMT+02, 17, 60
2020/05/24 13:40 +0200, GMT+02, 17.3, 60
2020/05/24 14:00 +0200, GMT+02, 17.6, 60
2020/05/24 14:20 +0200, GMT+02, 17.8, 60
2020/05/24 14:40 +0200, GMT+02, 17.9, 60
2020/05/24 15:00 +0200, GMT+02, 18.1, 60
2020/05/24 15:20 +0200, GMT+02, 18.3, 60
2020/05/24 15:40 +0200, GMT+02, 18.6, 60
2020/05/24 16:00 +0200, GMT+02, 18.8, 60
2020/05/24 16:20 +0200, GMT+02, 18.9, 60
2020/05/24 16:40 +0200, GMT+02, 19.2, 60
2020/05/24 17:00 +0200, GMT+02, 19.5, 60
2020/05/24 17:20 +0200, GMT+02, 19.8, 60
2020/05/24 17:40 +0200, GMT+02, 20.2, 60
2020/05/24 18:00 +0200, GMT+02, 20.4, 60
2020/05/24 18:20 +0200, GMT+02, 20.5, 60
2020/05/24 18:40 +0200, GMT+02, 20.5, 60
2020/05/24 19:00 +0200, GMT+02, 20.4, 60
2020/05/24 19:20 +0200, GMT+02, 20.4, 60
2020/05/24 19:40 +0200, GMT+02, 20.3, 60
2020/05/24 20:00 +0200, GMT+02, 20.3, 60
2020/05/24 20:20 +0200, GMT+02, 20.3, 60
2020/05/24 20:40 +0200, GMT+02, 20.2, 60
2020/05/24 21:00 +0200, GMT+02, 20.1, 60
2020/05/24 21:20 +0200, GMT+02, 20.1, 60
2020/05/24 21:40 +0200, GMT+02, 20, 60
2020/05/24 22:00 +0200, GMT+02, 19.8, 60
2020/05/24 22:20 +0200, GMT+02, 19.7, 60
2020/05/24 22:40 +0200, GMT+02, 19.5, 60
2020/05/24 23:00 +0200, GMT+02, 19.4, 60
2020/05/24 23:20 +0200, GMT+02, 19.3, 60
2020/05/24 23:40 +0200, GMT+02, 19.1, 60
2020/05/25 00:00 +0200, GMT+02, 19, 60
2020/05/25 00:20 +0200, GMT+02, 18.8, 60
2020/05/25 00:40 +0200, GMT+02, 18.7, 60
2020/05/25 01:00 +0200, GMT+02, 18.5, 60
2020/05/25 01:20 +0200, GMT+02, 18.5, 60
2020/05/25 01:40 +0200, GMT+02, 18.3, 60
2020/05/25 02:00 +0200, GMT+02, 18.1, 60
2020/05/25 02:20 +0200, GMT+02, 18, 60
2020/05/25 02:40 +0200, GMT+02, 17.9, 60
2020/05/25 03:00 +0200, GMT+02, 17.8, 60
2020/05/25 03:20 +0200, GMT+02, 17.6, 60
2020/05/25 03:40 +0200, GMT+02, 17.5, 60
2020/05/25 04:00 +0200, GMT+02, 17.3, 60
2020/05/25 04:20 +0200, GMT+02, 17.2, 60
2020/05/25 04:40 +0200, GMT+02, 17.1, 60
2020/05/25 05:00 +0200, GMT+02, 17, 60
2020/05/25 05:20 +0200, GMT+02, 16.8, 60
2020/05/25 05:40 +0200, GMT+02, 16.7, 60
2020/05/25 06:00 +0200, GMT+02, 16.6, 60
2020/05/25 06:20 +0200, GMT+02, 16.5, 60
2020/05/25 06:40 +0200, GMT+02, 16.3, 60
2020/05/25 07:00 +0200, GMT+02, 16.2, 60
2020/05/25 07:20 +0200, GMT+02, 16.1, 60
2020/05/25 07:40 +0200, GMT+02, 16, 60
2020/05/25 08:00 +0200, GMT+02, 15.9, 60
2020/05/25 08:20 +0200, GMT+02, 15.8, 60
2020/05/25 08:40 +0200, GMT+02, 15.8, 60
2020/05/25 09:00 +0200, GMT+02, 15.8, 60
2020/05/25 09:20 +0200, GMT+02, 16, 60
2020/05/25 09:40 +0200, GMT+02, 16.2, 60
2020/05/25 10:00 +0200, GMT+02, 16.4, 60
2020/05/25 10:20 +0200, GMT+02, 16.7, 60
2020/05/25 10:40 +0200, GMT+02, 17, 60
2020/05/25 11:00 +0200, GMT+02, 17.3, 60
2020/05/25 11:20 +0200, GMT+02, 17.7, 60
2020/05/25 11:40 +0200, GMT+02, 18.2, 60
2020/05/25 12:00 +0200, GMT+02, 18.7, 60
2020/05/25 12:20 +0200, GMT+02, 19.2, 60
2020/05/25 12:40 +0200, GMT+02, 19.8, 60
2020/05/25 13:00 +0200, GMT+02, 20.4, 60
2020/05/25 13:20 +0200, GMT+02, 21, 60
2020/05/25 13:40 +0200, GMT+02, 21.5, 60
2020/05/25 14:00 +0200, GMT+02, 21.9, 60
2020/05/25 14:20 +0200, GMT+02, 22.5, 60
2020/05/25 14:40 +0200, GMT+02, 23, 60
2020/05/25 15:00 +0200, GMT+02, 23.4, 60
2020/05/25 15:20 +0200, GMT+02, 23.8, 60
2020/05/25 15:40 +0200, GMT+02, 24.2, 60
2020/05/25 16:00 +0200, GMT+02, 24.5, 60
2020/05/25 16:20 +0200, GMT+02, 24.8, 60
2020/05/25 16:40 +0200, GMT+02, 25.2, 60
2020/05/25 17:00 +0200, GMT+02, 25.5, 60
2020/05/25 17:20 +0200, GMT+02, 25.6, 60
2020/05/25 17:40 +0200, GMT+02, 25.7, 60
2020/05/25 18:00 +0200, GMT+02, 25.8, 60
2020/05/25 18:20 +0200, GMT+02, 25.6, 60
2020/05/25 18:40 +0200, GMT+02, 25.5, 60
2020/05/25 19:00 +0200, GMT+02, 25.4, 60
2020/05/25 19:20 +0200, GMT+02, 25.2, 60
2020/05/25 19:40 +0200, GMT+02, 25.1, 60
2020/05/25 20:00 +0200, GMT+02, 25, 60
2020/05/25 20:20 +0200, GMT+02, 24.9, 60
2020/05/25 20:40 +0200, GMT+02, 24.8, 60
2020/05/25 21:00 +0200, GMT+02, 24.6, 60
2020/05/25 21:20 +0200, GMT+02, 24.5, 60
2020/05/25 21:40 +0200, GMT+02, 24.3, 60
2020/05/25 22:00 +0200, GMT+02, 24.1, 60
2020/05/25 22:20 +0200, GMT+02, 23.9, 60
2020/05/25 22:40 +0200, GMT+02, 23.7, 60
2020/05/25 23:00 +0200, GMT+02, 23.5, 60
2020/05/25 23:20 +0200, GMT+02, 23.3, 60
2020/05/25 23:40 +0200, GMT+02, 23.1, 60
2020/05/26 00:00 +0200, GMT+02, 22.8, 60
2020/05/26 00:20 +0200, GMT+02, 22.6, 60
2020/05/26 00:40 +0200, GMT+02, 22.5, 60
2020/05/26 01:00 +0200, GMT+02, 22.2, 60
2020/05/26 01:20 +0200, GMT+02, 22, 60
2020/05/26 01:40 +0200, GMT+02, 21.8, 60
2020/05/26 02:00 +0200, GMT+02, 21.6, 60
2020/05/26 02:20 +0200, GMT+02, 21.5, 60
2020/05/26 02:40 +0200, GMT+02, 21.3, 60
2020/05/26 03:00 +0200, GMT+02, 21.1, 60
2020/05/26 03:20 +0200, GMT+02, 20.9, 60
2020/05/26 03:40 +0200, GMT+02, 20.7, 60
2020/05/26 04:00 +0200, GMT+02, 20.6, 60
2020/05/26 04:20 +0200, GMT+02, 20.4, 60
2020/05/26 04:40 +0200, GMT+02, 20.2, 60
2020/05/26 05:00 +0200, GMT+02, 20.1, 60
2020/05/26 05:20 +0200, GMT+02, 19.9, 60
2020/05/26 05:40 +0200, GMT+02, 19.7, 60
2020/05/26 06:00 +0200, GMT+02, 19.6, 60
2020/05/26 06:20 +0200, GMT+02, 19.4, 60
2020/05/26 06:40 +0200, GMT+02, 19.3, 60
2020/05/26 07:00 +0200, GMT+02, 19.1, 60
2020/05/26 07:20 +0200, GMT+02, 19, 60
2020/05/26 07:40 +0200, GMT+02, 18.9, 60
2020/05/26 08:00 +0200, GMT+02, 18.8, 60
2020/05/26 08:20 +0200, GMT+02, 18.6, 60
2020/05/26 08:40 +0200, GMT+02, 18.6, 60
2020/05/26 09:00 +0200, GMT+02, 18.6, 60
2020/05/26 09:20 +0200, GMT+02, 18.8, 60
2020/05/26 09:40 +0200, GMT+02, 19, 60
2020/05/26 10:00 +0200, GMT+02, 19.2, 60
2020/05/26 10:20 +0200, GMT+02, 19.5, 60
2020/05/26 10:40 +0200, GMT+02, 19.8, 60
2020/05/26 11:00 +0200, GMT+02, 20, 60
2020/05/26 11:20 +0200, GMT+02, 20.4, 60
2020/05/26 11:40 +0200, GMT+02, 20.8, 60
2020/05/26 12:00 +0200, GMT+02, 21.4, 60
2020/05/26 12:20 +0200, GMT+02, 21.8, 60
2020/05/26 12:40 +0200, GMT+02, 22.2, 60
2020/05/26 13:00 +0200, GMT+02, 22.7, 60
2020/05/26 13:20 +0200, GMT+02, 23.3, 60
2020/05/26 13:40 +0200, GMT+02, 23.8, 60
2020/05/26 14:00 +0200, GMT+02, 24.3, 60
2020/05/26 14:20 +0200, GMT+02, 24.6, 60
2020/05/26 14:40 +0200, GMT+02, 25, 60
2020/05/26 15:00 +0200, GMT+02, 25.5, 60
2020/05/26 15:20 +0200, GMT+02, 25.8, 60
2020/05/26 15:40 +0200, GMT+02, 26.1, 60
2020/05/26 16:00 +0200, GMT+02, 26.4, 60
2020/05/26 16:20 +0200, GMT+02, 26.8, 60
2020/05/26 16:40 +0200, GMT+02, 27.1, 60
2020/05/26 17:00 +0200, GMT+02, 27.5, 60
2020/05/26 17:20 +0200, GMT+02, 27.8, 60
2020/05/26 17:40 +0200, GMT+02, 28, 60
2020/05/26 18:00 +0200, GMT+02, 28, 60
2020/05/26 18:20 +0200, GMT+02, 27.9, 60
2020/05/26 18:40 +0200, GMT+02, 27.8, 60
2020/05/26 19:00 +0200, GMT+02, 27.6, 60
2020/05/26 19:20 +0200, GMT+02, 27.5, 60
2020/05/26 19:40 +0200, GMT+02, 27.5, 60
2020/05/26 20:00 +0200, GMT+02, 27.3, 60
2020/05/26 20:20 +0200, GMT+02, 27.1, 60
