time, timezone, temperature, strength
2020/09/06 03:30 +0200, GMT+02, 16, 60
2020/09/06 03:50 +0200, GMT+02, 16, 60
2020/09/06 04:10 +0200, GMT+02, 16, 60
2020/09/06 04:30 +0200, GMT+02, 16, 60
2020/09/06 04:50 +0200, GMT+02, 16, 60
2020/09/06 05:10 +0200, GMT+02, 16, 60
2020/09/06 05:30 +0200, GMT+02, 16, 60
2020/09/06 05:50 +0200, GMT+02, 16, 60
2020/09/06 06:10 +0200, GMT+02, 16, 60
2020/09/06 06:30 +0200, GMT+02, 16, 60
2020/09/06 06:50 +0200, GMT+02, 16, 60
2020/09/06 07:10 +0200, GMT+02, 16, 60
2020/09/06 07:30 +0200, GMT+02, 15.9, 60
2020/09/06 07:50 +0200, GMT+02, 15.9, 60
2020/09/06 08:10 +0200, GMT+02, 15.9, 60
2020/09/06 08:30 +0200, GMT+02, 16, 60
2020/09/06 08:50 +0200, GMT+02, 15.9, 60
2020/09/06 09:10 +0200, GMT+02, 15.9, 60
2020/09/06 09:30 +0200, GMT+02, 15.9, 60
2020/09/06 09:50 +0200, GMT+02, 15.9, 60
2020/09/06 10:10 +0200, GMT+02, 15.9, 60
2020/09/06 10:30 +0200, GMT+02, 15.8, 60
2020/09/06 10:50 +0200, GMT+02, 15.9, 60
2020/09/06 11:10 +0200, GMT+02, 15.9, 60
2020/09/06 11:30 +0200, GMT+02, 15.9, 60
2020/09/06 11:50 +0200, GMT+02, 15.8, 60
2020/09/06 12:10 +0200, GMT+02, 15.9, 60
2020/09/06 12:30 +0200, GMT+02, 15.9, 60
2020/09/06 12:50 +0200, GMT+02, 15.9, 60
2020/09/06 13:10 +0200, GMT+02, 15.9, 60
2020/09/06 13:30 +0200, GMT+02, 16, 60
2020/09/06 13:50 +0200, GMT+02, 16, 60
2020/09/06 14:10 +0200, GMT+02, 16, 60
2020/09/06 14:30 +0200, GMT+02, 16, 60
2020/09/06 14:50 +0200, GMT+02, 16, 60
2020/09/06 15:10 +0200, GMT+02, 16, 60
2020/09/06 15:30 +0200, GMT+02, 16.1, 60
2020/09/06 15:50 +0200, GMT+02, 16.1, 60
2020/09/06 16:10 +0200, GMT+02, 16.1, 60
2020/09/06 16:30 +0200, GMT+02, 16.1, 60
2020/09/06 16:50 +0200, GMT+02, 16.1, 60
2020/09/06 17:10 +0200, GMT+02, 16.2, 60
2020/09/06 17:30 +0200, GMT+02, 16.2, 60
2020/09/06 17:50 +0200, GMT+02, 16.2, 60
2020/09/06 18:10 +0200, GMT+02, 16.3, 60
2020/09/06 18:30 +0200, GMT+02, 16.3, 60
2020/09/06 18:50 +0200, GMT+02, 16.3, 60
2020/09/06 19:10 +0200, GMT+02, 16.3, 60
2020/09/06 19:30 +0200, GMT+02, 16.4, 60
2020/09/06 19:50 +0200, GMT+02, 16.4, 60
2020/09/06 20:10 +0200, GMT+02, 16.4, 60
2020/09/06 20:30 +0200, GMT+02, 16.5, 60
2020/09/06 20:50 +0200, GMT+02, 16.5, 60
2020/09/06 21:10 +0200, GMT+02, 16.5, 60
2020/09/06 21:30 +0200, GMT+02, 16.5, 60
2020/09/06 21:50 +0200, GMT+02, 16.5, 60
2020/09/06 22:10 +0200, GMT+02, 16.5, 60
2020/09/06 22:30 +0200, GMT+02, 16.6, 60
2020/09/06 22:50 +0200, GMT+02, 16.6, 60
2020/09/06 23:10 +0200, GMT+02, 16.6, 60
2020/09/06 23:30 +0200, GMT+02, 16.6, 60
2020/09/06 23:50 +0200, GMT+02, 16.6, 60
2020/09/07 00:10 +0200, GMT+02, 16.6, 60
2020/09/07 00:30 +0200, GMT+02, 16.6, 60
2020/09/07 00:50 +0200, GMT+02, 16.6, 60
2020/09/07 01:10 +0200, GMT+02, 16.6, 60
2020/09/07 01:30 +0200, GMT+02, 16.7, 60
2020/09/07 01:50 +0200, GMT+02, 16.7, 60
2020/09/07 02:10 +0200, GMT+02, 16.7, 60
2020/09/07 02:30 +0200, GMT+02, 16.7, 60
2020/09/07 02:50 +0200, GMT+02, 16.7, 60
2020/09/07 03:10 +0200, GMT+02, 16.7, 60
2020/09/07 03:30 +0200, GMT+02, 16.7, 60
2020/09/07 03:50 +0200, GMT+02, 16.7, 60
2020/09/07 04:10 +0200, GMT+02, 16.7, 60
2020/09/07 04:30 +0200, GMT+02, 16.8, 60
2020/09/07 04:50 +0200, GMT+02, 16.8, 60
2020/09/07 05:10 +0200, GMT+02, 16.8, 60
2020/09/07 05:30 +0200, GMT+02, 16.8, 60
2020/09/07 05:50 +0200, GMT+02, 16.8, 60
2020/09/07 06:10 +0200, GMT+02, 16.8, 60
2020/09/07 06:30 +0200, GMT+02, 16.7, 60
2020/09/07 06:50 +0200, GMT+02, 16.7, 60
2020/09/07 07:10 +0200, GMT+02, 16.7, 60
2020/09/07 07:30 +0200, GMT+02, 16.7, 60
2020/09/07 07:50 +0200, GMT+02, 16.7, 60
2020/09/07 08:10 +0200, GMT+02, 16.7, 60
2020/09/07 08:30 +0200, GMT+02, 16.7, 60
2020/09/07 08:50 +0200, GMT+02, 16.7, 60
2020/09/07 09:10 +0200, GMT+02, 16.7, 60
2020/09/07 09:30 +0200, GMT+02, 16.6, 60
2020/09/07 09:50 +0200, GMT+02, 16.7, 60
2020/09/07 10:10 +0200, GMT+02, 16.6, 60
2020/09/07 10:30 +0200, GMT+02, 16.6, 60
2020/09/07 10:50 +0200, GMT+02, 16.6, 60
2020/09/07 11:10 +0200, GMT+02, 16.6, 60
2020/09/07 11:30 +0200, GMT+02, 16.6, 60
2020/09/07 11:50 +0200, GMT+02, 16.6, 60
2020/09/07 12:10 +0200, GMT+02, 16.6, 60
2020/09/07 12:30 +0200, GMT+02, 16.6, 60
2020/09/07 12:50 +0200, GMT+02, 16.6, 60
2020/09/07 13:10 +0200, GMT+02, 16.6, 60
2020/09/07 13:30 +0200, GMT+02, 16.6, 60
2020/09/07 13:50 +0200, GMT+02, 16.6, 60
2020/09/07 14:10 +0200, GMT+02, 16.6, 60
2020/09/07 14:30 +0200, GMT+02, 16.6, 60
2020/09/07 14:50 +0200, GMT+02, 16.6, 60
2020/09/07 15:10 +0200, GMT+02, 16.7, 60
2020/09/07 15:30 +0200, GMT+02, 16.7, 60
2020/09/07 15:50 +0200, GMT+02, 16.7, 60
2020/09/07 16:10 +0200, GMT+02, 16.8, 60
