time, timezone, temperature, strength
2020/09/06 05:20 +0200, GMT+02, 16.8, 60
2020/09/06 05:40 +0200, GMT+02, 16.8, 60
2020/09/06 06:00 +0200, GMT+02, 16.8, 60
2020/09/06 06:20 +0200, GMT+02, 16.8, 60
2020/09/06 06:40 +0200, GMT+02, 16.8, 60
2020/09/06 07:00 +0200, GMT+02, 16.7, 60
2020/09/06 07:20 +0200, GMT+02, 16.8, 60
2020/09/06 07:40 +0200, GMT+02, 16.7, 60
2020/09/06 08:00 +0200, GMT+02, 16.7, 60
2020/09/06 08:20 +0200, GMT+02, 16.7, 60
2020/09/06 08:40 +0200, GMT+02, 16.7, 60
2020/09/06 09:00 +0200, GMT+02, 16.6, 60
2020/09/06 09:20 +0200, GMT+02, 16.6, 60
2020/09/06 09:40 +0200, GMT+02, 16.6, 60
2020/09/06 10:00 +0200, GMT+02, 16.6, 60
2020/09/06 10:20 +0200, GMT+02, 16.6, 60
2020/09/06 10:40 +0200, GMT+02, 16.6, 60
2020/09/06 11:00 +0200, GMT+02, 16.6, 60
2020/09/06 11:20 +0200, GMT+02, 16.5, 60
2020/09/06 11:40 +0200, GMT+02, 16.5, 60
2020/09/06 12:00 +0200, GMT+02, 16.5, 60
2020/09/06 12:20 +0200, GMT+02, 16.5, 60
2020/09/06 12:40 +0200, GMT+02, 16.5, 60
2020/09/06 13:00 +0200, GMT+02, 16.5, 60
2020/09/06 13:20 +0200, GMT+02, 16.5, 60
2020/09/06 13:40 +0200, GMT+02, 16.5, 60
2020/09/06 14:00 +0200, GMT+02, 16.5, 60
2020/09/06 14:20 +0200, GMT+02, 16.5, 60
2020/09/06 14:40 +0200, GMT+02, 16.5, 60
2020/09/06 15:00 +0200, GMT+02, 16.5, 60
2020/09/06 15:20 +0200, GMT+02, 16.5, 60
2020/09/06 15:40 +0200, GMT+02, 16.5, 60
2020/09/06 16:00 +0200, GMT+02, 16.5, 60
2020/09/06 16:20 +0200, GMT+02, 16.6, 60
2020/09/06 16:40 +0200, GMT+02, 16.6, 60
2020/09/06 17:00 +0200, GMT+02, 16.6, 60
2020/09/06 17:20 +0200, GMT+02, 16.6, 60
2020/09/06 17:40 +0200, GMT+02, 16.6, 60
2020/09/06 18:00 +0200, GMT+02, 16.6, 60
2020/09/06 18:20 +0200, GMT+02, 16.6, 60
2020/09/06 18:40 +0200, GMT+02, 16.6, 60
2020/09/06 19:00 +0200, GMT+02, 16.7, 60
2020/09/06 19:20 +0200, GMT+02, 16.7, 60
2020/09/06 19:40 +0200, GMT+02, 16.8, 60
2020/09/06 20:00 +0200, GMT+02, 16.8, 60
2020/09/06 20:20 +0200, GMT+02, 16.8, 60
2020/09/06 20:40 +0200, GMT+02, 16.8, 60
2020/09/06 21:00 +0200, GMT+02, 16.9, 60
2020/09/06 21:20 +0200, GMT+02, 16.8, 60
2020/09/06 21:40 +0200, GMT+02, 16.9, 60
2020/09/06 22:00 +0200, GMT+02, 16.9, 60
2020/09/06 22:20 +0200, GMT+02, 17, 60
2020/09/06 22:40 +0200, GMT+02, 17, 60
2020/09/06 23:00 +0200, GMT+02, 17, 60
2020/09/06 23:20 +0200, GMT+02, 17, 60
2020/09/06 23:40 +0200, GMT+02, 17, 60
2020/09/07 00:00 +0200, GMT+02, 17.1, 60
2020/09/07 00:20 +0200, GMT+02, 17.1, 60
2020/09/07 00:40 +0200, GMT+02, 17.1, 60
2020/09/07 01:00 +0200, GMT+02, 17.1, 60
2020/09/07 01:20 +0200, GMT+02, 17.1, 60
2020/09/07 01:40 +0200, GMT+02, 17.1, 60
2020/09/07 02:00 +0200, GMT+02, 17.1, 60
2020/09/07 02:20 +0200, GMT+02, 17.1, 60
2020/09/07 02:40 +0200, GMT+02, 17.1, 60
2020/09/07 03:00 +0200, GMT+02, 17.1, 60
2020/09/07 03:20 +0200, GMT+02, 17.1, 60
2020/09/07 03:40 +0200, GMT+02, 17.1, 60
2020/09/07 04:00 +0200, GMT+02, 17.1, 60
2020/09/07 04:20 +0200, GMT+02, 17.1, 60
2020/09/07 04:40 +0200, GMT+02, 17.1, 60
2020/09/07 05:00 +0200, GMT+02, 17.1, 60
2020/09/07 05:20 +0200, GMT+02, 17.1, 60
2020/09/07 05:40 +0200, GMT+02, 17.1, 60
2020/09/07 06:00 +0200, GMT+02, 17.1, 60
2020/09/07 06:20 +0200, GMT+02, 17.1, 60
2020/09/07 06:40 +0200, GMT+02, 17.1, 60
2020/09/07 07:00 +0200, GMT+02, 17.1, 60
2020/09/07 07:20 +0200, GMT+02, 17.1, 60
2020/09/07 07:40 +0200, GMT+02, 17.1, 60
2020/09/07 08:00 +0200, GMT+02, 17.1, 60
2020/09/07 08:20 +0200, GMT+02, 17, 60
2020/09/07 08:40 +0200, GMT+02, 17, 60
2020/09/07 09:00 +0200, GMT+02, 17.1, 60
2020/09/07 09:20 +0200, GMT+02, 17, 60
2020/09/07 09:40 +0200, GMT+02, 17, 60
2020/09/07 10:00 +0200, GMT+02, 17, 60
2020/09/07 10:20 +0200, GMT+02, 17, 60
2020/09/07 10:40 +0200, GMT+02, 17, 60
2020/09/07 11:00 +0200, GMT+02, 17, 60
2020/09/07 11:20 +0200, GMT+02, 17, 60
2020/09/07 11:40 +0200, GMT+02, 17, 60
2020/09/07 12:00 +0200, GMT+02, 17, 60
2020/09/07 12:20 +0200, GMT+02, 17, 60
2020/09/07 12:40 +0200, GMT+02, 17, 60
2020/09/07 13:00 +0200, GMT+02, 17, 60
2020/09/07 13:20 +0200, GMT+02, 17, 60
2020/09/07 13:40 +0200, GMT+02, 17, 60
2020/09/07 14:00 +0200, GMT+02, 17, 60
2020/09/07 14:20 +0200, GMT+02, 17, 60
2020/09/07 14:40 +0200, GMT+02, 17, 60
2020/09/07 15:00 +0200, GMT+02, 17, 60
2020/09/07 15:20 +0200, GMT+02, 17, 60
2020/09/07 15:40 +0200, GMT+02, 17, 60
2020/09/07 16:00 +0200, GMT+02, 17, 60
2020/09/07 16:20 +0200, GMT+02, 17, 60
2020/09/07 16:40 +0200, GMT+02, 17, 60
2020/09/07 17:00 +0200, GMT+02, 17.1, 60
2020/09/07 17:20 +0200, GMT+02, 17.1, 60
2020/09/07 17:40 +0200, GMT+02, 17.1, 60
2020/09/07 18:00 +0200, GMT+02, 17.1, 60
2020/09/07 18:20 +0200, GMT+02, 17.1, 60
2020/09/07 18:40 +0200, GMT+02, 17.2, 60
2020/09/07 19:00 +0200, GMT+02, 17.2, 60
2020/09/07 19:20 +0200, GMT+02, 17.2, 60
2020/09/07 19:40 +0200, GMT+02, 17.2, 60
2020/09/07 20:00 +0200, GMT+02, 17.3, 60
2020/09/07 20:20 +0200, GMT+02, 17.3, 60
2020/09/07 20:40 +0200, GMT+02, 17.3, 60
2020/09/07 21:00 +0200, GMT+02, 17.3, 60
2020/09/07 21:20 +0200, GMT+02, 17.3, 60
2020/09/07 21:40 +0200, GMT+02, 17.3, 60
2020/09/07 22:00 +0200, GMT+02, 17.4, 60
2020/09/07 22:20 +0200, GMT+02, 17.4, 60
2020/09/07 22:40 +0200, GMT+02, 17.4, 60
2020/09/07 23:00 +0200, GMT+02, 17.4, 60
2020/09/07 23:20 +0200, GMT+02, 17.5, 60
2020/09/07 23:40 +0200, GMT+02, 17.5, 60
2020/09/08 00:00 +0200, GMT+02, 17.5, 60
2020/09/08 00:20 +0200, GMT+02, 17.5, 60
2020/09/08 00:40 +0200, GMT+02, 17.5, 60
2020/09/08 01:00 +0200, GMT+02, 17.5, 60
2020/09/08 01:20 +0200, GMT+02, 17.5, 60
2020/09/08 01:40 +0200, GMT+02, 17.5, 60
2020/09/08 02:00 +0200, GMT+02, 17.5, 60
2020/09/08 02:20 +0200, GMT+02, 17.5, 60
2020/09/08 02:40 +0200, GMT+02, 17.5, 60
2020/09/08 03:00 +0200, GMT+02, 17.5, 60
2020/09/08 03:20 +0200, GMT+02, 17.5, 60
2020/09/08 03:40 +0200, GMT+02, 17.5, 60
2020/09/08 04:00 +0200, GMT+02, 17.5, 60
2020/09/08 04:20 +0200, GMT+02, 17.5, 60
2020/09/08 04:40 +0200, GMT+02, 17.5, 60
2020/09/08 05:00 +0200, GMT+02, 17.5, 60
2020/09/08 05:20 +0200, GMT+02, 17.5, 60
2020/09/08 05:40 +0200, GMT+02, 17.5, 60
2020/09/08 06:00 +0200, GMT+02, 17.5, 60
2020/09/08 06:20 +0200, GMT+02, 17.5, 60
2020/09/08 06:40 +0200, GMT+02, 17.5, 60
2020/09/08 07:00 +0200, GMT+02, 17.5, 60
2020/09/08 07:20 +0200, GMT+02, 17.5, 60
2020/09/08 07:40 +0200, GMT+02, 17.5, 60
2020/09/08 08:00 +0200, GMT+02, 17.5, 60
2020/09/08 08:20 +0200, GMT+02, 17.5, 60
2020/09/08 08:40 +0200, GMT+02, 17.6, 60
2020/09/08 09:00 +0200, GMT+02, 17.6, 60
2020/09/08 09:20 +0200, GMT+02, 17.6, 60
2020/09/08 09:40 +0200, GMT+02, 17.6, 60
2020/09/08 10:00 +0200, GMT+02, 17.6, 60
2020/09/08 10:20 +0200, GMT+02, 17.6, 60
2020/09/08 10:40 +0200, GMT+02, 17.6, 60
2020/09/08 11:00 +0200, GMT+02, 17.6, 60
2020/09/08 11:20 +0200, GMT+02, 17.6, 60
2020/09/08 11:40 +0200, GMT+02, 17.6, 60
2020/09/08 12:00 +0200, GMT+02, 17.6, 60
2020/09/08 12:20 +0200, GMT+02, 17.6, 60
2020/09/08 12:40 +0200, GMT+02, 17.6, 60
2020/09/08 13:00 +0200, GMT+02, 17.6, 60
2020/09/08 13:20 +0200, GMT+02, 17.6, 60
2020/09/08 13:40 +0200, GMT+02, 17.6, 60
2020/09/08 14:00 +0200, GMT+02, 17.6, 60
2020/09/08 14:20 +0200, GMT+02, 17.7, 60
2020/09/08 14:40 +0200, GMT+02, 17.7, 60
2020/09/08 15:00 +0200, GMT+02, 17.8, 60
2020/09/08 15:20 +0200, GMT+02, 17.8, 60
2020/09/08 15:40 +0200, GMT+02, 17.8, 60
2020/09/08 16:00 +0200, GMT+02, 17.8, 60
2020/09/08 16:20 +0200, GMT+02, 17.9, 60
2020/09/08 16:40 +0200, GMT+02, 18, 60
2020/09/08 17:00 +0200, GMT+02, 18, 60
2020/09/08 17:20 +0200, GMT+02, 18, 60
2020/09/08 17:40 +0200, GMT+02, 18.1, 60
2020/09/08 18:00 +0200, GMT+02, 18.1, 60
2020/09/08 18:20 +0200, GMT+02, 18.2, 60
2020/09/08 18:40 +0200, GMT+02, 18.3, 60
2020/09/08 19:00 +0200, GMT+02, 18.3, 60
2020/09/08 19:20 +0200, GMT+02, 18.3, 60
2020/09/08 19:40 +0200, GMT+02, 18.4, 60
2020/09/08 20:00 +0200, GMT+02, 18.5, 60
2020/09/08 20:20 +0200, GMT+02, 18.5, 60
2020/09/08 20:40 +0200, GMT+02, 18.5, 60
2020/09/08 21:00 +0200, GMT+02, 18.6, 60
2020/09/08 21:20 +0200, GMT+02, 18.6, 60
2020/09/08 21:40 +0200, GMT+02, 18.7, 60
2020/09/08 22:00 +0200, GMT+02, 18.7, 60
2020/09/08 22:20 +0200, GMT+02, 18.8, 60
2020/09/08 22:40 +0200, GMT+02, 18.8, 60
2020/09/08 23:00 +0200, GMT+02, 18.8, 60
2020/09/08 23:20 +0200, GMT+02, 18.8, 60
2020/09/08 23:40 +0200, GMT+02, 18.9, 60
2020/09/09 00:00 +0200, GMT+02, 18.9, 60
2020/09/09 00:20 +0200, GMT+02, 18.9, 60
2020/09/09 00:40 +0200, GMT+02, 19, 60
2020/09/09 01:00 +0200, GMT+02, 19, 60
2020/09/09 01:20 +0200, GMT+02, 19, 60
2020/09/09 01:40 +0200, GMT+02, 19, 60
2020/09/09 02:00 +0200, GMT+02, 19, 60
2020/09/09 02:20 +0200, GMT+02, 19, 60
2020/09/09 02:40 +0200, GMT+02, 19, 60
2020/09/09 03:00 +0200, GMT+02, 19, 60
2020/09/09 03:20 +0200, GMT+02, 19, 60
2020/09/09 03:40 +0200, GMT+02, 19, 60
2020/09/09 04:00 +0200, GMT+02, 19.1, 60
2020/09/09 04:20 +0200, GMT+02, 19.1, 60
2020/09/09 04:40 +0200, GMT+02, 19.1, 60
2020/09/09 05:00 +0200, GMT+02, 19.1, 60
2020/09/09 05:20 +0200, GMT+02, 19.1, 60
2020/09/09 05:40 +0200, GMT+02, 19.1, 60
2020/09/09 06:00 +0200, GMT+02, 19.1, 60
2020/09/09 06:20 +0200, GMT+02, 19, 60
2020/09/09 06:40 +0200, GMT+02, 19, 60
2020/09/09 07:00 +0200, GMT+02, 19, 60
2020/09/09 07:20 +0200, GMT+02, 19, 60
2020/09/09 07:40 +0200, GMT+02, 19, 60
2020/09/09 08:00 +0200, GMT+02, 19, 60
2020/09/09 08:20 +0200, GMT+02, 19, 60
2020/09/09 08:40 +0200, GMT+02, 19, 60
2020/09/09 09:00 +0200, GMT+02, 19, 60
2020/09/09 09:20 +0200, GMT+02, 19, 60
2020/09/09 09:40 +0200, GMT+02, 19, 60
2020/09/09 10:00 +0200, GMT+02, 19, 60
2020/09/09 10:20 +0200, GMT+02, 19, 60
2020/09/09 10:40 +0200, GMT+02, 19, 60
2020/09/09 11:00 +0200, GMT+02, 19, 60
2020/09/09 11:20 +0200, GMT+02, 19, 60
2020/09/09 11:40 +0200, GMT+02, 19, 60
2020/09/09 12:00 +0200, GMT+02, 19, 60
2020/09/09 12:20 +0200, GMT+02, 19, 60
2020/09/09 12:40 +0200, GMT+02, 19, 60
2020/09/09 13:00 +0200, GMT+02, 19, 60
2020/09/09 13:20 +0200, GMT+02, 19, 60
2020/09/09 13:40 +0200, GMT+02, 19, 60
2020/09/09 14:00 +0200, GMT+02, 19, 60
2020/09/09 14:20 +0200, GMT+02, 19, 60
2020/09/09 14:40 +0200, GMT+02, 19, 60
2020/09/09 15:00 +0200, GMT+02, 19.1, 60
2020/09/09 15:20 +0200, GMT+02, 19.1, 60
2020/09/09 15:40 +0200, GMT+02, 19.1, 60
2020/09/09 16:00 +0200, GMT+02, 19.1, 60
2020/09/09 16:20 +0200, GMT+02, 19.1, 60
2020/09/09 16:40 +0200, GMT+02, 19.1, 60
2020/09/09 17:00 +0200, GMT+02, 19.1, 60
2020/09/09 17:20 +0200, GMT+02, 19.1, 60
2020/09/09 17:40 +0200, GMT+02, 19.1, 60
2020/09/09 18:00 +0200, GMT+02, 19.1, 60
2020/09/09 18:20 +0200, GMT+02, 19.1, 60
2020/09/09 18:40 +0200, GMT+02, 19.1, 60
2020/09/09 19:00 +0200, GMT+02, 19.2, 60
2020/09/09 19:20 +0200, GMT+02, 19.2, 60
2020/09/09 19:40 +0200, GMT+02, 19.2, 60
2020/09/09 20:00 +0200, GMT+02, 19.2, 60
2020/09/09 20:20 +0200, GMT+02, 19.3, 60
2020/09/09 20:40 +0200, GMT+02, 19.3, 60
2020/09/09 21:00 +0200, GMT+02, 19.3, 60
2020/09/09 21:20 +0200, GMT+02, 19.3, 60
2020/09/09 21:40 +0200, GMT+02, 19.3, 60
2020/09/09 22:00 +0200, GMT+02, 19.2, 60
2020/09/09 22:20 +0200, GMT+02, 19.3, 60
2020/09/09 22:40 +0200, GMT+02, 19.2, 60
2020/09/09 23:00 +0200, GMT+02, 19.2, 60
2020/09/09 23:20 +0200, GMT+02, 19.2, 60
2020/09/09 23:40 +0200, GMT+02, 19.2, 60
2020/09/10 00:00 +0200, GMT+02, 19.2, 60
2020/09/10 00:20 +0200, GMT+02, 19.2, 60
2020/09/10 00:40 +0200, GMT+02, 19.2, 60
2020/09/10 01:00 +0200, GMT+02, 19.1, 60
2020/09/10 01:20 +0200, GMT+02, 19.1, 60
2020/09/10 01:40 +0200, GMT+02, 19.1, 60
2020/09/10 02:00 +0200, GMT+02, 19.1, 60
2020/09/10 02:20 +0200, GMT+02, 19.1, 60
2020/09/10 02:40 +0200, GMT+02, 19.1, 60
2020/09/10 03:00 +0200, GMT+02, 19.1, 60
2020/09/10 03:20 +0200, GMT+02, 19.1, 60
2020/09/10 03:40 +0200, GMT+02, 19, 60
2020/09/10 04:00 +0200, GMT+02, 19, 60
2020/09/10 04:20 +0200, GMT+02, 19, 60
2020/09/10 04:40 +0200, GMT+02, 19, 60
2020/09/10 05:00 +0200, GMT+02, 19, 60
2020/09/10 05:20 +0200, GMT+02, 19, 60
2020/09/10 05:40 +0200, GMT+02, 19, 60
2020/09/10 06:00 +0200, GMT+02, 19, 60
2020/09/10 06:20 +0200, GMT+02, 19, 60
2020/09/10 06:40 +0200, GMT+02, 18.9, 60
2020/09/10 07:00 +0200, GMT+02, 18.9, 60
2020/09/10 07:20 +0200, GMT+02, 18.9, 60
2020/09/10 07:40 +0200, GMT+02, 18.9, 60
2020/09/10 08:00 +0200, GMT+02, 18.8, 60
2020/09/10 08:20 +0200, GMT+02, 18.8, 60
2020/09/10 08:40 +0200, GMT+02, 18.8, 60
2020/09/10 09:00 +0200, GMT+02, 18.8, 60
2020/09/10 09:20 +0200, GMT+02, 18.8, 60
2020/09/10 09:40 +0200, GMT+02, 18.8, 60
2020/09/10 10:00 +0200, GMT+02, 18.7, 60
2020/09/10 10:20 +0200, GMT+02, 18.7, 60
2020/09/10 10:40 +0200, GMT+02, 18.7, 60
2020/09/10 11:00 +0200, GMT+02, 18.7, 60
2020/09/10 11:20 +0200, GMT+02, 18.6, 60
2020/09/10 11:40 +0200, GMT+02, 18.6, 60
2020/09/10 12:00 +0200, GMT+02, 18.6, 60
2020/09/10 12:20 +0200, GMT+02, 18.6, 60
2020/09/10 12:40 +0200, GMT+02, 18.6, 60
2020/09/10 13:00 +0200, GMT+02, 18.6, 60
2020/09/10 13:20 +0200, GMT+02, 18.6, 60
2020/09/10 13:40 +0200, GMT+02, 18.5, 60
2020/09/10 14:00 +0200, GMT+02, 18.5, 60
2020/09/10 14:20 +0200, GMT+02, 18.5, 60
2020/09/10 14:40 +0200, GMT+02, 18.5, 60
2020/09/10 15:00 +0200, GMT+02, 18.5, 60
2020/09/10 15:20 +0200, GMT+02, 18.5, 60
2020/09/10 15:40 +0200, GMT+02, 18.5, 60
2020/09/10 16:00 +0200, GMT+02, 18.5, 60
2020/09/10 16:20 +0200, GMT+02, 18.5, 60
2020/09/10 16:40 +0200, GMT+02, 18.5, 60
2020/09/10 17:00 +0200, GMT+02, 18.5, 60
2020/09/10 17:20 +0200, GMT+02, 18.5, 60
2020/09/10 17:40 +0200, GMT+02, 18.5, 60
2020/09/10 18:00 +0200, GMT+02, 18.5, 60
2020/09/10 18:20 +0200, GMT+02, 18.5, 60
2020/09/10 18:40 +0200, GMT+02, 18.5, 60
2020/09/10 19:00 +0200, GMT+02, 18.5, 60
2020/09/10 19:20 +0200, GMT+02, 18.5, 60
2020/09/10 19:40 +0200, GMT+02, 18.5, 60
2020/09/10 20:00 +0200, GMT+02, 18.5, 60
2020/09/10 20:20 +0200, GMT+02, 18.5, 60
2020/09/10 20:40 +0200, GMT+02, 18.6, 60
2020/09/10 21:00 +0200, GMT+02, 18.6, 60
2020/09/10 21:20 +0200, GMT+02, 18.5, 60
2020/09/10 21:40 +0200, GMT+02, 18.6, 60
2020/09/10 22:00 +0200, GMT+02, 18.5, 60
2020/09/10 22:20 +0200, GMT+02, 18.6, 60
2020/09/10 22:40 +0200, GMT+02, 18.5, 60
2020/09/10 23:00 +0200, GMT+02, 18.5, 60
2020/09/10 23:20 +0200, GMT+02, 18.5, 60
2020/09/10 23:40 +0200, GMT+02, 18.5, 60
2020/09/11 00:00 +0200, GMT+02, 18.5, 60
2020/09/11 00:20 +0200, GMT+02, 18.5, 60
2020/09/11 00:40 +0200, GMT+02, 18.5, 60
2020/09/11 01:00 +0200, GMT+02, 18.5, 60
2020/09/11 01:20 +0200, GMT+02, 18.5, 60
2020/09/11 01:40 +0200, GMT+02, 18.5, 60
2020/09/11 02:00 +0200, GMT+02, 18.5, 60
2020/09/11 02:20 +0200, GMT+02, 18.5, 60
2020/09/11 02:40 +0200, GMT+02, 18.5, 60
2020/09/11 03:00 +0200, GMT+02, 18.5, 60
2020/09/11 03:20 +0200, GMT+02, 18.5, 60
2020/09/11 03:40 +0200, GMT+02, 18.5, 60
2020/09/11 04:00 +0200, GMT+02, 18.5, 60
2020/09/11 04:20 +0200, GMT+02, 18.5, 60
2020/09/11 04:40 +0200, GMT+02, 18.5, 60
2020/09/11 05:00 +0200, GMT+02, 18.4, 60
2020/09/11 05:20 +0200, GMT+02, 18.4, 60
2020/09/11 05:40 +0200, GMT+02, 18.4, 60
2020/09/11 06:00 +0200, GMT+02, 18.4, 60
2020/09/11 06:20 +0200, GMT+02, 18.4, 60
2020/09/11 06:40 +0200, GMT+02, 18.4, 60
2020/09/11 07:00 +0200, GMT+02, 18.4, 60
2020/09/11 07:20 +0200, GMT+02, 18.3, 60
2020/09/11 07:40 +0200, GMT+02, 18.3, 60
2020/09/11 08:00 +0200, GMT+02, 18.3, 60
2020/09/11 08:20 +0200, GMT+02, 18.3, 60
2020/09/11 08:40 +0200, GMT+02, 18.3, 60
2020/09/11 09:00 +0200, GMT+02, 18.3, 60
2020/09/11 09:20 +0200, GMT+02, 18.3, 60
2020/09/11 09:40 +0200, GMT+02, 18.3, 60
2020/09/11 10:00 +0200, GMT+02, 18.2, 60
2020/09/11 10:20 +0200, GMT+02, 18.2, 60
2020/09/11 10:40 +0200, GMT+02, 18.2, 60
2020/09/11 11:00 +0200, GMT+02, 18.2, 60
2020/09/11 11:20 +0200, GMT+02, 18.2, 60
2020/09/11 11:40 +0200, GMT+02, 18.2, 60
2020/09/11 12:00 +0200, GMT+02, 18.1, 60
2020/09/11 12:20 +0200, GMT+02, 18.2, 60
2020/09/11 12:40 +0200, GMT+02, 18.1, 60
2020/09/11 13:00 +0200, GMT+02, 18.1, 60
2020/09/11 13:20 +0200, GMT+02, 18.1, 60
2020/09/11 13:40 +0200, GMT+02, 18.1, 60
2020/09/11 14:00 +0200, GMT+02, 18.1, 60
2020/09/11 14:20 +0200, GMT+02, 18.1, 60
2020/09/11 14:40 +0200, GMT+02, 18.1, 60
2020/09/11 15:00 +0200, GMT+02, 18.1, 60
2020/09/11 15:20 +0200, GMT+02, 18.1, 60
2020/09/11 15:40 +0200, GMT+02, 18.1, 60
2020/09/11 16:00 +0200, GMT+02, 18.1, 60
2020/09/11 16:20 +0200, GMT+02, 18.1, 60
2020/09/11 16:40 +0200, GMT+02, 18.1, 60
2020/09/11 17:00 +0200, GMT+02, 18.1, 60
2020/09/11 17:20 +0200, GMT+02, 18.1, 60
2020/09/11 17:40 +0200, GMT+02, 18.1, 60
2020/09/11 18:00 +0200, GMT+02, 18.1, 60
2020/09/11 18:06 +0200, GMT+02, 18.2, 60
2020/09/11 18:26 +0200, GMT+02, 18.1, 60
2020/09/11 18:46 +0200, GMT+02, 18.2, 60
2020/09/11 19:06 +0200, GMT+02, 18.2, 60
2020/09/11 19:26 +0200, GMT+02, 18.2, 60
2020/09/11 19:46 +0200, GMT+02, 18.2, 60
2020/09/11 20:06 +0200, GMT+02, 18.2, 60
2020/09/11 20:26 +0200, GMT+02, 18.3, 60
2020/09/11 20:46 +0200, GMT+02, 18.2, 60
2020/09/11 21:06 +0200, GMT+02, 18.3, 60
2020/09/11 21:26 +0200, GMT+02, 18.2, 60
2020/09/11 21:46 +0200, GMT+02, 18.3, 60
2020/09/11 22:06 +0200, GMT+02, 18.3, 60
2020/09/11 22:26 +0200, GMT+02, 18.3, 60
2020/09/11 22:46 +0200, GMT+02, 18.3, 60
2020/09/11 23:06 +0200, GMT+02, 18.3, 60
2020/09/11 23:26 +0200, GMT+02, 18.3, 60
2020/09/11 23:46 +0200, GMT+02, 18.2, 60
2020/09/12 00:06 +0200, GMT+02, 18.2, 60
2020/09/12 00:26 +0200, GMT+02, 18.2, 60
2020/09/12 00:46 +0200, GMT+02, 18.2, 60
2020/09/12 01:06 +0200, GMT+02, 18.2, 60
2020/09/12 01:26 +0200, GMT+02, 18.2, 60
2020/09/12 01:46 +0200, GMT+02, 18.2, 60
2020/09/12 02:06 +0200, GMT+02, 18.1, 60
2020/09/12 02:26 +0200, GMT+02, 18.1, 60
2020/09/12 02:46 +0200, GMT+02, 18.1, 60
2020/09/12 03:06 +0200, GMT+02, 18.1, 60
2020/09/12 03:26 +0200, GMT+02, 18.1, 60
2020/09/12 03:46 +0200, GMT+02, 18.1, 60
2020/09/12 04:06 +0200, GMT+02, 18.1, 60
2020/09/12 04:26 +0200, GMT+02, 18.1, 60
2020/09/12 04:46 +0200, GMT+02, 18.1, 60
2020/09/12 05:06 +0200, GMT+02, 18, 60
2020/09/12 05:26 +0200, GMT+02, 18, 60
2020/09/12 05:46 +0200, GMT+02, 18, 60
2020/09/12 06:06 +0200, GMT+02, 18, 60
2020/09/12 06:26 +0200, GMT+02, 18, 60
2020/09/12 06:46 +0200, GMT+02, 18, 60
2020/09/12 07:06 +0200, GMT+02, 18, 60
2020/09/12 07:26 +0200, GMT+02, 18, 60
2020/09/12 07:46 +0200, GMT+02, 17.9, 60
2020/09/12 08:06 +0200, GMT+02, 17.9, 60
2020/09/12 08:26 +0200, GMT+02, 17.8, 60
2020/09/12 08:46 +0200, GMT+02, 17.8, 60
2020/09/12 09:06 +0200, GMT+02, 17.8, 60
2020/09/12 09:26 +0200, GMT+02, 17.8, 60
2020/09/12 09:46 +0200, GMT+02, 17.8, 60
2020/09/12 10:06 +0200, GMT+02, 17.8, 60
2020/09/12 10:26 +0200, GMT+02, 17.8, 60
2020/09/12 10:46 +0200, GMT+02, 17.8, 60
2020/09/12 11:06 +0200, GMT+02, 17.8, 60
2020/09/12 11:26 +0200, GMT+02, 17.8, 60
2020/09/12 11:46 +0200, GMT+02, 17.8, 60
2020/09/12 12:06 +0200, GMT+02, 17.8, 60
2020/09/12 12:26 +0200, GMT+02, 17.8, 60
2020/09/12 12:46 +0200, GMT+02, 17.8, 60
2020/09/12 13:06 +0200, GMT+02, 17.7, 60
2020/09/12 13:26 +0200, GMT+02, 17.7, 60
2020/09/12 13:46 +0200, GMT+02, 17.7, 60
2020/09/12 14:06 +0200, GMT+02, 17.7, 60
2020/09/12 14:26 +0200, GMT+02, 17.7, 60
2020/09/12 14:46 +0200, GMT+02, 17.7, 60
2020/09/12 15:06 +0200, GMT+02, 17.8, 60
2020/09/12 15:26 +0200, GMT+02, 17.8, 60
2020/09/12 15:46 +0200, GMT+02, 17.8, 60
2020/09/12 16:06 +0200, GMT+02, 17.8, 60
2020/09/12 16:26 +0200, GMT+02, 17.8, 60
2020/09/12 16:46 +0200, GMT+02, 17.8, 60
2020/09/12 17:06 +0200, GMT+02, 17.8, 60
2020/09/12 17:26 +0200, GMT+02, 17.8, 60
2020/09/12 17:46 +0200, GMT+02, 17.8, 60
2020/09/12 18:06 +0200, GMT+02, 17.8, 60
2020/09/12 18:26 +0200, GMT+02, 17.8, 60
2020/09/12 18:46 +0200, GMT+02, 17.9, 60
2020/09/12 19:06 +0200, GMT+02, 17.8, 60
2020/09/12 19:26 +0200, GMT+02, 17.9, 60
2020/09/12 19:46 +0200, GMT+02, 17.9, 60
2020/09/12 20:06 +0200, GMT+02, 18, 60
2020/09/12 20:26 +0200, GMT+02, 18, 60
2020/09/12 20:46 +0200, GMT+02, 18, 60
2020/09/12 21:06 +0200, GMT+02, 18, 60
2020/09/12 21:26 +0200, GMT+02, 18, 60
2020/09/12 21:46 +0200, GMT+02, 18, 60
2020/09/12 22:06 +0200, GMT+02, 18, 60
2020/09/12 22:26 +0200, GMT+02, 18, 60
2020/09/12 22:46 +0200, GMT+02, 18.1, 60
2020/09/12 23:06 +0200, GMT+02, 18.1, 60
2020/09/12 23:26 +0200, GMT+02, 18.1, 60
