time, timezone, temperature, strength
2020/05/24 09:25 +0200, GMT+02, 17.3, 60
2020/05/24 09:45 +0200, GMT+02, 17.3, 60
2020/05/24 10:05 +0200, GMT+02, 17.3, 60
2020/05/24 10:25 +0200, GMT+02, 17.4, 60
2020/05/24 10:45 +0200, GMT+02, 17.4, 60
2020/05/24 11:05 +0200, GMT+02, 17.5, 60
2020/05/24 11:25 +0200, GMT+02, 17.5, 60
2020/05/24 11:45 +0200, GMT+02, 17.6, 60
2020/05/24 12:05 +0200, GMT+02, 17.7, 60
2020/05/24 12:25 +0200, GMT+02, 17.8, 60
2020/05/24 12:45 +0200, GMT+02, 17.9, 60
2020/05/24 13:05 +0200, GMT+02, 18, 60
2020/05/24 13:25 +0200, GMT+02, 18.1, 60
2020/05/24 13:45 +0200, GMT+02, 18.1, 60
2020/05/24 14:05 +0200, GMT+02, 18.3, 60
2020/05/24 14:25 +0200, GMT+02, 18.4, 60
2020/05/24 14:45 +0200, GMT+02, 18.5, 60
2020/05/24 15:05 +0200, GMT+02, 18.6, 60
2020/05/24 15:25 +0200, GMT+02, 18.7, 60
2020/05/24 15:45 +0200, GMT+02, 18.8, 60
2020/05/24 16:05 +0200, GMT+02, 18.9, 60
2020/05/24 16:25 +0200, GMT+02, 19, 60
2020/05/24 16:45 +0200, GMT+02, 19.1, 60
2020/05/24 17:05 +0200, GMT+02, 19.3, 60
2020/05/24 17:25 +0200, GMT+02, 19.4, 60
2020/05/24 17:45 +0200, GMT+02, 19.6, 60
2020/05/24 18:05 +0200, GMT+02, 19.8, 60
2020/05/24 18:25 +0200, GMT+02, 19.9, 60
2020/05/24 18:45 +0200, GMT+02, 20, 60
2020/05/24 19:05 +0200, GMT+02, 20.1, 60
2020/05/24 19:25 +0200, GMT+02, 20.3, 60
2020/05/24 19:45 +0200, GMT+02, 20.4, 60
2020/05/24 20:05 +0200, GMT+02, 20.6, 60
2020/05/24 20:25 +0200, GMT+02, 20.7, 60
2020/05/24 20:45 +0200, GMT+02, 20.8, 60
2020/05/24 21:05 +0200, GMT+02, 20.9, 60
2020/05/24 21:25 +0200, GMT+02, 21, 60
2020/05/24 21:45 +0200, GMT+02, 21, 60
2020/05/24 22:05 +0200, GMT+02, 21, 60
2020/05/24 22:25 +0200, GMT+02, 21, 60
2020/05/24 22:45 +0200, GMT+02, 20.8, 60
2020/05/24 23:05 +0200, GMT+02, 20.8, 60
2020/05/24 23:25 +0200, GMT+02, 20.6, 60
2020/05/24 23:45 +0200, GMT+02, 20.6, 60
2020/05/25 00:05 +0200, GMT+02, 20.5, 60
2020/05/25 00:25 +0200, GMT+02, 20.3, 60
2020/05/25 00:45 +0200, GMT+02, 20.2, 60
2020/05/25 01:05 +0200, GMT+02, 20.1, 60
2020/05/25 01:25 +0200, GMT+02, 20, 60
2020/05/25 01:45 +0200, GMT+02, 19.9, 60
2020/05/25 02:05 +0200, GMT+02, 19.8, 60
2020/05/25 02:25 +0200, GMT+02, 19.7, 60
2020/05/25 02:45 +0200, GMT+02, 19.6, 60
2020/05/25 03:05 +0200, GMT+02, 19.5, 60
2020/05/25 03:25 +0200, GMT+02, 19.4, 60
2020/05/25 03:45 +0200, GMT+02, 19.3, 60
2020/05/25 04:05 +0200, GMT+02, 19.1, 60
2020/05/25 04:25 +0200, GMT+02, 19.1, 60
2020/05/25 04:45 +0200, GMT+02, 19, 60
2020/05/25 05:05 +0200, GMT+02, 18.8, 60
2020/05/25 05:25 +0200, GMT+02, 18.8, 60
2020/05/25 05:45 +0200, GMT+02, 18.7, 60
2020/05/25 06:05 +0200, GMT+02, 18.6, 60
2020/05/25 06:25 +0200, GMT+02, 18.5, 60
2020/05/25 06:45 +0200, GMT+02, 18.4, 60
2020/05/25 07:05 +0200, GMT+02, 18.3, 60
2020/05/25 07:25 +0200, GMT+02, 18.2, 60
2020/05/25 07:45 +0200, GMT+02, 18.1, 60
2020/05/25 08:05 +0200, GMT+02, 18.1, 60
2020/05/25 08:25 +0200, GMT+02, 18, 60
2020/05/25 08:45 +0200, GMT+02, 18, 60
2020/05/25 09:05 +0200, GMT+02, 18, 60
2020/05/25 09:25 +0200, GMT+02, 17.9, 60
2020/05/25 09:45 +0200, GMT+02, 17.9, 60
2020/05/25 10:05 +0200, GMT+02, 17.9, 60
2020/05/25 10:25 +0200, GMT+02, 17.9, 60
2020/05/25 10:45 +0200, GMT+02, 17.9, 60
2020/05/25 11:05 +0200, GMT+02, 17.9, 60
2020/05/25 11:25 +0200, GMT+02, 18, 60
2020/05/25 11:45 +0200, GMT+02, 18, 60
2020/05/25 12:05 +0200, GMT+02, 18, 60
2020/05/25 12:25 +0200, GMT+02, 18.1, 60
2020/05/25 12:45 +0200, GMT+02, 18.1, 60
2020/05/25 13:05 +0200, GMT+02, 18.2, 60
2020/05/25 13:25 +0200, GMT+02, 18.3, 60
2020/05/25 13:45 +0200, GMT+02, 18.4, 60
2020/05/25 14:05 +0200, GMT+02, 18.5, 60
2020/05/25 14:25 +0200, GMT+02, 18.6, 60
2020/05/25 14:45 +0200, GMT+02, 18.7, 60
2020/05/25 15:05 +0200, GMT+02, 18.8, 60
2020/05/25 15:25 +0200, GMT+02, 18.9, 60
2020/05/25 15:45 +0200, GMT+02, 19, 60
2020/05/25 16:05 +0200, GMT+02, 19.1, 60
2020/05/25 16:25 +0200, GMT+02, 19.3, 60
2020/05/25 16:45 +0200, GMT+02, 19.4, 60
2020/05/25 17:05 +0200, GMT+02, 19.6, 60
2020/05/25 17:25 +0200, GMT+02, 19.8, 60
2020/05/25 17:45 +0200, GMT+02, 19.9, 60
2020/05/25 18:05 +0200, GMT+02, 20.1, 60
2020/05/25 18:25 +0200, GMT+02, 20.4, 60
2020/05/25 18:45 +0200, GMT+02, 20.6, 60
2020/05/25 19:05 +0200, GMT+02, 21, 60
2020/05/25 19:25 +0200, GMT+02, 21.3, 60
2020/05/25 19:45 +0200, GMT+02, 21.5, 60
2020/05/25 20:05 +0200, GMT+02, 21.8, 60
2020/05/25 20:25 +0200, GMT+02, 22, 60
2020/05/25 20:45 +0200, GMT+02, 22.2, 60
2020/05/25 21:05 +0200, GMT+02, 22.3, 60
2020/05/25 21:25 +0200, GMT+02, 22.3, 60
2020/05/25 21:45 +0200, GMT+02, 22.4, 60
2020/05/25 22:05 +0200, GMT+02, 22.4, 60
2020/05/25 22:25 +0200, GMT+02, 22.3, 60
2020/05/25 22:45 +0200, GMT+02, 22.2, 60
2020/05/25 23:05 +0200, GMT+02, 22.1, 60
2020/05/25 23:25 +0200, GMT+02, 21.9, 60
2020/05/25 23:45 +0200, GMT+02, 21.8, 60
2020/05/26 00:05 +0200, GMT+02, 21.6, 60
2020/05/26 00:25 +0200, GMT+02, 21.5, 60
2020/05/26 00:45 +0200, GMT+02, 21.3, 60
2020/05/26 01:05 +0200, GMT+02, 21.2, 60
2020/05/26 01:25 +0200, GMT+02, 21.1, 60
2020/05/26 01:45 +0200, GMT+02, 21, 60
2020/05/26 02:05 +0200, GMT+02, 20.8, 60
2020/05/26 02:25 +0200, GMT+02, 20.7, 60
2020/05/26 02:45 +0200, GMT+02, 20.6, 60
2020/05/26 03:05 +0200, GMT+02, 20.5, 60
2020/05/26 03:25 +0200, GMT+02, 20.4, 60
2020/05/26 03:45 +0200, GMT+02, 20.3, 60
2020/05/26 04:05 +0200, GMT+02, 20.1, 60
2020/05/26 04:25 +0200, GMT+02, 20, 60
2020/05/26 04:45 +0200, GMT+02, 20, 60
2020/05/26 05:05 +0200, GMT+02, 19.8, 60
2020/05/26 05:25 +0200, GMT+02, 19.8, 60
2020/05/26 05:45 +0200, GMT+02, 19.6, 60
2020/05/26 06:05 +0200, GMT+02, 19.5, 60
2020/05/26 06:25 +0200, GMT+02, 19.5, 60
2020/05/26 06:45 +0200, GMT+02, 19.3, 60
2020/05/26 07:05 +0200, GMT+02, 19.3, 60
2020/05/26 07:25 +0200, GMT+02, 19.1, 60
2020/05/26 07:45 +0200, GMT+02, 19.1, 60
2020/05/26 08:05 +0200, GMT+02, 19.1, 60
2020/05/26 08:25 +0200, GMT+02, 19, 60
2020/05/26 08:45 +0200, GMT+02, 19, 60
2020/05/26 09:05 +0200, GMT+02, 19, 60
2020/05/26 09:25 +0200, GMT+02, 18.9, 60
2020/05/26 09:45 +0200, GMT+02, 19, 60
2020/05/26 10:05 +0200, GMT+02, 19, 60
2020/05/26 10:25 +0200, GMT+02, 19, 60
2020/05/26 10:45 +0200, GMT+02, 19.1, 60
2020/05/26 11:05 +0200, GMT+02, 19.1, 60
2020/05/26 11:25 +0200, GMT+02, 19.2, 60
2020/05/26 11:45 +0200, GMT+02, 19.3, 60
2020/05/26 12:05 +0200, GMT+02, 19.3, 60
2020/05/26 12:25 +0200, GMT+02, 19.4, 60
2020/05/26 12:45 +0200, GMT+02, 19.5, 60
2020/05/26 13:05 +0200, GMT+02, 19.6, 60
2020/05/26 13:25 +0200, GMT+02, 19.7, 60
2020/05/26 13:45 +0200, GMT+02, 19.8, 60
2020/05/26 14:05 +0200, GMT+02, 20, 60
2020/05/26 14:25 +0200, GMT+02, 20.2, 60
2020/05/26 14:45 +0200, GMT+02, 20.3, 60
2020/05/26 15:05 +0200, GMT+02, 20.5, 60
2020/05/26 15:25 +0200, GMT+02, 20.6, 60
2020/05/26 15:45 +0200, GMT+02, 20.8, 60
2020/05/26 16:05 +0200, GMT+02, 21, 60
2020/05/26 16:25 +0200, GMT+02, 21.1, 60
2020/05/26 16:45 +0200, GMT+02, 21.3, 60
2020/05/26 17:05 +0200, GMT+02, 21.5, 60
2020/05/26 17:25 +0200, GMT+02, 21.6, 60
2020/05/26 17:45 +0200, GMT+02, 21.8, 60
2020/05/26 18:05 +0200, GMT+02, 22, 60
2020/05/26 18:25 +0200, GMT+02, 22.3, 60
2020/05/26 18:45 +0200, GMT+02, 22.5, 60
2020/05/26 19:05 +0200, GMT+02, 22.7, 60
2020/05/26 19:25 +0200, GMT+02, 23, 60
2020/05/26 19:45 +0200, GMT+02, 23.1, 60
2020/05/26 20:05 +0200, GMT+02, 23.3, 60
2020/05/26 20:25 +0200, GMT+02, 23.5, 60
2020/05/26 20:45 +0200, GMT+02, 23.5, 60
2020/05/26 21:05 +0200, GMT+02, 23.5, 60
2020/05/26 21:25 +0200, GMT+02, 23.5, 60
2020/05/26 21:45 +0200, GMT+02, 23.4, 60
2020/05/26 22:05 +0200, GMT+02, 23.3, 60
2020/05/26 22:25 +0200, GMT+02, 23.3, 60
2020/05/26 22:45 +0200, GMT+02, 23.1, 60
2020/05/26 23:05 +0200, GMT+02, 23, 60
2020/05/26 23:25 +0200, GMT+02, 22.9, 60
2020/05/26 23:45 +0200, GMT+02, 22.8, 60
2020/05/27 00:05 +0200, GMT+02, 22.6, 60
2020/05/27 00:25 +0200, GMT+02, 22.5, 60
2020/05/27 00:45 +0200, GMT+02, 22.3, 60
2020/05/27 01:05 +0200, GMT+02, 22.1, 60
2020/05/27 01:25 +0200, GMT+02, 21.9, 60
2020/05/27 01:45 +0200, GMT+02, 21.8, 60
2020/05/27 02:05 +0200, GMT+02, 21.6, 60
2020/05/27 02:25 +0200, GMT+02, 21.5, 60
2020/05/27 02:45 +0200, GMT+02, 21.3, 60
2020/05/27 03:05 +0200, GMT+02, 21.1, 60
2020/05/27 03:25 +0200, GMT+02, 21, 60
2020/05/27 03:45 +0200, GMT+02, 20.9, 60
2020/05/27 04:05 +0200, GMT+02, 20.8, 60
2020/05/27 04:25 +0200, GMT+02, 20.6, 60
2020/05/27 04:45 +0200, GMT+02, 20.5, 60
2020/05/27 05:05 +0200, GMT+02, 20.4, 60
2020/05/27 05:25 +0200, GMT+02, 20.3, 60
2020/05/27 05:45 +0200, GMT+02, 20.2, 60
2020/05/27 06:05 +0200, GMT+02, 20.1, 60
2020/05/27 06:25 +0200, GMT+02, 20, 60
2020/05/27 06:45 +0200, GMT+02, 19.9, 60
2020/05/27 07:05 +0200, GMT+02, 19.8, 60
2020/05/27 07:25 +0200, GMT+02, 19.7, 60
2020/05/27 07:45 +0200, GMT+02, 19.7, 60
2020/05/27 08:05 +0200, GMT+02, 19.6, 60
2020/05/27 08:25 +0200, GMT+02, 19.6, 60
2020/05/27 08:45 +0200, GMT+02, 19.6, 60
2020/05/27 09:05 +0200, GMT+02, 19.6, 60
2020/05/27 09:25 +0200, GMT+02, 19.6, 60
2020/05/27 09:45 +0200, GMT+02, 19.6, 60
2020/05/27 10:05 +0200, GMT+02, 19.7, 60
2020/05/27 10:25 +0200, GMT+02, 19.7, 60
2020/05/27 10:45 +0200, GMT+02, 19.8, 60
2020/05/27 11:05 +0200, GMT+02, 19.8, 60
2020/05/27 11:25 +0200, GMT+02, 19.8, 60
2020/05/27 11:45 +0200, GMT+02, 19.9, 60
2020/05/27 12:05 +0200, GMT+02, 19.9, 60
2020/05/27 12:25 +0200, GMT+02, 20, 60
2020/05/27 12:45 +0200, GMT+02, 20, 60
2020/05/27 13:05 +0200, GMT+02, 20.1, 60
2020/05/27 13:25 +0200, GMT+02, 20.2, 60
2020/05/27 13:45 +0200, GMT+02, 20.3, 60
2020/05/27 14:05 +0200, GMT+02, 20.5, 60
2020/05/27 14:25 +0200, GMT+02, 20.6, 60
2020/05/27 14:45 +0200, GMT+02, 20.8, 60
2020/05/27 15:05 +0200, GMT+02, 20.9, 60
2020/05/27 15:25 +0200, GMT+02, 21, 60
2020/05/27 15:45 +0200, GMT+02, 21.1, 60
2020/05/27 16:05 +0200, GMT+02, 21.2, 60
2020/05/27 16:25 +0200, GMT+02, 21.4, 60
2020/05/27 16:45 +0200, GMT+02, 21.6, 60
2020/05/27 17:05 +0200, GMT+02, 21.7, 60
2020/05/27 17:25 +0200, GMT+02, 21.9, 60
2020/05/27 17:45 +0200, GMT+02, 22.1, 60
2020/05/27 18:05 +0200, GMT+02, 22.3, 60
2020/05/27 18:25 +0200, GMT+02, 22.5, 60
2020/05/27 18:45 +0200, GMT+02, 22.7, 60
2020/05/27 19:05 +0200, GMT+02, 22.9, 60
2020/05/27 19:25 +0200, GMT+02, 23, 60
2020/05/27 19:45 +0200, GMT+02, 23.1, 60
2020/05/27 20:05 +0200, GMT+02, 23.3, 60
2020/05/27 20:25 +0200, GMT+02, 23.3, 60
2020/05/27 20:45 +0200, GMT+02, 23.3, 60
2020/05/27 21:05 +0200, GMT+02, 23.2, 60
2020/05/27 21:25 +0200, GMT+02, 23.2, 60
2020/05/27 21:45 +0200, GMT+02, 23.1, 60
2020/05/27 22:05 +0200, GMT+02, 23.1, 60
2020/05/27 22:25 +0200, GMT+02, 23, 60
2020/05/27 22:45 +0200, GMT+02, 22.8, 60
2020/05/27 23:05 +0200, GMT+02, 22.6, 60
2020/05/27 23:25 +0200, GMT+02, 22.5, 60
2020/05/27 23:45 +0200, GMT+02, 22.3, 60
2020/05/28 00:05 +0200, GMT+02, 22.1, 60
2020/05/28 00:25 +0200, GMT+02, 22, 60
2020/05/28 00:45 +0200, GMT+02, 21.8, 60
2020/05/28 01:05 +0200, GMT+02, 21.6, 60
2020/05/28 01:25 +0200, GMT+02, 21.5, 60
2020/05/28 01:45 +0200, GMT+02, 21.3, 60
2020/05/28 02:05 +0200, GMT+02, 21.2, 60
2020/05/28 02:25 +0200, GMT+02, 21.1, 60
2020/05/28 02:45 +0200, GMT+02, 21, 60
2020/05/28 03:05 +0200, GMT+02, 20.8, 60
2020/05/28 03:25 +0200, GMT+02, 20.6, 60
2020/05/28 03:45 +0200, GMT+02, 20.5, 60
2020/05/28 04:05 +0200, GMT+02, 20.4, 60
2020/05/28 04:25 +0200, GMT+02, 20.3, 60
2020/05/28 04:45 +0200, GMT+02, 20.1, 60
2020/05/28 05:05 +0200, GMT+02, 20, 60
2020/05/28 05:25 +0200, GMT+02, 19.8, 60
2020/05/28 05:45 +0200, GMT+02, 19.8, 60
2020/05/28 06:05 +0200, GMT+02, 19.6, 60
2020/05/28 06:25 +0200, GMT+02, 19.5, 60
2020/05/28 06:45 +0200, GMT+02, 19.4, 60
2020/05/28 07:05 +0200, GMT+02, 19.3, 60
2020/05/28 07:25 +0200, GMT+02, 19.3, 60
2020/05/28 07:45 +0200, GMT+02, 19.2, 60
2020/05/28 08:05 +0200, GMT+02, 19.1, 60
2020/05/28 08:25 +0200, GMT+02, 19.1, 60
2020/05/28 08:45 +0200, GMT+02, 19.1, 60
2020/05/28 09:05 +0200, GMT+02, 19, 60
2020/05/28 09:25 +0200, GMT+02, 19, 60
2020/05/28 09:45 +0200, GMT+02, 19, 60
2020/05/28 10:05 +0200, GMT+02, 19, 60
2020/05/28 10:25 +0200, GMT+02, 19, 60
2020/05/28 10:45 +0200, GMT+02, 19, 60
2020/05/28 11:05 +0200, GMT+02, 19, 60
2020/05/28 11:25 +0200, GMT+02, 19, 60
2020/05/28 11:45 +0200, GMT+02, 19, 60
2020/05/28 12:05 +0200, GMT+02, 19, 60
2020/05/28 12:25 +0200, GMT+02, 19, 60
2020/05/28 12:45 +0200, GMT+02, 19, 60
2020/05/28 13:05 +0200, GMT+02, 19, 60
2020/05/28 13:25 +0200, GMT+02, 19.1, 60
2020/05/28 13:45 +0200, GMT+02, 19.1, 60
2020/05/28 14:05 +0200, GMT+02, 19.1, 60
2020/05/28 14:25 +0200, GMT+02, 19.2, 60
2020/05/28 14:45 +0200, GMT+02, 19.3, 60
2020/05/28 15:05 +0200, GMT+02, 19.3, 60
2020/05/28 15:25 +0200, GMT+02, 19.3, 60
2020/05/28 15:45 +0200, GMT+02, 19.4, 60
2020/05/28 16:05 +0200, GMT+02, 19.5, 60
2020/05/28 16:25 +0200, GMT+02, 19.5, 60
2020/05/28 16:45 +0200, GMT+02, 19.6, 60
2020/05/28 17:05 +0200, GMT+02, 19.7, 60
2020/05/28 17:25 +0200, GMT+02, 19.9, 60
2020/05/28 17:45 +0200, GMT+02, 20.1, 60
2020/05/28 18:05 +0200, GMT+02, 20.3, 60
2020/05/28 18:25 +0200, GMT+02, 20.5, 60
2020/05/28 18:45 +0200, GMT+02, 20.8, 60
2020/05/28 19:05 +0200, GMT+02, 21, 60
2020/05/28 19:25 +0200, GMT+02, 21.3, 60
2020/05/28 19:45 +0200, GMT+02, 21.5, 60
2020/05/28 20:05 +0200, GMT+02, 21.8, 60
2020/05/28 20:25 +0200, GMT+02, 22, 60
2020/05/28 20:45 +0200, GMT+02, 22, 60
2020/05/28 21:05 +0200, GMT+02, 22.1, 60
2020/05/28 21:25 +0200, GMT+02, 22.1, 60
2020/05/28 21:45 +0200, GMT+02, 22.1, 60
2020/05/28 22:05 +0200, GMT+02, 22.1, 60
2020/05/28 22:25 +0200, GMT+02, 22, 60
2020/05/28 22:45 +0200, GMT+02, 21.9, 60
2020/05/28 23:05 +0200, GMT+02, 21.7, 60
2020/05/28 23:25 +0200, GMT+02, 21.5, 60
2020/05/28 23:45 +0200, GMT+02, 21.3, 60
2020/05/29 00:05 +0200, GMT+02, 21.1, 60
2020/05/29 00:25 +0200, GMT+02, 21, 60
2020/05/29 00:45 +0200, GMT+02, 20.8, 60
2020/05/29 01:05 +0200, GMT+02, 20.6, 60
2020/05/29 01:25 +0200, GMT+02, 20.5, 60
2020/05/29 01:45 +0200, GMT+02, 20.3, 60
2020/05/29 02:05 +0200, GMT+02, 20.1, 60
2020/05/29 02:25 +0200, GMT+02, 20, 60
2020/05/29 02:45 +0200, GMT+02, 19.8, 60
2020/05/29 03:05 +0200, GMT+02, 19.6, 60
2020/05/29 03:25 +0200, GMT+02, 19.5, 60
2020/05/29 03:45 +0200, GMT+02, 19.4, 60
2020/05/29 04:05 +0200, GMT+02, 19.3, 60
2020/05/29 04:25 +0200, GMT+02, 19.1, 60
2020/05/29 04:45 +0200, GMT+02, 19, 60
2020/05/29 05:05 +0200, GMT+02, 18.9, 60
2020/05/29 05:25 +0200, GMT+02, 18.8, 60
2020/05/29 05:45 +0200, GMT+02, 18.6, 60
2020/05/29 06:05 +0200, GMT+02, 18.5, 60
2020/05/29 06:25 +0200, GMT+02, 18.4, 60
2020/05/29 06:45 +0200, GMT+02, 18.3, 60
2020/05/29 07:05 +0200, GMT+02, 18.1, 60
2020/05/29 07:25 +0200, GMT+02, 18.1, 60
2020/05/29 07:45 +0200, GMT+02, 18, 60
2020/05/29 08:05 +0200, GMT+02, 18, 60
2020/05/29 08:25 +0200, GMT+02, 17.9, 60
2020/05/29 08:45 +0200, GMT+02, 17.8, 60
2020/05/29 09:05 +0200, GMT+02, 17.8, 60
2020/05/29 09:25 +0200, GMT+02, 17.8, 60
2020/05/29 09:45 +0200, GMT+02, 17.8, 60
2020/05/29 10:05 +0200, GMT+02, 17.8, 60
2020/05/29 10:25 +0200, GMT+02, 17.8, 60
2020/05/29 10:45 +0200, GMT+02, 17.8, 60
2020/05/29 11:05 +0200, GMT+02, 17.8, 60
2020/05/29 11:25 +0200, GMT+02, 17.8, 60
2020/05/29 11:45 +0200, GMT+02, 17.9, 60
2020/05/29 12:05 +0200, GMT+02, 17.9, 60
2020/05/29 12:25 +0200, GMT+02, 18, 60
2020/05/29 12:45 +0200, GMT+02, 18, 60
