time, timezone, temperature, strength
2020/08/27 03:55 +0200, GMT+2, 19.3, 61.38207
2020/08/27 04:15 +0200, GMT+2, 19.3, 61.3949
2020/08/27 04:35 +0200, GMT+2, 19.3, 61.40771
2020/08/27 04:55 +0200, GMT+2, 19.2, 61.42047
2020/08/27 05:15 +0200, GMT+2, 19.2, 61.43318
2020/08/27 05:35 +0200, GMT+2, 19.2, 61.44587
2020/08/27 05:55 +0200, GMT+2, 19.1, 61.45852
2020/08/27 06:15 +0200, GMT+2, 19.1, 61.47111
2020/08/27 06:35 +0200, GMT+2, 19.1, 61.48369
2020/08/27 06:55 +0200, GMT+2, 19.1, 61.49625
2020/08/27 07:15 +0200, GMT+2, 19, 61.50877
2020/08/27 07:35 +0200, GMT+2, 19, 61.52123
2020/08/27 07:55 +0200, GMT+2, 19, 61.53369
2020/08/27 08:15 +0200, GMT+2, 19, 61.54612
2020/08/27 08:35 +0200, GMT+2, 18.9, 61.55851
2020/08/27 08:55 +0200, GMT+2, 18.9, 61.57084
2020/08/27 09:15 +0200, GMT+2, 18.8, 61.58313
2020/08/27 09:35 +0200, GMT+2, 18.8, 61.59537
2020/08/27 09:55 +0200, GMT+2, 18.8, 61.60759
2020/08/27 10:15 +0200, GMT+2, 18.8, 61.6198
2020/08/27 10:35 +0200, GMT+2, 18.7, 61.63196
2020/08/27 10:55 +0200, GMT+2, 18.7, 61.64407
2020/08/27 11:15 +0200, GMT+2, 18.7, 61.65617
2020/08/27 11:35 +0200, GMT+2, 18.7, 61.66825
2020/08/27 11:55 +0200, GMT+2, 18.7, 61.68032
2020/08/27 12:15 +0200, GMT+2, 18.7, 61.69238
2020/08/27 12:35 +0200, GMT+2, 18.7, 61.70443
2020/08/27 12:55 +0200, GMT+2, 18.7, 61.71646
2020/08/27 13:15 +0200, GMT+2, 18.7, 61.72847
2020/08/27 13:35 +0200, GMT+2, 18.7, 61.74048
2020/08/27 13:55 +0200, GMT+2, 18.7, 61.75247
2020/08/27 14:15 +0200, GMT+2, 18.7, 61.76445
2020/08/27 14:35 +0200, GMT+2, 18.8, 61.77645
2020/08/27 14:55 +0200, GMT+2, 18.8, 61.78847
2020/08/27 15:35 +0200, GMT+2, 18.8, 61.81247
2020/08/27 15:55 +0200, GMT+2, 18.8, 61.82445
2020/08/27 16:15 +0200, GMT+2, 18.8, 61.83641
2020/08/27 16:35 +0200, GMT+2, 18.8, 61.84836
2020/08/27 16:55 +0200, GMT+2, 18.8, 61.8603
2020/08/27 17:15 +0200, GMT+2, 18.8, 61.87222
2020/08/27 17:35 +0200, GMT+2, 18.8, 61.88414
2020/08/27 17:55 +0200, GMT+2, 18.8, 61.89603
2020/08/27 18:15 +0200, GMT+2, 18.8, 61.90792
2020/08/27 18:34 +0200, GMT+2, 18.8, 61.91969
2020/08/27 18:54 +0200, GMT+2, 18.8, 61.93155
2020/08/27 19:14 +0200, GMT+2, 18.8, 61.9434
2020/08/27 19:34 +0200, GMT+2, 18.8, 61.95523
2020/08/27 19:54 +0200, GMT+2, 18.7, 61.96702
2020/08/27 20:14 +0200, GMT+2, 18.7, 61.97875
2020/08/27 20:34 +0200, GMT+2, 18.7, 61.99048
2020/08/27 20:54 +0200, GMT+2, 18.7, 62.00219
2020/08/27 21:14 +0200, GMT+2, 18.6, 62.01386
2020/08/27 21:34 +0200, GMT+2, 18.6, 62.02548
2020/08/27 21:54 +0200, GMT+2, 18.6, 62.03708
2020/08/27 22:14 +0200, GMT+2, 18.6, 62.04868
2020/08/27 22:34 +0200, GMT+2, 18.5, 62.06023
2020/08/27 22:54 +0200, GMT+2, 18.5, 62.07173
2020/08/27 23:14 +0200, GMT+2, 18.5, 62.08322
2020/08/27 23:34 +0200, GMT+2, 18.5, 62.0947
2020/08/27 23:55 +0200, GMT+2, 18.5, 62.10617
2020/08/28 00:15 +0200, GMT+2, 18.4, 62.11759
2020/08/28 00:35 +0200, GMT+2, 18.4, 62.12897
2020/08/28 00:55 +0200, GMT+2, 18.3, 62.14029
2020/08/28 01:15 +0200, GMT+2, 18.3, 62.15158
2020/08/28 01:35 +0200, GMT+2, 18.3, 62.16285
2020/08/28 01:55 +0200, GMT+2, 18.3, 62.17411
2020/08/28 02:15 +0200, GMT+2, 18.2, 62.18533
2020/08/28 02:35 +0200, GMT+2, 18.1, 62.19646
2020/08/28 02:55 +0200, GMT+2, 18.1, 62.20756
2020/08/28 03:15 +0200, GMT+2, 18.1, 62.21864
2020/08/28 03:35 +0200, GMT+2, 18.1, 62.22971
2020/08/28 03:55 +0200, GMT+2, 18, 62.24074
2020/08/28 04:15 +0200, GMT+2, 18, 62.25172
2020/08/28 04:35 +0200, GMT+2, 18, 62.26269
2020/08/28 04:55 +0200, GMT+2, 17.9, 62.27362
2020/08/28 05:15 +0200, GMT+2, 17.9, 62.2845
2020/08/28 05:35 +0200, GMT+2, 17.8, 62.29534
2020/08/28 05:55 +0200, GMT+2, 17.8, 62.30615
2020/08/28 06:15 +0200, GMT+2, 17.8, 62.31694
2020/08/28 06:35 +0200, GMT+2, 17.8, 62.32771
2020/08/28 06:55 +0200, GMT+2, 17.7, 62.33844
2020/08/28 07:15 +0200, GMT+2, 17.7, 62.34914
2020/08/28 07:35 +0200, GMT+2, 17.6, 62.35978
2020/08/28 07:55 +0200, GMT+2, 17.6, 62.37039
2020/08/28 08:15 +0200, GMT+2, 17.6, 62.38098
2020/08/28 08:35 +0200, GMT+2, 17.5, 62.39154
2020/08/28 08:55 +0200, GMT+2, 17.5, 62.40205
2020/08/28 09:15 +0200, GMT+2, 17.5, 62.41255
2020/08/28 09:35 +0200, GMT+2, 17.5, 62.42304
2020/08/28 09:55 +0200, GMT+2, 17.4, 62.43348
2020/08/28 10:15 +0200, GMT+2, 17.4, 62.44389
2020/08/28 10:35 +0200, GMT+2, 17.4, 62.45428
2020/08/28 10:55 +0200, GMT+2, 17.3, 62.46464
2020/08/28 11:15 +0200, GMT+2, 17.3, 62.47495
2020/08/28 11:35 +0200, GMT+2, 17.3, 62.48526
2020/08/28 11:55 +0200, GMT+2, 17.3, 62.49556
2020/08/28 12:15 +0200, GMT+2, 17.3, 62.50584
2020/08/28 12:35 +0200, GMT+2, 17.2, 62.51608
2020/08/28 12:55 +0200, GMT+2, 17.2, 62.52628
2020/08/28 13:15 +0200, GMT+2, 17.2, 62.53647
2020/08/28 13:35 +0200, GMT+2, 17.2, 62.54666
2020/08/28 13:55 +0200, GMT+2, 17.1, 62.5568
2020/08/28 14:15 +0200, GMT+2, 17.1, 62.5669
2020/08/28 14:35 +0200, GMT+2, 17.1, 62.57699
2020/08/28 14:55 +0200, GMT+2, 17.1, 62.58707
2020/08/28 15:15 +0200, GMT+2, 17.1, 62.59714
2020/08/28 15:35 +0200, GMT+2, 17.1, 62.6072
2020/08/28 15:55 +0200, GMT+2, 17.1, 62.61725
2020/08/28 16:15 +0200, GMT+2, 17.1, 62.6273
2020/08/28 16:35 +0200, GMT+2, 17.1, 62.63733
2020/08/28 16:55 +0200, GMT+2, 17.1, 62.64735
2020/08/28 17:15 +0200, GMT+2, 17.1, 62.65736
2020/08/28 17:35 +0200, GMT+2, 17.1, 62.66737
2020/08/28 17:55 +0200, GMT+2, 17.1, 62.67736
2020/08/28 18:15 +0200, GMT+2, 17, 62.68732
2020/08/28 18:35 +0200, GMT+2, 17, 62.69724
2020/08/28 18:55 +0200, GMT+2, 17, 62.70714
2020/08/28 19:15 +0200, GMT+2, 17, 62.71704
2020/08/28 19:35 +0200, GMT+2, 17, 62.72693
2020/08/28 19:55 +0200, GMT+2, 17, 62.7368
2020/08/28 20:15 +0200, GMT+2, 16.9, 62.74664
2020/08/28 20:35 +0200, GMT+2, 16.9, 62.75644
2020/08/28 20:55 +0200, GMT+2, 16.9, 62.76623
2020/08/28 21:15 +0200, GMT+2, 16.8, 62.77598
2020/08/28 21:35 +0200, GMT+2, 16.8, 62.78569
2020/08/28 21:55 +0200, GMT+2, 16.8, 62.79539
2020/08/28 22:15 +0200, GMT+2, 16.8, 62.80508
2020/08/28 22:35 +0200, GMT+2, 16.7, 62.81474
2020/08/28 22:55 +0200, GMT+2, 16.6, 62.82433
2020/08/28 23:15 +0200, GMT+2, 16.6, 62.83388
2020/08/28 23:35 +0200, GMT+2, 16.6, 62.84342
2020/08/28 23:55 +0200, GMT+2, 16.5, 62.85292
2020/08/29 00:15 +0200, GMT+2, 16.5, 62.86239
2020/08/29 00:35 +0200, GMT+2, 16.5, 62.87184
2020/08/29 00:55 +0200, GMT+2, 16.4, 62.88126
2020/08/29 01:15 +0200, GMT+2, 16.3, 62.89061
2020/08/29 01:35 +0200, GMT+2, 16.3, 62.89993
2020/08/29 01:55 +0200, GMT+2, 16.1, 62.90918
2020/08/29 02:15 +0200, GMT+2, 16.1, 62.91836
2020/08/29 02:35 +0200, GMT+2, 16.1, 62.92753
2020/08/29 02:55 +0200, GMT+2, 16, 62.93667
2020/08/29 03:15 +0200, GMT+2, 15.9, 62.94574
2020/08/29 03:35 +0200, GMT+2, 15.9, 62.95478
2020/08/29 03:55 +0200, GMT+2, 15.8, 62.96378
2020/08/29 04:15 +0200, GMT+2, 15.8, 62.97274
2020/08/29 04:35 +0200, GMT+2, 15.7, 62.98167
2020/08/29 04:55 +0200, GMT+2, 15.6, 62.99054
2020/08/29 05:15 +0200, GMT+2, 15.6, 62.99937
2020/08/29 05:35 +0200, GMT+2, 15.5, 63.00816
2020/08/29 05:55 +0200, GMT+2, 15.5, 63.01692
2020/08/29 06:15 +0200, GMT+2, 15.4, 63.02565
2020/08/29 06:35 +0200, GMT+2, 15.4, 63.03434
2020/08/29 06:55 +0200, GMT+2, 15.3, 63.04299
2020/08/29 07:15 +0200, GMT+2, 15.3, 63.05161
2020/08/29 07:35 +0200, GMT+2, 15.2, 63.06019
2020/08/29 07:55 +0200, GMT+2, 15.2, 63.06874
2020/08/29 08:15 +0200, GMT+2, 15.1, 63.07725
2020/08/29 08:35 +0200, GMT+2, 15.1, 63.08573
2020/08/29 08:55 +0200, GMT+2, 15.1, 63.09421
2020/08/29 09:15 +0200, GMT+2, 15, 63.10264
2020/08/29 09:35 +0200, GMT+2, 15, 63.11105
2020/08/29 09:55 +0200, GMT+2, 15, 63.11945
2020/08/29 10:15 +0200, GMT+2, 14.9, 63.12781
2020/08/29 10:35 +0200, GMT+2, 14.9, 63.13614
2020/08/29 10:55 +0200, GMT+2, 14.8, 63.14444
2020/08/29 11:15 +0200, GMT+2, 14.8, 63.1527
2020/08/29 11:35 +0200, GMT+2, 14.8, 63.16096
2020/08/29 11:55 +0200, GMT+2, 14.7, 63.16918
2020/08/29 12:15 +0200, GMT+2, 14.7, 63.17737
2020/08/29 12:35 +0200, GMT+2, 14.6, 63.18553
2020/08/29 12:55 +0200, GMT+2, 14.6, 63.19365
2020/08/29 13:15 +0200, GMT+2, 14.6, 63.20177
2020/08/29 13:35 +0200, GMT+2, 14.6, 63.20988
2020/08/29 13:55 +0200, GMT+2, 14.5, 63.21796
2020/08/29 14:15 +0200, GMT+2, 14.5, 63.226
2020/08/29 14:35 +0200, GMT+2, 14.5, 63.23404
2020/08/29 14:55 +0200, GMT+2, 14.5, 63.24207
2020/08/29 15:15 +0200, GMT+2, 14.5, 63.2501
2020/08/29 15:35 +0200, GMT+2, 14.5, 63.25812
2020/08/29 15:55 +0200, GMT+2, 14.5, 63.26613
2020/08/29 16:15 +0200, GMT+2, 14.4, 63.27411
2020/08/29 16:35 +0200, GMT+2, 14.4, 63.28206
2020/08/29 16:55 +0200, GMT+2, 14.4, 63.29
2020/08/29 17:15 +0200, GMT+2, 14.4, 63.29794
2020/08/29 17:35 +0200, GMT+2, 14.4, 63.30587
2020/08/29 17:55 +0200, GMT+2, 14.4, 63.31379
2020/08/29 18:15 +0200, GMT+2, 14.3, 63.32169
2020/08/29 18:35 +0200, GMT+2, 14.3, 63.32955
2020/08/29 18:55 +0200, GMT+2, 14.3, 63.3374
2020/08/29 19:15 +0200, GMT+2, 14.3, 63.34525
2020/08/29 19:35 +0200, GMT+2, 14.3, 63.35309
2020/08/29 19:55 +0200, GMT+2, 14.3, 63.36092
2020/08/29 20:15 +0200, GMT+2, 14.3, 63.36875
2020/08/29 20:35 +0200, GMT+2, 14.2, 63.37655
2020/08/29 20:55 +0200, GMT+2, 14.2, 63.38432
2020/08/29 21:15 +0200, GMT+2, 14.2, 63.39207
2020/08/29 21:35 +0200, GMT+2, 14.2, 63.39983
2020/08/29 21:55 +0200, GMT+2, 14.1, 63.40755
2020/08/29 22:15 +0200, GMT+2, 14.1, 63.41524
2020/08/29 22:35 +0200, GMT+2, 14.1, 63.42293
2020/08/29 22:55 +0200, GMT+2, 14.1, 63.4306
2020/08/29 23:15 +0200, GMT+2, 14.1, 63.43828
2020/08/29 23:35 +0200, GMT+2, 14, 63.44592
2020/08/29 23:55 +0200, GMT+2, 14, 63.45353
2020/08/30 00:15 +0200, GMT+2, 14, 63.46114
2020/08/30 00:35 +0200, GMT+2, 14, 63.46874
2020/08/30 00:55 +0200, GMT+2, 14, 63.47633
2020/08/30 01:15 +0200, GMT+2, 14, 63.48392
2020/08/30 01:35 +0200, GMT+2, 13.9, 63.49148
2020/08/30 01:55 +0200, GMT+2, 13.9, 63.499
2020/08/30 02:15 +0200, GMT+2, 13.8, 63.5065
2020/08/30 02:35 +0200, GMT+2, 13.8, 63.51396
2020/08/30 02:55 +0200, GMT+2, 13.8, 63.52142
2020/08/30 03:15 +0200, GMT+2, 13.8, 63.52888
2020/08/30 03:35 +0200, GMT+2, 13.8, 63.53633
2020/08/30 03:55 +0200, GMT+2, 13.7, 63.54374
2020/08/30 04:15 +0200, GMT+2, 13.7, 63.55113
2020/08/30 04:35 +0200, GMT+2, 13.7, 63.55851
2020/08/30 04:55 +0200, GMT+2, 13.6, 63.56586
2020/08/30 05:15 +0200, GMT+2, 13.6, 63.57319
2020/08/30 05:35 +0200, GMT+2, 13.6, 63.5805
2020/08/30 05:55 +0200, GMT+2, 13.6, 63.58782
2020/08/30 06:15 +0200, GMT+2, 13.6, 63.59513
2020/08/30 06:35 +0200, GMT+2, 13.5, 63.6024
2020/08/30 06:55 +0200, GMT+2, 13.5, 63.60965
2020/08/30 07:15 +0200, GMT+2, 13.5, 63.61689
2020/08/30 07:35 +0200, GMT+2, 13.5, 63.62412
2020/08/30 07:55 +0200, GMT+2, 13.5, 63.63135
2020/08/30 08:15 +0200, GMT+2, 13.5, 63.63858
2020/08/30 08:35 +0200, GMT+2, 13.4, 63.64577
2020/08/30 08:55 +0200, GMT+2, 13.4, 63.65294
2020/08/30 09:15 +0200, GMT+2, 13.4, 63.6601
2020/08/30 09:35 +0200, GMT+2, 13.4, 63.66726
2020/08/30 09:55 +0200, GMT+2, 13.3, 63.67438
2020/08/30 10:15 +0200, GMT+2, 13.3, 63.68148
2020/08/30 10:35 +0200, GMT+2, 13.3, 63.68857
2020/08/30 10:55 +0200, GMT+2, 13.3, 63.69566
2020/08/30 11:15 +0200, GMT+2, 13.3, 63.70274
2020/08/30 11:35 +0200, GMT+2, 13.3, 63.70982
2020/08/30 11:55 +0200, GMT+2, 13.3, 63.7169
2020/08/30 12:15 +0200, GMT+2, 13.3, 63.72397
2020/08/30 12:35 +0200, GMT+2, 13.3, 63.73103
2020/08/30 12:55 +0200, GMT+2, 13.3, 63.73809
2020/08/30 13:15 +0200, GMT+2, 13.3, 63.74514
2020/08/30 13:35 +0200, GMT+2, 13.3, 63.75218
2020/08/30 13:55 +0200, GMT+2, 13.3, 63.75923
2020/08/30 14:15 +0200, GMT+2, 13.3, 63.76626
2020/08/30 14:35 +0200, GMT+2, 13.3, 63.7733
2020/08/30 14:55 +0200, GMT+2, 13.3, 63.78032
2020/08/30 15:15 +0200, GMT+2, 13.4, 63.78737
2020/08/30 15:35 +0200, GMT+2, 13.4, 63.79444
2020/08/30 15:55 +0200, GMT+2, 13.4, 63.8015
2020/08/30 16:15 +0200, GMT+2, 13.4, 63.80855
2020/08/30 16:35 +0200, GMT+2, 13.4, 63.8156
2020/08/30 16:55 +0200, GMT+2, 13.5, 63.82267
2020/08/30 17:15 +0200, GMT+2, 13.5, 63.82976
2020/08/30 17:35 +0200, GMT+2, 13.5, 63.83685
2020/08/30 17:55 +0200, GMT+2, 13.5, 63.84393
2020/08/30 18:15 +0200, GMT+2, 13.5, 63.851
2020/08/30 18:35 +0200, GMT+2, 13.5, 63.85807
2020/08/30 18:55 +0200, GMT+2, 13.6, 63.86516
2020/08/30 19:15 +0200, GMT+2, 13.6, 63.87227
2020/08/30 19:35 +0200, GMT+2, 13.6, 63.87937
2020/08/30 19:55 +0200, GMT+2, 13.6, 63.88647
2020/08/30 20:15 +0200, GMT+2, 13.6, 63.89356
2020/08/30 20:35 +0200, GMT+2, 13.6, 63.90064
2020/08/30 20:55 +0200, GMT+2, 13.7, 63.90775
2020/08/30 21:15 +0200, GMT+2, 13.7, 63.91487
2020/08/30 21:35 +0200, GMT+2, 13.7, 63.92199
2020/08/30 21:55 +0200, GMT+2, 13.7, 63.92911
2020/08/30 22:15 +0200, GMT+2, 13.8, 63.93624
2020/08/30 22:35 +0200, GMT+2, 13.7, 63.94337
2020/08/30 22:55 +0200, GMT+2, 13.7, 63.95047
2020/08/30 23:15 +0200, GMT+2, 13.8, 63.95758
2020/08/30 23:35 +0200, GMT+2, 13.8, 63.96472
2020/08/30 23:55 +0200, GMT+2, 13.8, 63.97185
2020/08/31 00:15 +0200, GMT+2, 13.8, 63.97898
2020/08/31 00:35 +0200, GMT+2, 13.8, 63.9861
2020/08/31 00:55 +0200, GMT+2, 13.8, 63.99322
2020/08/31 01:15 +0200, GMT+2, 13.8, 64.00033
2020/08/31 01:35 +0200, GMT+2, 13.7, 64.00741
2020/08/31 01:55 +0200, GMT+2, 13.7, 64.01447
2020/08/31 02:15 +0200, GMT+2, 13.7, 64.02151
2020/08/31 02:35 +0200, GMT+2, 13.7, 64.02856
2020/08/31 02:55 +0200, GMT+2, 13.7, 64.0356
2020/08/31 03:15 +0200, GMT+2, 13.7, 64.04263
2020/08/31 03:35 +0200, GMT+2, 13.7, 64.04966
2020/08/31 03:55 +0200, GMT+2, 13.7, 64.05668
2020/08/31 04:15 +0200, GMT+2, 13.7, 64.0637
2020/08/31 04:35 +0200, GMT+2, 13.6, 64.07069
2020/08/31 04:55 +0200, GMT+2, 13.6, 64.07765
2020/08/31 05:15 +0200, GMT+2, 13.6, 64.08461
2020/08/31 05:35 +0200, GMT+2, 13.6, 64.09156
2020/08/31 05:55 +0200, GMT+2, 13.6, 64.09851
2020/08/31 06:15 +0200, GMT+2, 13.6, 64.10545
2020/08/31 06:35 +0200, GMT+2, 13.5, 64.11236
2020/08/31 06:55 +0200, GMT+2, 13.6, 64.11927
2020/08/31 07:15 +0200, GMT+2, 13.5, 64.12618
2020/08/31 07:35 +0200, GMT+2, 13.5, 64.13305
2020/08/31 07:55 +0200, GMT+2, 13.5, 64.13992
2020/08/31 08:15 +0200, GMT+2, 13.5, 64.14679
2020/08/31 08:35 +0200, GMT+2, 13.5, 64.15365
2020/08/31 08:55 +0200, GMT+2, 13.5, 64.16051
2020/08/31 09:15 +0200, GMT+2, 13.4, 64.16734
2020/08/31 09:35 +0200, GMT+2, 13.4, 64.17414
2020/08/31 09:55 +0200, GMT+2, 13.4, 64.18093
2020/08/31 10:15 +0200, GMT+2, 13.3, 64.1877
2020/08/31 10:35 +0200, GMT+2, 13.3, 64.19444
2020/08/31 10:55 +0200, GMT+2, 13.3, 64.20118
2020/08/31 11:15 +0200, GMT+2, 13.3, 64.20791
2020/08/31 11:35 +0200, GMT+2, 13.3, 64.21464
2020/08/31 11:55 +0200, GMT+2, 13.3, 64.22136
2020/08/31 12:15 +0200, GMT+2, 13.3, 64.22808
2020/08/31 12:35 +0200, GMT+2, 13.3, 64.2348
2020/08/31 12:55 +0200, GMT+2, 13.3, 64.2415
2020/08/31 13:15 +0200, GMT+2, 13.3, 64.24821
2020/08/31 13:35 +0200, GMT+2, 13.3, 64.25491
2020/08/31 13:55 +0200, GMT+2, 13.3, 64.2616
2020/08/31 14:15 +0200, GMT+2, 13.3, 64.26829
2020/08/31 14:35 +0200, GMT+2, 13.3, 64.27498
2020/08/31 14:55 +0200, GMT+2, 13.3, 64.28166
2020/08/31 15:15 +0200, GMT+2, 13.3, 64.28834
2020/08/31 15:35 +0200, GMT+2, 13.3, 64.29501
2020/08/31 15:55 +0200, GMT+2, 13.4, 64.3017
2020/08/31 16:15 +0200, GMT+2, 13.4, 64.30841
2020/08/31 16:35 +0200, GMT+2, 13.4, 64.31511
2020/08/31 16:55 +0200, GMT+2, 13.5, 64.32183
2020/08/31 17:15 +0200, GMT+2, 13.5, 64.32857
2020/08/31 17:35 +0200, GMT+2, 13.5, 64.33531
2020/08/31 17:55 +0200, GMT+2, 13.5, 64.34204
2020/08/31 18:15 +0200, GMT+2, 13.5, 64.34877
2020/08/31 18:35 +0200, GMT+2, 13.6, 64.35552
2020/08/31 18:55 +0200, GMT+2, 13.6, 64.36228
2020/08/31 19:15 +0200, GMT+2, 13.6, 64.36904
2020/08/31 19:35 +0200, GMT+2, 13.6, 64.37579
2020/08/31 19:55 +0200, GMT+2, 13.6, 64.38254
2020/08/31 20:15 +0200, GMT+2, 13.6, 64.38929
2020/08/31 20:35 +0200, GMT+2, 13.7, 64.39605
2020/08/31 20:55 +0200, GMT+2, 13.7, 64.40283
2020/08/31 21:15 +0200, GMT+2, 13.7, 64.40961
2020/08/31 21:35 +0200, GMT+2, 13.8, 64.4164
2020/08/31 21:55 +0200, GMT+2, 13.8, 64.42321
2020/08/31 22:15 +0200, GMT+2, 13.8, 64.43002
2020/08/31 22:35 +0200, GMT+2, 13.8, 64.43682
2020/08/31 22:55 +0200, GMT+2, 13.8, 64.44362
2020/08/31 23:15 +0200, GMT+2, 13.8, 64.45042
2020/08/31 23:35 +0200, GMT+2, 13.8, 64.4572
2020/08/31 23:55 +0200, GMT+2, 13.8, 64.46399
2020/09/01 00:15 +0200, GMT+2, 13.8, 64.47077
2020/09/01 00:35 +0200, GMT+2, 13.9, 64.47757
2020/09/01 00:55 +0200, GMT+2, 13.8, 64.48436
2020/09/01 01:15 +0200, GMT+2, 13.8, 64.49113
2020/09/01 01:35 +0200, GMT+2, 13.9, 64.49791
2020/09/01 01:55 +0200, GMT+2, 13.8, 64.50469
2020/09/01 02:15 +0200, GMT+2, 13.9, 64.51146
2020/09/01 02:35 +0200, GMT+2, 13.8, 64.51823
2020/09/01 02:55 +0200, GMT+2, 13.8, 64.52497
2020/09/01 03:15 +0200, GMT+2, 13.8, 64.53171
2020/09/01 03:35 +0200, GMT+2, 13.8, 64.53844
2020/09/01 03:55 +0200, GMT+2, 13.8, 64.54517
2020/09/01 04:15 +0200, GMT+2, 13.8, 64.55189
2020/09/01 04:35 +0200, GMT+2, 13.8, 64.55861
2020/09/01 04:55 +0200, GMT+2, 13.8, 64.56533
2020/09/01 05:15 +0200, GMT+2, 13.8, 64.57204
2020/09/01 05:35 +0200, GMT+2, 13.8, 64.57874
2020/09/01 05:55 +0200, GMT+2, 13.7, 64.58542
2020/09/01 06:15 +0200, GMT+2, 13.7, 64.59207
2020/09/01 06:35 +0200, GMT+2, 13.6, 64.5987
2020/09/01 06:55 +0200, GMT+2, 13.6, 64.60529
2020/09/01 07:15 +0200, GMT+2, 13.6, 64.61189
2020/09/01 07:35 +0200, GMT+2, 13.6, 64.61847
2020/09/01 07:55 +0200, GMT+2, 13.6, 64.62506
2020/09/01 08:15 +0200, GMT+2, 13.5, 64.63161
2020/09/01 08:35 +0200, GMT+2, 13.5, 64.63814
2020/09/01 08:55 +0200, GMT+2, 13.5, 64.64467
2020/09/01 09:15 +0200, GMT+2, 13.5, 64.65119
2020/09/01 09:35 +0200, GMT+2, 13.4, 64.65769
2020/09/01 09:55 +0200, GMT+2, 13.4, 64.66415
2020/09/01 10:15 +0200, GMT+2, 13.3, 64.6706
2020/09/01 10:35 +0200, GMT+2, 13.3, 64.67701
2020/09/01 10:55 +0200, GMT+2, 13.3, 64.68342
2020/09/01 11:15 +0200, GMT+2, 13.3, 64.68983
2020/09/01 11:35 +0200, GMT+2, 13.3, 64.69624
2020/09/01 11:55 +0200, GMT+2, 13.3, 64.70263
2020/09/01 12:15 +0200, GMT+2, 13.3, 64.70904
2020/09/01 12:35 +0200, GMT+2, 13.3, 64.71543
2020/09/01 12:55 +0200, GMT+2, 13.3, 64.72181
2020/09/01 13:15 +0200, GMT+2, 13.3, 64.72819
2020/09/01 13:35 +0200, GMT+2, 13.4, 64.73459
2020/09/01 13:55 +0200, GMT+2, 13.4, 64.74101
2020/09/01 14:15 +0200, GMT+2, 13.4, 64.74743
2020/09/01 14:35 +0200, GMT+2, 13.5, 64.75386
2020/09/01 14:55 +0200, GMT+2, 13.5, 64.7603
2020/09/01 15:15 +0200, GMT+2, 13.5, 64.76675
2020/09/01 15:35 +0200, GMT+2, 13.6, 64.77321
2020/09/01 15:55 +0200, GMT+2, 13.6, 64.77969
2020/09/01 16:15 +0200, GMT+2, 13.6, 64.78616
2020/09/01 16:35 +0200, GMT+2, 13.7, 64.79266
2020/09/01 16:55 +0200, GMT+2, 13.7, 64.79917
2020/09/01 17:15 +0200, GMT+2, 13.8, 64.80569
2020/09/01 17:35 +0200, GMT+2, 13.8, 64.81224
2020/09/01 17:55 +0200, GMT+2, 13.8, 64.81878
2020/09/01 18:15 +0200, GMT+2, 13.9, 64.82534
2020/09/01 18:35 +0200, GMT+2, 14, 64.83194
2020/09/01 18:55 +0200, GMT+2, 14, 64.83855
2020/09/01 19:15 +0200, GMT+2, 14, 64.84516
2020/09/01 19:35 +0200, GMT+2, 14.1, 64.85179
2020/09/01 19:55 +0200, GMT+2, 14.1, 64.85844
2020/09/01 20:15 +0200, GMT+2, 14.1, 64.86508
2020/09/01 20:35 +0200, GMT+2, 14.2, 64.87174
2020/09/01 20:55 +0200, GMT+2, 14.3, 64.87843
2020/09/01 21:15 +0200, GMT+2, 14.3, 64.88515
2020/09/01 21:35 +0200, GMT+2, 14.3, 64.89186
2020/09/01 21:55 +0200, GMT+2, 14.4, 64.89859
2020/09/01 22:15 +0200, GMT+2, 14.4, 64.90533
2020/09/01 22:35 +0200, GMT+2, 14.5, 64.9121
2020/09/01 22:55 +0200, GMT+2, 14.5, 64.91888
2020/09/01 23:15 +0200, GMT+2, 14.5, 64.92565
2020/09/01 23:35 +0200, GMT+2, 14.5, 64.93243
2020/09/01 23:55 +0200, GMT+2, 14.5, 64.93919
2020/09/02 00:15 +0200, GMT+2, 14.6, 64.94597
2020/09/02 00:35 +0200, GMT+2, 14.6, 64.95278
2020/09/02 00:55 +0200, GMT+2, 14.6, 64.95958
2020/09/02 01:15 +0200, GMT+2, 14.6, 64.96637
2020/09/02 01:35 +0200, GMT+2, 14.6, 64.97316
2020/09/02 01:55 +0200, GMT+2, 14.6, 64.97994
2020/09/02 02:15 +0200, GMT+2, 14.7, 64.98674
2020/09/02 02:35 +0200, GMT+2, 14.7, 64.99355
2020/09/02 02:55 +0200, GMT+2, 14.7, 65.00037
2020/09/02 03:15 +0200, GMT+2, 14.7, 65.00717
2020/09/02 03:35 +0200, GMT+2, 14.7, 65.01397
2020/09/02 03:55 +0200, GMT+2, 14.7, 65.02077
2020/09/02 04:15 +0200, GMT+2, 14.7, 65.02756
2020/09/02 04:35 +0200, GMT+2, 14.8, 65.03437
2020/09/02 04:55 +0200, GMT+2, 14.8, 65.0412
2020/09/02 05:15 +0200, GMT+2, 14.7, 65.048
2020/09/02 05:35 +0200, GMT+2, 14.8, 65.0548
2020/09/02 05:55 +0200, GMT+2, 14.8, 65.06161
