time, timezone, temperature, strength
2020/10/26 14:54 +0100, GMT+2, 10.6, 58.16544
2020/10/26 15:14 +0100, GMT+2, 10.7, 58.17514
2020/10/26 15:34 +0100, GMT+2, 10.8, 58.1849
2020/10/26 15:54 +0100, GMT+2, 10.8, 58.19469
2020/10/26 16:14 +0100, GMT+2, 10.9, 58.20451
2020/10/26 16:34 +0100, GMT+2, 11, 58.21439
2020/10/26 16:54 +0100, GMT+2, 11, 58.2243
2020/10/26 17:14 +0100, GMT+2, 11, 58.23421
2020/10/26 17:34 +0100, GMT+2, 11, 58.24411
2020/10/26 17:54 +0100, GMT+2, 11.1, 58.25404
2020/10/26 18:14 +0100, GMT+2, 11.1, 58.26399
2020/10/26 18:34 +0100, GMT+2, 11.1, 58.27393
2020/10/26 18:54 +0100, GMT+2, 11.1, 58.28387
2020/10/26 19:14 +0100, GMT+2, 11.1, 58.2938
2020/10/26 19:34 +0100, GMT+2, 11.1, 58.30372
2020/10/26 19:54 +0100, GMT+2, 11.1, 58.31363
2020/10/26 20:14 +0100, GMT+2, 11.1, 58.32353
2020/10/26 20:34 +0100, GMT+2, 11.1, 58.33342
2020/10/26 20:54 +0100, GMT+2, 11.1, 58.34331
2020/10/26 21:14 +0100, GMT+2, 11.1, 58.35319
2020/10/26 21:34 +0100, GMT+2, 11, 58.36302
2020/10/26 21:54 +0100, GMT+2, 11, 58.37281
2020/10/26 22:14 +0100, GMT+2, 11, 58.38259
2020/10/26 22:34 +0100, GMT+2, 10.9, 58.39233
2020/10/26 22:54 +0100, GMT+2, 10.9, 58.40202
2020/10/26 23:14 +0100, GMT+2, 10.8, 58.41167
2020/10/26 23:34 +0100, GMT+2, 10.8, 58.42129
2020/10/26 23:54 +0100, GMT+2, 10.7, 58.43085
2020/10/27 00:14 +0100, GMT+2, 10.7, 58.44037
2020/10/27 00:34 +0100, GMT+2, 10.6, 58.44984
2020/10/27 00:54 +0100, GMT+2, 10.6, 58.45928
2020/10/27 01:14 +0100, GMT+2, 10.5, 58.46867
2020/10/27 01:34 +0100, GMT+2, 10.5, 58.47801
2020/10/27 01:54 +0100, GMT+2, 10.4, 58.48732
2020/10/27 02:14 +0100, GMT+2, 10.3, 58.49654
2020/10/27 02:34 +0100, GMT+2, 10.3, 58.50573
2020/10/27 02:54 +0100, GMT+2, 10.2, 58.51487
2020/10/27 03:14 +0100, GMT+2, 10.2, 58.52397
2020/10/27 03:34 +0100, GMT+2, 10.1, 58.53303
2020/10/27 03:54 +0100, GMT+2, 10.1, 58.54205
2020/10/27 04:14 +0100, GMT+2, 10, 58.55103
2020/10/27 04:34 +0100, GMT+2, 9.9, 58.55993
2020/10/27 04:54 +0100, GMT+2, 9.8, 58.56875
2020/10/27 05:14 +0100, GMT+2, 9.8, 58.57755
2020/10/27 05:34 +0100, GMT+2, 9.8, 58.58632
2020/10/27 05:54 +0100, GMT+2, 9.7, 58.59506
2020/10/27 06:14 +0100, GMT+2, 9.6, 58.60373
2020/10/27 06:34 +0100, GMT+2, 9.6, 58.61235
2020/10/27 06:54 +0100, GMT+2, 9.6, 58.62097
2020/10/27 07:14 +0100, GMT+2, 9.5, 58.62955
2020/10/27 07:34 +0100, GMT+2, 9.5, 58.63808
2020/10/27 07:54 +0100, GMT+2, 9.5, 58.64662
2020/10/27 08:14 +0100, GMT+2, 9.5, 58.65514
