time, timezone, temperature, strength
2020/10/29 03:15 +0100, GMT+2, 10.371628, 52.35631
2020/10/29 03:35 +0100, GMT+2, 10.333862, 52.37116
2020/10/29 03:55 +0100, GMT+2, 10.33638, 52.38598
2020/10/29 04:15 +0100, GMT+2, 10.308685, 52.40077
2020/10/29 04:35 +0100, GMT+2, 10.326309, 52.41554
2020/10/29 04:55 +0100, GMT+2, 10.288544, 52.43028
2020/10/29 05:15 +0100, GMT+2, 10.286026, 52.44498
2020/10/29 05:35 +0100, GMT+2, 10.278473, 52.45965
2020/10/29 05:55 +0100, GMT+2, 10.291061, 52.47432
2020/10/29 06:15 +0100, GMT+2, 10.278473, 52.48897
2020/10/29 06:35 +0100, GMT+2, 10.286026, 52.50361
2020/10/29 06:55 +0100, GMT+2, 10.283508, 52.51823
2020/10/29 07:15 +0100, GMT+2, 10.275955, 52.53283
2020/10/29 07:35 +0100, GMT+2, 10.293579, 52.54742
2020/10/29 07:55 +0100, GMT+2, 10.280991, 52.562
2020/10/29 08:15 +0100, GMT+2, 10.268402, 52.57655
2020/10/29 08:35 +0100, GMT+2, 10.286026, 52.59109
2020/10/29 08:55 +0100, GMT+2, 10.288544, 52.60562
2020/10/29 09:15 +0100, GMT+2, 10.311203, 52.62015
2020/10/29 09:35 +0100, GMT+2, 10.288544, 52.63467
2020/10/29 09:55 +0100, GMT+2, 10.321274, 52.64917
2020/10/29 10:15 +0100, GMT+2, 10.328827, 52.66368
2020/10/29 10:35 +0100, GMT+2, 10.33638, 52.67818
2020/10/29 10:55 +0100, GMT+2, 10.36911, 52.6927
2020/10/29 11:15 +0100, GMT+2, 10.386734, 52.70722
2020/10/29 11:35 +0100, GMT+2, 10.409393, 52.72176
2020/10/29 11:55 +0100, GMT+2, 10.427017, 52.7363
2020/10/29 12:15 +0100, GMT+2, 10.4496765, 52.75084
2020/10/29 12:35 +0100, GMT+2, 10.4673, 52.7654
2020/10/29 12:55 +0100, GMT+2, 10.530243, 52.77998
2020/10/29 13:15 +0100, GMT+2, 10.568008, 52.7946
2020/10/29 13:35 +0100, GMT+2, 10.575562, 52.80924
2020/10/29 13:55 +0100, GMT+2, 10.618362, 52.82388
2020/10/29 14:15 +0100, GMT+2, 10.656128, 52.83856
2020/10/29 14:35 +0100, GMT+2, 10.693893, 52.85326
2020/10/29 14:55 +0100, GMT+2, 10.731659, 52.86797
2020/10/29 15:15 +0100, GMT+2, 10.764389, 52.88272
2020/10/29 15:35 +0100, GMT+2, 10.80719, 52.89749
2020/10/29 15:55 +0100, GMT+2, 10.855026, 52.9123
2020/10/29 16:15 +0100, GMT+2, 10.897827, 52.92714
2020/10/29 16:35 +0100, GMT+2, 10.945663, 52.94202
2020/10/29 16:55 +0100, GMT+2, 10.978394, 52.95692
2020/10/29 17:15 +0100, GMT+2, 11.006088, 52.97185
2020/10/29 17:35 +0100, GMT+2, 11.063995, 52.9868
2020/10/29 17:55 +0100, GMT+2, 11.116867, 53.0018
2020/10/29 18:15 +0100, GMT+2, 11.134491, 53.01682
2020/10/29 18:35 +0100, GMT+2, 11.167221, 53.03185
2020/10/29 18:55 +0100, GMT+2, 11.174774, 53.04689
2020/10/29 19:15 +0100, GMT+2, 11.232681, 53.06195
2020/10/29 19:35 +0100, GMT+2, 11.260376, 53.07702
2020/10/29 19:55 +0100, GMT+2, 11.283035, 53.09212
2020/10/29 20:15 +0100, GMT+2, 11.335907, 53.10725
2020/10/29 20:35 +0100, GMT+2, 11.358566, 53.1224
2020/10/29 20:55 +0100, GMT+2, 11.371155, 53.13755
2020/10/29 21:15 +0100, GMT+2, 11.429062, 53.15273
2020/10/29 21:35 +0100, GMT+2, 11.466827, 53.16794
2020/10/29 21:55 +0100, GMT+2, 11.4995575, 53.18317
2020/10/29 22:15 +0100, GMT+2, 11.502075, 53.19841
2020/10/29 22:35 +0100, GMT+2, 11.5499115, 53.21366
2020/10/29 22:55 +0100, GMT+2, 11.587677, 53.22893
2020/10/29 23:15 +0100, GMT+2, 11.6002655, 53.24422
2020/10/29 23:35 +0100, GMT+2, 11.643066, 53.25953
2020/10/29 23:55 +0100, GMT+2, 11.690903, 53.27486
2020/10/30 00:15 +0100, GMT+2, 11.718597, 53.29021
2020/10/30 00:35 +0100, GMT+2, 11.7513275, 53.30558
2020/10/30 00:55 +0100, GMT+2, 11.773987, 53.32097
2020/10/30 01:15 +0100, GMT+2, 11.811752, 53.33638
2020/10/30 01:35 +0100, GMT+2, 11.849518, 53.35181
2020/10/30 01:55 +0100, GMT+2, 11.882248, 53.36726
2020/10/30 02:15 +0100, GMT+2, 11.894836, 53.38272
2020/10/30 02:35 +0100, GMT+2, 11.922531, 53.39818
2020/10/30 02:55 +0100, GMT+2, 11.955261, 53.41366
2020/10/30 03:15 +0100, GMT+2, 11.987991, 53.42916
2020/10/30 03:35 +0100, GMT+2, 12.010651, 53.44467
2020/10/30 03:55 +0100, GMT+2, 12.058487, 53.4602
2020/10/30 04:15 +0100, GMT+2, 12.071075, 53.47575
2020/10/30 04:35 +0100, GMT+2, 12.083664, 53.49128
2020/10/30 04:55 +0100, GMT+2, 12.1315, 53.50684
2020/10/30 05:15 +0100, GMT+2, 12.169266, 53.52243
2020/10/30 05:35 +0100, GMT+2, 12.19696, 53.53804
2020/10/30 05:55 +0100, GMT+2, 12.239761, 53.55366
2020/10/30 06:15 +0100, GMT+2, 12.247314, 53.5693
2020/10/30 06:35 +0100, GMT+2, 12.280045, 53.58495
2020/10/30 06:55 +0100, GMT+2, 12.292633, 53.6006
2020/10/30 07:15 +0100, GMT+2, 12.345505, 53.61626
2020/10/30 07:35 +0100, GMT+2, 12.358093, 53.63195
2020/10/30 07:55 +0100, GMT+2, 12.400894, 53.64765
2020/10/30 08:15 +0100, GMT+2, 12.413483, 53.66336
2020/10/30 08:35 +0100, GMT+2, 12.441177, 53.67907
2020/10/30 08:55 +0100, GMT+2, 12.463837, 53.6948
2020/10/30 09:15 +0100, GMT+2, 12.496567, 53.71052
2020/10/30 09:35 +0100, GMT+2, 12.514191, 53.72627
2020/10/30 09:55 +0100, GMT+2, 12.556992, 53.74203
2020/10/30 10:15 +0100, GMT+2, 12.5746155, 53.7578
2020/10/30 10:35 +0100, GMT+2, 12.612381, 53.77359
2020/10/30 10:55 +0100, GMT+2, 12.6501465, 53.7894
2020/10/30 11:15 +0100, GMT+2, 12.682877, 53.80523
2020/10/30 11:35 +0100, GMT+2, 12.69043, 53.82107
2020/10/30 11:55 +0100, GMT+2, 12.753372, 53.83692
