time, timezone, temperature, strength
2020/10/11 15:54 +0200, GMT+2, 10.9, 56.62402
2020/10/11 16:14 +0200, GMT+2, 11, 56.63527
2020/10/11 16:34 +0200, GMT+2, 11, 56.64655
2020/10/11 16:54 +0200, GMT+2, 11.1, 56.65786
2020/10/11 17:14 +0200, GMT+2, 11.1, 56.66922
2020/10/11 17:34 +0200, GMT+2, 11.1, 56.68055
2020/10/11 17:54 +0200, GMT+2, 11.2, 56.69191
2020/10/11 18:14 +0200, GMT+2, 11.3, 56.70335
2020/10/11 18:34 +0200, GMT+2, 11.3, 56.71482
2020/10/11 18:54 +0200, GMT+2, 11.3, 56.72628
2020/10/11 19:14 +0200, GMT+2, 11.3, 56.73772
2020/10/11 19:34 +0200, GMT+2, 11.3, 56.74916
2020/10/11 19:54 +0200, GMT+2, 11.3, 56.76059
2020/10/11 20:14 +0200, GMT+2, 11.2, 56.77196
2020/10/11 20:34 +0200, GMT+2, 11.2, 56.78328
2020/10/11 20:54 +0200, GMT+2, 11.1, 56.79455
2020/10/11 21:14 +0200, GMT+2, 11.1, 56.80577
2020/10/11 21:34 +0200, GMT+2, 11.1, 56.81698
2020/10/11 21:54 +0200, GMT+2, 11.1, 56.82818
2020/10/11 22:14 +0200, GMT+2, 11.1, 56.83937
2020/10/11 22:34 +0200, GMT+2, 11, 56.85051
2020/10/11 22:54 +0200, GMT+2, 11, 56.86159
2020/10/11 23:14 +0200, GMT+2, 11, 56.87267
2020/10/11 23:34 +0200, GMT+2, 11, 56.88375
2020/10/11 23:54 +0200, GMT+2, 11, 56.8948
2020/10/12 00:14 +0200, GMT+2, 10.9, 56.90581
2020/10/12 00:34 +0200, GMT+2, 10.9, 56.91676
2020/10/12 00:54 +0200, GMT+2, 10.8, 56.92767
2020/10/12 01:14 +0200, GMT+2, 10.8, 56.93852
2020/10/12 01:34 +0200, GMT+2, 10.8, 56.94937
2020/10/12 01:54 +0200, GMT+2, 10.8, 56.96021
2020/10/12 02:14 +0200, GMT+2, 10.8, 56.97103
2020/10/12 02:34 +0200, GMT+2, 10.8, 56.98185
2020/10/12 02:54 +0200, GMT+2, 10.7, 56.99262
2020/10/12 03:14 +0200, GMT+2, 10.7, 57.00333
2020/10/12 03:34 +0200, GMT+2, 10.6, 57.014
2020/10/12 03:54 +0200, GMT+2, 10.6, 57.02462
2020/10/12 04:14 +0200, GMT+2, 10.6, 57.03523
2020/10/12 04:34 +0200, GMT+2, 10.6, 57.04583
2020/10/12 04:54 +0200, GMT+2, 10.6, 57.05643
2020/10/12 05:14 +0200, GMT+2, 10.5, 57.06697
2020/10/12 05:34 +0200, GMT+2, 10.5, 57.07746
2020/10/12 05:54 +0200, GMT+2, 10.5, 57.08796
2020/10/12 06:14 +0200, GMT+2, 10.4, 57.0984
2020/10/12 06:34 +0200, GMT+2, 10.3, 57.10875
2020/10/12 06:54 +0200, GMT+2, 10.3, 57.11905
2020/10/12 07:14 +0200, GMT+2, 10.3, 57.12934
2020/10/12 07:34 +0200, GMT+2, 10.2, 57.13959
2020/10/12 07:54 +0200, GMT+2, 10.2, 57.14978
2020/10/12 08:14 +0200, GMT+2, 10.1, 57.15994
2020/10/12 08:34 +0200, GMT+2, 10.1, 57.17004
2020/10/12 08:54 +0200, GMT+2, 10.1, 57.18014
2020/10/12 09:14 +0200, GMT+2, 10, 57.19018
2020/10/12 09:34 +0200, GMT+2, 10, 57.20019
