time, timezone, temperature, strength
2020/09/21 09:33 +0200, GMT+2, 18.2, 61.4416
2020/09/21 09:53 +0200, GMT+2, 18.2, 61.45358
2020/09/21 10:13 +0200, GMT+2, 18.1, 61.4655
2020/09/21 10:33 +0200, GMT+2, 18.1, 61.47738
2020/09/21 10:53 +0200, GMT+2, 18.1, 61.48925
2020/09/21 11:13 +0200, GMT+2, 18.1, 61.5011
2020/09/21 11:33 +0200, GMT+2, 18, 61.51291
2020/09/21 11:53 +0200, GMT+2, 18, 61.52467
2020/09/21 12:13 +0200, GMT+2, 18, 61.53642
2020/09/21 12:33 +0200, GMT+2, 18, 61.54815
2020/09/21 12:53 +0200, GMT+2, 17.9, 61.55983
2020/09/21 13:13 +0200, GMT+2, 17.9, 61.57147
2020/09/21 13:33 +0200, GMT+2, 17.9, 61.5831
2020/09/21 13:53 +0200, GMT+2, 17.8, 61.59467
